,Time,VID,Type,Pos.x,Pos.y
3267630,09:30:13,13436,I_09_1204235410404,139.939098,35.9006
3267631,09:30:13,13444,I_09_1204235410404,139.939315,35.900333
3267632,09:30:13,13531,I_09_1204235410419,139.939645,35.899923
3267633,09:30:13,12764,I_09_1204235410404,139.939065,35.90064
3267634,09:30:13,13454,I_09_1204235410404,139.93919,35.900486
3267639,09:30:13,12624,I_09_1204235410404,139.941779,35.896174
3267640,09:30:13,13112,I_09_1204235410419,139.941799,35.896133
3267641,09:30:13,13246,I_09_1204235410419,139.941744,35.896244
3267642,09:30:13,13116,I_09_1204235410499,139.944068,35.897094
3267643,09:30:13,13331,I_09_1204235410404,139.94384,35.896987
3267644,09:30:13,13311,I_09_1204235410404,139.945704,35.897862
3267645,09:30:13,12773,I_09_1204235410404,139.942701,35.896453
3267646,09:30:13,12780,I_09_1204235410404,139.943009,35.896597
3267647,09:30:13,12776,I_09_1204235410404,139.943317,35.896742
3267648,09:30:13,12623,I_09_1204235410404,139.942011,35.896129
3267649,09:30:13,12627,I_09_1204235410404,139.942079,35.896161
3267662,09:30:13,12743,I_09_1204235410419,139.949445,35.896394
3267663,09:30:13,12756,I_09_1204235410404,139.949483,35.896175
3267664,09:30:13,12765,I_09_1204235410404,139.949524,35.895935
3267665,09:30:13,12715,I_09_1204235410404,139.949436,35.896448
3267666,09:30:13,12735,I_09_1204235410419,139.9496,35.895493
3267667,09:30:13,12740,I_09_1204235410419,139.949665,35.895113
3267694,09:30:13,13328,I_09_1204235410404,139.946355,35.898125
3267695,09:30:13,13321,I_09_1204235410404,139.946122,35.898052
3267731,09:30:13,13549,I_09_1204235410404_p,139.949658,35.896075
3267732,09:30:13,12643,I_09_1204235410404,139.949531,35.896983
3267733,09:30:13,12650,I_09_1204235410404,139.949497,35.897291
3267734,09:30:13,12676,I_09_1204235410404,139.949531,35.896983
3267735,09:30:13,12664,I_09_1204235410404,139.949499,35.897668
3267736,09:30:13,12630,I_09_1204235410419,139.948393,35.898043
3267737,09:30:13,12636,I_09_1204235410419,139.949027,35.897973
3267876,09:30:14,12587,I_09_1204235410404,139.939764,35.899772
3267877,09:30:14,12584,I_09_1204235410404,139.939578,35.900009
3267878,09:30:14,13326,I_09_1204235410404,139.939367,35.90027
3267879,09:30:14,12573,I_09_1204235410404,139.939222,35.900447
3267880,09:30:14,13325,I_09_1204235410404,139.939107,35.900588
3267881,09:30:14,13436,I_09_1204235410404,139.939078,35.900624
3267882,09:30:14,13444,I_09_1204235410404,139.939257,35.900404
3267883,09:30:14,13531,I_09_1204235410419,139.939574,35.900015
3267884,09:30:14,12764,I_09_1204235410404,139.939065,35.90064
3267885,09:30:14,13454,I_09_1204235410404,139.939157,35.900527
3267889,09:30:14,12624,I_09_1204235410404,139.94174,35.896251
3267890,09:30:14,13112,I_09_1204235410419,139.941799,35.896133
3267891,09:30:14,13246,I_09_1204235410419,139.941744,35.896243
3267892,09:30:14,13116,I_09_1204235410499,139.944154,35.897135
3267893,09:30:14,13331,I_09_1204235410404,139.943926,35.897028
3267894,09:30:14,12773,I_09_1204235410404,139.942578,35.896395
3267895,09:30:14,12780,I_09_1204235410404,139.942886,35.896539
3267896,09:30:14,12776,I_09_1204235410404,139.943194,35.896684
3267897,09:30:14,12623,I_09_1204235410404,139.941974,35.896111
3267898,09:30:14,12627,I_09_1204235410404,139.942018,35.896132
3267911,09:30:14,12743,I_09_1204235410419,139.94943,35.896484
3267912,09:30:14,12756,I_09_1204235410404,139.949468,35.896264
3267913,09:30:14,12765,I_09_1204235410404,139.949509,35.896024
3267914,09:30:14,12715,I_09_1204235410404,139.949421,35.896537
3267915,09:30:14,12735,I_09_1204235410419,139.949585,35.895582
3267916,09:30:14,12740,I_09_1204235410419,139.94965,35.895202
3267943,09:30:14,13328,I_09_1204235410404,139.946464,35.898148
3267944,09:30:14,13321,I_09_1204235410404,139.946227,35.89809
3267945,09:30:14,13311,I_09_1204235410404,139.946,35.897999
3267981,09:30:14,13549,I_09_1204235410404_p,139.949658,35.896075
3267982,09:30:14,12643,I_09_1204235410404,139.949544,35.896863
3267983,09:30:14,12650,I_09_1204235410404,139.94951,35.897173
3267984,09:30:14,12676,I_09_1204235410404,139.949544,35.896863
3267985,09:30:14,12664,I_09_1204235410404,139.949487,35.897562
3267986,09:30:14,12630,I_09_1204235410419,139.948252,35.898058
3267987,09:30:14,12636,I_09_1204235410419,139.9489,35.897987
3268127,09:30:15,12587,I_09_1204235410404,139.939835,35.89968
3268128,09:30:15,12584,I_09_1204235410404,139.939649,35.899918
3268129,09:30:15,13326,I_09_1204235410404,139.939434,35.900187
3268130,09:30:15,12573,I_09_1204235410404,139.939282,35.900374
3268131,09:30:15,13325,I_09_1204235410404,139.939136,35.900553
3268132,09:30:15,13436,I_09_1204235410404,139.939068,35.900637
3268133,09:30:15,13444,I_09_1204235410404,139.939208,35.900464
3268134,09:30:15,13531,I_09_1204235410419,139.939502,35.900103
3268135,09:30:15,12764,I_09_1204235410404,139.939065,35.90064
3268136,09:30:15,13454,I_09_1204235410404,139.939134,35.900555
3268139,09:30:15,12624,I_09_1204235410404,139.941698,35.896336
3268140,09:30:15,13112,I_09_1204235410419,139.941799,35.896133
3268141,09:30:15,13246,I_09_1204235410419,139.941744,35.896243
3268142,09:30:15,13116,I_09_1204235410499,139.94424,35.897175
3268143,09:30:15,13331,I_09_1204235410404,139.944012,35.897068
3268144,09:30:15,12773,I_09_1204235410404,139.942455,35.896337
3268145,09:30:15,12780,I_09_1204235410404,139.942763,35.896482
3268146,09:30:15,12776,I_09_1204235410404,139.943071,35.896626
3268147,09:30:15,12627,I_09_1204235410404,139.941944,35.896097
3268148,09:30:15,12623,I_09_1204235410404,139.942126,35.896183
3268160,09:30:15,12756,I_09_1204235410404,139.949452,35.896353
3268161,09:30:15,12765,I_09_1204235410404,139.949494,35.896113
3268162,09:30:15,12735,I_09_1204235410419,139.949569,35.895671
3268163,09:30:15,12740,I_09_1204235410419,139.949635,35.895291
3268164,09:30:15,12743,I_09_1204235410419,139.949443,35.896408
3268165,09:30:15,12715,I_09_1204235410404,139.949434,35.896462
3268194,09:30:15,13328,I_09_1204235410404,139.946573,35.898165
3268195,09:30:15,13321,I_09_1204235410404,139.946333,35.89812
3268196,09:30:15,13311,I_09_1204235410404,139.946102,35.898044
3268232,09:30:15,13549,I_09_1204235410404_p,139.949658,35.896075
3268233,09:30:15,12643,I_09_1204235410404,139.949558,35.896742
3268234,09:30:15,12650,I_09_1204235410404,139.949523,35.897055
3268235,09:30:15,12664,I_09_1204235410404,139.94948,35.89745
3268236,09:30:15,12676,I_09_1204235410404,139.949558,35.896742
3268237,09:30:15,12630,I_09_1204235410419,139.948109,35.898074
3268238,09:30:15,12636,I_09_1204235410419,139.948767,35.898002
3268239,09:30:15,12626,I_09_1204235410404,139.949085,35.897967
3268378,09:30:16,12587,I_09_1204235410404,139.939905,35.899586
3268379,09:30:16,12584,I_09_1204235410404,139.93972,35.899827
3268380,09:30:16,13326,I_09_1204235410404,139.939504,35.900101
3268381,09:30:16,12573,I_09_1204235410404,139.939346,35.900296
3268382,09:30:16,13325,I_09_1204235410404,139.939172,35.900508
3268383,09:30:16,12586,I_09_1204235410404,139.939084,35.900616
3268384,09:30:16,13436,I_09_1204235410404,139.939065,35.90064
3268385,09:30:16,13444,I_09_1204235410404,139.93917,35.900511
3268386,09:30:16,13531,I_09_1204235410419,139.939436,35.900185
3268387,09:30:16,12764,I_09_1204235410404,139.939065,35.90064
3268388,09:30:16,13454,I_09_1204235410404,139.939119,35.900574
3268391,09:30:16,12624,I_09_1204235410404,139.941652,35.896428
3268392,09:30:16,12627,I_09_1204235410404,139.941766,35.8962
3268393,09:30:16,13112,I_09_1204235410419,139.941799,35.896133
3268394,09:30:16,13246,I_09_1204235410419,139.941744,35.896243
3268395,09:30:16,13116,I_09_1204235410499,139.944326,35.897215
3268396,09:30:16,13331,I_09_1204235410404,139.944099,35.897109
3268397,09:30:16,12773,I_09_1204235410404,139.942332,35.896279
3268398,09:30:16,12780,I_09_1204235410404,139.942639,35.896424
3268399,09:30:16,12776,I_09_1204235410404,139.942947,35.896568
3268400,09:30:16,12623,I_09_1204235410404,139.942065,35.896154
3268412,09:30:16,12756,I_09_1204235410404,139.949437,35.896442
3268413,09:30:16,12765,I_09_1204235410404,139.949478,35.896202
3268414,09:30:16,12735,I_09_1204235410419,139.949554,35.89576
3268415,09:30:16,12740,I_09_1204235410419,139.949619,35.89538
3268416,09:30:16,12743,I_09_1204235410419,139.949428,35.896497
3268442,09:30:16,13328,I_09_1204235410404,139.946684,35.89817
3268443,09:30:16,13321,I_09_1204235410404,139.946442,35.898144
3268444,09:30:16,13311,I_09_1204235410404,139.946206,35.898083
3268480,09:30:16,13549,I_09_1204235410404_p,139.949658,35.896075
3268481,09:30:16,12643,I_09_1204235410404,139.949576,35.896622
3268482,09:30:16,12650,I_09_1204235410404,139.949536,35.896935
3268483,09:30:16,12664,I_09_1204235410404,139.949492,35.897336
3268484,09:30:16,12673,I_09_1204235410404,139.949506,35.897719
3268485,09:30:16,12676,I_09_1204235410404,139.949576,35.896622
3268486,09:30:16,12630,I_09_1204235410419,139.947965,35.898088
3268487,09:30:16,12636,I_09_1204235410419,139.948631,35.898017
3268488,09:30:16,12626,I_09_1204235410404,139.948958,35.897981
3268517,09:30:16,12715,I_09_1204235410404,139.949391,35.89673
3268630,09:30:17,12587,I_09_1204235410404,139.939974,35.899493
3268631,09:30:17,12584,I_09_1204235410404,139.939792,35.899736
3268632,09:30:17,13326,I_09_1204235410404,139.939575,35.900013
3268633,09:30:17,12573,I_09_1204235410404,139.939413,35.900214
3268634,09:30:17,13325,I_09_1204235410404,139.939217,35.900454
3268635,09:30:17,12586,I_09_1204235410404,139.939114,35.90058
3268636,09:30:17,13322,I_09_1204235410404,139.939065,35.90064
3268637,09:30:17,13436,I_09_1204235410404,139.939065,35.90064
3268638,09:30:17,13444,I_09_1204235410404,139.939143,35.900545
3268639,09:30:17,13531,I_09_1204235410419,139.939376,35.900258
3268640,09:30:17,12764,I_09_1204235410404,139.939065,35.90064
3268641,09:30:17,13454,I_09_1204235410404,139.93911,35.900585
3268643,09:30:17,12624,I_09_1204235410404,139.941604,35.896525
3268644,09:30:17,12627,I_09_1204235410404,139.941724,35.896283
3268645,09:30:17,13112,I_09_1204235410419,139.941799,35.896133
3268646,09:30:17,13246,I_09_1204235410419,139.941744,35.896243
3268647,09:30:17,13116,I_09_1204235410499,139.944413,35.897256
3268648,09:30:17,13331,I_09_1204235410404,139.944185,35.897149
3268649,09:30:17,12780,I_09_1204235410404,139.942516,35.896366
3268650,09:30:17,12776,I_09_1204235410404,139.942824,35.89651
3268651,09:30:17,12773,I_09_1204235410404,139.94221,35.896222
3268652,09:30:17,12623,I_09_1204235410404,139.941992,35.89612
3268662,09:30:17,12756,I_09_1204235410404,139.949422,35.896531
3268663,09:30:17,12765,I_09_1204235410404,139.949463,35.896291
3268664,09:30:17,12735,I_09_1204235410419,139.949539,35.895849
3268665,09:30:17,12740,I_09_1204235410419,139.949604,35.895469
3268692,09:30:17,13328,I_09_1204235410404,139.946795,35.898175
3268693,09:30:17,13321,I_09_1204235410404,139.946551,35.898163
3268694,09:30:17,13311,I_09_1204235410404,139.946312,35.898115
3268732,09:30:17,13549,I_09_1204235410404_p,139.949658,35.896075
3268733,09:30:17,12643,I_09_1204235410404,139.949594,35.896502
3268734,09:30:17,12650,I_09_1204235410404,139.949549,35.896814
3268735,09:30:17,12664,I_09_1204235410404,139.949505,35.897219
3268736,09:30:17,12673,I_09_1204235410404,139.949491,35.897598
3268737,09:30:17,12676,I_09_1204235410404,139.949594,35.896502
3268738,09:30:17,12630,I_09_1204235410419,139.947821,35.898102
3268739,09:30:17,12636,I_09_1204235410419,139.948492,35.898032
3268740,09:30:17,12626,I_09_1204235410404,139.948824,35.897995
3268769,09:30:17,12743,I_09_1204235410419,139.949387,35.896758
3268770,09:30:17,12715,I_09_1204235410404,139.949378,35.896824
3268882,09:30:18,12587,I_09_1204235410404,139.940043,35.899399
3268883,09:30:18,12584,I_09_1204235410404,139.939863,35.899643
3268884,09:30:18,13326,I_09_1204235410404,139.939645,35.899924
3268885,09:30:18,12573,I_09_1204235410404,139.939482,35.900128
3268886,09:30:18,13325,I_09_1204235410404,139.939268,35.900391
3268887,09:30:18,12586,I_09_1204235410404,139.939151,35.900535
3268888,09:30:18,13322,I_09_1204235410404,139.93907,35.900634
3268889,09:30:18,13436,I_09_1204235410404,139.939065,35.90064
3268890,09:30:18,13444,I_09_1204235410404,139.939125,35.900567
3268891,09:30:18,12764,I_09_1204235410404,139.939065,35.90064
3268892,09:30:18,13454,I_09_1204235410404,139.939106,35.90059
3268893,09:30:18,13531,I_09_1204235410419,139.939325,35.900321
3268896,09:30:18,12624,I_09_1204235410404,139.941554,35.896626
3268897,09:30:18,12627,I_09_1204235410404,139.94168,35.896373
3268898,09:30:18,12623,I_09_1204235410404,139.941788,35.896156
3268899,09:30:18,13112,I_09_1204235410419,139.941799,35.896133
3268900,09:30:18,13246,I_09_1204235410419,139.941744,35.896243
3268901,09:30:18,13116,I_09_1204235410499,139.944499,35.897296
3268902,09:30:18,13331,I_09_1204235410404,139.944271,35.89719
3268903,09:30:18,12780,I_09_1204235410404,139.942393,35.896308
3268904,09:30:18,12776,I_09_1204235410404,139.942701,35.896453
3268905,09:30:18,12773,I_09_1204235410404,139.942089,35.896165
3268914,09:30:18,12765,I_09_1204235410404,139.949448,35.89638
3268915,09:30:18,12735,I_09_1204235410419,139.949524,35.895938
3268916,09:30:18,12740,I_09_1204235410419,139.949589,35.895558
3268917,09:30:18,12756,I_09_1204235410404,139.949435,35.896456
3268944,09:30:18,13328,I_09_1204235410404,139.946906,35.898178
3268945,09:30:18,13321,I_09_1204235410404,139.946662,35.898169
3268946,09:30:18,13311,I_09_1204235410404,139.94642,35.898141
3268984,09:30:18,13549,I_09_1204235410404_p,139.949658,35.896075
3268985,09:30:18,12643,I_09_1204235410404,139.949612,35.896382
3268986,09:30:18,12650,I_09_1204235410404,139.949565,35.896694
3268987,09:30:18,12664,I_09_1204235410404,139.949518,35.8971
3268988,09:30:18,12673,I_09_1204235410404,139.949477,35.897477
3268989,09:30:18,12676,I_09_1204235410404,139.949612,35.896382
3268990,09:30:18,12630,I_09_1204235410419,139.947677,35.898116
3268991,09:30:18,12636,I_09_1204235410419,139.948351,35.898048
3268992,09:30:18,12626,I_09_1204235410404,139.948687,35.898011
3269021,09:30:18,12743,I_09_1204235410419,139.949376,35.896852
3269022,09:30:18,12715,I_09_1204235410404,139.949371,35.896919
3269133,09:30:19,12587,I_09_1204235410404,139.940111,35.899304
3269134,09:30:19,12584,I_09_1204235410404,139.939932,35.899549
3269135,09:30:19,13326,I_09_1204235410404,139.939716,35.899833
3269136,09:30:19,12573,I_09_1204235410404,139.939553,35.900041
3269137,09:30:19,13325,I_09_1204235410404,139.939325,35.900321
3269138,09:30:19,12586,I_09_1204235410404,139.939195,35.900481
3269139,09:30:19,13322,I_09_1204235410404,139.939082,35.900619
3269140,09:30:19,13436,I_09_1204235410404,139.939065,35.90064
3269141,09:30:19,13444,I_09_1204235410404,139.939113,35.900581
3269142,09:30:19,12764,I_09_1204235410404,139.939065,35.90064
3269143,09:30:19,13454,I_09_1204235410404,139.939104,35.900593
3269144,09:30:19,13531,I_09_1204235410419,139.939283,35.900372
3269147,09:30:19,12624,I_09_1204235410404,139.941503,35.896729
3269148,09:30:19,12627,I_09_1204235410404,139.941632,35.896469
3269149,09:30:19,12623,I_09_1204235410404,139.941747,35.896238
3269150,09:30:19,13112,I_09_1204235410419,139.941799,35.896133
3269151,09:30:19,13246,I_09_1204235410419,139.941744,35.896243
3269152,09:30:19,13116,I_09_1204235410499,139.944585,35.897337
3269153,09:30:19,13331,I_09_1204235410404,139.944357,35.89723
3269154,09:30:19,12776,I_09_1204235410404,139.942578,35.896395
3269155,09:30:19,12773,I_09_1204235410404,139.941967,35.896108
3269156,09:30:19,12780,I_09_1204235410404,139.94227,35.89625
3269164,09:30:19,12765,I_09_1204235410404,139.949432,35.896469
3269165,09:30:19,12735,I_09_1204235410419,139.949508,35.896028
3269166,09:30:19,12740,I_09_1204235410419,139.949574,35.895647
3269167,09:30:19,12756,I_09_1204235410404,139.949419,35.896545
3269195,09:30:19,13321,I_09_1204235410404,139.946773,35.898174
3269196,09:30:19,13311,I_09_1204235410404,139.946529,35.898159
3269197,09:30:19,13328,I_09_1204235410404,139.946847,35.898176
3269236,09:30:19,13549,I_09_1204235410404_p,139.949658,35.896075
3269237,09:30:19,12643,I_09_1204235410404,139.94963,35.896261
3269238,09:30:19,12650,I_09_1204235410404,139.949583,35.896574
3269239,09:30:19,12664,I_09_1204235410404,139.949531,35.896981
3269240,09:30:19,12673,I_09_1204235410404,139.94949,35.897356
3269241,09:30:19,12676,I_09_1204235410404,139.949628,35.896276
3269242,09:30:19,12630,I_09_1204235410419,139.947532,35.89813
3269243,09:30:19,12636,I_09_1204235410419,139.948209,35.898063
3269244,09:30:19,12626,I_09_1204235410404,139.948547,35.898026
3269245,09:30:19,12637,I_09_1204235410419,139.949145,35.89796
3269273,09:30:19,12743,I_09_1204235410419,139.949369,35.896947
3269274,09:30:19,12715,I_09_1204235410404,139.949364,35.897013
3269386,09:30:20,12587,I_09_1204235410404,139.940174,35.899206
3269387,09:30:20,12584,I_09_1204235410404,139.940001,35.899456
3269388,09:30:20,13326,I_09_1204235410404,139.939787,35.899742
3269389,09:30:20,12573,I_09_1204235410404,139.939623,35.899952
3269390,09:30:20,13325,I_09_1204235410404,139.939387,35.900244
3269391,09:30:20,12586,I_09_1204235410404,139.939245,35.900419
3269392,09:30:20,13322,I_09_1204235410404,139.939103,35.900593
3269393,09:30:20,13436,I_09_1204235410404,139.939065,35.90064
3269394,09:30:20,13444,I_09_1204235410404,139.939107,35.900588
3269395,09:30:20,12764,I_09_1204235410404,139.939065,35.90064
3269396,09:30:20,13454,I_09_1204235410404,139.939103,35.900593
3269397,09:30:20,13531,I_09_1204235410419,139.93925,35.900413
3269400,09:30:20,12624,I_09_1204235410404,139.941451,35.896833
3269401,09:30:20,12627,I_09_1204235410404,139.941582,35.896569
3269402,09:30:20,12623,I_09_1204235410404,139.941702,35.896328
3269403,09:30:20,13112,I_09_1204235410419,139.941799,35.896133
3269404,09:30:20,13246,I_09_1204235410419,139.941744,35.896243
3269405,09:30:20,13116,I_09_1204235410499,139.944671,35.897377
3269406,09:30:20,13331,I_09_1204235410404,139.944444,35.897271
3269407,09:30:20,12776,I_09_1204235410404,139.942455,35.896337
3269408,09:30:20,12780,I_09_1204235410404,139.942146,35.896192
3269409,09:30:20,12773,I_09_1204235410404,139.942046,35.896145
3269418,09:30:20,12735,I_09_1204235410419,139.949493,35.896117
3269419,09:30:20,12740,I_09_1204235410419,139.949558,35.895736
3269420,09:30:20,12765,I_09_1204235410404,139.949445,35.896393
3269445,09:30:20,13321,I_09_1204235410404,139.946884,35.898177
3269446,09:30:20,13311,I_09_1204235410404,139.94664,35.898168
3269486,09:30:20,13549,I_09_1204235410404_p,139.949658,35.896075
3269487,09:30:20,12643,I_09_1204235410404,139.949648,35.896141
3269488,09:30:20,12650,I_09_1204235410404,139.9496,35.896461
3269489,09:30:20,12664,I_09_1204235410404,139.949544,35.896861
3269490,09:30:20,12673,I_09_1204235410404,139.949504,35.897235
3269491,09:30:20,12676,I_09_1204235410404,139.949639,35.896201
3269492,09:30:20,12630,I_09_1204235410419,139.947387,35.898144
3269493,09:30:20,12636,I_09_1204235410419,139.948065,35.898078
3269494,09:30:20,12626,I_09_1204235410404,139.948406,35.898042
3269495,09:30:20,12637,I_09_1204235410419,139.949016,35.897974
3269520,09:30:20,13328,I_09_1204235410404,139.947181,35.898165
3269524,09:30:20,12743,I_09_1204235410419,139.949362,35.897042
3269525,09:30:20,12756,I_09_1204235410404,139.949379,35.896814
3269526,09:30:20,12715,I_09_1204235410404,139.949357,35.897108
3269639,09:30:21,12587,I_09_1204235410404,139.940236,35.899107
3269640,09:30:21,12584,I_09_1204235410404,139.94007,35.899362
3269641,09:30:21,13326,I_09_1204235410404,139.939858,35.89965
3269642,09:30:21,12573,I_09_1204235410404,139.939694,35.899861
3269643,09:30:21,13325,I_09_1204235410404,139.939453,35.900164
3269644,09:30:21,12586,I_09_1204235410404,139.939302,35.90035
3269645,09:30:21,13322,I_09_1204235410404,139.939133,35.900557
3269646,09:30:21,13436,I_09_1204235410404,139.939065,35.90064
3269647,09:30:21,13444,I_09_1204235410404,139.939104,35.900592
3269648,09:30:21,12764,I_09_1204235410404,139.939065,35.90064
3269649,09:30:21,13454,I_09_1204235410404,139.939103,35.900593
3269650,09:30:21,13531,I_09_1204235410419,139.939225,35.900443
3269653,09:30:21,12624,I_09_1204235410404,139.941398,35.896939
3269654,09:30:21,12627,I_09_1204235410404,139.941531,35.896671
3269655,09:30:21,12623,I_09_1204235410404,139.941655,35.896423
3269656,09:30:21,12773,I_09_1204235410404,139.941794,35.896143
3269657,09:30:21,13112,I_09_1204235410419,139.941799,35.896133
3269658,09:30:21,13246,I_09_1204235410419,139.941744,35.896243
3269659,09:30:21,13116,I_09_1204235410499,139.944758,35.897418
3269660,09:30:21,13331,I_09_1204235410404,139.94453,35.897311
3269661,09:30:21,12776,I_09_1204235410404,139.942331,35.896279
3269662,09:30:21,12780,I_09_1204235410404,139.942023,35.896135
3269670,09:30:21,12735,I_09_1204235410419,139.949478,35.896206
3269671,09:30:21,12740,I_09_1204235410419,139.949543,35.895825
3269672,09:30:21,12765,I_09_1204235410404,139.94943,35.896482
3269697,09:30:21,13311,I_09_1204235410404,139.946751,35.898173
3269698,09:30:21,13321,I_09_1204235410404,139.946825,35.898176
3269739,09:30:21,12643,I_09_1204235410404,139.949667,35.896021
3269740,09:30:21,13549,I_09_1204235410404_p,139.949658,35.896075
3269741,09:30:21,12676,I_09_1204235410404,139.949648,35.89614
3269742,09:30:21,12650,I_09_1204235410404,139.949615,35.896365
3269743,09:30:21,12664,I_09_1204235410404,139.949558,35.89674
3269744,09:30:21,12673,I_09_1204235410404,139.949517,35.897113
3269745,09:30:21,12630,I_09_1204235410419,139.947242,35.898158
3269746,09:30:21,12636,I_09_1204235410419,139.947921,35.898092
3269747,09:30:21,12626,I_09_1204235410404,139.948263,35.898057
3269748,09:30:21,12637,I_09_1204235410419,139.948882,35.897989
3269773,09:30:21,13328,I_09_1204235410404,139.947326,35.89815
3269777,09:30:21,12743,I_09_1204235410419,139.949355,35.897137
3269778,09:30:21,12756,I_09_1204235410404,139.949372,35.896909
3269779,09:30:21,12715,I_09_1204235410404,139.949353,35.897203
3269889,09:30:22,12584,I_09_1204235410404,139.940136,35.899265
3269890,09:30:22,13326,I_09_1204235410404,139.939927,35.899556
3269891,09:30:22,12573,I_09_1204235410404,139.939765,35.89977
3269892,09:30:22,13325,I_09_1204235410404,139.939522,35.90008
3269893,09:30:22,12586,I_09_1204235410404,139.939363,35.900274
3269894,09:30:22,13322,I_09_1204235410404,139.93917,35.900511
3269895,09:30:22,13323,I_09_1204235410404,139.939077,35.900625
3269896,09:30:22,12583,I_09_1204235410404,139.939071,35.900632
3269897,09:30:22,12587,I_09_1204235410404,139.940206,35.899154
3269898,09:30:22,13436,I_09_1204235410404,139.939065,35.90064
3269899,09:30:22,13444,I_09_1204235410404,139.939103,35.900593
3269900,09:30:22,12764,I_09_1204235410404,139.939065,35.90064
3269901,09:30:22,13454,I_09_1204235410404,139.939103,35.900593
3269902,09:30:22,13531,I_09_1204235410419,139.939207,35.900466
3269905,09:30:22,12624,I_09_1204235410404,139.941345,35.897045
3269906,09:30:22,12627,I_09_1204235410404,139.941479,35.896775
3269907,09:30:22,12623,I_09_1204235410404,139.941605,35.896523
3269908,09:30:22,12773,I_09_1204235410404,139.941741,35.89625
3269909,09:30:22,13112,I_09_1204235410419,139.941799,35.896133
3269910,09:30:22,13246,I_09_1204235410419,139.941744,35.896243
3269911,09:30:22,13116,I_09_1204235410499,139.944844,35.897458
3269912,09:30:22,13331,I_09_1204235410404,139.944616,35.897352
3269913,09:30:22,12776,I_09_1204235410404,139.942208,35.896221
3269914,09:30:22,12780,I_09_1204235410404,139.942101,35.896171
3269922,09:30:22,12735,I_09_1204235410419,139.949462,35.896295
3269923,09:30:22,12740,I_09_1204235410419,139.949528,35.895914
3269945,09:30:22,13311,I_09_1204235410404,139.946862,35.898177
3269989,09:30:22,13549,I_09_1204235410404_p,139.949658,35.896075
3269990,09:30:22,12676,I_09_1204235410404,139.949659,35.896068
3269991,09:30:22,12650,I_09_1204235410404,139.949628,35.896277
3269992,09:30:22,12664,I_09_1204235410404,139.949576,35.896621
3269993,09:30:22,12673,I_09_1204235410404,139.94953,35.896992
3269994,09:30:22,12643,I_09_1204235410404,139.949659,35.896072
3269995,09:30:22,12636,I_09_1204235410419,139.947777,35.898106
3269996,09:30:22,12626,I_09_1204235410404,139.948119,35.898073
3269997,09:30:22,12637,I_09_1204235410419,139.948745,35.898004
3269998,09:30:22,12630,I_09_1204235410419,139.947297,35.898153
3270024,09:30:22,13328,I_09_1204235410404,139.947472,35.898136
3270025,09:30:22,13321,I_09_1204235410404,139.947152,35.898168
3270029,09:30:22,12743,I_09_1204235410419,139.949353,35.897232
3270030,09:30:22,12756,I_09_1204235410404,139.949365,35.897003
3270031,09:30:22,12765,I_09_1204235410404,139.949388,35.896748
3270032,09:30:22,12715,I_09_1204235410404,139.949353,35.897302
3270143,09:30:23,12584,I_09_1204235410404,139.940198,35.899167
3270144,09:30:23,13326,I_09_1204235410404,139.939996,35.899462
3270145,09:30:23,12573,I_09_1204235410404,139.939836,35.899679
3270146,09:30:23,13325,I_09_1204235410404,139.939591,35.899993
3270147,09:30:23,12586,I_09_1204235410404,139.939429,35.900194
3270148,09:30:23,13322,I_09_1204235410404,139.939215,35.900456
3270149,09:30:23,13323,I_09_1204235410404,139.939106,35.90059
3270150,09:30:23,12583,I_09_1204235410404,139.939075,35.900628
3270151,09:30:23,13436,I_09_1204235410404,139.939065,35.90064
3270152,09:30:23,13444,I_09_1204235410404,139.939103,35.900593
3270153,09:30:23,12764,I_09_1204235410404,139.939065,35.90064
3270154,09:30:23,13454,I_09_1204235410404,139.939103,35.900593
3270155,09:30:23,13531,I_09_1204235410419,139.939194,35.900481
3270158,09:30:23,12624,I_09_1204235410404,139.941292,35.897152
3270159,09:30:23,12627,I_09_1204235410404,139.941427,35.896881
3270160,09:30:23,12623,I_09_1204235410404,139.941554,35.896625
3270161,09:30:23,12773,I_09_1204235410404,139.941687,35.896358
3270162,09:30:23,13112,I_09_1204235410419,139.941799,35.896133
3270163,09:30:23,13246,I_09_1204235410419,139.941744,35.896243
3270164,09:30:23,12587,I_09_1204235410404,139.940364,35.898901
3270165,09:30:23,13116,I_09_1204235410499,139.94493,35.897499
3270166,09:30:23,13331,I_09_1204235410404,139.944702,35.897392
3270167,09:30:23,12776,I_09_1204235410404,139.942093,35.896167
3270168,09:30:23,12780,I_09_1204235410404,139.941978,35.896113
3270175,09:30:23,12643,I_09_1204235410404,139.949706,35.895776
3270176,09:30:23,12735,I_09_1204235410419,139.949447,35.896384
3270177,09:30:23,12740,I_09_1204235410419,139.949513,35.896001
3270199,09:30:23,13311,I_09_1204235410404,139.946803,35.898175
3270243,09:30:23,12676,I_09_1204235410404,139.949672,35.895984
3270244,09:30:23,13549,I_09_1204235410404_p,139.949658,35.896075
3270245,09:30:23,12650,I_09_1204235410404,139.949642,35.896186
3270246,09:30:23,12664,I_09_1204235410404,139.949594,35.896503
3270247,09:30:23,12673,I_09_1204235410404,139.949543,35.896871
