,Time,VID,Type,Pos.x,Pos.y
2247966,08:36:40,10074,I_09_1204235410404,139.94422,35.897166
2247967,08:36:40,9923,I_09_1204235410404,139.943733,35.896937
2247968,08:36:40,9787,I_09_1204235410499,139.942727,35.896465
2247969,08:36:40,10184,I_09_1204235410419,139.942346,35.896286
2247970,08:36:40,9305,I_09_1204235410404,139.944303,35.897204
2247971,08:36:40,9301,I_09_1204235410404,139.944611,35.897349
2247972,08:36:40,9320,I_09_1204235410404,139.944919,35.897494
2247973,08:36:40,9635,I_09_1204235410499,139.941937,35.896094
2247980,08:36:40,9460,I_09_1204235410419,139.949907,35.894669
2247981,08:36:40,9340,I_09_1204235410404,139.949892,35.894754
2247982,08:36:40,9659,I_09_1204235410404,139.949882,35.894806
2247983,08:36:40,9665,I_09_1204235410404,139.949873,35.894858
2247984,08:36:40,9459,I_09_1204235410419,139.949852,35.894974
2247985,08:36:40,8668,I_09_1204235410499,139.949767,35.895438
2247986,08:36:40,9855,I_09_1204235410404,139.949738,35.895599
2247987,08:36:40,7839,I_09_1204235410404,139.94991,35.894653
2247988,08:36:40,9660,I_09_1204235410404,139.949848,35.894993
2247989,08:36:40,7810,I_09_1204235410404,139.949819,35.895154
2247990,08:36:40,9168,I_09_1204235410404,139.949919,35.894601
2248085,08:36:40,7888,I_09_1204235410499,139.949571,35.896657
2248086,08:36:40,9939,I_09_1204235410404,139.949514,35.897145
2248087,08:36:40,7852,I_09_1204235410404,139.949486,35.897392
2248088,08:36:40,7815,I_09_1204235410404,139.949564,35.8967
2248089,08:36:40,7826,I_09_1204235410404,139.949535,35.896943
2248121,08:36:40,7788,I_09_1204235410404,139.94917,35.897957
2248122,08:36:40,7795,I_09_1204235410404,139.94909,35.897966
2248129,08:36:40,9261,I_09_1204235410404,139.949392,35.897794
2248130,08:36:40,9252,I_09_1204235410419,139.949374,35.897678
2248131,08:36:40,9288,I_09_1204235410404,139.949392,35.897794
2248132,08:36:40,9275,I_09_1204235410404,139.949383,35.897734
2248133,08:36:40,9601,I_09_1204235410404,139.949353,35.897168
2248134,08:36:40,9228,I_09_1204235410404,139.949392,35.897794
2248135,08:36:40,9189,I_09_1204235410404,139.949383,35.897734
2248136,08:36:40,9227,I_09_1204235410404,139.949373,35.897673
2248137,08:36:40,9223,I_09_1204235410404,139.949364,35.897613
2248138,08:36:40,9253,I_09_1204235410419,139.949353,35.897494
2248139,08:36:40,9255,I_09_1204235410419,139.949353,35.897372
2248320,08:36:41,10142,I_09_1204235410404,139.939404,35.900223
2248321,08:36:41,10259,I_09_1204235410404,139.939507,35.900098
2248322,08:36:41,10281,I_09_1204235410499,139.939723,35.899823
2248323,08:36:41,10189,I_09_1204235410404,139.939832,35.899684
2248324,08:36:41,10263,I_09_1204235410404,139.939914,35.899574
2248325,08:36:41,10251,I_09_1204235410404,139.939989,35.899472
2248326,08:36:41,9308,I_09_1204235410404,139.940057,35.899379
2248327,08:36:41,10240,I_09_1204235410404,139.940118,35.899293
2248328,08:36:41,10201,I_09_1204235410404,139.940179,35.899198
2248329,08:36:41,10254,I_09_1204235410404,139.940249,35.899087
2248330,08:36:41,10200,I_09_1204235410404,139.939065,35.90064
2248331,08:36:41,10252,I_09_1204235410404,139.939104,35.900592
2248332,08:36:41,10243,I_09_1204235410404,139.939151,35.900534
2248333,08:36:41,10277,I_09_1204235410419,139.939292,35.900362
2248353,08:36:41,10199,I_09_1204235410404,139.941572,35.89659
2248354,08:36:41,10210,I_09_1204235410404,139.941683,35.896366
2248355,08:36:41,10244,I_09_1204235410404,139.941789,35.896154
2248356,08:36:41,9914,I_09_1204235410404,139.941799,35.896133
2248357,08:36:41,9947,I_09_1204235410419,139.941726,35.89628
2248358,08:36:41,10001,I_09_1204235410499,139.941635,35.896464
2248359,08:36:41,9948,I_09_1204235410419,139.941541,35.896651
2248360,08:36:41,9770,I_09_1204235410404,139.941484,35.896766
2248361,08:36:41,10089,I_09_1204235410404,139.944661,35.897372
2248362,08:36:41,10074,I_09_1204235410404,139.944343,35.897223
2248363,08:36:41,9923,I_09_1204235410404,139.943856,35.896995
2248364,08:36:41,9787,I_09_1204235410499,139.942811,35.896504
2248365,08:36:41,10184,I_09_1204235410419,139.942431,35.896326
2248366,08:36:41,9305,I_09_1204235410404,139.94418,35.897147
2248367,08:36:41,9301,I_09_1204235410404,139.944488,35.897291
2248368,08:36:41,9320,I_09_1204235410404,139.944796,35.897436
2248369,08:36:41,9635,I_09_1204235410499,139.941937,35.896094
2248376,08:36:41,9460,I_09_1204235410419,139.949908,35.894665
2248377,08:36:41,9340,I_09_1204235410404,139.949892,35.894751
2248378,08:36:41,9659,I_09_1204235410404,139.949882,35.894806
2248379,08:36:41,9665,I_09_1204235410404,139.949873,35.894858
2248380,08:36:41,9459,I_09_1204235410419,139.949854,35.894964
2248381,08:36:41,8668,I_09_1204235410499,139.949779,35.895376
2248382,08:36:41,9855,I_09_1204235410404,139.949749,35.895539
2248383,08:36:41,9660,I_09_1204235410404,139.949864,35.894907
2248384,08:36:41,7810,I_09_1204235410404,139.949835,35.895068
2248385,08:36:41,7839,I_09_1204235410404,139.9499,35.894708
2248481,08:36:41,7888,I_09_1204235410499,139.949583,35.896573
2248482,08:36:41,9939,I_09_1204235410404,139.949526,35.897027
2248483,08:36:41,7852,I_09_1204235410404,139.949499,35.897276
2248484,08:36:41,7815,I_09_1204235410404,139.949582,35.896581
2248485,08:36:41,7826,I_09_1204235410404,139.949548,35.896825
2248516,08:36:41,7788,I_09_1204235410404,139.94917,35.897957
2248517,08:36:41,7795,I_09_1204235410404,139.949094,35.897966
2248524,08:36:41,9261,I_09_1204235410404,139.949392,35.897794
2248525,08:36:41,9252,I_09_1204235410419,139.949374,35.897678
2248526,08:36:41,9288,I_09_1204235410404,139.949392,35.897794
2248527,08:36:41,9275,I_09_1204235410404,139.949383,35.897734
2248528,08:36:41,9228,I_09_1204235410404,139.949392,35.897794
2248529,08:36:41,9189,I_09_1204235410404,139.949383,35.897734
2248530,08:36:41,9227,I_09_1204235410404,139.949373,35.897673
2248531,08:36:41,9223,I_09_1204235410404,139.949364,35.897613
2248532,08:36:41,9253,I_09_1204235410419,139.949353,35.897494
2248533,08:36:41,9255,I_09_1204235410419,139.949353,35.897372
2248534,08:36:41,9601,I_09_1204235410404,139.949353,35.897213
2248716,08:36:42,10142,I_09_1204235410404,139.939371,35.900265
2248717,08:36:42,10259,I_09_1204235410404,139.939466,35.900148
2248718,08:36:42,10281,I_09_1204235410499,139.939683,35.899875
2248719,08:36:42,10189,I_09_1204235410404,139.939797,35.89973
2248720,08:36:42,10263,I_09_1204235410404,139.939884,35.899614
2248721,08:36:42,10251,I_09_1204235410404,139.939963,35.899507
2248722,08:36:42,9308,I_09_1204235410404,139.940036,35.899408
2248723,08:36:42,10240,I_09_1204235410404,139.940101,35.899319
2248724,08:36:42,10201,I_09_1204235410404,139.94016,35.899227
2248725,08:36:42,10254,I_09_1204235410404,139.940225,35.899125
2248726,08:36:42,10200,I_09_1204235410404,139.939065,35.90064
2248727,08:36:42,10252,I_09_1204235410404,139.939103,35.900593
2248728,08:36:42,10243,I_09_1204235410404,139.939145,35.900542
2248729,08:36:42,10277,I_09_1204235410419,139.939267,35.900392
2248749,08:36:42,10199,I_09_1204235410404,139.941518,35.896697
2248750,08:36:42,10210,I_09_1204235410404,139.94163,35.896473
2248751,08:36:42,10244,I_09_1204235410404,139.941736,35.896259
2248752,08:36:42,9914,I_09_1204235410404,139.941799,35.896133
2248753,08:36:42,9947,I_09_1204235410419,139.941734,35.896264
2248754,08:36:42,10001,I_09_1204235410499,139.941648,35.896437
2248755,08:36:42,9948,I_09_1204235410419,139.941554,35.896626
2248756,08:36:42,9770,I_09_1204235410404,139.941496,35.896742
2248757,08:36:42,10089,I_09_1204235410404,139.944784,35.89743
2248758,08:36:42,10074,I_09_1204235410404,139.944466,35.897281
2248759,08:36:42,9923,I_09_1204235410404,139.94398,35.897053
2248760,08:36:42,9787,I_09_1204235410499,139.942895,35.896544
2248761,08:36:42,10184,I_09_1204235410419,139.942515,35.896365
2248762,08:36:42,9305,I_09_1204235410404,139.944056,35.897089
2248763,08:36:42,9301,I_09_1204235410404,139.944365,35.897233
2248764,08:36:42,9320,I_09_1204235410404,139.944673,35.897378
2248765,08:36:42,9635,I_09_1204235410499,139.941937,35.896094
2248772,08:36:42,9460,I_09_1204235410419,139.94991,35.894655
2248773,08:36:42,9340,I_09_1204235410404,139.949894,35.894743
2248774,08:36:42,9659,I_09_1204235410404,139.949883,35.894803
2248775,08:36:42,9665,I_09_1204235410404,139.949873,35.894857
2248776,08:36:42,9459,I_09_1204235410419,139.949854,35.894959
2248777,08:36:42,8668,I_09_1204235410499,139.94979,35.895315
2248778,08:36:42,9855,I_09_1204235410404,139.94976,35.895477
2248779,08:36:42,9660,I_09_1204235410404,139.94988,35.894817
2248780,08:36:42,7810,I_09_1204235410404,139.94985,35.894981
2248781,08:36:42,7839,I_09_1204235410404,139.949917,35.894613
2248876,08:36:42,7888,I_09_1204235410499,139.949596,35.896488
2248877,08:36:42,9939,I_09_1204235410404,139.949539,35.896908
2248878,08:36:42,7852,I_09_1204235410404,139.949512,35.897157
2248879,08:36:42,7815,I_09_1204235410404,139.9496,35.896461
2248880,08:36:42,7826,I_09_1204235410404,139.949563,35.896706
2248912,08:36:42,7788,I_09_1204235410404,139.94917,35.897957
2248913,08:36:42,7795,I_09_1204235410404,139.949096,35.897966
2248919,08:36:42,9261,I_09_1204235410404,139.949392,35.897794
2248920,08:36:42,9252,I_09_1204235410419,139.949374,35.897678
2248921,08:36:42,9288,I_09_1204235410404,139.949392,35.897794
2248922,08:36:42,9275,I_09_1204235410404,139.949383,35.897734
2248923,08:36:42,9228,I_09_1204235410404,139.949392,35.897794
2248924,08:36:42,9189,I_09_1204235410404,139.949383,35.897734
2248925,08:36:42,9227,I_09_1204235410404,139.949373,35.897673
2248926,08:36:42,9223,I_09_1204235410404,139.949364,35.897613
2248927,08:36:42,9253,I_09_1204235410419,139.949353,35.897494
2248928,08:36:42,9255,I_09_1204235410419,139.949353,35.897372
2248929,08:36:42,9601,I_09_1204235410404,139.949353,35.897243
2249108,08:36:43,10142,I_09_1204235410404,139.93934,35.900303
2249109,08:36:43,10259,I_09_1204235410404,139.93943,35.900192
2249110,08:36:43,10281,I_09_1204235410499,139.939642,35.899928
2249111,08:36:43,10189,I_09_1204235410404,139.939758,35.899779
2249112,08:36:43,10263,I_09_1204235410404,139.939851,35.899659
2249113,08:36:43,10251,I_09_1204235410404,139.939935,35.899545
2249114,08:36:43,9308,I_09_1204235410404,139.940011,35.899441
2249115,08:36:43,10240,I_09_1204235410404,139.94008,35.899347
2249116,08:36:43,10201,I_09_1204235410404,139.940142,35.899256
2249117,08:36:43,10254,I_09_1204235410404,139.940204,35.899159
2249118,08:36:43,10200,I_09_1204235410404,139.939065,35.90064
2249119,08:36:43,10252,I_09_1204235410404,139.939103,35.900593
2249120,08:36:43,10243,I_09_1204235410404,139.939142,35.900545
2249121,08:36:43,10277,I_09_1204235410419,139.939248,35.900415
2249141,08:36:43,10199,I_09_1204235410404,139.941465,35.896804
2249142,08:36:43,10210,I_09_1204235410404,139.941577,35.89658
2249143,08:36:43,10244,I_09_1204235410404,139.941683,35.896366
2249144,08:36:43,9914,I_09_1204235410404,139.941799,35.896133
2249145,08:36:43,9947,I_09_1204235410419,139.94174,35.896253
2249146,08:36:43,10001,I_09_1204235410499,139.94166,35.896412
2249147,08:36:43,9948,I_09_1204235410419,139.941567,35.8966
2249148,08:36:43,9770,I_09_1204235410404,139.941508,35.896718
2249149,08:36:43,10089,I_09_1204235410404,139.944907,35.897488
2249150,08:36:43,10074,I_09_1204235410404,139.94459,35.897339
2249151,08:36:43,9923,I_09_1204235410404,139.944103,35.897111
2249152,08:36:43,9787,I_09_1204235410499,139.94298,35.896584
2249153,08:36:43,10184,I_09_1204235410419,139.9426,35.896405
2249154,08:36:43,9305,I_09_1204235410404,139.943933,35.897031
2249155,08:36:43,9301,I_09_1204235410404,139.944241,35.897176
2249156,08:36:43,9320,I_09_1204235410404,139.944549,35.89732
2249157,08:36:43,9635,I_09_1204235410499,139.941937,35.896094
2249165,08:36:43,9460,I_09_1204235410419,139.949913,35.894639
2249166,08:36:43,9340,I_09_1204235410404,139.949896,35.894732
2249167,08:36:43,9659,I_09_1204235410404,139.949884,35.894798
2249168,08:36:43,9665,I_09_1204235410404,139.949873,35.894856
2249169,08:36:43,9459,I_09_1204235410419,139.949855,35.894957
2249170,08:36:43,8668,I_09_1204235410499,139.949801,35.895255
2249171,08:36:43,9855,I_09_1204235410404,139.949772,35.895415
2249172,08:36:43,9660,I_09_1204235410404,139.949897,35.894723
2249173,08:36:43,7810,I_09_1204235410404,139.949867,35.894892
2249271,08:36:43,7888,I_09_1204235410499,139.949609,35.896404
2249272,08:36:43,9939,I_09_1204235410404,139.949551,35.896789
2249273,08:36:43,7852,I_09_1204235410404,139.949525,35.897038
2249274,08:36:43,7815,I_09_1204235410404,139.949618,35.896341
2249275,08:36:43,7826,I_09_1204235410404,139.949581,35.896587
2249306,08:36:43,7788,I_09_1204235410404,139.94917,35.897957
2249307,08:36:43,7795,I_09_1204235410404,139.949096,35.897966
2249313,08:36:43,9261,I_09_1204235410404,139.949392,35.897794
2249314,08:36:43,9252,I_09_1204235410419,139.949374,35.897678
2249315,08:36:43,9288,I_09_1204235410404,139.949392,35.897794
2249316,08:36:43,9275,I_09_1204235410404,139.949383,35.897734
2249317,08:36:43,9228,I_09_1204235410404,139.949392,35.897794
2249318,08:36:43,9189,I_09_1204235410404,139.949383,35.897734
2249319,08:36:43,9227,I_09_1204235410404,139.949373,35.897673
2249320,08:36:43,9223,I_09_1204235410404,139.949364,35.897613
2249321,08:36:43,9253,I_09_1204235410419,139.949353,35.897494
2249322,08:36:43,9255,I_09_1204235410419,139.949353,35.897372
2249323,08:36:43,9601,I_09_1204235410404,139.949353,35.897262
2249502,08:36:44,10142,I_09_1204235410404,139.939302,35.900349
2249503,08:36:44,10259,I_09_1204235410404,139.939394,35.900236
2249504,08:36:44,10281,I_09_1204235410499,139.939599,35.899983
2249505,08:36:44,10189,I_09_1204235410404,139.939718,35.89983
2249506,08:36:44,10263,I_09_1204235410404,139.939815,35.899706
2249507,08:36:44,10251,I_09_1204235410404,139.939903,35.899588
2249508,08:36:44,9308,I_09_1204235410404,139.939984,35.899478
2249509,08:36:44,10240,I_09_1204235410404,139.940058,35.899378
2249510,08:36:44,10201,I_09_1204235410404,139.940123,35.899285
2249511,08:36:44,10254,I_09_1204235410404,139.940184,35.89919
2249512,08:36:44,10200,I_09_1204235410404,139.939065,35.90064
2249513,08:36:44,10252,I_09_1204235410404,139.939103,35.900593
2249514,08:36:44,10243,I_09_1204235410404,139.939141,35.900546
2249515,08:36:44,10277,I_09_1204235410419,139.939235,35.900432
2249534,08:36:44,10199,I_09_1204235410404,139.941412,35.896912
2249535,08:36:44,10210,I_09_1204235410404,139.941523,35.896687
2249536,08:36:44,10244,I_09_1204235410404,139.94163,35.896472
2249537,08:36:44,9914,I_09_1204235410404,139.941799,35.896133
2249538,08:36:44,9947,I_09_1204235410419,139.941743,35.896246
2249539,08:36:44,10001,I_09_1204235410499,139.94167,35.896392
2249540,08:36:44,9948,I_09_1204235410419,139.941579,35.896575
2249541,08:36:44,9770,I_09_1204235410404,139.941521,35.896693
2249542,08:36:44,10089,I_09_1204235410404,139.94503,35.897546
2249543,08:36:44,10074,I_09_1204235410404,139.944713,35.897397
2249544,08:36:44,9923,I_09_1204235410404,139.944226,35.897168
2249545,08:36:44,9787,I_09_1204235410499,139.943066,35.896624
2249546,08:36:44,10184,I_09_1204235410419,139.942685,35.896445
2249547,08:36:44,9305,I_09_1204235410404,139.94381,35.896973
2249548,08:36:44,9301,I_09_1204235410404,139.944118,35.897118
2249549,08:36:44,9320,I_09_1204235410404,139.944426,35.897262
2249550,08:36:44,9635,I_09_1204235410499,139.941937,35.896094
2249558,08:36:44,9460,I_09_1204235410419,139.949917,35.894614
2249559,08:36:44,9340,I_09_1204235410404,139.949899,35.894716
2249560,08:36:44,9659,I_09_1204235410404,139.949885,35.894788
2249561,08:36:44,9665,I_09_1204235410404,139.949874,35.894851
2249562,08:36:44,9459,I_09_1204235410419,139.949855,35.894956
2249563,08:36:44,8668,I_09_1204235410499,139.94981,35.895201
2249564,08:36:44,9855,I_09_1204235410404,139.949782,35.895356
2249565,08:36:44,9660,I_09_1204235410404,139.949915,35.894627
2249566,08:36:44,7810,I_09_1204235410404,139.949883,35.894799
2249661,08:36:44,7888,I_09_1204235410499,139.949621,35.89632
2249662,08:36:44,9939,I_09_1204235410404,139.949568,35.896673
2249663,08:36:44,7852,I_09_1204235410404,139.949538,35.896919
2249664,08:36:44,7815,I_09_1204235410404,139.949636,35.896221
2249665,08:36:44,7826,I_09_1204235410404,139.949599,35.896467
2249698,08:36:44,7788,I_09_1204235410404,139.94917,35.897957
2249699,08:36:44,7795,I_09_1204235410404,139.949096,35.897966
2249705,08:36:44,9261,I_09_1204235410404,139.949392,35.897794
2249706,08:36:44,9252,I_09_1204235410419,139.949374,35.897678
2249707,08:36:44,9288,I_09_1204235410404,139.949392,35.897794
2249708,08:36:44,9275,I_09_1204235410404,139.949383,35.897734
2249709,08:36:44,9228,I_09_1204235410404,139.949392,35.897794
2249710,08:36:44,9189,I_09_1204235410404,139.949383,35.897734
2249711,08:36:44,9227,I_09_1204235410404,139.949373,35.897673
2249712,08:36:44,9223,I_09_1204235410404,139.949364,35.897613
2249713,08:36:44,9253,I_09_1204235410419,139.949353,35.897494
2249714,08:36:44,9255,I_09_1204235410419,139.949353,35.897372
2249715,08:36:44,9601,I_09_1204235410404,139.949353,35.897272
2249894,08:36:45,10142,I_09_1204235410404,139.939257,35.900405
2249895,08:36:45,10281,I_09_1204235410499,139.939555,35.900038
2249896,08:36:45,10189,I_09_1204235410404,139.939676,35.899884
2249897,08:36:45,10263,I_09_1204235410404,139.939776,35.899756
2249898,08:36:45,10251,I_09_1204235410404,139.93987,35.899634
2249899,08:36:45,9308,I_09_1204235410404,139.939955,35.899518
2249900,08:36:45,10240,I_09_1204235410404,139.940032,35.899412
2249901,08:36:45,10201,I_09_1204235410404,139.940103,35.899316
2249902,08:36:45,10254,I_09_1204235410404,139.940164,35.899221
2249903,08:36:45,10200,I_09_1204235410404,139.939065,35.90064
2249904,08:36:45,10252,I_09_1204235410404,139.939103,35.900593
2249905,08:36:45,10243,I_09_1204235410404,139.939141,35.900547
2249906,08:36:45,10277,I_09_1204235410419,139.939226,35.900443
2249907,08:36:45,10259,I_09_1204235410404,139.93936,35.900279
2249926,08:36:45,10199,I_09_1204235410404,139.941358,35.897019
2249927,08:36:45,10210,I_09_1204235410404,139.94147,35.896795
2249928,08:36:45,10244,I_09_1204235410404,139.941577,35.896579
2249929,08:36:45,9914,I_09_1204235410404,139.941799,35.896133
2249930,08:36:45,9947,I_09_1204235410419,139.941744,35.896243
2249931,08:36:45,10001,I_09_1204235410499,139.941678,35.896376
2249932,08:36:45,9948,I_09_1204235410419,139.941591,35.896551
2249933,08:36:45,9770,I_09_1204235410404,139.941533,35.896668
2249934,08:36:45,10089,I_09_1204235410404,139.945154,35.897604
2249935,08:36:45,10074,I_09_1204235410404,139.944836,35.897455
2249936,08:36:45,9923,I_09_1204235410404,139.944349,35.897226
2249937,08:36:45,9787,I_09_1204235410499,139.943151,35.896664
2249938,08:36:45,10184,I_09_1204235410419,139.94277,35.896485
2249939,08:36:45,9305,I_09_1204235410404,139.943687,35.896915
2249940,08:36:45,9301,I_09_1204235410404,139.943995,35.89706
2249941,08:36:45,9320,I_09_1204235410404,139.944303,35.897204
2249942,08:36:45,9635,I_09_1204235410499,139.941937,35.896094
2249950,08:36:45,9460,I_09_1204235410419,139.949923,35.894581
2249951,08:36:45,9340,I_09_1204235410404,139.949903,35.894694
2249952,08:36:45,9659,I_09_1204235410404,139.949888,35.894774
2249953,08:36:45,9665,I_09_1204235410404,139.949875,35.894843
2249954,08:36:45,9459,I_09_1204235410419,139.949855,35.894955
2249955,08:36:45,8668,I_09_1204235410499,139.949819,35.895155
2249956,08:36:45,9855,I_09_1204235410404,139.949792,35.895302
2249957,08:36:45,7810,I_09_1204235410404,139.949901,35.894705
2249958,08:36:45,9660,I_09_1204235410404,139.949906,35.894676
2250056,08:36:45,7888,I_09_1204235410499,139.949634,35.896235
2250057,08:36:45,9939,I_09_1204235410404,139.949585,35.896562
2250058,08:36:45,7852,I_09_1204235410404,139.94955,35.896801
2250059,08:36:45,7815,I_09_1204235410404,139.949655,35.8961
2250060,08:36:45,7826,I_09_1204235410404,139.949617,35.896347
2250093,08:36:45,7788,I_09_1204235410404,139.94917,35.897957
2250094,08:36:45,7795,I_09_1204235410404,139.949096,35.897966
2250099,08:36:45,9261,I_09_1204235410404,139.949392,35.897794
2250100,08:36:45,9252,I_09_1204235410419,139.949374,35.897678
2250101,08:36:45,9288,I_09_1204235410404,139.949392,35.897794
2250102,08:36:45,9275,I_09_1204235410404,139.949383,35.897734
2250103,08:36:45,9228,I_09_1204235410404,139.949392,35.897794
2250104,08:36:45,9189,I_09_1204235410404,139.949383,35.897734
2250105,08:36:45,9227,I_09_1204235410404,139.949373,35.897673
2250106,08:36:45,9223,I_09_1204235410404,139.949364,35.897613
2250107,08:36:45,9253,I_09_1204235410419,139.949353,35.897494
2250108,08:36:45,9255,I_09_1204235410419,139.949353,35.897372
2250109,08:36:45,9601,I_09_1204235410404,139.949353,35.897272
2250288,08:36:46,10142,I_09_1204235410404,139.939206,35.900467
2250289,08:36:46,10281,I_09_1204235410499,139.939511,35.900092
2250290,08:36:46,10189,I_09_1204235410404,139.939634,35.899938
2250291,08:36:46,10263,I_09_1204235410404,139.939735,35.899808
2250292,08:36:46,10251,I_09_1204235410404,139.939833,35.899683
2250293,08:36:46,9308,I_09_1204235410404,139.939922,35.899562
2250294,08:36:46,10240,I_09_1204235410404,139.940004,35.89945
2250295,08:36:46,10201,I_09_1204235410404,139.940079,35.899349
2250296,08:36:46,10254,I_09_1204235410404,139.940144,35.899252
2250297,08:36:46,10200,I_09_1204235410404,139.939065,35.90064
2250298,08:36:46,10252,I_09_1204235410404,139.939103,35.900593
2250299,08:36:46,10243,I_09_1204235410404,139.939141,35.900547
2250300,08:36:46,10277,I_09_1204235410419,139.93922,35.90045
2250301,08:36:46,10259,I_09_1204235410404,139.939329,35.900316
2250320,08:36:46,10199,I_09_1204235410404,139.941305,35.897126
2250321,08:36:46,10210,I_09_1204235410404,139.941417,35.896902
2250322,08:36:46,10244,I_09_1204235410404,139.941524,35.896686
2250323,08:36:46,10239,I_09_1204235410404,139.941783,35.896165
2250324,08:36:46,9914,I_09_1204235410404,139.941799,35.896133
2250325,08:36:46,9947,I_09_1204235410419,139.941745,35.896241
2250326,08:36:46,10001,I_09_1204235410499,139.941684,35.896364
2250327,08:36:46,9948,I_09_1204235410419,139.941602,35.89653
2250328,08:36:46,9770,I_09_1204235410404,139.941545,35.896644
2250329,08:36:46,10089,I_09_1204235410404,139.945277,35.897662
2250330,08:36:46,10074,I_09_1204235410404,139.944959,35.897513
2250331,08:36:46,9923,I_09_1204235410404,139.944472,35.897284
2250332,08:36:46,9787,I_09_1204235410499,139.943237,35.896704
2250333,08:36:46,10184,I_09_1204235410419,139.942855,35.896525
2250334,08:36:46,9305,I_09_1204235410404,139.943564,35.896857
2250335,08:36:46,9301,I_09_1204235410404,139.943872,35.897002
2250336,08:36:46,9320,I_09_1204235410404,139.94418,35.897147
2250337,08:36:46,9635,I_09_1204235410499,139.941937,35.896094
2250345,08:36:46,9340,I_09_1204235410404,139.949908,35.894663
2250346,08:36:46,9659,I_09_1204235410404,139.949892,35.894754
2250347,08:36:46,9665,I_09_1204235410404,139.949878,35.894831
2250348,08:36:46,9459,I_09_1204235410419,139.949855,35.894953
2250349,08:36:46,8668,I_09_1204235410499,139.949826,35.895118
2250350,08:36:46,9855,I_09_1204235410404,139.949801,35.895254
2250351,08:36:46,7810,I_09_1204235410404,139.949918,35.894608
2250352,08:36:46,9460,I_09_1204235410419,139.949921,35.894594
2250353,08:36:46,9660,I_09_1204235410404,139.949924,35.894578
2250454,08:36:46,7888,I_09_1204235410499,139.949647,35.896151
2250455,08:36:46,9939,I_09_1204235410404,139.949601,35.896454
2250456,08:36:46,7852,I_09_1204235410404,139.949566,35.896687
2250457,08:36:46,7815,I_09_1204235410404,139.949673,35.89598
2250458,08:36:46,7826,I_09_1204235410404,139.949635,35.896227
2250488,08:36:46,7788,I_09_1204235410404,139.94917,35.897957
2250489,08:36:46,7795,I_09_1204235410404,139.949096,35.897966
2250494,08:36:46,9261,I_09_1204235410404,139.949392,35.897794
2250495,08:36:46,9252,I_09_1204235410419,139.949374,35.897678
2250496,08:36:46,9288,I_09_1204235410404,139.949392,35.897794
2250497,08:36:46,9275,I_09_1204235410404,139.949383,35.897734
2250498,08:36:46,9228,I_09_1204235410404,139.949392,35.897794
2250499,08:36:46,9189,I_09_1204235410404,139.949383,35.897734
2250500,08:36:46,9227,I_09_1204235410404,139.949373,35.897673
2250501,08:36:46,9223,I_09_1204235410404,139.949364,35.897613
2250502,08:36:46,9253,I_09_1204235410419,139.949353,35.897494
2250503,08:36:46,9255,I_09_1204235410419,139.949353,35.897372
2250504,08:36:46,9601,I_09_1204235410404,139.949353,35.897272
2250681,08:36:47,9917,I_09_1204235410404,139.939069,35.900635
2250682,08:36:47,10142,I_09_1204235410404,139.939161,35.900523
2250683,08:36:47,10281,I_09_1204235410499,139.939469,35.900144
2250684,08:36:47,10189,I_09_1204235410404,139.939591,35.899992
2250685,08:36:47,10263,I_09_1204235410404,139.939693,35.899862
2250686,08:36:47,10251,I_09_1204235410404,139.939793,35.899734
2250687,08:36:47,9308,I_09_1204235410404,139.939888,35.89961
2250688,08:36:47,10240,I_09_1204235410404,139.939974,35.899492
2250689,08:36:47,10201,I_09_1204235410404,139.940053,35.899385
2250690,08:36:47,10254,I_09_1204235410404,139.940123,35.899285
2250691,08:36:47,10200,I_09_1204235410404,139.939065,35.90064
2250692,08:36:47,10252,I_09_1204235410404,139.939103,35.900593
2250693,08:36:47,10243,I_09_1204235410404,139.939141,35.900547
2250694,08:36:47,10277,I_09_1204235410419,139.939217,35.900453
2250695,08:36:47,10259,I_09_1204235410404,139.939306,35.900344
2250713,08:36:47,10199,I_09_1204235410404,139.941251,35.897234
2250714,08:36:47,10210,I_09_1204235410404,139.941363,35.897009
2250715,08:36:47,10244,I_09_1204235410404,139.94147,35.896794
2250716,08:36:47,10239,I_09_1204235410404,139.94173,35.896272
2250717,08:36:47,9914,I_09_1204235410404,139.941799,35.896133
2250718,08:36:47,9947,I_09_1204235410419,139.941745,35.896241
2250719,08:36:47,10001,I_09_1204235410499,139.941688,35.896357
2250720,08:36:47,9948,I_09_1204235410419,139.941611,35.896511
2250721,08:36:47,9770,I_09_1204235410404,139.941556,35.896622
2250722,08:36:47,10089,I_09_1204235410404,139.9454,35.897719
2250723,08:36:47,10074,I_09_1204235410404,139.945083,35.89757
2250724,08:36:47,9923,I_09_1204235410404,139.944596,35.897342
2250725,08:36:47,9787,I_09_1204235410499,139.943323,35.896745
2250726,08:36:47,10184,I_09_1204235410419,139.942941,35.896565
2250727,08:36:47,9305,I_09_1204235410404,139.94344,35.8968
2250728,08:36:47,9301,I_09_1204235410404,139.943748,35.896944
2250729,08:36:47,9320,I_09_1204235410404,139.944056,35.897089
2250730,08:36:47,9635,I_09_1204235410499,139.941937,35.896094
2250739,08:36:47,9340,I_09_1204235410404,139.949915,35.894623
2250740,08:36:47,9659,I_09_1204235410404,139.949897,35.894727
