,Time,VID,Type,Pos.x,Pos.y
3838710,10:06:43,15973,I_09_1204235410419,139.949392,35.897794
3838711,10:06:43,16021,I_09_1204235410404,139.949377,35.897696
3838712,10:06:43,16270,I_09_1204235410404,139.949367,35.897628
3838713,10:06:43,15974,I_09_1204235410419,139.949392,35.897794
3838714,10:06:43,15980,I_09_1204235410419,139.949373,35.897673
3838828,10:06:44,16512,I_09_1204235410419,139.939082,35.900619
3838836,10:06:44,16003,I_09_1204235410404,139.940452,35.898749
3838837,10:06:44,16507,I_09_1204235410404,139.941772,35.896188
3838838,10:06:44,16562,I_09_1204235410404,139.941744,35.896243
3838839,10:06:44,16484,I_09_1204235410404,139.941717,35.896298
3838840,10:06:44,16369,I_09_1204235410404,139.941689,35.896353
3838841,10:06:44,16494,I_09_1204235410404,139.94177,35.896192
3838842,10:06:44,16298,I_09_1204235410499,139.942324,35.896276
3838843,10:06:44,16286,I_09_1204235410404,139.942552,35.896383
3838851,10:06:44,15858,I_09_1204235410404,139.949924,35.894577
3838852,10:06:44,15824,I_09_1204235410404,139.94991,35.894651
3838853,10:06:44,16035,I_09_1204235410404,139.949898,35.894718
3838854,10:06:44,16120,I_09_1204235410404,139.949888,35.894775
3838855,10:06:44,15263,I_09_1204235410404,139.949878,35.894829
3838856,10:06:44,16051,I_09_1204235410404,139.949869,35.89488
3838857,10:06:44,16376,I_09_1204235410499,139.949853,35.894966
3838858,10:06:44,16500,I_09_1204235410404,139.949838,35.89505
3838859,10:06:44,15831,I_09_1204235410404,139.949829,35.895101
3838860,10:06:44,15873,I_09_1204235410419,139.949811,35.8952
3838861,10:06:44,15866,I_09_1204235410419,139.949792,35.895303
3838862,10:06:44,15838,I_09_1204235410404,139.949777,35.895388
3838863,10:06:44,15828,I_09_1204235410404,139.949767,35.89544
3838864,10:06:44,16049,I_09_1204235410404,139.949758,35.895491
3838865,10:06:44,16039,I_09_1204235410404,139.949748,35.895543
3838866,10:06:44,16050,I_09_1204235410404,139.949739,35.895595
3838867,10:06:44,16491,I_09_1204235410404,139.94973,35.895646
3838868,10:06:44,16025,I_09_1204235410404,139.94972,35.895698
3838869,10:06:44,16645,I_09_1204235410404,139.949711,35.895749
3838870,10:06:44,16312,I_09_1204235410404,139.94989,35.894764
3838871,10:06:44,16299,I_09_1204235410499,139.949431,35.896475
3838872,10:06:44,15960,I_09_1204235410404,139.949763,35.894546
3838937,10:06:44,15256,I_09_1204235410404,139.949669,35.896005
3838938,10:06:44,16038,I_09_1204235410404,139.949656,35.89609
3838939,10:06:44,16802,I_09_1204235410419_p,139.949622,35.896316
3838940,10:06:44,16081,I_09_1204235410404,139.949672,35.895984
3838941,10:06:44,16648,I_09_1204235410404,139.949663,35.896046
3838942,10:06:44,16090,I_09_1204235410404,139.949653,35.896108
3838968,10:06:44,16497,I_09_1204235410404,139.947777,35.898106
3838969,10:06:44,15765,I_09_1204235410404,139.947457,35.898137
3838970,10:06:44,15772,I_09_1204235410404,139.947152,35.898168
3838971,10:06:44,16564,I_09_1204235410404,139.94917,35.897957
3838972,10:06:44,16559,I_09_1204235410404,139.948965,35.89798
3838975,10:06:44,15973,I_09_1204235410419,139.949392,35.897794
3838976,10:06:44,16021,I_09_1204235410404,139.949377,35.897696
3838977,10:06:44,16270,I_09_1204235410404,139.949367,35.897634
3838978,10:06:44,15974,I_09_1204235410419,139.949392,35.897794
3838979,10:06:44,15980,I_09_1204235410419,139.949373,35.897673
3839095,10:06:45,16512,I_09_1204235410419,139.939116,35.900578
3839103,10:06:45,16003,I_09_1204235410404,139.940391,35.898853
3839104,10:06:45,16507,I_09_1204235410404,139.941775,35.896182
3839105,10:06:45,16562,I_09_1204235410404,139.941745,35.896243
3839106,10:06:45,16484,I_09_1204235410404,139.941717,35.896298
3839107,10:06:45,16369,I_09_1204235410404,139.941689,35.896353
3839108,10:06:45,16494,I_09_1204235410404,139.941773,35.896185
3839109,10:06:45,16286,I_09_1204235410404,139.942468,35.896343
3839110,10:06:45,16298,I_09_1204235410499,139.942253,35.896242
3839118,10:06:45,15824,I_09_1204235410404,139.949913,35.894636
3839119,10:06:45,16035,I_09_1204235410404,139.9499,35.894708
3839120,10:06:45,16120,I_09_1204235410404,139.949889,35.894771
3839121,10:06:45,15263,I_09_1204235410404,139.949878,35.894827
3839122,10:06:45,16051,I_09_1204235410404,139.949869,35.89488
3839123,10:06:45,16376,I_09_1204235410499,139.949853,35.894966
3839124,10:06:45,16500,I_09_1204235410404,139.949838,35.89505
3839125,10:06:45,15831,I_09_1204235410404,139.949829,35.895101
3839126,10:06:45,15873,I_09_1204235410419,139.949811,35.8952
3839127,10:06:45,15866,I_09_1204235410419,139.949792,35.895303
3839128,10:06:45,15838,I_09_1204235410404,139.949777,35.895388
3839129,10:06:45,15828,I_09_1204235410404,139.949767,35.89544
3839130,10:06:45,16049,I_09_1204235410404,139.949758,35.895491
3839131,10:06:45,16039,I_09_1204235410404,139.949748,35.895543
3839132,10:06:45,16050,I_09_1204235410404,139.949739,35.895595
3839133,10:06:45,16491,I_09_1204235410404,139.94973,35.895646
3839134,10:06:45,16025,I_09_1204235410404,139.94972,35.895698
3839135,10:06:45,16645,I_09_1204235410404,139.949711,35.895749
3839136,10:06:45,16312,I_09_1204235410404,139.949908,35.894666
3839137,10:06:45,15858,I_09_1204235410404,139.949916,35.894617
3839138,10:06:45,16299,I_09_1204235410499,139.949421,35.896537
3839139,10:06:45,15981,I_09_1204235410419,139.949756,35.894583
3839140,10:06:45,15960,I_09_1204235410404,139.949751,35.894613
3839202,10:06:45,15256,I_09_1204235410404,139.94967,35.896
3839203,10:06:45,16038,I_09_1204235410404,139.949658,35.896075
3839204,10:06:45,16802,I_09_1204235410419_p,139.949622,35.896316
3839205,10:06:45,16081,I_09_1204235410404,139.949672,35.895984
3839206,10:06:45,16648,I_09_1204235410404,139.949663,35.896046
3839207,10:06:45,16090,I_09_1204235410404,139.949653,35.896108
3839233,10:06:45,16497,I_09_1204235410404,139.947922,35.898092
3839234,10:06:45,15765,I_09_1204235410404,139.947603,35.898123
3839235,10:06:45,15772,I_09_1204235410404,139.947297,35.898153
3839236,10:06:45,16564,I_09_1204235410404,139.94917,35.897957
3839237,10:06:45,16559,I_09_1204235410404,139.949017,35.897974
3839241,10:06:45,15973,I_09_1204235410419,139.949392,35.897794
3839242,10:06:45,16021,I_09_1204235410404,139.949377,35.897696
3839243,10:06:45,16270,I_09_1204235410404,139.949368,35.897635
3839244,10:06:45,15974,I_09_1204235410419,139.949392,35.897794
3839245,10:06:45,15980,I_09_1204235410419,139.949373,35.897673
3839362,10:06:46,16512,I_09_1204235410419,139.939157,35.900528
3839370,10:06:46,16003,I_09_1204235410404,139.940417,35.898809
3839371,10:06:46,16507,I_09_1204235410404,139.941783,35.896165
3839372,10:06:46,16562,I_09_1204235410404,139.941746,35.896239
3839373,10:06:46,16484,I_09_1204235410404,139.941717,35.896298
3839374,10:06:46,16369,I_09_1204235410404,139.941689,35.896353
3839375,10:06:46,16494,I_09_1204235410404,139.941783,35.896165
3839376,10:06:46,16286,I_09_1204235410404,139.942396,35.89631
3839377,10:06:46,16298,I_09_1204235410499,139.942201,35.896218
3839385,10:06:46,15824,I_09_1204235410404,139.949916,35.894619
3839386,10:06:46,16035,I_09_1204235410404,139.949902,35.894694
3839387,10:06:46,16120,I_09_1204235410404,139.94989,35.894763
3839388,10:06:46,15263,I_09_1204235410404,139.949879,35.894824
3839389,10:06:46,16051,I_09_1204235410404,139.949869,35.894879
3839390,10:06:46,16376,I_09_1204235410499,139.949853,35.894966
3839391,10:06:46,16500,I_09_1204235410404,139.949838,35.89505
3839392,10:06:46,15831,I_09_1204235410404,139.949829,35.895101
3839393,10:06:46,15873,I_09_1204235410419,139.949811,35.8952
3839394,10:06:46,15866,I_09_1204235410419,139.949792,35.895303
3839395,10:06:46,15838,I_09_1204235410404,139.949777,35.895388
3839396,10:06:46,15828,I_09_1204235410404,139.949767,35.89544
3839397,10:06:46,16049,I_09_1204235410404,139.949758,35.895491
3839398,10:06:46,16039,I_09_1204235410404,139.949748,35.895543
3839399,10:06:46,16050,I_09_1204235410404,139.949739,35.895595
3839400,10:06:46,16491,I_09_1204235410404,139.94973,35.895646
3839401,10:06:46,16025,I_09_1204235410404,139.94972,35.895698
3839402,10:06:46,16645,I_09_1204235410404,139.949711,35.895749
3839403,10:06:46,15858,I_09_1204235410404,139.94992,35.894598
3839404,10:06:46,16312,I_09_1204235410404,139.949899,35.894715
3839405,10:06:46,15981,I_09_1204235410419,139.949745,35.894652
3839406,10:06:46,15960,I_09_1204235410404,139.949738,35.894688
3839407,10:06:46,16299,I_09_1204235410499,139.949438,35.896435
3839469,10:06:46,15256,I_09_1204235410404,139.94967,35.895999
3839470,10:06:46,16038,I_09_1204235410404,139.94966,35.896067
3839471,10:06:46,16802,I_09_1204235410419_p,139.949622,35.896316
3839472,10:06:46,16081,I_09_1204235410404,139.949672,35.895984
3839473,10:06:46,16648,I_09_1204235410404,139.949663,35.896046
3839474,10:06:46,16090,I_09_1204235410404,139.949653,35.896108
3839501,10:06:46,16497,I_09_1204235410404,139.948067,35.898078
3839502,10:06:46,15765,I_09_1204235410404,139.947748,35.898109
3839503,10:06:46,15772,I_09_1204235410404,139.947443,35.898139
3839504,10:06:46,16564,I_09_1204235410404,139.94917,35.897957
3839505,10:06:46,16559,I_09_1204235410404,139.949053,35.89797
3839509,10:06:46,15973,I_09_1204235410419,139.949392,35.897794
3839510,10:06:46,16021,I_09_1204235410404,139.949377,35.897696
3839511,10:06:46,16270,I_09_1204235410404,139.949368,35.897635
3839512,10:06:46,15974,I_09_1204235410419,139.949392,35.897794
3839513,10:06:46,15980,I_09_1204235410419,139.949373,35.897673
3839629,10:06:47,16512,I_09_1204235410419,139.939204,35.900469
3839630,10:06:47,15767,I_09_1204235410404,139.939076,35.900626
3839631,10:06:47,16003,I_09_1204235410404,139.940259,35.899072
3839639,10:06:47,16507,I_09_1204235410404,139.941797,35.896138
3839640,10:06:47,16562,I_09_1204235410404,139.941752,35.896229
3839641,10:06:47,16484,I_09_1204235410404,139.941718,35.896295
3839642,10:06:47,16369,I_09_1204235410404,139.94169,35.896353
3839643,10:06:47,16494,I_09_1204235410404,139.941799,35.896133
3839644,10:06:47,16286,I_09_1204235410404,139.942337,35.896282
3839645,10:06:47,16298,I_09_1204235410499,139.942158,35.896198
3839654,10:06:47,15824,I_09_1204235410404,139.94992,35.8946
3839655,10:06:47,16035,I_09_1204235410404,139.949905,35.894678
3839656,10:06:47,16120,I_09_1204235410404,139.949892,35.894751
3839657,10:06:47,15263,I_09_1204235410404,139.94988,35.894818
3839658,10:06:47,16051,I_09_1204235410404,139.949869,35.894877
3839659,10:06:47,16376,I_09_1204235410499,139.949853,35.894966
3839660,10:06:47,16500,I_09_1204235410404,139.949838,35.89505
3839661,10:06:47,15831,I_09_1204235410404,139.949829,35.895101
3839662,10:06:47,15873,I_09_1204235410419,139.949811,35.8952
3839663,10:06:47,15866,I_09_1204235410419,139.949792,35.895303
3839664,10:06:47,15838,I_09_1204235410404,139.949777,35.895388
3839665,10:06:47,15828,I_09_1204235410404,139.949767,35.89544
3839666,10:06:47,16049,I_09_1204235410404,139.949758,35.895491
3839667,10:06:47,16039,I_09_1204235410404,139.949748,35.895543
3839668,10:06:47,16050,I_09_1204235410404,139.949739,35.895595
3839669,10:06:47,16491,I_09_1204235410404,139.94973,35.895646
3839670,10:06:47,16025,I_09_1204235410404,139.94972,35.895698
3839671,10:06:47,16645,I_09_1204235410404,139.949711,35.895749
3839672,10:06:47,15858,I_09_1204235410404,139.949925,35.894572
3839673,10:06:47,16312,I_09_1204235410404,139.949917,35.894616
3839674,10:06:47,15981,I_09_1204235410419,139.949732,35.894727
3839675,10:06:47,15960,I_09_1204235410404,139.949725,35.894768
3839676,10:06:47,16299,I_09_1204235410499,139.949428,35.896497
3839738,10:06:47,15256,I_09_1204235410404,139.94967,35.895998
3839739,10:06:47,16038,I_09_1204235410404,139.94966,35.896062
3839740,10:06:47,16802,I_09_1204235410419_p,139.949622,35.896316
3839741,10:06:47,16081,I_09_1204235410404,139.949672,35.895984
3839742,10:06:47,16648,I_09_1204235410404,139.949663,35.896046
3839743,10:06:47,16090,I_09_1204235410404,139.949653,35.896108
3839768,10:06:47,16497,I_09_1204235410404,139.948213,35.898063
3839769,10:06:47,15765,I_09_1204235410404,139.947893,35.898095
3839770,10:06:47,15772,I_09_1204235410404,139.947588,35.898124
3839771,10:06:47,16564,I_09_1204235410404,139.94917,35.897957
3839772,10:06:47,16559,I_09_1204235410404,139.949076,35.897968
3839776,10:06:47,15973,I_09_1204235410419,139.949392,35.897794
3839777,10:06:47,16021,I_09_1204235410404,139.949377,35.897696
3839778,10:06:47,16270,I_09_1204235410404,139.949368,35.897635
3839779,10:06:47,15974,I_09_1204235410419,139.949392,35.897794
3839780,10:06:47,15980,I_09_1204235410419,139.949373,35.897673
3839893,10:06:48,16512,I_09_1204235410419,139.939257,35.900404
3839894,10:06:48,15767,I_09_1204235410404,139.939118,35.900575
3839895,10:06:48,16499,I_09_1204235410404,139.939076,35.900627
3839896,10:06:48,16003,I_09_1204235410404,139.940196,35.89917
3839904,10:06:48,16562,I_09_1204235410404,139.941758,35.896216
3839905,10:06:48,16484,I_09_1204235410404,139.941722,35.896289
3839906,10:06:48,16369,I_09_1204235410404,139.941691,35.896351
3839907,10:06:48,16507,I_09_1204235410404,139.941738,35.896256
3839908,10:06:48,16494,I_09_1204235410404,139.941983,35.896116
3839909,10:06:48,16298,I_09_1204235410499,139.942119,35.896179
3839910,10:06:48,16286,I_09_1204235410404,139.942286,35.896258
3839920,10:06:48,15824,I_09_1204235410404,139.949924,35.894576
3839921,10:06:48,16035,I_09_1204235410404,139.949909,35.894658
3839922,10:06:48,16120,I_09_1204235410404,139.949895,35.894736
3839923,10:06:48,15263,I_09_1204235410404,139.949882,35.894808
3839924,10:06:48,16051,I_09_1204235410404,139.94987,35.894872
3839925,10:06:48,16376,I_09_1204235410499,139.949853,35.894966
3839926,10:06:48,16500,I_09_1204235410404,139.949838,35.89505
3839927,10:06:48,15831,I_09_1204235410404,139.949829,35.895101
3839928,10:06:48,15873,I_09_1204235410419,139.949811,35.8952
3839929,10:06:48,15866,I_09_1204235410419,139.949792,35.895303
3839930,10:06:48,15838,I_09_1204235410404,139.949777,35.895388
3839931,10:06:48,15828,I_09_1204235410404,139.949767,35.89544
3839932,10:06:48,16049,I_09_1204235410404,139.949758,35.895491
3839933,10:06:48,16039,I_09_1204235410404,139.949748,35.895543
3839934,10:06:48,16050,I_09_1204235410404,139.949739,35.895595
3839935,10:06:48,16491,I_09_1204235410404,139.94973,35.895646
3839936,10:06:48,16025,I_09_1204235410404,139.94972,35.895698
3839937,10:06:48,16645,I_09_1204235410404,139.949711,35.895749
3839938,10:06:48,15981,I_09_1204235410419,139.949718,35.894806
3839939,10:06:48,15960,I_09_1204235410404,139.94971,35.894851
3840003,10:06:48,15256,I_09_1204235410404,139.94967,35.895998
3840004,10:06:48,16038,I_09_1204235410404,139.949661,35.896061
3840005,10:06:48,16802,I_09_1204235410419_p,139.949622,35.896316
3840006,10:06:48,16081,I_09_1204235410404,139.949672,35.895984
3840007,10:06:48,16648,I_09_1204235410404,139.949663,35.896046
3840008,10:06:48,16090,I_09_1204235410404,139.949653,35.896108
3840034,10:06:48,16497,I_09_1204235410404,139.948357,35.898047
3840035,10:06:48,15765,I_09_1204235410404,139.948038,35.898081
3840036,10:06:48,15772,I_09_1204235410404,139.947733,35.89811
3840037,10:06:48,16564,I_09_1204235410404,139.94917,35.897957
3840038,10:06:48,16559,I_09_1204235410404,139.949088,35.897966
3840042,10:06:48,15973,I_09_1204235410419,139.949392,35.897794
3840043,10:06:48,16021,I_09_1204235410404,139.949377,35.897696
3840044,10:06:48,16270,I_09_1204235410404,139.949368,35.897635
3840045,10:06:48,16299,I_09_1204235410499,139.94939,35.896736
3840046,10:06:48,15974,I_09_1204235410419,139.949392,35.897794
3840047,10:06:48,15980,I_09_1204235410419,139.949373,35.897673
3840159,10:06:49,16512,I_09_1204235410419,139.939315,35.900333
3840160,10:06:49,15767,I_09_1204235410404,139.939166,35.900516
3840161,10:06:49,16499,I_09_1204235410404,139.939091,35.900609
3840162,10:06:49,16003,I_09_1204235410404,139.940133,35.899269
3840170,10:06:49,16562,I_09_1204235410404,139.941758,35.896216
3840171,10:06:49,16484,I_09_1204235410404,139.941726,35.89628
3840172,10:06:49,16369,I_09_1204235410404,139.941693,35.896347
3840173,10:06:49,16507,I_09_1204235410404,139.941763,35.896206
3840174,10:06:49,16494,I_09_1204235410404,139.942048,35.896146
3840175,10:06:49,16298,I_09_1204235410499,139.94208,35.896161
3840176,10:06:49,16286,I_09_1204235410404,139.94224,35.896236
3840186,10:06:49,16035,I_09_1204235410404,139.949912,35.89464
3840187,10:06:49,16120,I_09_1204235410404,139.949898,35.894718
3840188,10:06:49,15263,I_09_1204235410404,139.949884,35.894794
3840189,10:06:49,16051,I_09_1204235410404,139.949872,35.894863
3840190,10:06:49,16376,I_09_1204235410499,139.949853,35.894966
3840191,10:06:49,16500,I_09_1204235410404,139.949838,35.89505
3840192,10:06:49,15831,I_09_1204235410404,139.949829,35.895101
3840193,10:06:49,15873,I_09_1204235410419,139.949811,35.8952
3840194,10:06:49,15866,I_09_1204235410419,139.949792,35.895303
3840195,10:06:49,15838,I_09_1204235410404,139.949777,35.895388
3840196,10:06:49,15828,I_09_1204235410404,139.949767,35.89544
3840197,10:06:49,16049,I_09_1204235410404,139.949758,35.895491
3840198,10:06:49,16039,I_09_1204235410404,139.949748,35.895543
3840199,10:06:49,16050,I_09_1204235410404,139.949739,35.895595
3840200,10:06:49,16491,I_09_1204235410404,139.94973,35.895646
3840201,10:06:49,16025,I_09_1204235410404,139.94972,35.895698
3840202,10:06:49,16645,I_09_1204235410404,139.949711,35.895749
3840203,10:06:49,15824,I_09_1204235410404,139.949919,35.894601
3840204,10:06:49,15981,I_09_1204235410419,139.949704,35.894889
3840205,10:06:49,15960,I_09_1204235410404,139.949695,35.894937
3840269,10:06:49,15256,I_09_1204235410404,139.94967,35.895998
3840270,10:06:49,16038,I_09_1204235410404,139.949661,35.89606
3840271,10:06:49,16802,I_09_1204235410419_p,139.949622,35.896316
3840272,10:06:49,16081,I_09_1204235410404,139.949672,35.895984
3840273,10:06:49,16648,I_09_1204235410404,139.949663,35.896046
3840274,10:06:49,16090,I_09_1204235410404,139.949653,35.896108
3840300,10:06:49,16497,I_09_1204235410404,139.948495,35.898032
3840301,10:06:49,15765,I_09_1204235410404,139.948183,35.898066
3840302,10:06:49,15772,I_09_1204235410404,139.947879,35.898096
3840303,10:06:49,16564,I_09_1204235410404,139.94917,35.897957
3840304,10:06:49,16559,I_09_1204235410404,139.949093,35.897966
3840309,10:06:49,15973,I_09_1204235410419,139.949392,35.897794
3840310,10:06:49,16021,I_09_1204235410404,139.949377,35.897696
3840311,10:06:49,16270,I_09_1204235410404,139.949368,35.897635
3840312,10:06:49,16299,I_09_1204235410499,139.949381,35.896802
3840313,10:06:49,15974,I_09_1204235410419,139.949392,35.897794
3840314,10:06:49,15980,I_09_1204235410419,139.949373,35.897673
3840426,10:06:50,16512,I_09_1204235410419,139.939378,35.900256
3840427,10:06:50,15767,I_09_1204235410404,139.93922,35.90045
3840428,10:06:50,16499,I_09_1204235410404,139.939114,35.900581
3840429,10:06:50,16003,I_09_1204235410404,139.940067,35.899365
3840437,10:06:50,16705,I_09_1204235410419,139.941778,35.896175
3840438,10:06:50,16562,I_09_1204235410404,139.941761,35.89621
3840439,10:06:50,16484,I_09_1204235410404,139.941729,35.896274
3840440,10:06:50,16369,I_09_1204235410404,139.941696,35.89634
3840441,10:06:50,16507,I_09_1204235410404,139.941793,35.896145
3840442,10:06:50,16494,I_09_1204235410404,139.942125,35.896182
3840443,10:06:50,16298,I_09_1204235410499,139.942049,35.896146
3840444,10:06:50,16286,I_09_1204235410404,139.942198,35.896217
3840456,10:06:50,16035,I_09_1204235410404,139.949914,35.894631
3840457,10:06:50,16120,I_09_1204235410404,139.949901,35.894701
3840458,10:06:50,15263,I_09_1204235410404,139.949887,35.894777
3840459,10:06:50,16051,I_09_1204235410404,139.949874,35.894851
3840460,10:06:50,16376,I_09_1204235410499,139.949853,35.894966
3840461,10:06:50,16500,I_09_1204235410404,139.949838,35.89505
3840462,10:06:50,15831,I_09_1204235410404,139.949829,35.895101
3840463,10:06:50,15873,I_09_1204235410419,139.949811,35.8952
3840464,10:06:50,15866,I_09_1204235410419,139.949792,35.895303
3840465,10:06:50,15838,I_09_1204235410404,139.949777,35.895388
3840466,10:06:50,15828,I_09_1204235410404,139.949767,35.89544
3840467,10:06:50,16049,I_09_1204235410404,139.949758,35.895491
3840468,10:06:50,16039,I_09_1204235410404,139.949748,35.895543
3840469,10:06:50,16050,I_09_1204235410404,139.949739,35.895595
3840470,10:06:50,16491,I_09_1204235410404,139.94973,35.895646
3840471,10:06:50,16025,I_09_1204235410404,139.94972,35.895698
3840472,10:06:50,16645,I_09_1204235410404,139.949711,35.895749
3840473,10:06:50,15981,I_09_1204235410419,139.949689,35.894975
3840474,10:06:50,15960,I_09_1204235410404,139.94968,35.895025
3840539,10:06:50,15256,I_09_1204235410404,139.94967,35.895998
3840540,10:06:50,16038,I_09_1204235410404,139.949661,35.89606
3840541,10:06:50,16802,I_09_1204235410419_p,139.949622,35.896316
3840542,10:06:50,16081,I_09_1204235410404,139.949672,35.895984
3840543,10:06:50,16648,I_09_1204235410404,139.949663,35.896046
3840544,10:06:50,16090,I_09_1204235410404,139.949653,35.896108
3840569,10:06:50,16497,I_09_1204235410404,139.948621,35.898018
3840570,10:06:50,15765,I_09_1204235410404,139.948325,35.89805
3840571,10:06:50,15772,I_09_1204235410404,139.948024,35.898082
3840572,10:06:50,16564,I_09_1204235410404,139.94917,35.897957
3840573,10:06:50,16559,I_09_1204235410404,139.949095,35.897966
3840578,10:06:50,15973,I_09_1204235410419,139.949392,35.897794
3840579,10:06:50,16021,I_09_1204235410404,139.949377,35.897696
3840580,10:06:50,16270,I_09_1204235410404,139.949368,35.897635
3840581,10:06:50,16299,I_09_1204235410499,139.949375,35.896868
3840582,10:06:50,15974,I_09_1204235410419,139.949392,35.897794
3840583,10:06:50,15980,I_09_1204235410419,139.949373,35.897673
3840694,10:06:51,16512,I_09_1204235410419,139.939443,35.900176
3840695,10:06:51,15767,I_09_1204235410404,139.939278,35.900378
3840696,10:06:51,16499,I_09_1204235410404,139.939145,35.900542
3840697,10:06:51,15780,I_09_1204235410404,139.939065,35.90064
3840698,10:06:51,16003,I_09_1204235410404,139.939998,35.899459
3840707,10:06:51,16705,I_09_1204235410419,139.941744,35.896244
3840708,10:06:51,16562,I_09_1204235410404,139.94177,35.896192
3840709,10:06:51,16484,I_09_1204235410404,139.941733,35.896267
3840710,10:06:51,16369,I_09_1204235410404,139.9417,35.896333
3840711,10:06:51,16494,I_09_1204235410404,139.942213,35.896224
3840712,10:06:51,16298,I_09_1204235410499,139.942044,35.896144
3840713,10:06:51,16286,I_09_1204235410404,139.942169,35.896203
3840726,10:06:51,16035,I_09_1204235410404,139.949915,35.894627
3840727,10:06:51,16120,I_09_1204235410404,139.949904,35.894688
3840728,10:06:51,15263,I_09_1204235410404,139.949891,35.89476
3840729,10:06:51,16051,I_09_1204235410404,139.949877,35.894835
3840730,10:06:51,16376,I_09_1204235410499,139.949853,35.894964
3840731,10:06:51,16500,I_09_1204235410404,139.949838,35.895049
3840732,10:06:51,15831,I_09_1204235410404,139.949829,35.895101
3840733,10:06:51,15873,I_09_1204235410419,139.949811,35.8952
3840734,10:06:51,15866,I_09_1204235410419,139.949792,35.895303
3840735,10:06:51,15838,I_09_1204235410404,139.949777,35.895388
3840736,10:06:51,15828,I_09_1204235410404,139.949767,35.89544
3840737,10:06:51,16049,I_09_1204235410404,139.949758,35.895491
3840738,10:06:51,16039,I_09_1204235410404,139.949748,35.895543
3840739,10:06:51,16050,I_09_1204235410404,139.949739,35.895595
3840740,10:06:51,16491,I_09_1204235410404,139.94973,35.895646
3840741,10:06:51,16025,I_09_1204235410404,139.94972,35.895698
3840742,10:06:51,16645,I_09_1204235410404,139.949711,35.895749
3840743,10:06:51,15981,I_09_1204235410419,139.949674,35.895062
3840744,10:06:51,15960,I_09_1204235410404,139.949665,35.895113
3840807,10:06:51,15256,I_09_1204235410404,139.94967,35.895998
3840808,10:06:51,16038,I_09_1204235410404,139.949661,35.89606
3840809,10:06:51,16802,I_09_1204235410419_p,139.949622,35.896316
3840810,10:06:51,16081,I_09_1204235410404,139.949672,35.895984
3840811,10:06:51,16648,I_09_1204235410404,139.949663,35.896046
3840812,10:06:51,16090,I_09_1204235410404,139.949653,35.896108
3840838,10:06:51,16497,I_09_1204235410404,139.94873,35.898006
3840839,10:06:51,15765,I_09_1204235410404,139.948456,35.898036
3840840,10:06:51,15772,I_09_1204235410404,139.948166,35.898068
3840841,10:06:51,16564,I_09_1204235410404,139.94917,35.897957
3840842,10:06:51,16559,I_09_1204235410404,139.949096,35.897966
3840847,10:06:51,15973,I_09_1204235410419,139.949392,35.897794
3840848,10:06:51,16021,I_09_1204235410404,139.949377,35.897696
3840849,10:06:51,16270,I_09_1204235410404,139.949368,35.897635
3840850,10:06:51,16299,I_09_1204235410499,139.94937,35.896935
3840851,10:06:51,15974,I_09_1204235410419,139.949392,35.897794
3840852,10:06:51,15980,I_09_1204235410419,139.949373,35.897673
3840962,10:06:52,16512,I_09_1204235410419,139.939511,35.900093
3840963,10:06:52,15767,I_09_1204235410404,139.939342,35.900301
3840964,10:06:52,16499,I_09_1204235410404,139.939184,35.900494
3840965,10:06:52,15780,I_09_1204235410404,139.939092,35.900607
3840966,10:06:52,16003,I_09_1204235410404,139.939929,35.899553
3840975,10:06:52,16705,I_09_1204235410419,139.941705,35.896322
3840976,10:06:52,16562,I_09_1204235410404,139.941785,35.896162
3840977,10:06:52,16484,I_09_1204235410404,139.941739,35.896254
3840978,10:06:52,16369,I_09_1204235410404,139.941704,35.896325
3840979,10:06:52,16494,I_09_1204235410404,139.942311,35.89627
3840980,10:06:52,16298,I_09_1204235410499,139.942042,35.896143
3840981,10:06:52,16286,I_09_1204235410404,139.942152,35.896195
3840995,10:06:52,16035,I_09_1204235410404,139.949916,35.894621
3840996,10:06:52,16120,I_09_1204235410404,139.949905,35.89468
3840997,10:06:52,15263,I_09_1204235410404,139.949893,35.894746
3840998,10:06:52,16051,I_09_1204235410404,139.94988,35.894819
3840999,10:06:52,16376,I_09_1204235410499,139.949854,35.89496
3841000,10:06:52,16500,I_09_1204235410404,139.949839,35.895045
3841001,10:06:52,15831,I_09_1204235410404,139.949829,35.895101
3841002,10:06:52,15873,I_09_1204235410419,139.949811,35.8952
3841003,10:06:52,15866,I_09_1204235410419,139.949792,35.895303
3841004,10:06:52,15838,I_09_1204235410404,139.949777,35.895388
3841005,10:06:52,15828,I_09_1204235410404,139.949767,35.89544
3841006,10:06:52,16049,I_09_1204235410404,139.949758,35.895491
3841007,10:06:52,16039,I_09_1204235410404,139.949748,35.895543
3841008,10:06:52,16050,I_09_1204235410404,139.949739,35.895595
3841009,10:06:52,16491,I_09_1204235410404,139.94973,35.895646
3841010,10:06:52,16025,I_09_1204235410404,139.94972,35.895698
3841011,10:06:52,16645,I_09_1204235410404,139.949711,35.895749
3841012,10:06:52,15981,I_09_1204235410419,139.949659,35.895149
3841013,10:06:52,15960,I_09_1204235410404,139.94965,35.895201
3841075,10:06:52,15256,I_09_1204235410404,139.94967,35.895998
3841076,10:06:52,16038,I_09_1204235410404,139.949661,35.89606
3841077,10:06:52,16802,I_09_1204235410419_p,139.949622,35.896316
