,Time,VID,Type,Pos.x,Pos.y
10807178,17:33:28,44641,I_09_1204235410404,139.939349,35.900291
10807179,17:33:28,43973,I_09_1204235410404,139.9392,35.900474
10807180,17:33:28,44450,I_09_1204235410499,139.939065,35.90064
10807181,17:33:28,44290,I_09_1204235410404,139.939127,35.900564
10807182,17:33:28,44972,I_09_1204235410404,139.939167,35.900515
10807183,17:33:28,44025,I_09_1204235410404,139.939065,35.90064
10807184,17:33:28,44041,I_09_1204235410404,139.939103,35.900593
10807185,17:33:28,45902,I_09_1204235410404,139.939168,35.900514
10807196,17:33:28,45957,I_09_1204235410404,139.941013,35.897713
10807197,17:33:28,44731,I_09_1204235410404,139.941756,35.89622
10807198,17:33:28,44714,I_09_1204235410404,139.941682,35.896369
10807199,17:33:28,45790,I_09_1204235410404,139.941617,35.8965
10807200,17:33:28,45599,I_09_1204235410404,139.94156,35.896614
10807201,17:33:28,44791,I_09_1204235410499,139.941463,35.896808
10807202,17:33:28,44735,I_09_1204235410404,139.941764,35.896204
10807203,17:33:28,44713,I_09_1204235410404,139.943861,35.896997
10807204,17:33:28,44704,I_09_1204235410404,139.942677,35.896441
10807205,17:33:28,45091,I_09_1204235410404,139.943662,35.896904
10807210,17:33:28,45935,I_09_1204235410404,139.949492,35.896123
10807300,17:33:28,45168,I_09_1204235410404,139.949583,35.896573
10807301,17:33:28,43922,I_09_1204235410404_p,139.949568,35.896678
10807302,17:33:28,45163,I_09_1204235410404,139.949535,35.896939
10807303,17:33:28,45157,I_09_1204235410404,139.949504,35.897229
10807304,17:33:28,45122,I_09_1204235410404,139.949477,35.897482
10807306,17:33:28,45509,I_09_1204235410499,139.947793,35.898104
10807307,17:33:28,45279,I_09_1204235410404,139.948882,35.897989
10807337,17:33:28,43988,I_09_1204235410404,139.94917,35.897957
10807338,17:33:28,43981,I_09_1204235410404,139.949096,35.897966
10807339,17:33:28,44781,I_09_1204235410404,139.949021,35.897974
10807352,17:33:28,45243,I_09_1204235410419,139.949353,35.89727
10807353,17:33:28,45189,I_09_1204235410404,139.949353,35.897506
10807354,17:33:28,45278,I_09_1204235410404,139.949392,35.897794
10807467,17:33:29,44641,I_09_1204235410404,139.939416,35.90021
10807468,17:33:29,43973,I_09_1204235410404,139.93926,35.900401
10807469,17:33:29,44450,I_09_1204235410499,139.939065,35.90064
10807470,17:33:29,44290,I_09_1204235410404,139.939127,35.900564
10807471,17:33:29,44972,I_09_1204235410404,139.939165,35.900517
10807472,17:33:29,44025,I_09_1204235410404,139.939065,35.90064
10807473,17:33:29,44041,I_09_1204235410404,139.939103,35.900593
10807474,17:33:29,45902,I_09_1204235410404,139.939154,35.90053
10807484,17:33:29,45957,I_09_1204235410404,139.940959,35.897821
10807485,17:33:29,44731,I_09_1204235410404,139.941792,35.896148
10807486,17:33:29,44714,I_09_1204235410404,139.941711,35.89631
10807487,17:33:29,45790,I_09_1204235410404,139.94164,35.896452
10807488,17:33:29,45599,I_09_1204235410404,139.941578,35.896577
10807489,17:33:29,44791,I_09_1204235410499,139.941471,35.896792
10807490,17:33:29,44713,I_09_1204235410404,139.943984,35.897055
10807491,17:33:29,44704,I_09_1204235410404,139.942798,35.896498
10807492,17:33:29,45091,I_09_1204235410404,139.943539,35.896846
10807498,17:33:29,45935,I_09_1204235410404,139.949476,35.896212
10807586,17:33:29,45168,I_09_1204235410404,139.949599,35.896471
10807587,17:33:29,43922,I_09_1204235410404_p,139.949568,35.896678
10807588,17:33:29,45163,I_09_1204235410404,139.949548,35.896822
10807589,17:33:29,45157,I_09_1204235410404,139.949516,35.897118
10807590,17:33:29,45122,I_09_1204235410404,139.949487,35.897383
10807592,17:33:29,45509,I_09_1204235410499,139.947691,35.898114
10807593,17:33:29,45279,I_09_1204235410404,139.948746,35.898004
10807594,17:33:29,45278,I_09_1204235410404,139.949062,35.897969
10807624,17:33:29,43988,I_09_1204235410404,139.94917,35.897957
10807625,17:33:29,43981,I_09_1204235410404,139.949096,35.897966
10807626,17:33:29,44781,I_09_1204235410404,139.949021,35.897974
10807639,17:33:29,45243,I_09_1204235410419,139.949353,35.897365
10807640,17:33:29,45189,I_09_1204235410404,139.949366,35.897622
10807753,17:33:30,44641,I_09_1204235410404,139.939485,35.900125
10807754,17:33:30,43973,I_09_1204235410404,139.939324,35.900323
10807755,17:33:30,43971,I_09_1204235410404,139.939074,35.90063
10807756,17:33:30,44450,I_09_1204235410499,139.939065,35.90064
10807757,17:33:30,44290,I_09_1204235410404,139.939127,35.900564
10807758,17:33:30,44972,I_09_1204235410404,139.939165,35.900517
10807759,17:33:30,44025,I_09_1204235410404,139.939065,35.90064
10807760,17:33:30,44041,I_09_1204235410404,139.939103,35.900593
10807761,17:33:30,45902,I_09_1204235410404,139.939147,35.90054
10807770,17:33:30,45957,I_09_1204235410404,139.940906,35.897928
10807771,17:33:30,44714,I_09_1204235410404,139.941744,35.896244
10807772,17:33:30,45790,I_09_1204235410404,139.941667,35.896398
10807773,17:33:30,45599,I_09_1204235410404,139.9416,35.896533
10807774,17:33:30,44791,I_09_1204235410499,139.941481,35.896772
10807775,17:33:30,44731,I_09_1204235410404,139.941753,35.896225
10807776,17:33:30,44713,I_09_1204235410404,139.944108,35.897113
10807777,17:33:30,44704,I_09_1204235410404,139.942919,35.896555
10807778,17:33:30,45091,I_09_1204235410404,139.943416,35.896788
10807784,17:33:30,45935,I_09_1204235410404,139.949461,35.896301
10807872,17:33:30,45168,I_09_1204235410404,139.949615,35.896363
10807873,17:33:30,43922,I_09_1204235410404_p,139.949568,35.896678
10807874,17:33:30,45163,I_09_1204235410404,139.949564,35.896704
10807875,17:33:30,45157,I_09_1204235410404,139.949529,35.897004
10807876,17:33:30,45122,I_09_1204235410404,139.949499,35.897278
10807878,17:33:30,45509,I_09_1204235410499,139.94759,35.898124
10807879,17:33:30,45279,I_09_1204235410404,139.948608,35.898019
10807880,17:33:30,45278,I_09_1204235410404,139.948934,35.897983
10807912,17:33:30,43988,I_09_1204235410404,139.94917,35.897957
10807913,17:33:30,43981,I_09_1204235410404,139.949096,35.897966
10807914,17:33:30,44781,I_09_1204235410404,139.949021,35.897974
10807928,17:33:30,45243,I_09_1204235410419,139.949353,35.89746
10807929,17:33:30,45189,I_09_1204235410404,139.949384,35.897739
10808044,17:33:31,44641,I_09_1204235410404,139.939555,35.900038
10808045,17:33:31,43973,I_09_1204235410404,139.939391,35.900241
10808046,17:33:31,43971,I_09_1204235410404,139.939094,35.900604
10808047,17:33:31,44450,I_09_1204235410499,139.939065,35.90064
10808048,17:33:31,44290,I_09_1204235410404,139.939127,35.900564
10808049,17:33:31,44972,I_09_1204235410404,139.939165,35.900517
10808050,17:33:31,44025,I_09_1204235410404,139.939065,35.90064
10808051,17:33:31,44041,I_09_1204235410404,139.939103,35.900593
10808052,17:33:31,45902,I_09_1204235410404,139.939143,35.900544
10808060,17:33:31,45957,I_09_1204235410404,139.94085,35.898034
10808061,17:33:31,44714,I_09_1204235410404,139.941781,35.89617
10808062,17:33:31,45790,I_09_1204235410404,139.941698,35.896336
10808063,17:33:31,45599,I_09_1204235410404,139.941625,35.896483
10808064,17:33:31,44791,I_09_1204235410499,139.941494,35.896747
10808065,17:33:31,44731,I_09_1204235410404,139.941796,35.896139
10808066,17:33:31,44713,I_09_1204235410404,139.944231,35.897171
10808067,17:33:31,44704,I_09_1204235410404,139.943041,35.896612
10808068,17:33:31,45091,I_09_1204235410404,139.943292,35.89673
10808074,17:33:31,45935,I_09_1204235410404,139.949446,35.89639
10808162,17:33:31,45168,I_09_1204235410404,139.949632,35.896251
10808163,17:33:31,45163,I_09_1204235410404,139.949582,35.896585
10808164,17:33:31,43922,I_09_1204235410404_p,139.949568,35.896678
10808165,17:33:31,45157,I_09_1204235410404,139.949541,35.896887
10808166,17:33:31,45122,I_09_1204235410404,139.949511,35.897168
10808169,17:33:31,45509,I_09_1204235410499,139.947488,35.898134
10808170,17:33:31,45279,I_09_1204235410404,139.948467,35.898035
10808171,17:33:31,45278,I_09_1204235410404,139.948801,35.897998
10808203,17:33:31,43988,I_09_1204235410404,139.94917,35.897957
10808204,17:33:31,43981,I_09_1204235410404,139.949096,35.897966
10808205,17:33:31,44781,I_09_1204235410404,139.949021,35.897974
10808218,17:33:31,45243,I_09_1204235410419,139.949355,35.897553
10808336,17:33:32,44641,I_09_1204235410404,139.939625,35.899949
10808337,17:33:32,43973,I_09_1204235410404,139.93946,35.900155
10808338,17:33:32,43971,I_09_1204235410404,139.939123,35.900569
10808339,17:33:32,44450,I_09_1204235410499,139.939065,35.90064
10808340,17:33:32,44290,I_09_1204235410404,139.939127,35.900564
10808341,17:33:32,44972,I_09_1204235410404,139.939165,35.900517
10808342,17:33:32,44025,I_09_1204235410404,139.939065,35.90064
10808343,17:33:32,44041,I_09_1204235410404,139.939103,35.900593
10808344,17:33:32,45902,I_09_1204235410404,139.939141,35.900546
10808352,17:33:32,45957,I_09_1204235410404,139.940793,35.89814
10808353,17:33:32,45790,I_09_1204235410404,139.941732,35.896268
10808354,17:33:32,45599,I_09_1204235410404,139.941654,35.896425
10808355,17:33:32,44791,I_09_1204235410499,139.941508,35.896717
10808356,17:33:32,44714,I_09_1204235410404,139.941743,35.896245
10808357,17:33:32,44713,I_09_1204235410404,139.944354,35.897229
10808358,17:33:32,44704,I_09_1204235410404,139.943164,35.89667
10808359,17:33:32,45091,I_09_1204235410404,139.943169,35.896672
10808365,17:33:32,45935,I_09_1204235410404,139.949431,35.896479
10808450,17:33:32,45168,I_09_1204235410404,139.949649,35.896136
10808451,17:33:32,45163,I_09_1204235410404,139.9496,35.896465
10808452,17:33:32,43922,I_09_1204235410404_p,139.949568,35.896678
10808453,17:33:32,45157,I_09_1204235410404,139.949554,35.896768
10808454,17:33:32,45122,I_09_1204235410404,139.949523,35.897053
10808457,17:33:32,45509,I_09_1204235410499,139.947387,35.898144
10808458,17:33:32,45279,I_09_1204235410404,139.948324,35.89805
10808459,17:33:32,45278,I_09_1204235410404,139.948663,35.898013
10808493,17:33:32,43988,I_09_1204235410404,139.94917,35.897957
10808494,17:33:32,43981,I_09_1204235410404,139.949096,35.897966
10808495,17:33:32,44781,I_09_1204235410404,139.949021,35.897974
10808508,17:33:32,45243,I_09_1204235410419,139.949367,35.897633
10808625,17:33:33,44641,I_09_1204235410404,139.939696,35.899858
10808626,17:33:33,43973,I_09_1204235410404,139.939531,35.900068
10808627,17:33:33,43971,I_09_1204235410404,139.93916,35.900523
10808628,17:33:33,44782,I_09_1204235410404,139.939068,35.900636
10808629,17:33:33,44450,I_09_1204235410499,139.939065,35.90064
10808630,17:33:33,44290,I_09_1204235410404,139.939127,35.900564
10808631,17:33:33,44972,I_09_1204235410404,139.939165,35.900517
10808632,17:33:33,44025,I_09_1204235410404,139.939065,35.90064
10808633,17:33:33,44041,I_09_1204235410404,139.939103,35.900593
10808634,17:33:33,45902,I_09_1204235410404,139.939141,35.900547
10808641,17:33:33,45957,I_09_1204235410404,139.940736,35.898245
10808642,17:33:33,45790,I_09_1204235410404,139.941764,35.896204
10808643,17:33:33,45599,I_09_1204235410404,139.941685,35.896363
10808644,17:33:33,44791,I_09_1204235410499,139.941526,35.896682
10808645,17:33:33,44714,I_09_1204235410404,139.941787,35.896157
10808646,17:33:33,44713,I_09_1204235410404,139.944477,35.897286
10808647,17:33:33,44704,I_09_1204235410404,139.943287,35.896727
10808648,17:33:33,45091,I_09_1204235410404,139.943046,35.896615
10808654,17:33:33,45935,I_09_1204235410404,139.949444,35.896404
10808737,17:33:33,45168,I_09_1204235410404,139.949667,35.896019
10808738,17:33:33,45163,I_09_1204235410404,139.949618,35.896345
10808739,17:33:33,45157,I_09_1204235410404,139.949572,35.89665
10808740,17:33:33,43922,I_09_1204235410404_p,139.949568,35.896678
10808741,17:33:33,45122,I_09_1204235410404,139.949536,35.896937
10808744,17:33:33,45509,I_09_1204235410499,139.947285,35.898154
10808745,17:33:33,45279,I_09_1204235410404,139.948181,35.898066
10808746,17:33:33,45278,I_09_1204235410404,139.948523,35.898029
10808780,17:33:33,43988,I_09_1204235410404,139.94917,35.897957
10808781,17:33:33,43981,I_09_1204235410404,139.949096,35.897966
10808782,17:33:33,44781,I_09_1204235410404,139.949021,35.897974
10808796,17:33:33,45243,I_09_1204235410419,139.949377,35.897697
10808915,17:33:34,44641,I_09_1204235410404,139.939767,35.899767
10808916,17:33:34,43973,I_09_1204235410404,139.939602,35.899979
10808917,17:33:34,43971,I_09_1204235410404,139.939205,35.900468
10808918,17:33:34,44782,I_09_1204235410404,139.939085,35.900616
10808919,17:33:34,44450,I_09_1204235410499,139.939065,35.90064
10808920,17:33:34,44290,I_09_1204235410404,139.939127,35.900564
10808921,17:33:34,44972,I_09_1204235410404,139.939165,35.900517
10808922,17:33:34,44025,I_09_1204235410404,139.939065,35.90064
10808923,17:33:34,44041,I_09_1204235410404,139.939103,35.900593
10808924,17:33:34,45902,I_09_1204235410404,139.939141,35.900547
10808931,17:33:34,45957,I_09_1204235410404,139.940678,35.89835
10808932,17:33:34,45790,I_09_1204235410404,139.941799,35.896134
10808933,17:33:34,45599,I_09_1204235410404,139.941717,35.896298
10808934,17:33:34,44791,I_09_1204235410499,139.941546,35.896641
10808935,17:33:34,44713,I_09_1204235410404,139.944601,35.897344
10808936,17:33:34,44704,I_09_1204235410404,139.94341,35.896785
10808937,17:33:34,45091,I_09_1204235410404,139.942923,35.896557
10808943,17:33:34,45935,I_09_1204235410404,139.949428,35.896493
10809025,17:33:34,45163,I_09_1204235410404,139.949636,35.896225
10809026,17:33:34,45157,I_09_1204235410404,139.94959,35.89653
10809027,17:33:34,43922,I_09_1204235410404_p,139.949568,35.896678
10809028,17:33:34,45122,I_09_1204235410404,139.949548,35.896818
10809029,17:33:34,45168,I_09_1204235410404,139.949659,35.896072
10809032,17:33:34,45509,I_09_1204235410499,139.947183,35.898165
10809033,17:33:34,45279,I_09_1204235410404,139.948036,35.898081
10809034,17:33:34,45278,I_09_1204235410404,139.948381,35.898044
10809070,17:33:34,43988,I_09_1204235410404,139.94917,35.897957
10809071,17:33:34,43981,I_09_1204235410404,139.949096,35.897966
10809072,17:33:34,44781,I_09_1204235410404,139.949021,35.897974
10809086,17:33:34,45243,I_09_1204235410419,139.949384,35.897744
10809205,17:33:35,44641,I_09_1204235410404,139.939839,35.899676
10809206,17:33:35,43973,I_09_1204235410404,139.939672,35.899889
10809207,17:33:35,43971,I_09_1204235410404,139.939257,35.900405
10809208,17:33:35,44782,I_09_1204235410404,139.93911,35.900585
10809209,17:33:35,44450,I_09_1204235410499,139.939065,35.90064
10809210,17:33:35,44290,I_09_1204235410404,139.939127,35.900564
10809211,17:33:35,44972,I_09_1204235410404,139.939165,35.900517
10809212,17:33:35,44025,I_09_1204235410404,139.939065,35.90064
10809213,17:33:35,44041,I_09_1204235410404,139.939103,35.900593
10809214,17:33:35,45902,I_09_1204235410404,139.939141,35.900547
10809222,17:33:35,45957,I_09_1204235410404,139.940621,35.898456
10809223,17:33:35,45599,I_09_1204235410404,139.941753,35.896226
10809224,17:33:35,44791,I_09_1204235410499,139.941569,35.896595
10809225,17:33:35,44713,I_09_1204235410404,139.944724,35.897402
10809226,17:33:35,44704,I_09_1204235410404,139.943533,35.896843
10809227,17:33:35,45790,I_09_1204235410404,139.941956,35.896103
10809228,17:33:35,45091,I_09_1204235410404,139.9428,35.896499
10809235,17:33:35,45168,I_09_1204235410404,139.949706,35.895776
10809317,17:33:35,45163,I_09_1204235410404,139.949654,35.896105
10809318,17:33:35,45157,I_09_1204235410404,139.949608,35.89641
10809319,17:33:35,43922,I_09_1204235410404_p,139.949568,35.896678
10809320,17:33:35,45122,I_09_1204235410404,139.949564,35.896699
10809323,17:33:35,45279,I_09_1204235410404,139.947892,35.898095
10809324,17:33:35,45278,I_09_1204235410404,139.948238,35.89806
10809325,17:33:35,45509,I_09_1204235410499,139.947282,35.898154
10809361,17:33:35,43981,I_09_1204235410404,139.949096,35.897966
10809362,17:33:35,44781,I_09_1204235410404,139.949021,35.897974
10809363,17:33:35,43988,I_09_1204235410404,139.94868,35.898011
10809375,17:33:35,45243,I_09_1204235410419,139.949389,35.897776
10809376,17:33:35,45935,I_09_1204235410404,139.949387,35.896758
10809495,17:33:36,44641,I_09_1204235410404,139.939907,35.899583
10809496,17:33:36,43973,I_09_1204235410404,139.939743,35.899798
10809497,17:33:36,43971,I_09_1204235410404,139.939314,35.900334
10809498,17:33:36,44782,I_09_1204235410404,139.939143,35.900545
10809499,17:33:36,44450,I_09_1204235410499,139.939065,35.90064
10809500,17:33:36,44290,I_09_1204235410404,139.939127,35.900564
10809501,17:33:36,44972,I_09_1204235410404,139.939165,35.900517
10809502,17:33:36,44025,I_09_1204235410404,139.939065,35.90064
10809503,17:33:36,44041,I_09_1204235410404,139.939103,35.900593
10809504,17:33:36,45902,I_09_1204235410404,139.939141,35.900547
10809513,17:33:36,45957,I_09_1204235410404,139.940562,35.898561
10809514,17:33:36,45599,I_09_1204235410404,139.941793,35.896145
10809515,17:33:36,44791,I_09_1204235410499,139.941595,35.896543
10809516,17:33:36,44713,I_09_1204235410404,139.944847,35.89746
10809517,17:33:36,44704,I_09_1204235410404,139.943656,35.896901
10809518,17:33:36,45790,I_09_1204235410404,139.942056,35.89615
10809519,17:33:36,45091,I_09_1204235410404,139.942676,35.896441
10809525,17:33:36,45168,I_09_1204235410404,139.949724,35.895676
10809609,17:33:36,45163,I_09_1204235410404,139.949672,35.895986
10809610,17:33:36,45157,I_09_1204235410404,139.949626,35.89629
10809611,17:33:36,45122,I_09_1204235410404,139.949582,35.89658
10809612,17:33:36,43922,I_09_1204235410404_p,139.949568,35.896678
10809614,17:33:36,45279,I_09_1204235410404,139.947747,35.898109
10809615,17:33:36,45278,I_09_1204235410404,139.948094,35.898075
10809616,17:33:36,45509,I_09_1204235410499,139.947181,35.898165
10809655,17:33:36,43981,I_09_1204235410404,139.949096,35.897965
10809656,17:33:36,44781,I_09_1204235410404,139.949021,35.897974
10809657,17:33:36,43988,I_09_1204235410404,139.94869,35.89801
10809668,17:33:36,45243,I_09_1204235410419,139.949392,35.897792
10809669,17:33:36,45935,I_09_1204235410404,139.949376,35.896852
10809788,17:33:37,44641,I_09_1204235410404,139.939976,35.899489
10809789,17:33:37,43973,I_09_1204235410404,139.939815,35.899706
10809790,17:33:37,43971,I_09_1204235410404,139.939377,35.900257
10809791,17:33:37,44782,I_09_1204235410404,139.939183,35.900495
10809792,17:33:37,45044,I_09_1204235410404,139.939077,35.900625
10809793,17:33:37,44450,I_09_1204235410499,139.939065,35.90064
10809794,17:33:37,44290,I_09_1204235410404,139.939127,35.900564
10809795,17:33:37,44972,I_09_1204235410404,139.939165,35.900517
10809796,17:33:37,44025,I_09_1204235410404,139.939065,35.90064
10809797,17:33:37,44041,I_09_1204235410404,139.939103,35.900593
10809798,17:33:37,45902,I_09_1204235410404,139.939141,35.900547
10809807,17:33:37,45957,I_09_1204235410404,139.940502,35.898664
10809808,17:33:37,44791,I_09_1204235410499,139.941623,35.896487
10809809,17:33:37,45599,I_09_1204235410404,139.941759,35.896213
10809810,17:33:37,44713,I_09_1204235410404,139.94497,35.897518
10809811,17:33:37,44704,I_09_1204235410404,139.943779,35.896959
10809812,17:33:37,45790,I_09_1204235410404,139.942163,35.8962
10809813,17:33:37,45091,I_09_1204235410404,139.942553,35.896383
10809819,17:33:37,45168,I_09_1204235410404,139.949742,35.895576
10809854,17:33:37,45509,I_09_1204235410499,139.946878,35.898177
10809903,17:33:37,45157,I_09_1204235410404,139.949644,35.896171
10809904,17:33:37,45122,I_09_1204235410404,139.9496,35.89646
10809905,17:33:37,43922,I_09_1204235410404_p,139.949568,35.896678
10809906,17:33:37,45163,I_09_1204235410404,139.949661,35.896056
10809908,17:33:37,45279,I_09_1204235410404,139.947602,35.898123
10809909,17:33:37,45278,I_09_1204235410404,139.94795,35.898089
10809948,17:33:37,43981,I_09_1204235410404,139.949102,35.897965
10809949,17:33:37,44781,I_09_1204235410404,139.949022,35.897974
10809950,17:33:37,43988,I_09_1204235410404,139.948717,35.898007
10809962,17:33:37,45243,I_09_1204235410419,139.949392,35.897794
10809963,17:33:37,45935,I_09_1204235410404,139.949369,35.896947
10810082,17:33:38,44641,I_09_1204235410404,139.940045,35.899395
10810083,17:33:38,43973,I_09_1204235410404,139.939885,35.899613
10810084,17:33:38,43971,I_09_1204235410404,139.939443,35.900176
10810085,17:33:38,44782,I_09_1204235410404,139.939232,35.900435
10810086,17:33:38,45044,I_09_1204235410404,139.939098,35.9006
10810087,17:33:38,44450,I_09_1204235410499,139.939065,35.90064
10810088,17:33:38,44290,I_09_1204235410404,139.939127,35.900564
10810089,17:33:38,44972,I_09_1204235410404,139.939165,35.900517
10810090,17:33:38,44025,I_09_1204235410404,139.939065,35.90064
10810091,17:33:38,44041,I_09_1204235410404,139.939103,35.900593
10810092,17:33:38,45902,I_09_1204235410404,139.939141,35.900547
10810102,17:33:38,45957,I_09_1204235410404,139.940441,35.898768
10810103,17:33:38,44791,I_09_1204235410499,139.941653,35.896427
10810104,17:33:38,44713,I_09_1204235410404,139.945093,35.897576
10810105,17:33:38,44704,I_09_1204235410404,139.943902,35.897016
10810106,17:33:38,45790,I_09_1204235410404,139.942275,35.896253
10810107,17:33:38,45091,I_09_1204235410404,139.94243,35.896326
10810113,17:33:38,45168,I_09_1204235410404,139.949761,35.895476
10810114,17:33:38,44453,I_09_1204235410404,139.949712,35.895743
10810148,17:33:38,45509,I_09_1204235410499,139.946801,35.898175
10810195,17:33:38,45157,I_09_1204235410404,139.949661,35.89606
10810196,17:33:38,45122,I_09_1204235410404,139.949618,35.89634
10810197,17:33:38,43922,I_09_1204235410404_p,139.949568,35.896678
10810198,17:33:38,45163,I_09_1204235410404,139.949671,35.89599
10810200,17:33:38,45279,I_09_1204235410404,139.947457,35.898137
10810201,17:33:38,45278,I_09_1204235410404,139.947805,35.898103
10810241,17:33:38,43981,I_09_1204235410404,139.949118,35.897963
10810242,17:33:38,44781,I_09_1204235410404,139.949026,35.897973
10810243,17:33:38,43988,I_09_1204235410404,139.948761,35.898002
10810256,17:33:38,45243,I_09_1204235410419,139.949392,35.897794
10810257,17:33:38,45935,I_09_1204235410404,139.949362,35.897042
10810380,17:33:39,44641,I_09_1204235410404,139.940113,35.8993
10810381,17:33:39,43973,I_09_1204235410404,139.939954,35.89952
10810382,17:33:39,43971,I_09_1204235410404,139.939511,35.900092
10810383,17:33:39,44782,I_09_1204235410404,139.939287,35.900368
10810384,17:33:39,45044,I_09_1204235410404,139.939127,35.900564
10810385,17:33:39,44450,I_09_1204235410499,139.939065,35.90064
10810386,17:33:39,44290,I_09_1204235410404,139.939127,35.900564
10810387,17:33:39,44972,I_09_1204235410404,139.939165,35.900517
10810388,17:33:39,44025,I_09_1204235410404,139.939065,35.90064
10810389,17:33:39,44041,I_09_1204235410404,139.939103,35.900593
10810390,17:33:39,45902,I_09_1204235410404,139.939141,35.900547
10810399,17:33:39,45957,I_09_1204235410404,139.940381,35.898871
10810400,17:33:39,44791,I_09_1204235410499,139.941684,35.896364
10810401,17:33:39,44713,I_09_1204235410404,139.945217,35.897633
10810402,17:33:39,44704,I_09_1204235410404,139.944025,35.897074
10810403,17:33:39,45790,I_09_1204235410404,139.942392,35.896307
10810404,17:33:39,45091,I_09_1204235410404,139.942317,35.896273
10810410,17:33:39,45168,I_09_1204235410404,139.949779,35.895376
10810411,17:33:39,44453,I_09_1204235410404,139.949722,35.895691
10810445,17:33:39,45509,I_09_1204235410499,139.946723,35.898172
10810492,17:33:39,45157,I_09_1204235410404,139.949673,35.895978
10810493,17:33:39,45122,I_09_1204235410404,139.949635,35.896228
10810494,17:33:39,43922,I_09_1204235410404_p,139.949568,35.896678
10810495,17:33:39,45397,I_09_1204235410404,139.94951,35.897756
10810496,17:33:39,45163,I_09_1204235410404,139.949676,35.895957
10810498,17:33:39,45279,I_09_1204235410404,139.947312,35.898151
10810499,17:33:39,45278,I_09_1204235410404,139.94766,35.898117
10810538,17:33:39,43981,I_09_1204235410404,139.949147,35.89796
10810539,17:33:39,44781,I_09_1204235410404,139.949036,35.897972
10810540,17:33:39,43988,I_09_1204235410404,139.94882,35.897996
10810552,17:33:39,45243,I_09_1204235410419,139.949392,35.897794
10810553,17:33:39,45935,I_09_1204235410404,139.949355,35.897137
10810675,17:33:40,44641,I_09_1204235410404,139.940176,35.899202
10810676,17:33:40,43973,I_09_1204235410404,139.940023,35.899426
10810677,17:33:40,43971,I_09_1204235410404,139.939581,35.900005
10810678,17:33:40,44782,I_09_1204235410404,139.939347,35.900294
10810679,17:33:40,45044,I_09_1204235410404,139.939165,35.900518
10810680,17:33:40,44643,I_09_1204235410404,139.939073,35.900631
10810681,17:33:40,44450,I_09_1204235410499,139.939065,35.90064
10810682,17:33:40,44290,I_09_1204235410404,139.939127,35.900564
10810683,17:33:40,44972,I_09_1204235410404,139.939165,35.900517
10810684,17:33:40,44025,I_09_1204235410404,139.939065,35.90064
10810685,17:33:40,44041,I_09_1204235410404,139.939103,35.900593
10810686,17:33:40,45902,I_09_1204235410404,139.939141,35.900547
10810695,17:33:40,45957,I_09_1204235410404,139.940406,35.898828
10810696,17:33:40,44791,I_09_1204235410499,139.941717,35.896297
10810697,17:33:40,44713,I_09_1204235410404,139.94534,35.897691
10810698,17:33:40,44704,I_09_1204235410404,139.944148,35.897132
10810699,17:33:40,45790,I_09_1204235410404,139.94251,35.896363
10810700,17:33:40,45091,I_09_1204235410404,139.942219,35.896226
10810706,17:33:40,45168,I_09_1204235410404,139.949797,35.895276
10810707,17:33:40,44453,I_09_1204235410404,139.949733,35.89563
10810708,17:33:40,45163,I_09_1204235410404,139.949712,35.895744
10810741,17:33:40,45509,I_09_1204235410499,139.946645,35.898169
10810788,17:33:40,45122,I_09_1204235410404,139.94965,35.89613
10810789,17:33:40,43922,I_09_1204235410404_p,139.949568,35.896678
10810790,17:33:40,45397,I_09_1204235410404,139.949502,35.897693
10810791,17:33:40,45157,I_09_1204235410404,139.949657,35.896083
10810793,17:33:40,45279,I_09_1204235410404,139.947166,35.898167
10810794,17:33:40,45278,I_09_1204235410404,139.947515,35.898132
10810837,17:33:40,44781,I_09_1204235410404,139.949057,35.89797
10810838,17:33:40,43988,I_09_1204235410404,139.948896,35.897988
10810839,17:33:40,43981,I_09_1204235410404,139.948699,35.898009
10810849,17:33:40,45243,I_09_1204235410419,139.949392,35.897794
10810850,17:33:40,45935,I_09_1204235410404,139.949353,35.897232
10810973,17:33:41,44641,I_09_1204235410404,139.940239,35.899104
10810974,17:33:41,43973,I_09_1204235410404,139.940092,35.899332
10810975,17:33:41,43971,I_09_1204235410404,139.939651,35.899916
10810976,17:33:41,44782,I_09_1204235410404,139.939411,35.900216
10810977,17:33:41,45044,I_09_1204235410404,139.93921,35.900462
10810978,17:33:41,44643,I_09_1204235410404,139.939089,35.900611
10810979,17:33:41,44450,I_09_1204235410499,139.939065,35.90064
10810980,17:33:41,44290,I_09_1204235410404,139.939127,35.900564
10810981,17:33:41,44972,I_09_1204235410404,139.939165,35.900517
10810982,17:33:41,45957,I_09_1204235410404,139.940253,35.899082
10810983,17:33:41,44025,I_09_1204235410404,139.939065,35.90064
10810984,17:33:41,44041,I_09_1204235410404,139.939103,35.900593
10810985,17:33:41,45902,I_09_1204235410404,139.939141,35.900547
10810993,17:33:41,44791,I_09_1204235410499,139.941752,35.896229
10810994,17:33:41,44713,I_09_1204235410404,139.945463,35.897749
10810995,17:33:41,44704,I_09_1204235410404,139.944272,35.89719
10810996,17:33:41,45790,I_09_1204235410404,139.94263,35.89642
10810997,17:33:41,45091,I_09_1204235410404,139.942135,35.896187
