,Time,VID,Type,Pos.x,Pos.y
6116546,12:35:55,25885,I_09_1204235410404,139.942,35.896124
6116547,12:35:55,25871,I_09_1204235410404,139.942064,35.896154
6116552,12:35:55,25773,I_09_1204235410404,139.949925,35.894571
6116553,12:35:55,25776,I_09_1204235410404,139.949915,35.894623
6116554,12:35:55,25785,I_09_1204235410404,139.949906,35.894674
6116555,12:35:55,25771,I_09_1204235410404,139.949897,35.894726
6116556,12:35:55,25779,I_09_1204235410404,139.949887,35.894777
6116557,12:35:55,26028,I_09_1204235410404,139.949744,35.895565
6116575,12:35:55,26355,I_09_1204235410404,139.946508,35.898155
6116576,12:35:55,26208,I_09_1204235410404,139.946258,35.8981
6116630,12:35:55,26641,I_09_1204235410419_p,139.94955,35.896798
6116631,12:35:55,26001,I_09_1204235410404,139.949667,35.896018
6116658,12:35:55,26362,I_09_1204235410404,139.947937,35.89809
6116659,12:35:55,25729,I_09_1204235410404,139.947559,35.898127
6116744,12:35:56,26072,I_09_1204235410404,139.939297,35.900356
6116745,12:35:56,25882,I_09_1204235410404,139.939405,35.900223
6116746,12:35:56,26502,I_09_1204235410404,139.939074,35.900629
6116747,12:35:56,26635,I_09_1204235410419,139.939158,35.900526
6116748,12:35:56,25893,I_09_1204235410404,139.939237,35.900429
6116756,12:35:56,25725,I_09_1204235410404,139.941799,35.896133
6116757,12:35:56,25718,I_09_1204235410404,139.941772,35.896188
6116758,12:35:56,25694,I_09_1204235410404,139.941739,35.896254
6116759,12:35:56,25708,I_09_1204235410404,139.941693,35.896347
6116760,12:35:56,26364,I_09_1204235410404,139.945297,35.897671
6116761,12:35:56,26214,I_09_1204235410404,139.945035,35.897548
6116762,12:35:56,26216,I_09_1204235410404,139.944781,35.897429
6116763,12:35:56,26356,I_09_1204235410404,139.944523,35.897308
6116764,12:35:56,25885,I_09_1204235410404,139.942,35.896124
6116765,12:35:56,25871,I_09_1204235410404,139.942064,35.896154
6116766,12:35:56,25883,I_09_1204235410404,139.942138,35.896189
6116771,12:35:56,25773,I_09_1204235410404,139.949925,35.894571
6116772,12:35:56,25776,I_09_1204235410404,139.949915,35.894623
6116773,12:35:56,25785,I_09_1204235410404,139.949906,35.894674
6116774,12:35:56,25771,I_09_1204235410404,139.949897,35.894726
6116775,12:35:56,25779,I_09_1204235410404,139.949887,35.894777
6116776,12:35:56,26028,I_09_1204235410404,139.949763,35.895465
6116777,12:35:56,26001,I_09_1204235410404,139.949713,35.895736
6116796,12:35:56,26355,I_09_1204235410404,139.946618,35.898167
6116797,12:35:56,26208,I_09_1204235410404,139.946366,35.898128
6116849,12:35:56,26641,I_09_1204235410419_p,139.94955,35.896798
6116877,12:35:56,26362,I_09_1204235410404,139.948082,35.898076
6116878,12:35:56,25729,I_09_1204235410404,139.947704,35.898113
6116964,12:35:57,26072,I_09_1204235410404,139.939246,35.900419
6116965,12:35:57,25882,I_09_1204235410404,139.939361,35.900277
6116966,12:35:57,26502,I_09_1204235410404,139.939074,35.900629
6116967,12:35:57,26635,I_09_1204235410419,139.939153,35.900532
6116968,12:35:57,25893,I_09_1204235410404,139.939224,35.900445
6116978,12:35:57,25725,I_09_1204235410404,139.941799,35.896133
6116979,12:35:57,25718,I_09_1204235410404,139.941772,35.896188
6116980,12:35:57,25694,I_09_1204235410404,139.941742,35.896247
6116981,12:35:57,25708,I_09_1204235410404,139.941704,35.896325
6116982,12:35:57,26364,I_09_1204235410404,139.945421,35.897729
6116983,12:35:57,26214,I_09_1204235410404,139.945158,35.897606
6116984,12:35:57,26216,I_09_1204235410404,139.944904,35.897487
6116985,12:35:57,26356,I_09_1204235410404,139.944646,35.897366
6116986,12:35:57,25885,I_09_1204235410404,139.942,35.896124
6116987,12:35:57,25871,I_09_1204235410404,139.942064,35.896154
6116988,12:35:57,25883,I_09_1204235410404,139.94213,35.896185
6116993,12:35:57,25773,I_09_1204235410404,139.949925,35.894571
6116994,12:35:57,25776,I_09_1204235410404,139.949915,35.894623
6116995,12:35:57,25785,I_09_1204235410404,139.949906,35.894674
6116996,12:35:57,25771,I_09_1204235410404,139.949897,35.894726
6116997,12:35:57,25779,I_09_1204235410404,139.949887,35.894777
6116998,12:35:57,26028,I_09_1204235410404,139.949781,35.895364
6116999,12:35:57,26001,I_09_1204235410404,139.949732,35.895635
6117017,12:35:57,26355,I_09_1204235410404,139.946729,35.898172
6117018,12:35:57,26208,I_09_1204235410404,139.946475,35.89815
6117069,12:35:57,26641,I_09_1204235410419_p,139.94955,35.896798
6117097,12:35:57,26362,I_09_1204235410404,139.948227,35.898061
6117098,12:35:57,25729,I_09_1204235410404,139.94785,35.898099
6117186,12:35:58,26072,I_09_1204235410404,139.939193,35.900483
6117187,12:35:58,26502,I_09_1204235410404,139.939074,35.900629
6117188,12:35:58,26635,I_09_1204235410419,139.93915,35.900536
6117189,12:35:58,25893,I_09_1204235410404,139.939215,35.900457
6117190,12:35:58,25882,I_09_1204235410404,139.939323,35.900323
6117200,12:35:58,25725,I_09_1204235410404,139.941799,35.896133
6117201,12:35:58,25718,I_09_1204235410404,139.941772,35.896188
6117202,12:35:58,25694,I_09_1204235410404,139.941744,35.896244
6117203,12:35:58,25708,I_09_1204235410404,139.94171,35.896312
6117204,12:35:58,26364,I_09_1204235410404,139.945544,35.897787
6117205,12:35:58,26214,I_09_1204235410404,139.945281,35.897664
6117206,12:35:58,26216,I_09_1204235410404,139.945027,35.897544
6117207,12:35:58,26356,I_09_1204235410404,139.944769,35.897423
6117208,12:35:58,25885,I_09_1204235410404,139.941995,35.896121
6117209,12:35:58,25871,I_09_1204235410404,139.942063,35.896153
6117210,12:35:58,25883,I_09_1204235410404,139.942107,35.896174
6117216,12:35:58,25773,I_09_1204235410404,139.949925,35.894571
6117217,12:35:58,25776,I_09_1204235410404,139.949915,35.894623
6117218,12:35:58,25785,I_09_1204235410404,139.949906,35.894674
6117219,12:35:58,25771,I_09_1204235410404,139.949897,35.894726
6117220,12:35:58,25779,I_09_1204235410404,139.949887,35.894777
6117221,12:35:58,26028,I_09_1204235410404,139.949799,35.895265
6117222,12:35:58,26001,I_09_1204235410404,139.94975,35.895535
6117240,12:35:58,26355,I_09_1204235410404,139.94684,35.898176
6117241,12:35:58,26208,I_09_1204235410404,139.946584,35.898166
6117292,12:35:58,26641,I_09_1204235410419_p,139.94955,35.896798
6117319,12:35:58,26362,I_09_1204235410404,139.948372,35.898045
6117320,12:35:58,25729,I_09_1204235410404,139.947995,35.898085
6117408,12:35:59,26072,I_09_1204235410404,139.93915,35.900536
6117409,12:35:59,26502,I_09_1204235410404,139.939074,35.900629
6117410,12:35:59,26635,I_09_1204235410419,139.939149,35.900538
6117411,12:35:59,25893,I_09_1204235410404,139.939211,35.900461
6117412,12:35:59,25882,I_09_1204235410404,139.939293,35.90036
6117421,12:35:59,25725,I_09_1204235410404,139.941799,35.896133
6117422,12:35:59,25718,I_09_1204235410404,139.941772,35.896188
6117423,12:35:59,25694,I_09_1204235410404,139.941744,35.896243
6117424,12:35:59,25708,I_09_1204235410404,139.941714,35.896304
6117425,12:35:59,26364,I_09_1204235410404,139.945667,35.897845
6117426,12:35:59,26214,I_09_1204235410404,139.945405,35.897722
6117427,12:35:59,26216,I_09_1204235410404,139.945151,35.897602
6117428,12:35:59,26356,I_09_1204235410404,139.944892,35.897481
6117429,12:35:59,25885,I_09_1204235410404,139.941981,35.896115
6117430,12:35:59,25871,I_09_1204235410404,139.94206,35.896152
6117431,12:35:59,25883,I_09_1204235410404,139.94207,35.896157
6117437,12:35:59,25776,I_09_1204235410404,139.949915,35.894623
6117438,12:35:59,25785,I_09_1204235410404,139.949906,35.894674
6117439,12:35:59,25771,I_09_1204235410404,139.949897,35.894726
6117440,12:35:59,25779,I_09_1204235410404,139.949887,35.894777
6117441,12:35:59,26028,I_09_1204235410404,139.949816,35.895171
6117442,12:35:59,26001,I_09_1204235410404,139.949768,35.895435
6117443,12:35:59,25773,I_09_1204235410404,139.949915,35.894627
6117460,12:35:59,26208,I_09_1204235410404,139.946695,35.898171
6117461,12:35:59,26355,I_09_1204235410404,139.946781,35.898174
6117512,12:35:59,26641,I_09_1204235410419_p,139.94955,35.896798
6117539,12:35:59,26362,I_09_1204235410404,139.948517,35.898029
6117540,12:35:59,25729,I_09_1204235410404,139.94814,35.898071
6117628,12:36:00,26072,I_09_1204235410404,139.939115,35.900579
6117629,12:36:00,26502,I_09_1204235410404,139.939074,35.900629
6117630,12:36:00,26635,I_09_1204235410419,139.939148,35.900538
6117631,12:36:00,25893,I_09_1204235410404,139.939211,35.900461
6117632,12:36:00,25882,I_09_1204235410404,139.939273,35.900385
6117641,12:36:00,25725,I_09_1204235410404,139.941799,35.896133
6117642,12:36:00,25718,I_09_1204235410404,139.941772,35.896188
6117643,12:36:00,25694,I_09_1204235410404,139.941744,35.896243
6117644,12:36:00,25708,I_09_1204235410404,139.941716,35.8963
6117645,12:36:00,26214,I_09_1204235410404,139.945528,35.897779
6117646,12:36:00,26216,I_09_1204235410404,139.945274,35.89766
6117647,12:36:00,26356,I_09_1204235410404,139.945016,35.897539
6117648,12:36:00,26364,I_09_1204235410404,139.945612,35.897819
6117649,12:36:00,25885,I_09_1204235410404,139.941957,35.896104
6117650,12:36:00,25871,I_09_1204235410404,139.942051,35.896147
6117651,12:36:00,25883,I_09_1204235410404,139.942019,35.896133
6117657,12:36:00,25776,I_09_1204235410404,139.949916,35.894622
6117658,12:36:00,25785,I_09_1204235410404,139.949906,35.894674
6117659,12:36:00,25771,I_09_1204235410404,139.949897,35.894726
6117660,12:36:00,25779,I_09_1204235410404,139.949887,35.894777
6117661,12:36:00,26028,I_09_1204235410404,139.949831,35.895086
6117662,12:36:00,26001,I_09_1204235410404,139.949786,35.895334
6117663,12:36:00,25773,I_09_1204235410404,139.949916,35.89462
6117680,12:36:00,26208,I_09_1204235410404,139.946806,35.898175
6117681,12:36:00,26355,I_09_1204235410404,139.946892,35.898178
6117730,12:36:00,26641,I_09_1204235410419_p,139.94955,35.896798
6117757,12:36:00,26362,I_09_1204235410404,139.948662,35.898013
6117758,12:36:00,25729,I_09_1204235410404,139.948285,35.898055
6117846,12:36:01,26072,I_09_1204235410404,139.93909,35.90061
6117847,12:36:01,26502,I_09_1204235410404,139.939074,35.900629
6117848,12:36:01,26635,I_09_1204235410419,139.939148,35.900538
6117849,12:36:01,25893,I_09_1204235410404,139.939211,35.900461
6117850,12:36:01,25882,I_09_1204235410404,139.93926,35.9004
6117858,12:36:01,25725,I_09_1204235410404,139.941799,35.896133
6117859,12:36:01,25718,I_09_1204235410404,139.941772,35.896188
6117860,12:36:01,25694,I_09_1204235410404,139.941744,35.896243
6117861,12:36:01,25708,I_09_1204235410404,139.941717,35.896299
6117862,12:36:01,26214,I_09_1204235410404,139.945651,35.897837
6117863,12:36:01,26216,I_09_1204235410404,139.945397,35.897718
6117864,12:36:01,26356,I_09_1204235410404,139.945139,35.897597
6117865,12:36:01,26364,I_09_1204235410404,139.945736,35.897877
6117866,12:36:01,25871,I_09_1204235410404,139.942033,35.896139
6117867,12:36:01,25883,I_09_1204235410404,139.941955,35.896103
6117868,12:36:01,25885,I_09_1204235410404,139.942122,35.896181
6117874,12:36:01,25776,I_09_1204235410404,139.949916,35.894618
6117875,12:36:01,25785,I_09_1204235410404,139.949906,35.894674
6117876,12:36:01,25771,I_09_1204235410404,139.949897,35.894726
6117877,12:36:01,25779,I_09_1204235410404,139.949887,35.894777
6117878,12:36:01,26028,I_09_1204235410404,139.949845,35.895012
6117879,12:36:01,26001,I_09_1204235410404,139.949804,35.895237
6117880,12:36:01,25773,I_09_1204235410404,139.949919,35.894601
6117899,12:36:01,26208,I_09_1204235410404,139.946747,35.898173
6117946,12:36:01,26641,I_09_1204235410419_p,139.94955,35.896798
6117973,12:36:01,25729,I_09_1204235410404,139.94843,35.898039
6117974,12:36:01,26355,I_09_1204235410404,139.947239,35.898159
6117975,12:36:01,26362,I_09_1204235410404,139.948808,35.897997
6118063,12:36:02,26072,I_09_1204235410404,139.939073,35.90063
6118064,12:36:02,26502,I_09_1204235410404,139.939074,35.900629
6118065,12:36:02,26635,I_09_1204235410419,139.939148,35.900538
6118066,12:36:02,25893,I_09_1204235410404,139.939211,35.900461
6118067,12:36:02,25882,I_09_1204235410404,139.939253,35.900409
6118074,12:36:02,25883,I_09_1204235410404,139.941775,35.896181
6118075,12:36:02,25725,I_09_1204235410404,139.941799,35.896133
6118076,12:36:02,25718,I_09_1204235410404,139.941772,35.896188
6118077,12:36:02,25694,I_09_1204235410404,139.941744,35.896243
6118078,12:36:02,25708,I_09_1204235410404,139.941717,35.896298
6118079,12:36:02,26216,I_09_1204235410404,139.94552,35.897776
6118080,12:36:02,26356,I_09_1204235410404,139.945262,35.897655
6118081,12:36:02,26214,I_09_1204235410404,139.945596,35.897811
6118082,12:36:02,25871,I_09_1204235410404,139.942007,35.896127
6118083,12:36:02,25885,I_09_1204235410404,139.942074,35.896158
6118089,12:36:02,25776,I_09_1204235410404,139.949918,35.894607
6118090,12:36:02,25785,I_09_1204235410404,139.949907,35.894671
6118091,12:36:02,25771,I_09_1204235410404,139.949897,35.894725
6118092,12:36:02,25779,I_09_1204235410404,139.949887,35.894777
6118093,12:36:02,26028,I_09_1204235410404,139.949856,35.894952
6118094,12:36:02,26001,I_09_1204235410404,139.94982,35.895147
6118095,12:36:02,25773,I_09_1204235410404,139.949923,35.894581
6118113,12:36:02,26364,I_09_1204235410404,139.946031,35.898013
6118114,12:36:02,26208,I_09_1204235410404,139.946858,35.898177
6118161,12:36:02,26641,I_09_1204235410419_p,139.94955,35.896798
6118187,12:36:02,25729,I_09_1204235410404,139.948575,35.898023
6118188,12:36:02,26355,I_09_1204235410404,139.947385,35.898144
6118189,12:36:02,26362,I_09_1204235410404,139.948953,35.897981
6118278,12:36:03,26072,I_09_1204235410404,139.939066,35.900639
6118279,12:36:03,26502,I_09_1204235410404,139.939074,35.900629
6118280,12:36:03,26635,I_09_1204235410419,139.939148,35.900538
6118281,12:36:03,25893,I_09_1204235410404,139.939211,35.900461
6118282,12:36:03,25882,I_09_1204235410404,139.93925,35.900413
6118289,12:36:03,25883,I_09_1204235410404,139.941737,35.896258
6118290,12:36:03,25725,I_09_1204235410404,139.941799,35.896133
6118291,12:36:03,25718,I_09_1204235410404,139.941772,35.896188
6118292,12:36:03,25694,I_09_1204235410404,139.941744,35.896243
6118293,12:36:03,25708,I_09_1204235410404,139.941717,35.896298
6118294,12:36:03,26216,I_09_1204235410404,139.945643,35.897834
6118295,12:36:03,26356,I_09_1204235410404,139.945385,35.897713
6118296,12:36:03,26214,I_09_1204235410404,139.945719,35.897869
6118297,12:36:03,25871,I_09_1204235410404,139.941969,35.896109
6118298,12:36:03,25885,I_09_1204235410404,139.942013,35.89613
6118307,12:36:03,25776,I_09_1204235410404,139.949921,35.894591
6118308,12:36:03,25785,I_09_1204235410404,139.949908,35.894663
6118309,12:36:03,25771,I_09_1204235410404,139.949897,35.894723
6118310,12:36:03,25779,I_09_1204235410404,139.949887,35.894777
6118311,12:36:03,26028,I_09_1204235410404,139.949864,35.894906
6118312,12:36:03,26001,I_09_1204235410404,139.949834,35.895071
6118313,12:36:03,25773,I_09_1204235410404,139.949925,35.894572
6118328,12:36:03,26364,I_09_1204235410404,139.946133,35.898056
6118375,12:36:03,26641,I_09_1204235410419_p,139.94955,35.896798
6118400,12:36:03,25729,I_09_1204235410404,139.94871,35.898008
6118401,12:36:03,26355,I_09_1204235410404,139.94753,35.89813
6118402,12:36:03,26208,I_09_1204235410404,139.947196,35.898163
6118403,12:36:03,26362,I_09_1204235410404,139.949098,35.897965
6118492,12:36:04,26502,I_09_1204235410404,139.939069,35.900635
6118493,12:36:04,26635,I_09_1204235410419,139.939148,35.900538
6118494,12:36:04,25893,I_09_1204235410404,139.939211,35.900461
6118495,12:36:04,25882,I_09_1204235410404,139.939249,35.900415
6118496,12:36:04,26072,I_09_1204235410404,139.939087,35.900613
6118503,12:36:04,25883,I_09_1204235410404,139.941695,35.896343
6118504,12:36:04,25725,I_09_1204235410404,139.941799,35.896133
6118505,12:36:04,25718,I_09_1204235410404,139.941772,35.896188
6118506,12:36:04,25694,I_09_1204235410404,139.941744,35.896243
6118507,12:36:04,25708,I_09_1204235410404,139.941717,35.896298
6118508,12:36:04,26356,I_09_1204235410404,139.945509,35.89777
6118509,12:36:04,26216,I_09_1204235410404,139.945589,35.897808
6118510,12:36:04,25885,I_09_1204235410404,139.941939,35.896095
6118511,12:36:04,25871,I_09_1204235410404,139.942121,35.896181
6118520,12:36:04,25776,I_09_1204235410404,139.949924,35.894578
6118521,12:36:04,25785,I_09_1204235410404,139.94991,35.894651
6118522,12:36:04,25771,I_09_1204235410404,139.949898,35.894718
6118523,12:36:04,25779,I_09_1204235410404,139.949888,35.894775
6118524,12:36:04,26028,I_09_1204235410404,139.94987,35.894871
6118525,12:36:04,26001,I_09_1204235410404,139.949845,35.895009
6118526,12:36:04,25773,I_09_1204235410404,139.949925,35.894571
6118527,12:36:04,25902,I_09_1204235410404,139.949763,35.894546
6118543,12:36:04,26364,I_09_1204235410404,139.946237,35.898093
6118544,12:36:04,26214,I_09_1204235410404,139.94601,35.898004
6118589,12:36:04,26641,I_09_1204235410419_p,139.94955,35.896798
6118615,12:36:04,25729,I_09_1204235410404,139.948828,35.897995
6118616,12:36:04,26355,I_09_1204235410404,139.947675,35.898116
6118617,12:36:04,26208,I_09_1204235410404,139.947341,35.898148
6118618,12:36:04,26362,I_09_1204235410404,139.948745,35.898004
6118704,12:36:05,26635,I_09_1204235410419,139.939147,35.900539
6118705,12:36:05,25893,I_09_1204235410404,139.93921,35.900462
6118706,12:36:05,25882,I_09_1204235410404,139.939248,35.900415
6118707,12:36:05,26072,I_09_1204235410404,139.93907,35.900634
6118708,12:36:05,26502,I_09_1204235410404,139.939166,35.900516
6118715,12:36:05,25883,I_09_1204235410404,139.941649,35.896435
6118716,12:36:05,25885,I_09_1204235410404,139.941766,35.8962
6118717,12:36:05,25725,I_09_1204235410404,139.941799,35.896133
6118718,12:36:05,25718,I_09_1204235410404,139.941772,35.896188
6118719,12:36:05,25694,I_09_1204235410404,139.941744,35.896243
6118720,12:36:05,25708,I_09_1204235410404,139.941717,35.896298
6118721,12:36:05,26356,I_09_1204235410404,139.945632,35.897828
6118722,12:36:05,26216,I_09_1204235410404,139.945711,35.897866
6118723,12:36:05,25871,I_09_1204235410404,139.94206,35.896152
6118732,12:36:05,25785,I_09_1204235410404,139.949913,35.894638
6118733,12:36:05,25771,I_09_1204235410404,139.9499,35.894708
6118734,12:36:05,25779,I_09_1204235410404,139.949889,35.894771
6118735,12:36:05,26028,I_09_1204235410404,139.949875,35.894847
6118736,12:36:05,26001,I_09_1204235410404,139.949854,35.89496
6118737,12:36:05,25773,I_09_1204235410404,139.949925,35.894571
6118738,12:36:05,25776,I_09_1204235410404,139.949915,35.894626
6118739,12:36:05,25902,I_09_1204235410404,139.949751,35.894613
6118754,12:36:05,26364,I_09_1204235410404,139.946344,35.898123
6118755,12:36:05,26214,I_09_1204235410404,139.946112,35.898048
6118798,12:36:05,26641,I_09_1204235410419_p,139.94955,35.896798
6118824,12:36:05,25729,I_09_1204235410404,139.948928,35.897984
6118825,12:36:05,26355,I_09_1204235410404,139.94782,35.898102
6118826,12:36:05,26208,I_09_1204235410404,139.947486,35.898134
6118827,12:36:05,26362,I_09_1204235410404,139.94889,35.897988
6118915,12:36:06,26635,I_09_1204235410419,139.939144,35.900543
6118916,12:36:06,25893,I_09_1204235410404,139.939208,35.900465
6118917,12:36:06,25882,I_09_1204235410404,139.939248,35.900416
6118918,12:36:06,26502,I_09_1204235410404,139.939144,35.900543
6118924,12:36:06,25883,I_09_1204235410404,139.941601,35.896532
6118925,12:36:06,25885,I_09_1204235410404,139.941724,35.896283
6118926,12:36:06,25725,I_09_1204235410404,139.941799,35.896133
6118927,12:36:06,25718,I_09_1204235410404,139.941772,35.896188
6118928,12:36:06,25694,I_09_1204235410404,139.941744,35.896243
6118929,12:36:06,25708,I_09_1204235410404,139.941717,35.896298
6118930,12:36:06,26356,I_09_1204235410404,139.945755,35.897886
6118931,12:36:06,25871,I_09_1204235410404,139.941988,35.896118
6118941,12:36:06,25785,I_09_1204235410404,139.949915,35.894627
6118942,12:36:06,25771,I_09_1204235410404,139.949902,35.894696
6118943,12:36:06,25779,I_09_1204235410404,139.94989,35.894763
6118944,12:36:06,26028,I_09_1204235410404,139.949878,35.894831
6118945,12:36:06,26001,I_09_1204235410404,139.949861,35.894924
6118946,12:36:06,25773,I_09_1204235410404,139.949925,35.894571
6118947,12:36:06,25776,I_09_1204235410404,139.949915,35.894623
6118948,12:36:06,25902,I_09_1204235410404,139.949738,35.894688
6118962,12:36:06,26364,I_09_1204235410404,139.946453,35.898146
6118963,12:36:06,26214,I_09_1204235410404,139.946216,35.898086
6118964,12:36:06,26216,I_09_1204235410404,139.94601,35.898003
6119008,12:36:06,26641,I_09_1204235410419_p,139.94955,35.896798
6119035,12:36:06,25729,I_09_1204235410404,139.949011,35.897975
6119036,12:36:06,26355,I_09_1204235410404,139.947966,35.898088
6119037,12:36:06,26208,I_09_1204235410404,139.947632,35.89812
6119038,12:36:06,26362,I_09_1204235410404,139.949035,35.897972
6119126,12:36:07,26635,I_09_1204235410419,139.939137,35.900552
6119127,12:36:07,25893,I_09_1204235410404,139.939203,35.900471
6119128,12:36:07,25882,I_09_1204235410404,139.939246,35.900418
6119129,12:36:07,26502,I_09_1204235410404,139.939114,35.90058
6119135,12:36:07,25883,I_09_1204235410404,139.941551,35.896632
6119136,12:36:07,25885,I_09_1204235410404,139.941679,35.896374
6119137,12:36:07,25871,I_09_1204235410404,139.941788,35.896156
6119138,12:36:07,25725,I_09_1204235410404,139.941799,35.896133
6119139,12:36:07,25718,I_09_1204235410404,139.941772,35.896188
6119140,12:36:07,25694,I_09_1204235410404,139.941744,35.896243
6119141,12:36:07,25708,I_09_1204235410404,139.941717,35.896298
6119142,12:36:07,26356,I_09_1204235410404,139.9457,35.89786
6119151,12:36:07,25785,I_09_1204235410404,139.949916,35.894621
6119152,12:36:07,25771,I_09_1204235410404,139.949904,35.894684
6119153,12:36:07,25779,I_09_1204235410404,139.949892,35.894753
6119154,12:36:07,26028,I_09_1204235410404,139.94988,35.894818
6119155,12:36:07,26001,I_09_1204235410404,139.949866,35.894897
6119156,12:36:07,25773,I_09_1204235410404,139.949925,35.894571
6119157,12:36:07,25776,I_09_1204235410404,139.949915,35.894623
6119158,12:36:07,25902,I_09_1204235410404,139.949725,35.894768
6119172,12:36:07,26364,I_09_1204235410404,139.946562,35.898164
6119173,12:36:07,26214,I_09_1204235410404,139.946323,35.898118
6119174,12:36:07,26216,I_09_1204235410404,139.946112,35.898048
6119216,12:36:07,26641,I_09_1204235410419_p,139.94955,35.896798
6119217,12:36:07,26362,I_09_1204235410404,139.949511,35.897767
6119245,12:36:07,25729,I_09_1204235410404,139.949076,35.897968
6119246,12:36:07,26355,I_09_1204235410404,139.948111,35.898073
6119247,12:36:07,26208,I_09_1204235410404,139.947777,35.898106
6119337,12:36:08,26635,I_09_1204235410419,139.939125,35.900567
6119338,12:36:08,25893,I_09_1204235410404,139.939195,35.900481
6119339,12:36:08,25882,I_09_1204235410404,139.939243,35.900422
6119340,12:36:08,26502,I_09_1204235410404,139.939076,35.900627
6119344,12:36:08,25883,I_09_1204235410404,139.941499,35.896735
6119345,12:36:08,25885,I_09_1204235410404,139.941632,35.896469
6119346,12:36:08,25871,I_09_1204235410404,139.941747,35.896238
6119347,12:36:08,25725,I_09_1204235410404,139.941799,35.896133
6119348,12:36:08,25718,I_09_1204235410404,139.941772,35.896188
6119349,12:36:08,25694,I_09_1204235410404,139.941744,35.896243
6119350,12:36:08,25708,I_09_1204235410404,139.941717,35.896298
6119360,12:36:08,25785,I_09_1204235410404,139.949916,35.894619
6119361,12:36:08,25771,I_09_1204235410404,139.949906,35.894676
6119362,12:36:08,25779,I_09_1204235410404,139.949894,35.894741
6119363,12:36:08,26028,I_09_1204235410404,139.949882,35.894807
6119364,12:36:08,26001,I_09_1204235410404,139.949869,35.894877
6119365,12:36:08,25773,I_09_1204235410404,139.949925,35.894571
6119366,12:36:08,25776,I_09_1204235410404,139.949915,35.894623
6119367,12:36:08,25902,I_09_1204235410404,139.94971,35.894851
6119381,12:36:08,26364,I_09_1204235410404,139.946673,35.89817
6119382,12:36:08,26214,I_09_1204235410404,139.946431,35.898142
6119383,12:36:08,26216,I_09_1204235410404,139.946216,35.898086
6119384,12:36:08,26356,I_09_1204235410404,139.946,35.897999
6119424,12:36:08,26641,I_09_1204235410419_p,139.94955,35.896798
6119425,12:36:08,26362,I_09_1204235410404,139.949497,35.897646
6119453,12:36:08,25729,I_09_1204235410404,139.949125,35.897962
6119454,12:36:08,26355,I_09_1204235410404,139.948256,35.898058
6119455,12:36:08,26208,I_09_1204235410404,139.947922,35.898092
6119545,12:36:09,26635,I_09_1204235410419,139.939107,35.900589
6119546,12:36:09,25893,I_09_1204235410404,139.939183,35.900495
6119547,12:36:09,25882,I_09_1204235410404,139.939237,35.90043
6119552,12:36:09,25883,I_09_1204235410404,139.941447,35.89684
6119553,12:36:09,25885,I_09_1204235410404,139.941582,35.896569
6119554,12:36:09,25871,I_09_1204235410404,139.941702,35.896328
6119555,12:36:09,25725,I_09_1204235410404,139.941799,35.896133
6119556,12:36:09,25718,I_09_1204235410404,139.941772,35.896188
6119557,12:36:09,25694,I_09_1204235410404,139.941744,35.896243
6119558,12:36:09,25708,I_09_1204235410404,139.941717,35.896298
6119568,12:36:09,25785,I_09_1204235410404,139.949916,35.894619
6119569,12:36:09,25771,I_09_1204235410404,139.949907,35.894672
6119570,12:36:09,25779,I_09_1204235410404,139.949896,35.894732
6119571,12:36:09,26028,I_09_1204235410404,139.949884,35.894796
6119572,12:36:09,26001,I_09_1204235410404,139.949872,35.894862
6119573,12:36:09,25773,I_09_1204235410404,139.949925,35.894571
6119574,12:36:09,25776,I_09_1204235410404,139.949915,35.894623
6119575,12:36:09,25902,I_09_1204235410404,139.949695,35.894937
6119589,12:36:09,26364,I_09_1204235410404,139.946784,35.898174
6119590,12:36:09,26214,I_09_1204235410404,139.94654,35.898161
6119591,12:36:09,26216,I_09_1204235410404,139.946322,35.898117
6119592,12:36:09,26356,I_09_1204235410404,139.946102,35.898044
6119633,12:36:09,26641,I_09_1204235410419_p,139.94955,35.896798
6119634,12:36:09,26362,I_09_1204235410404,139.949482,35.897525
6119663,12:36:09,25729,I_09_1204235410404,139.949156,35.897959
6119664,12:36:09,26355,I_09_1204235410404,139.948401,35.898042
6119665,12:36:09,26208,I_09_1204235410404,139.948067,35.898078
6119752,12:36:10,26635,I_09_1204235410419,139.939084,35.900617
6119753,12:36:10,25893,I_09_1204235410404,139.939168,35.900514
6119754,12:36:10,25882,I_09_1204235410404,139.939227,35.900441
6119759,12:36:10,25883,I_09_1204235410404,139.941395,35.896945
6119760,12:36:10,25885,I_09_1204235410404,139.941531,35.896672
6119761,12:36:10,25871,I_09_1204235410404,139.941655,35.896423
6119762,12:36:10,25725,I_09_1204235410404,139.941799,35.896133
6119763,12:36:10,25718,I_09_1204235410404,139.941772,35.896188
6119764,12:36:10,25694,I_09_1204235410404,139.941744,35.896243
6119765,12:36:10,25708,I_09_1204235410404,139.941717,35.896298
6119776,12:36:10,25785,I_09_1204235410404,139.949916,35.894619
6119777,12:36:10,25771,I_09_1204235410404,139.949907,35.89467
6119778,12:36:10,25779,I_09_1204235410404,139.949897,35.894725
6119779,12:36:10,26028,I_09_1204235410404,139.949886,35.894786
6119780,12:36:10,26001,I_09_1204235410404,139.949874,35.89485
