,Time,VID,Type,Pos.x,Pos.y
7728499,14:29:58,32993,I_09_1204235410404,139.939493,35.900115
7728500,14:29:58,32999,I_09_1204235410404,139.939336,35.900308
7728501,14:29:58,32995,I_09_1204235410404,139.939124,35.900567
7728510,14:29:58,32794,I_09_1204235410404,139.941799,35.896133
7728511,14:29:58,32766,I_09_1204235410404,139.941772,35.896188
7728512,14:29:58,32203,I_09_1204235410404,139.945704,35.897862
7728513,14:29:58,32244,I_09_1204235410404,139.945129,35.897592
7728524,14:29:58,32197,I_09_1204235410404,139.949916,35.894617
7728525,14:29:58,32772,I_09_1204235410404,139.949897,35.894726
7728526,14:29:58,32777,I_09_1204235410404,139.949879,35.894823
7728527,14:29:58,32266,I_09_1204235410404,139.949862,35.894919
7728528,14:29:58,32262,I_09_1204235410404,139.949831,35.895089
7728529,14:29:58,32263,I_09_1204235410404,139.949723,35.895685
7728530,14:29:58,32251,I_09_1204235410404,139.949836,35.895062
7728531,14:29:58,32780,I_09_1204235410404,139.949924,35.894574
7728548,14:29:58,32242,I_09_1204235410404,139.946301,35.898113
7728549,14:29:58,32776,I_09_1204235410404,139.946718,35.898172
7728589,14:29:58,32298,I_09_1204235410404,139.949593,35.896509
7728590,14:29:58,33086,I_09_1204235410404_p,139.949531,35.896982
7728591,14:29:58,32274,I_09_1204235410404,139.949477,35.897477
7728592,14:29:58,32297,I_09_1204235410404,139.949616,35.896354
7728624,14:29:58,32223,I_09_1204235410404,139.947472,35.898136
7728628,14:29:58,32607,I_09_1204235410499,139.949369,35.897645
7728750,14:29:59,32979,I_09_1204235410404,139.939145,35.900542
7728751,14:29:59,32993,I_09_1204235410404,139.939421,35.900203
7728752,14:29:59,32999,I_09_1204235410404,139.939272,35.900387
7728753,14:29:59,32995,I_09_1204235410404,139.939072,35.900631
7728763,14:29:59,32794,I_09_1204235410404,139.941799,35.896133
7728764,14:29:59,32766,I_09_1204235410404,139.941772,35.896188
7728765,14:29:59,32203,I_09_1204235410404,139.94565,35.897837
7728766,14:29:59,32244,I_09_1204235410404,139.945005,35.897534
7728777,14:29:59,32197,I_09_1204235410404,139.949921,35.894591
7728778,14:29:59,32772,I_09_1204235410404,139.949903,35.894691
7728779,14:29:59,32777,I_09_1204235410404,139.949885,35.894793
7728780,14:29:59,32266,I_09_1204235410404,139.949867,35.894887
7728781,14:29:59,32262,I_09_1204235410404,139.949835,35.895064
7728782,14:29:59,32263,I_09_1204235410404,139.949741,35.895585
7728783,14:29:59,32251,I_09_1204235410404,139.949845,35.89501
7728784,14:29:59,32780,I_09_1204235410404,139.949925,35.894571
7728801,14:29:59,32242,I_09_1204235410404,139.946195,35.898079
7728802,14:29:59,32776,I_09_1204235410404,139.946829,35.898176
7728844,14:29:59,32298,I_09_1204235410404,139.949611,35.896388
7728845,14:29:59,33086,I_09_1204235410404_p,139.949531,35.896982
7728846,14:29:59,32274,I_09_1204235410404,139.94949,35.897356
7728847,14:29:59,32297,I_09_1204235410404,139.949634,35.896237
7728878,14:29:59,32223,I_09_1204235410404,139.947617,35.898122
7728882,14:29:59,32607,I_09_1204235410499,139.949379,35.897711
7729004,14:30:00,32979,I_09_1204235410404,139.93911,35.900585
7729005,14:30:00,32993,I_09_1204235410404,139.939354,35.900285
7729006,14:30:00,32999,I_09_1204235410404,139.939216,35.900455
7729017,14:30:00,32794,I_09_1204235410404,139.941799,35.896133
7729018,14:30:00,32766,I_09_1204235410404,139.941772,35.896188
7729019,14:30:00,32244,I_09_1204235410404,139.944882,35.897476
7729029,14:30:00,32197,I_09_1204235410404,139.949924,35.894576
7729030,14:30:00,32772,I_09_1204235410404,139.949909,35.894661
7729031,14:30:00,32777,I_09_1204235410404,139.94989,35.894761
7729032,14:30:00,32262,I_09_1204235410404,139.949841,35.895035
7729033,14:30:00,32263,I_09_1204235410404,139.949759,35.895485
7729034,14:30:00,32266,I_09_1204235410404,139.949874,35.894853
7729035,14:30:00,32251,I_09_1204235410404,139.949853,35.894965
7729036,14:30:00,32780,I_09_1204235410404,139.949925,35.894571
7729053,14:30:00,32242,I_09_1204235410404,139.946092,35.898039
7729054,14:30:00,32203,I_09_1204235410404,139.94596,35.897981
7729055,14:30:00,32776,I_09_1204235410404,139.94677,35.898174
7729099,14:30:00,32298,I_09_1204235410404,139.949629,35.896268
7729100,14:30:00,33086,I_09_1204235410404_p,139.949531,35.896982
7729101,14:30:00,32274,I_09_1204235410404,139.949504,35.897235
7729102,14:30:00,32297,I_09_1204235410404,139.949652,35.896118
7729132,14:30:00,32223,I_09_1204235410404,139.947762,35.898107
7729136,14:30:00,32607,I_09_1204235410499,139.949389,35.897776
7729260,14:30:01,32979,I_09_1204235410404,139.939084,35.900616
7729261,14:30:01,32993,I_09_1204235410404,139.939292,35.900361
7729262,14:30:01,32999,I_09_1204235410404,139.939169,35.900512
7729273,14:30:01,32794,I_09_1204235410404,139.941799,35.896133
7729274,14:30:01,32766,I_09_1204235410404,139.941772,35.896188
7729275,14:30:01,32244,I_09_1204235410404,139.944759,35.897418
7729286,14:30:01,32772,I_09_1204235410404,139.949912,35.89464
7729287,14:30:01,32777,I_09_1204235410404,139.949896,35.894729
7729288,14:30:01,32262,I_09_1204235410404,139.949848,35.894995
7729289,14:30:01,32263,I_09_1204235410404,139.949777,35.895385
7729290,14:30:01,32266,I_09_1204235410404,139.949882,35.89481
7729291,14:30:01,32251,I_09_1204235410404,139.949861,35.894921
7729292,14:30:01,32780,I_09_1204235410404,139.949925,35.894571
7729293,14:30:01,32197,I_09_1204235410404,139.949915,35.894625
7729312,14:30:01,32242,I_09_1204235410404,139.94599,35.897994
7729313,14:30:01,32203,I_09_1204235410404,139.946061,35.898026
7729314,14:30:01,32776,I_09_1204235410404,139.946881,35.898177
7729355,14:30:01,32298,I_09_1204235410404,139.949647,35.896147
7729356,14:30:01,33086,I_09_1204235410404_p,139.949531,35.896982
7729357,14:30:01,32274,I_09_1204235410404,139.949517,35.897113
7729358,14:30:01,32297,I_09_1204235410404,139.94967,35.895999
7729388,14:30:01,32223,I_09_1204235410404,139.947908,35.898093
7729392,14:30:01,32607,I_09_1204235410499,139.949376,35.897687
7729515,14:30:02,32979,I_09_1204235410404,139.93907,35.900635
7729516,14:30:02,32993,I_09_1204235410404,139.939236,35.90043
7729517,14:30:02,32999,I_09_1204235410404,139.939145,35.900542
7729527,14:30:02,32794,I_09_1204235410404,139.941799,35.896133
7729528,14:30:02,32766,I_09_1204235410404,139.941772,35.896188
7729529,14:30:02,32244,I_09_1204235410404,139.944636,35.897361
7729540,14:30:02,32772,I_09_1204235410404,139.949915,35.894627
7729541,14:30:02,32777,I_09_1204235410404,139.949901,35.894704
7729542,14:30:02,32262,I_09_1204235410404,139.949857,35.894947
7729543,14:30:02,32263,I_09_1204235410404,139.949795,35.895286
7729544,14:30:02,32266,I_09_1204235410404,139.949891,35.894755
7729545,14:30:02,32251,I_09_1204235410404,139.94987,35.894874
7729546,14:30:02,32780,I_09_1204235410404,139.949925,35.894571
7729547,14:30:02,32197,I_09_1204235410404,139.949915,35.894623
7729565,14:30:02,32242,I_09_1204235410404,139.946036,35.898015
7729566,14:30:02,32203,I_09_1204235410404,139.946164,35.898069
7729610,14:30:02,32298,I_09_1204235410404,139.949666,35.896027
7729611,14:30:02,33086,I_09_1204235410404_p,139.949531,35.896982
7729612,14:30:02,32274,I_09_1204235410404,139.94953,35.896992
7729613,14:30:02,32297,I_09_1204235410404,139.949662,35.896052
7729642,14:30:02,32223,I_09_1204235410404,139.948053,35.898079
7729643,14:30:02,32776,I_09_1204235410404,139.947225,35.89816
7729648,14:30:02,32607,I_09_1204235410499,139.949386,35.897753
7729772,14:30:03,32979,I_09_1204235410404,139.939065,35.90064
7729773,14:30:03,32993,I_09_1204235410404,139.939191,35.900485
7729774,14:30:03,32999,I_09_1204235410404,139.939144,35.900544
7729783,14:30:03,32794,I_09_1204235410404,139.941799,35.896133
7729784,14:30:03,32766,I_09_1204235410404,139.941772,35.896188
7729785,14:30:03,32244,I_09_1204235410404,139.944512,35.897303
7729786,14:30:03,32242,I_09_1204235410404,139.945745,35.897881
7729797,14:30:03,32772,I_09_1204235410404,139.949916,35.894621
7729798,14:30:03,32777,I_09_1204235410404,139.949904,35.894687
7729799,14:30:03,32262,I_09_1204235410404,139.949866,35.894893
7729800,14:30:03,32263,I_09_1204235410404,139.949813,35.89519
7729801,14:30:03,32266,I_09_1204235410404,139.949903,35.894691
7729802,14:30:03,32251,I_09_1204235410404,139.949879,35.894822
7729803,14:30:03,32297,I_09_1204235410404,139.949708,35.895766
7729804,14:30:03,32780,I_09_1204235410404,139.949925,35.894571
7729805,14:30:03,32197,I_09_1204235410404,139.949915,35.894623
7729823,14:30:03,32203,I_09_1204235410404,139.946269,35.898104
7729867,14:30:03,32274,I_09_1204235410404,139.949543,35.896871
7729868,14:30:03,33086,I_09_1204235410404_p,139.949531,35.896982
7729869,14:30:03,32298,I_09_1204235410404,139.949658,35.896078
7729870,14:30:03,32607,I_09_1204235410499,139.949146,35.89796
7729899,14:30:03,32223,I_09_1204235410404,139.948198,35.898064
7729900,14:30:03,32776,I_09_1204235410404,139.94737,35.898146
7730029,14:30:04,32979,I_09_1204235410404,139.939065,35.90064
7730030,14:30:04,32993,I_09_1204235410404,139.939158,35.900526
7730031,14:30:04,32999,I_09_1204235410404,139.939138,35.900551
7730039,14:30:04,32794,I_09_1204235410404,139.941799,35.896133
7730040,14:30:04,32766,I_09_1204235410404,139.941772,35.896188
7730041,14:30:04,32244,I_09_1204235410404,139.944389,35.897245
7730042,14:30:04,32242,I_09_1204235410404,139.945621,35.897823
7730053,14:30:04,32772,I_09_1204235410404,139.949916,35.894619
7730054,14:30:04,32777,I_09_1204235410404,139.949906,35.894677
7730055,14:30:04,32262,I_09_1204235410404,139.949876,35.894842
7730056,14:30:04,32263,I_09_1204235410404,139.949829,35.895098
7730057,14:30:04,32266,I_09_1204235410404,139.949917,35.894617
7730058,14:30:04,32251,I_09_1204235410404,139.94989,35.894761
7730059,14:30:04,32297,I_09_1204235410404,139.949726,35.895666
7730060,14:30:04,32780,I_09_1204235410404,139.949925,35.894571
7730061,14:30:04,32197,I_09_1204235410404,139.949915,35.894623
7730062,14:30:04,32388,I_09_1204235410404,139.94975,35.894618
7730080,14:30:04,32203,I_09_1204235410404,139.946377,35.898131
7730124,14:30:04,32274,I_09_1204235410404,139.949557,35.89675
7730125,14:30:04,33086,I_09_1204235410404_p,139.949531,35.896982
7730126,14:30:04,32298,I_09_1204235410404,139.949676,35.895958
7730127,14:30:04,32607,I_09_1204235410499,139.949062,35.897969
7730155,14:30:04,32223,I_09_1204235410404,139.948343,35.898048
7730156,14:30:04,32776,I_09_1204235410404,139.947515,35.898131
7730285,14:30:05,32796,I_09_1204235410404,139.93909,35.900609
7730286,14:30:05,32979,I_09_1204235410404,139.939065,35.90064
7730287,14:30:05,32993,I_09_1204235410404,139.939135,35.900555
7730288,14:30:05,32999,I_09_1204235410404,139.939125,35.900566
7730296,14:30:05,32794,I_09_1204235410404,139.941799,35.896133
7730297,14:30:05,32766,I_09_1204235410404,139.941772,35.896188
7730298,14:30:05,32244,I_09_1204235410404,139.944266,35.897187
7730299,14:30:05,32242,I_09_1204235410404,139.945498,35.897766
7730310,14:30:05,32772,I_09_1204235410404,139.949916,35.894619
7730311,14:30:05,32777,I_09_1204235410404,139.949907,35.894672
7730312,14:30:05,32262,I_09_1204235410404,139.949883,35.894799
7730313,14:30:05,32263,I_09_1204235410404,139.949844,35.895014
7730314,14:30:05,32298,I_09_1204235410404,139.949723,35.895685
7730315,14:30:05,32251,I_09_1204235410404,139.949903,35.894693
7730316,14:30:05,32297,I_09_1204235410404,139.949744,35.895565
7730317,14:30:05,32780,I_09_1204235410404,139.949925,35.894571
7730318,14:30:05,32197,I_09_1204235410404,139.949915,35.894623
7730319,14:30:05,32266,I_09_1204235410404,139.949905,35.894683
7730320,14:30:05,32388,I_09_1204235410404,139.949735,35.894707
7730338,14:30:05,32203,I_09_1204235410404,139.946486,35.898152
7730384,14:30:05,32274,I_09_1204235410404,139.949575,35.896629
7730385,14:30:05,33086,I_09_1204235410404_p,139.949531,35.896982
7730386,14:30:05,32607,I_09_1204235410499,139.948975,35.897979
7730413,14:30:05,32223,I_09_1204235410404,139.948488,35.898032
7730414,14:30:05,32776,I_09_1204235410404,139.947661,35.898117
7730543,14:30:06,32796,I_09_1204235410404,139.939129,35.900562
7730544,14:30:06,32979,I_09_1204235410404,139.939065,35.90064
7730545,14:30:06,32993,I_09_1204235410404,139.939119,35.900573
7730546,14:30:06,32999,I_09_1204235410404,139.939105,35.90059
7730557,14:30:06,32794,I_09_1204235410404,139.941799,35.896133
7730558,14:30:06,32766,I_09_1204235410404,139.941772,35.896188
7730559,14:30:06,32244,I_09_1204235410404,139.944143,35.897129
7730560,14:30:06,32242,I_09_1204235410404,139.945375,35.897708
7730570,14:30:06,32772,I_09_1204235410404,139.949916,35.894619
7730571,14:30:06,32777,I_09_1204235410404,139.949907,35.89467
7730572,14:30:06,32262,I_09_1204235410404,139.94989,35.894765
7730573,14:30:06,32263,I_09_1204235410404,139.949858,35.894941
7730574,14:30:06,32298,I_09_1204235410404,139.949741,35.895585
7730575,14:30:06,32251,I_09_1204235410404,139.949916,35.894618
7730576,14:30:06,32297,I_09_1204235410404,139.949763,35.895465
7730577,14:30:06,32780,I_09_1204235410404,139.949925,35.894571
7730578,14:30:06,32197,I_09_1204235410404,139.949915,35.894623
7730579,14:30:06,32266,I_09_1204235410404,139.94992,35.894596
7730580,14:30:06,32388,I_09_1204235410404,139.94972,35.894796
7730600,14:30:06,32203,I_09_1204235410404,139.946596,35.898166
7730644,14:30:06,32274,I_09_1204235410404,139.949593,35.896509
7730645,14:30:06,33086,I_09_1204235410404_p,139.949531,35.896982
7730646,14:30:06,32607,I_09_1204235410499,139.948883,35.897989
7730673,14:30:06,32223,I_09_1204235410404,139.948631,35.898017
7730674,14:30:06,32776,I_09_1204235410404,139.947806,35.898103
7730807,14:30:07,32796,I_09_1204235410404,139.939175,35.900505
7730808,14:30:07,32979,I_09_1204235410404,139.939065,35.90064
7730809,14:30:07,32993,I_09_1204235410404,139.93911,35.900585
7730810,14:30:07,32999,I_09_1204235410404,139.939083,35.900617
7730822,14:30:07,32794,I_09_1204235410404,139.941799,35.896133
7730823,14:30:07,32766,I_09_1204235410404,139.941772,35.896188
7730824,14:30:07,32244,I_09_1204235410404,139.94402,35.897071
7730825,14:30:07,32242,I_09_1204235410404,139.945252,35.89765
7730836,14:30:07,32772,I_09_1204235410404,139.949916,35.894619
7730837,14:30:07,32777,I_09_1204235410404,139.949907,35.89467
7730838,14:30:07,32262,I_09_1204235410404,139.949894,35.894743
7730839,14:30:07,32263,I_09_1204235410404,139.949868,35.894883
7730840,14:30:07,32298,I_09_1204235410404,139.949759,35.895485
7730841,14:30:07,32297,I_09_1204235410404,139.949781,35.895365
7730842,14:30:07,32780,I_09_1204235410404,139.949925,35.894571
7730843,14:30:07,32197,I_09_1204235410404,139.949915,35.894623
7730844,14:30:07,32251,I_09_1204235410404,139.949905,35.894682
7730845,14:30:07,32388,I_09_1204235410404,139.949705,35.894885
7730846,14:30:07,32360,I_09_1204235410404,139.94975,35.894618
7730866,14:30:07,32203,I_09_1204235410404,139.946706,35.898171
7730910,14:30:07,32274,I_09_1204235410404,139.949611,35.896388
7730911,14:30:07,33086,I_09_1204235410404_p,139.949531,35.896982
7730912,14:30:07,32319,I_09_1204235410404,139.949506,35.897719
7730913,14:30:07,32607,I_09_1204235410499,139.948789,35.897999
7730938,14:30:07,32223,I_09_1204235410404,139.948759,35.898003
7730939,14:30:07,32776,I_09_1204235410404,139.947951,35.898089
7731069,14:30:08,32796,I_09_1204235410404,139.939228,35.900441
7731070,14:30:08,32178,I_09_1204235410404,139.939099,35.900599
7731071,14:30:08,32979,I_09_1204235410404,139.939065,35.90064
7731072,14:30:08,32993,I_09_1204235410404,139.939106,35.90059
7731073,14:30:08,32999,I_09_1204235410404,139.93907,35.900634
7731085,14:30:08,32794,I_09_1204235410404,139.941799,35.896133
7731086,14:30:08,32766,I_09_1204235410404,139.941772,35.896188
7731087,14:30:08,32244,I_09_1204235410404,139.943896,35.897014
7731088,14:30:08,32242,I_09_1204235410404,139.945129,35.897592
7731099,14:30:08,32772,I_09_1204235410404,139.949916,35.894619
7731100,14:30:08,32777,I_09_1204235410404,139.949907,35.89467
7731101,14:30:08,32262,I_09_1204235410404,139.949896,35.89473
7731102,14:30:08,32263,I_09_1204235410404,139.949876,35.894839
7731103,14:30:08,32298,I_09_1204235410404,139.949777,35.895384
7731104,14:30:08,32297,I_09_1204235410404,139.949799,35.895265
7731105,14:30:08,32197,I_09_1204235410404,139.949916,35.894622
7731106,14:30:08,32251,I_09_1204235410404,139.949921,35.894594
7731107,14:30:08,32388,I_09_1204235410404,139.949689,35.894974
7731108,14:30:08,32360,I_09_1204235410404,139.949735,35.894707
7731127,14:30:08,32203,I_09_1204235410404,139.946817,35.898175
7731174,14:30:08,32274,I_09_1204235410404,139.949629,35.896268
7731175,14:30:08,33086,I_09_1204235410404_p,139.949531,35.896982
7731176,14:30:08,32319,I_09_1204235410404,139.949491,35.897598
7731177,14:30:08,32308,I_09_1204235410404,139.949507,35.897731
7731178,14:30:08,32607,I_09_1204235410499,139.948694,35.89801
7731203,14:30:08,32223,I_09_1204235410404,139.94887,35.89799
7731204,14:30:08,32776,I_09_1204235410404,139.948097,35.898075
7731336,14:30:09,32796,I_09_1204235410404,139.939286,35.900369
7731337,14:30:09,32178,I_09_1204235410404,139.939146,35.90054
7731338,14:30:09,32979,I_09_1204235410404,139.939065,35.90064
7731339,14:30:09,32993,I_09_1204235410404,139.939104,35.900593
7731340,14:30:09,32999,I_09_1204235410404,139.939065,35.90064
7731353,14:30:09,32794,I_09_1204235410404,139.941799,35.896133
7731354,14:30:09,32766,I_09_1204235410404,139.941772,35.896188
7731355,14:30:09,32244,I_09_1204235410404,139.943773,35.896956
7731356,14:30:09,32242,I_09_1204235410404,139.945005,35.897534
7731367,14:30:09,32772,I_09_1204235410404,139.949916,35.894618
7731368,14:30:09,32777,I_09_1204235410404,139.949907,35.89467
7731369,14:30:09,32262,I_09_1204235410404,139.949897,35.894724
7731370,14:30:09,32263,I_09_1204235410404,139.949882,35.894808
7731371,14:30:09,32298,I_09_1204235410404,139.949795,35.895284
7731372,14:30:09,32297,I_09_1204235410404,139.949815,35.895174
7731373,14:30:09,32197,I_09_1204235410404,139.949916,35.894619
7731374,14:30:09,32388,I_09_1204235410404,139.949674,35.895063
7731375,14:30:09,32360,I_09_1204235410404,139.94972,35.894796
7731376,14:30:09,32407,I_09_1204235410404,139.94975,35.894617
7731393,14:30:09,32203,I_09_1204235410404,139.946759,35.898174
7731440,14:30:09,32274,I_09_1204235410404,139.949647,35.896147
7731441,14:30:09,33086,I_09_1204235410404_p,139.949531,35.896982
7731442,14:30:09,32319,I_09_1204235410404,139.949477,35.897477
7731443,14:30:09,32308,I_09_1204235410404,139.949492,35.89761
7731444,14:30:09,32607,I_09_1204235410499,139.948596,35.898021
7731468,14:30:09,32223,I_09_1204235410404,139.948963,35.89798
7731469,14:30:09,32776,I_09_1204235410404,139.948242,35.89806
7731600,14:30:10,32796,I_09_1204235410404,139.939349,35.900291
7731601,14:30:10,32178,I_09_1204235410404,139.9392,35.900474
7731602,14:30:10,32214,I_09_1204235410404,139.939074,35.900629
7731603,14:30:10,32979,I_09_1204235410404,139.939065,35.90064
7731604,14:30:10,32993,I_09_1204235410404,139.939103,35.900593
7731605,14:30:10,32999,I_09_1204235410404,139.939065,35.90064
7731618,14:30:10,32794,I_09_1204235410404,139.941799,35.896133
7731619,14:30:10,32766,I_09_1204235410404,139.941772,35.896188
7731620,14:30:10,32244,I_09_1204235410404,139.94365,35.896898
7731621,14:30:10,32242,I_09_1204235410404,139.944882,35.897476
7731632,14:30:10,32772,I_09_1204235410404,139.949917,35.894616
7731633,14:30:10,32777,I_09_1204235410404,139.949907,35.89467
7731634,14:30:10,32262,I_09_1204235410404,139.949897,35.894722
7731635,14:30:10,32263,I_09_1204235410404,139.949885,35.894789
7731636,14:30:10,32298,I_09_1204235410404,139.949813,35.895186
7731637,14:30:10,32297,I_09_1204235410404,139.94983,35.895092
7731638,14:30:10,32197,I_09_1204235410404,139.949918,35.894608
7731639,14:30:10,32388,I_09_1204235410404,139.949659,35.895152
7731640,14:30:10,32360,I_09_1204235410404,139.949705,35.894885
7731641,14:30:10,32407,I_09_1204235410404,139.949735,35.894706
7731642,14:30:10,32345,I_09_1204235410404,139.94975,35.894618
7731659,14:30:10,32203,I_09_1204235410404,139.94687,35.898177
7731701,14:30:10,32274,I_09_1204235410404,139.949666,35.896027
7731702,14:30:10,33086,I_09_1204235410404_p,139.949531,35.896982
7731703,14:30:10,32319,I_09_1204235410404,139.94949,35.897356
7731704,14:30:10,32308,I_09_1204235410404,139.949478,35.897489
7731705,14:30:10,32607,I_09_1204235410499,139.948498,35.898031
7731729,14:30:10,32223,I_09_1204235410404,139.949039,35.897972
7731730,14:30:10,32776,I_09_1204235410404,139.948387,35.898044
7731861,14:30:11,32796,I_09_1204235410404,139.939416,35.90021
7731862,14:30:11,32178,I_09_1204235410404,139.93926,35.900401
7731863,14:30:11,32214,I_09_1204235410404,139.939123,35.900569
7731864,14:30:11,32979,I_09_1204235410404,139.939065,35.90064
7731865,14:30:11,32993,I_09_1204235410404,139.939103,35.900593
7731866,14:30:11,32999,I_09_1204235410404,139.939065,35.90064
7731880,14:30:11,32794,I_09_1204235410404,139.941799,35.896133
7731881,14:30:11,32766,I_09_1204235410404,139.941772,35.896188
7731882,14:30:11,32244,I_09_1204235410404,139.943527,35.89684
7731883,14:30:11,32242,I_09_1204235410404,139.944759,35.897418
7731893,14:30:11,32772,I_09_1204235410404,139.949918,35.894608
7731894,14:30:11,32777,I_09_1204235410404,139.949907,35.894668
7731895,14:30:11,32262,I_09_1204235410404,139.949898,35.894721
7731896,14:30:11,32263,I_09_1204235410404,139.949887,35.894778
7731897,14:30:11,32298,I_09_1204235410404,139.94983,35.895095
7731898,14:30:11,32297,I_09_1204235410404,139.949845,35.895013
7731899,14:30:11,32197,I_09_1204235410404,139.949922,35.894588
7731900,14:30:11,32388,I_09_1204235410404,139.949643,35.895241
7731901,14:30:11,32360,I_09_1204235410404,139.949689,35.894974
7731902,14:30:11,32407,I_09_1204235410404,139.94972,35.894795
7731903,14:30:11,32345,I_09_1204235410404,139.949735,35.894707
7731963,14:30:11,33086,I_09_1204235410404_p,139.949531,35.896982
7731964,14:30:11,32319,I_09_1204235410404,139.949504,35.897235
7731965,14:30:11,32308,I_09_1204235410404,139.949489,35.897368
7731966,14:30:11,32274,I_09_1204235410404,139.949658,35.896078
7731967,14:30:11,32607,I_09_1204235410499,139.948398,35.898042
7731990,14:30:11,32223,I_09_1204235410404,139.949098,35.897965
7731991,14:30:11,32776,I_09_1204235410404,139.948531,35.898028
7731992,14:30:11,32203,I_09_1204235410404,139.94721,35.898162
7732123,14:30:12,32796,I_09_1204235410404,139.939485,35.900125
7732124,14:30:12,32178,I_09_1204235410404,139.939324,35.900323
7732125,14:30:12,32214,I_09_1204235410404,139.939177,35.900502
7732126,14:30:12,32979,I_09_1204235410404,139.939065,35.90064
7732127,14:30:12,32993,I_09_1204235410404,139.939103,35.900593
7732128,14:30:12,32999,I_09_1204235410404,139.939065,35.90064
7732139,14:30:12,32794,I_09_1204235410404,139.941799,35.896133
7732140,14:30:12,32766,I_09_1204235410404,139.941772,35.896188
7732141,14:30:12,32244,I_09_1204235410404,139.943403,35.896782
7732142,14:30:12,32242,I_09_1204235410404,139.944636,35.897361
7732152,14:30:12,32772,I_09_1204235410404,139.949921,35.894594
7732153,14:30:12,32777,I_09_1204235410404,139.949908,35.894663
7732154,14:30:12,32262,I_09_1204235410404,139.949898,35.89472
7732155,14:30:12,32263,I_09_1204235410404,139.949888,35.894774
7732156,14:30:12,32298,I_09_1204235410404,139.949844,35.895017
7732157,14:30:12,32297,I_09_1204235410404,139.94986,35.894928
7732158,14:30:12,32388,I_09_1204235410404,139.949628,35.89533
7732159,14:30:12,32360,I_09_1204235410404,139.949674,35.895063
7732160,14:30:12,32407,I_09_1204235410404,139.949705,35.894884
7732161,14:30:12,32345,I_09_1204235410404,139.94972,35.894796
7732224,14:30:12,33086,I_09_1204235410404_p,139.949531,35.896982
7732225,14:30:12,32319,I_09_1204235410404,139.949517,35.897113
7732226,14:30:12,32308,I_09_1204235410404,139.949502,35.897247
7732227,14:30:12,32274,I_09_1204235410404,139.949676,35.895958
7732228,14:30:12,32607,I_09_1204235410499,139.948298,35.898053
7732251,14:30:12,32223,I_09_1204235410404,139.949139,35.897961
7732252,14:30:12,32776,I_09_1204235410404,139.948668,35.898013
7732253,14:30:12,32203,I_09_1204235410404,139.947356,35.898147
7732384,14:30:13,32796,I_09_1204235410404,139.939555,35.900038
7732385,14:30:13,32178,I_09_1204235410404,139.939391,35.900241
7732386,14:30:13,32214,I_09_1204235410404,139.939237,35.900429
7732387,14:30:13,32180,I_09_1204235410404,139.9391,35.900597
7732388,14:30:13,32979,I_09_1204235410404,139.939065,35.90064
7732389,14:30:13,32993,I_09_1204235410404,139.939103,35.900593
7732390,14:30:13,32999,I_09_1204235410404,139.939065,35.90064
7732401,14:30:13,32794,I_09_1204235410404,139.941799,35.896133
7732402,14:30:13,32766,I_09_1204235410404,139.941772,35.896188
7732403,14:30:13,32244,I_09_1204235410404,139.94328,35.896724
7732404,14:30:13,32242,I_09_1204235410404,139.944512,35.897303
7732414,14:30:13,32772,I_09_1204235410404,139.949925,35.894571
7732415,14:30:13,32777,I_09_1204235410404,139.94991,35.894652
7732416,14:30:13,32262,I_09_1204235410404,139.949899,35.894716
7732417,14:30:13,32263,I_09_1204235410404,139.949889,35.894771
7732418,14:30:13,32298,I_09_1204235410404,139.949855,35.894953
7732419,14:30:13,32274,I_09_1204235410404,139.949723,35.895685
7732420,14:30:13,32297,I_09_1204235410404,139.949876,35.894838
7732421,14:30:13,32388,I_09_1204235410404,139.949613,35.895419
7732422,14:30:13,32360,I_09_1204235410404,139.949659,35.895152
7732423,14:30:13,32407,I_09_1204235410404,139.949689,35.894973
7732424,14:30:13,32345,I_09_1204235410404,139.949705,35.894885
7732484,14:30:13,33086,I_09_1204235410404_p,139.949531,35.896982
7732485,14:30:13,32319,I_09_1204235410404,139.94953,35.896992
7732486,14:30:13,32308,I_09_1204235410404,139.949516,35.897125
7732487,14:30:13,32607,I_09_1204235410499,139.948198,35.898064
7732510,14:30:13,32223,I_09_1204235410404,139.949163,35.897958
7732511,14:30:13,32203,I_09_1204235410404,139.947501,35.898133
7732512,14:30:13,32776,I_09_1204235410404,139.948789,35.897999
7732643,14:30:14,32796,I_09_1204235410404,139.939625,35.899949
7732644,14:30:14,32178,I_09_1204235410404,139.93946,35.900155
7732645,14:30:14,32214,I_09_1204235410404,139.939302,35.90035
7732646,14:30:14,32180,I_09_1204235410404,139.939156,35.900529
7732647,14:30:14,32979,I_09_1204235410404,139.939065,35.90064
7732648,14:30:14,32993,I_09_1204235410404,139.939103,35.900593
7732649,14:30:14,32999,I_09_1204235410404,139.939065,35.90064
7732661,14:30:14,32794,I_09_1204235410404,139.941799,35.896133
7732662,14:30:14,32766,I_09_1204235410404,139.941772,35.896188
7732663,14:30:14,32244,I_09_1204235410404,139.943157,35.896667
7732664,14:30:14,32242,I_09_1204235410404,139.944389,35.897245
7732673,14:30:14,32777,I_09_1204235410404,139.949913,35.894634
7732674,14:30:14,32262,I_09_1204235410404,139.9499,35.894707
7732675,14:30:14,32263,I_09_1204235410404,139.949889,35.894768
