,Time,VID,Type,Pos.x,Pos.y
9343552,16:15:12,39502,I_09_1204235410419,139.941694,35.896344
9343553,16:15:12,39482,I_09_1204235410404,139.941648,35.896437
9343554,16:15:12,39476,I_09_1204235410404,139.941619,35.896496
9343555,16:15:12,39544,I_09_1204235410404,139.941591,35.896552
9343556,16:15:12,39354,I_09_1204235410419,139.941537,35.896661
9343557,16:15:12,39532,I_09_1204235410404,139.941491,35.896751
9343558,16:15:12,39560,I_09_1204235410404,139.941464,35.896806
9343559,16:15:12,39533,I_09_1204235410404,139.941437,35.896862
9343560,16:15:12,39549,I_09_1204235410404,139.941409,35.896917
9343561,16:15:12,38780,I_09_1204235410404,139.941382,35.896972
9343562,16:15:12,38774,I_09_1204235410404,139.941354,35.897027
9343563,16:15:12,38768,I_09_1204235410404,139.941786,35.89616
9343564,16:15:12,38783,I_09_1204235410404,139.942046,35.896145
9343565,16:15:12,38859,I_09_1204235410404,139.943527,35.89684
9343566,16:15:12,38841,I_09_1204235410404,139.943859,35.896996
9343567,16:15:12,38840,I_09_1204235410404,139.944673,35.897378
9343592,16:15:12,39277,I_09_1204235410404,139.949866,35.894895
9343593,16:15:12,39038,I_09_1204235410404,139.949808,35.895214
9343594,16:15:12,38902,I_09_1204235410419,139.949724,35.895676
9343595,16:15:12,38852,I_09_1204235410404,139.949916,35.894619
9343681,16:15:12,38877,I_09_1204235410404,139.949657,35.896084
9343685,16:15:12,38829,I_09_1204235410404,139.948895,35.897988
9343709,16:15:12,39691,I_09_1204235410404,139.94917,35.897957
9343710,16:15:12,39464,I_09_1204235410404,139.949096,35.897966
9343711,16:15:12,38777,I_09_1204235410404,139.948618,35.898018
9343712,16:15:12,39646,I_09_1204235410404,139.94917,35.897957
9343713,16:15:12,39480,I_09_1204235410404,139.949096,35.897966
9343714,16:15:12,38778,I_09_1204235410404,139.948991,35.897977
9343715,16:15:12,39477,I_09_1204235410404,139.94883,35.897995
9343724,16:15:12,38979,I_09_1204235410404,139.949382,35.897732
9343725,16:15:12,38927,I_09_1204235410404,139.949356,35.897558
9343726,16:15:12,38903,I_09_1204235410404,139.94939,35.897779
9343857,16:15:13,38706,I_09_1204235410419_p,139.939936,35.899544
9343858,16:15:13,39475,I_09_1204235410404,139.939696,35.899858
9343859,16:15:13,38769,I_09_1204235410404,139.939531,35.900068
9343860,16:15:13,39462,I_09_1204235410404,139.939096,35.900602
9343861,16:15:13,39781,I_09_1204235410404,139.939065,35.90064
9343874,16:15:13,39274,I_09_1204235410499,139.94048,35.898701
9343875,16:15:13,39774,I_09_1204235410419,139.941744,35.896244
9343876,16:15:13,38776,I_09_1204235410404,139.941778,35.896175
9343877,16:15:13,39502,I_09_1204235410419,139.941698,35.896336
9343878,16:15:13,39482,I_09_1204235410404,139.941651,35.89643
9343879,16:15:13,39476,I_09_1204235410404,139.94162,35.896493
9343880,16:15:13,39544,I_09_1204235410404,139.941591,35.896551
9343881,16:15:13,39354,I_09_1204235410419,139.941537,35.896661
9343882,16:15:13,39532,I_09_1204235410404,139.941491,35.896751
9343883,16:15:13,39560,I_09_1204235410404,139.941464,35.896806
9343884,16:15:13,39533,I_09_1204235410404,139.941437,35.896862
9343885,16:15:13,39549,I_09_1204235410404,139.941409,35.896917
9343886,16:15:13,38780,I_09_1204235410404,139.941382,35.896972
9343887,16:15:13,38774,I_09_1204235410404,139.941354,35.897027
9343888,16:15:13,38768,I_09_1204235410404,139.941798,35.896136
9343889,16:15:13,38783,I_09_1204235410404,139.942113,35.896177
9343890,16:15:13,38859,I_09_1204235410404,139.943403,35.896782
9343891,16:15:13,38841,I_09_1204235410404,139.943736,35.896938
9343892,16:15:13,38840,I_09_1204235410404,139.944549,35.89732
9343917,16:15:13,39277,I_09_1204235410404,139.949882,35.894805
9343918,16:15:13,39038,I_09_1204235410404,139.949826,35.895118
9343919,16:15:13,38902,I_09_1204235410419,139.949735,35.895615
9343920,16:15:13,38852,I_09_1204235410404,139.949908,35.894666
9344004,16:15:13,38877,I_09_1204235410404,139.949673,35.895979
9344009,16:15:13,38829,I_09_1204235410404,139.94875,35.898004
9344033,16:15:13,39691,I_09_1204235410404,139.94917,35.897957
9344034,16:15:13,39464,I_09_1204235410404,139.949096,35.897966
9344035,16:15:13,38777,I_09_1204235410404,139.948696,35.89801
9344036,16:15:13,39646,I_09_1204235410404,139.94917,35.897957
9344037,16:15:13,39480,I_09_1204235410404,139.949096,35.897966
9344038,16:15:13,38778,I_09_1204235410404,139.949008,35.897975
9344039,16:15:13,39477,I_09_1204235410404,139.948877,35.89799
9344049,16:15:13,38979,I_09_1204235410404,139.949388,35.897767
9344050,16:15:13,38927,I_09_1204235410404,139.949365,35.89762
9344181,16:15:14,39475,I_09_1204235410404,139.939767,35.899767
9344182,16:15:14,38769,I_09_1204235410404,139.939602,35.899979
9344183,16:15:14,39462,I_09_1204235410404,139.939153,35.900533
9344184,16:15:14,39781,I_09_1204235410404,139.939065,35.90064
9344196,16:15:14,39274,I_09_1204235410499,139.940438,35.898773
9344197,16:15:14,39774,I_09_1204235410419,139.941705,35.896322
9344198,16:15:14,38776,I_09_1204235410404,139.94179,35.896152
9344199,16:15:14,39502,I_09_1204235410419,139.941704,35.896323
9344200,16:15:14,39482,I_09_1204235410404,139.941656,35.89642
9344201,16:15:14,39476,I_09_1204235410404,139.941622,35.896488
9344202,16:15:14,39544,I_09_1204235410404,139.941592,35.896549
9344203,16:15:14,39354,I_09_1204235410419,139.941537,35.896661
9344204,16:15:14,39532,I_09_1204235410404,139.941491,35.896751
9344205,16:15:14,39560,I_09_1204235410404,139.941464,35.896806
9344206,16:15:14,39533,I_09_1204235410404,139.941437,35.896862
9344207,16:15:14,39549,I_09_1204235410404,139.941409,35.896917
9344208,16:15:14,38780,I_09_1204235410404,139.941382,35.896972
9344209,16:15:14,38774,I_09_1204235410404,139.941354,35.897027
9344210,16:15:14,38768,I_09_1204235410404,139.941799,35.896133
9344211,16:15:14,38783,I_09_1204235410404,139.942193,35.896214
9344212,16:15:14,38859,I_09_1204235410404,139.94328,35.896724
9344213,16:15:14,38841,I_09_1204235410404,139.943613,35.896881
9344214,16:15:14,38840,I_09_1204235410404,139.944426,35.897262
9344240,16:15:14,39277,I_09_1204235410404,139.949896,35.894729
9344241,16:15:14,39038,I_09_1204235410404,139.949843,35.895021
9344242,16:15:14,38902,I_09_1204235410419,139.949748,35.895547
9344243,16:15:14,39047,I_09_1204235410404,139.949706,35.895776
9344244,16:15:14,38877,I_09_1204235410404,139.949718,35.895711
9344333,16:15:14,38829,I_09_1204235410404,139.948604,35.89802
9344356,16:15:14,39691,I_09_1204235410404,139.94917,35.897957
9344357,16:15:14,39464,I_09_1204235410404,139.949096,35.897966
9344358,16:15:14,39646,I_09_1204235410404,139.94917,35.897957
9344359,16:15:14,39480,I_09_1204235410404,139.949096,35.897966
9344360,16:15:14,38778,I_09_1204235410404,139.949016,35.897974
9344361,16:15:14,39477,I_09_1204235410404,139.948908,35.897986
9344362,16:15:14,38777,I_09_1204235410404,139.948756,35.898003
9344374,16:15:14,38979,I_09_1204235410404,139.949391,35.897788
9344375,16:15:14,38927,I_09_1204235410404,139.949373,35.897667
9344504,16:15:15,39475,I_09_1204235410404,139.939839,35.899676
9344505,16:15:15,38769,I_09_1204235410404,139.939672,35.899889
9344506,16:15:15,39462,I_09_1204235410404,139.939214,35.900457
9344507,16:15:15,39569,I_09_1204235410404,139.939076,35.900627
9344508,16:15:15,39781,I_09_1204235410404,139.939065,35.90064
9344519,16:15:15,39274,I_09_1204235410499,139.940396,35.898846
9344520,16:15:15,39774,I_09_1204235410419,139.941663,35.896406
9344521,16:15:15,39787,I_09_1204235410404,139.941772,35.896188
9344522,16:15:15,38776,I_09_1204235410404,139.941796,35.896139
9344523,16:15:15,39502,I_09_1204235410419,139.941712,35.896307
9344524,16:15:15,39482,I_09_1204235410404,139.941663,35.896408
9344525,16:15:15,39476,I_09_1204235410404,139.941626,35.89648
9344526,16:15:15,39544,I_09_1204235410404,139.941594,35.896546
9344527,16:15:15,39354,I_09_1204235410419,139.941537,35.896661
9344528,16:15:15,39532,I_09_1204235410404,139.941491,35.896751
9344529,16:15:15,39560,I_09_1204235410404,139.941464,35.896806
9344530,16:15:15,39533,I_09_1204235410404,139.941437,35.896862
9344531,16:15:15,39549,I_09_1204235410404,139.941409,35.896917
9344532,16:15:15,38780,I_09_1204235410404,139.941382,35.896972
9344533,16:15:15,38774,I_09_1204235410404,139.941354,35.897027
9344534,16:15:15,38768,I_09_1204235410404,139.941799,35.896133
9344535,16:15:15,38783,I_09_1204235410404,139.942283,35.896257
9344536,16:15:15,38859,I_09_1204235410404,139.943157,35.896667
9344537,16:15:15,38841,I_09_1204235410404,139.94349,35.896823
9344538,16:15:15,38840,I_09_1204235410404,139.944303,35.897204
9344564,16:15:15,39277,I_09_1204235410404,139.949907,35.894668
9344565,16:15:15,39038,I_09_1204235410404,139.949861,35.894925
9344566,16:15:15,38902,I_09_1204235410419,139.949762,35.89547
9344567,16:15:15,39047,I_09_1204235410404,139.949714,35.895731
9344568,16:15:15,38877,I_09_1204235410404,139.949735,35.895617
9344655,16:15:15,38829,I_09_1204235410404,139.948459,35.898036
9344679,16:15:15,39464,I_09_1204235410404,139.949096,35.897966
9344680,16:15:15,39480,I_09_1204235410404,139.949096,35.897966
9344681,16:15:15,38778,I_09_1204235410404,139.94902,35.897974
9344682,16:15:15,39477,I_09_1204235410404,139.948928,35.897984
9344683,16:15:15,38777,I_09_1204235410404,139.9488,35.897998
9344684,16:15:15,39646,I_09_1204235410404,139.948672,35.898012
9344685,16:15:15,39691,I_09_1204235410404,139.94868,35.898011
9344699,16:15:15,38979,I_09_1204235410404,139.949392,35.897794
9344700,16:15:15,38927,I_09_1204235410404,139.949377,35.897699
9344829,16:15:16,39475,I_09_1204235410404,139.939907,35.899583
9344830,16:15:16,38769,I_09_1204235410404,139.939743,35.899798
9344831,16:15:16,39462,I_09_1204235410404,139.939279,35.900377
9344832,16:15:16,39569,I_09_1204235410404,139.939132,35.900558
9344833,16:15:16,39781,I_09_1204235410404,139.939065,35.90064
9344843,16:15:16,39774,I_09_1204235410419,139.941618,35.896497
9344844,16:15:16,39787,I_09_1204235410404,139.941733,35.896266
9344845,16:15:16,39274,I_09_1204235410499,139.940439,35.898771
9344846,16:15:16,39502,I_09_1204235410419,139.941721,35.89629
9344847,16:15:16,39482,I_09_1204235410404,139.94167,35.896393
9344848,16:15:16,39476,I_09_1204235410404,139.941632,35.896469
9344849,16:15:16,39544,I_09_1204235410404,139.941597,35.896539
9344850,16:15:16,39354,I_09_1204235410419,139.941537,35.89666
9344851,16:15:16,39532,I_09_1204235410404,139.941492,35.896751
9344852,16:15:16,39560,I_09_1204235410404,139.941464,35.896806
9344853,16:15:16,39533,I_09_1204235410404,139.941437,35.896862
9344854,16:15:16,39549,I_09_1204235410404,139.941409,35.896917
9344855,16:15:16,38780,I_09_1204235410404,139.941382,35.896972
9344856,16:15:16,38774,I_09_1204235410404,139.941354,35.897027
9344857,16:15:16,38768,I_09_1204235410404,139.941799,35.896133
9344858,16:15:16,38776,I_09_1204235410404,139.94177,35.896192
9344859,16:15:16,38783,I_09_1204235410404,139.942383,35.896303
9344860,16:15:16,38859,I_09_1204235410404,139.943034,35.896609
9344861,16:15:16,38841,I_09_1204235410404,139.943366,35.896765
9344862,16:15:16,38840,I_09_1204235410404,139.94418,35.897147
9344889,16:15:16,39277,I_09_1204235410404,139.949916,35.894622
9344890,16:15:16,39038,I_09_1204235410404,139.949876,35.894839
9344891,16:15:16,38902,I_09_1204235410419,139.949777,35.895388
9344892,16:15:16,39047,I_09_1204235410404,139.949724,35.895676
9344893,16:15:16,38877,I_09_1204235410404,139.949753,35.89552
9344983,16:15:16,38829,I_09_1204235410404,139.948314,35.898052
9345006,16:15:16,39464,I_09_1204235410404,139.949096,35.897965
9345007,16:15:16,39480,I_09_1204235410404,139.949096,35.897965
9345008,16:15:16,38778,I_09_1204235410404,139.949021,35.897974
9345009,16:15:16,39477,I_09_1204235410404,139.948939,35.897983
9345010,16:15:16,38777,I_09_1204235410404,139.948831,35.897995
9345011,16:15:16,39646,I_09_1204235410404,139.948682,35.898011
9345012,16:15:16,39691,I_09_1204235410404,139.94869,35.89801
9345024,16:15:16,38979,I_09_1204235410404,139.949392,35.897794
9345025,16:15:16,38927,I_09_1204235410404,139.94938,35.897718
9345153,16:15:17,39475,I_09_1204235410404,139.939976,35.899489
9345154,16:15:17,38769,I_09_1204235410404,139.939815,35.899706
9345155,16:15:17,39462,I_09_1204235410404,139.939347,35.900293
9345156,16:15:17,39569,I_09_1204235410404,139.939193,35.900483
9345157,16:15:17,39781,I_09_1204235410404,139.939065,35.90064
9345167,16:15:17,39774,I_09_1204235410419,139.94157,35.896593
9345168,16:15:17,39787,I_09_1204235410404,139.941691,35.896351
9345169,16:15:17,39719,I_09_1204235410404,139.941789,35.896154
9345170,16:15:17,39274,I_09_1204235410499,139.940397,35.898844
9345171,16:15:17,39502,I_09_1204235410419,139.941732,35.896269
9345172,16:15:17,39482,I_09_1204235410404,139.941678,35.896376
9345173,16:15:17,39476,I_09_1204235410404,139.941639,35.896456
9345174,16:15:17,39544,I_09_1204235410404,139.941602,35.89653
9345175,16:15:17,39354,I_09_1204235410419,139.941538,35.896657
9345176,16:15:17,39532,I_09_1204235410404,139.941493,35.896748
9345177,16:15:17,39560,I_09_1204235410404,139.941464,35.896806
9345178,16:15:17,39533,I_09_1204235410404,139.941437,35.896862
9345179,16:15:17,39549,I_09_1204235410404,139.941409,35.896917
9345180,16:15:17,38780,I_09_1204235410404,139.941382,35.896972
9345181,16:15:17,38774,I_09_1204235410404,139.941354,35.897027
9345182,16:15:17,38776,I_09_1204235410404,139.941772,35.896188
9345183,16:15:17,38783,I_09_1204235410404,139.94249,35.896354
9345184,16:15:17,38768,I_09_1204235410404,139.941944,35.896097
9345185,16:15:17,38859,I_09_1204235410404,139.94291,35.896551
9345186,16:15:17,38841,I_09_1204235410404,139.943243,35.896707
9345187,16:15:17,38840,I_09_1204235410404,139.944056,35.897089
9345214,16:15:17,39277,I_09_1204235410404,139.949921,35.894591
9345215,16:15:17,39038,I_09_1204235410404,139.949889,35.894766
9345216,16:15:17,38902,I_09_1204235410419,139.949792,35.895301
9345217,16:15:17,39047,I_09_1204235410404,139.949736,35.895611
9345218,16:15:17,38877,I_09_1204235410404,139.94977,35.895422
9345309,16:15:17,38829,I_09_1204235410404,139.948169,35.898068
9345332,16:15:17,39464,I_09_1204235410404,139.949102,35.897965
9345333,16:15:17,39480,I_09_1204235410404,139.949102,35.897965
9345334,16:15:17,38778,I_09_1204235410404,139.949022,35.897974
9345335,16:15:17,39477,I_09_1204235410404,139.948944,35.897982
9345336,16:15:17,38777,I_09_1204235410404,139.948851,35.897992
9345337,16:15:17,39646,I_09_1204235410404,139.948709,35.898008
9345338,16:15:17,39691,I_09_1204235410404,139.948717,35.898007
9345350,16:15:17,38979,I_09_1204235410404,139.949392,35.897794
9345351,16:15:17,38927,I_09_1204235410404,139.949382,35.897727
9345474,16:15:18,39475,I_09_1204235410404,139.940045,35.899395
9345475,16:15:18,38769,I_09_1204235410404,139.939885,35.899613
9345476,16:15:18,39462,I_09_1204235410404,139.939418,35.900207
9345477,16:15:18,39569,I_09_1204235410404,139.939259,35.900403
9345478,16:15:18,39567,I_09_1204235410404,139.939111,35.900584
9345479,16:15:18,39274,I_09_1204235410499,139.940256,35.899076
9345480,16:15:18,39781,I_09_1204235410404,139.939065,35.90064
9345490,16:15:18,39774,I_09_1204235410419,139.941521,35.896692
9345491,16:15:18,39787,I_09_1204235410404,139.941645,35.896443
9345492,16:15:18,39719,I_09_1204235410404,139.941749,35.896233
9345493,16:15:18,39502,I_09_1204235410419,139.941744,35.896244
9345494,16:15:18,39482,I_09_1204235410404,139.941688,35.896357
9345495,16:15:18,39476,I_09_1204235410404,139.941646,35.89644
9345496,16:15:18,39544,I_09_1204235410404,139.941608,35.896518
9345497,16:15:18,39354,I_09_1204235410419,139.941541,35.896653
9345498,16:15:18,39532,I_09_1204235410404,139.941495,35.896744
9345499,16:15:18,39560,I_09_1204235410404,139.941465,35.896804
9345500,16:15:18,39533,I_09_1204235410404,139.941437,35.896861
9345501,16:15:18,39549,I_09_1204235410404,139.941409,35.896917
9345502,16:15:18,38780,I_09_1204235410404,139.941382,35.896972
9345503,16:15:18,38774,I_09_1204235410404,139.941354,35.897027
9345504,16:15:18,38776,I_09_1204235410404,139.941774,35.896183
9345505,16:15:18,38783,I_09_1204235410404,139.942602,35.896406
9345506,16:15:18,38768,I_09_1204235410404,139.941965,35.896107
9345507,16:15:18,38859,I_09_1204235410404,139.942787,35.896493
9345508,16:15:18,38841,I_09_1204235410404,139.94312,35.896649
9345509,16:15:18,38840,I_09_1204235410404,139.943933,35.897031
9345536,16:15:18,39277,I_09_1204235410404,139.949924,35.894574
9345537,16:15:18,39038,I_09_1204235410404,139.9499,35.89471
9345538,16:15:18,38902,I_09_1204235410419,139.949809,35.89521
9345539,16:15:18,39047,I_09_1204235410404,139.94975,35.895537
9345540,16:15:18,39104,I_09_1204235410404,139.94971,35.895754
9345541,16:15:18,38877,I_09_1204235410404,139.949788,35.895328
9345634,16:15:18,38829,I_09_1204235410404,139.948024,35.898082
9345657,16:15:18,39464,I_09_1204235410404,139.949118,35.897963
9345658,16:15:18,39480,I_09_1204235410404,139.949118,35.897963
9345659,16:15:18,38778,I_09_1204235410404,139.949026,35.897973
9345660,16:15:18,39477,I_09_1204235410404,139.948947,35.897982
9345661,16:15:18,38777,I_09_1204235410404,139.948863,35.897991
9345662,16:15:18,39646,I_09_1204235410404,139.948753,35.898003
9345663,16:15:18,39691,I_09_1204235410404,139.948761,35.898002
9345675,16:15:18,38979,I_09_1204235410404,139.949392,35.897794
9345676,16:15:18,38927,I_09_1204235410404,139.949382,35.897732
9345799,16:15:19,39475,I_09_1204235410404,139.940113,35.8993
9345800,16:15:19,38769,I_09_1204235410404,139.939954,35.89952
9345801,16:15:19,39462,I_09_1204235410404,139.939489,35.90012
9345802,16:15:19,39569,I_09_1204235410404,139.939327,35.900319
9345803,16:15:19,39567,I_09_1204235410404,139.939173,35.900508
9345804,16:15:19,39274,I_09_1204235410499,139.940212,35.899145
9345805,16:15:19,39781,I_09_1204235410404,139.939065,35.90064
9345814,16:15:19,39774,I_09_1204235410419,139.941471,35.896793
9345815,16:15:19,39787,I_09_1204235410404,139.941597,35.89654
9345816,16:15:19,39719,I_09_1204235410404,139.941706,35.89632
9345817,16:15:19,39502,I_09_1204235410419,139.941758,35.896216
9345818,16:15:19,39482,I_09_1204235410404,139.941699,35.896334
9345819,16:15:19,39476,I_09_1204235410404,139.941656,35.896421
9345820,16:15:19,39544,I_09_1204235410404,139.941615,35.896503
9345821,16:15:19,39354,I_09_1204235410419,139.941544,35.896646
9345822,16:15:19,39532,I_09_1204235410404,139.941499,35.896737
9345823,16:15:19,39560,I_09_1204235410404,139.941467,35.896801
9345824,16:15:19,39533,I_09_1204235410404,139.941437,35.89686
9345825,16:15:19,39549,I_09_1204235410404,139.941409,35.896917
9345826,16:15:19,38780,I_09_1204235410404,139.941382,35.896972
9345827,16:15:19,38774,I_09_1204235410404,139.941354,35.897027
9345828,16:15:19,38776,I_09_1204235410404,139.94178,35.896171
9345829,16:15:19,38783,I_09_1204235410404,139.942718,35.896461
9345830,16:15:19,38768,I_09_1204235410404,139.942001,35.896124
9345831,16:15:19,38859,I_09_1204235410404,139.942664,35.896435
9345832,16:15:19,38841,I_09_1204235410404,139.942997,35.896591
9345833,16:15:19,38840,I_09_1204235410404,139.94381,35.896973
9345860,16:15:19,39277,I_09_1204235410404,139.949925,35.894571
9345861,16:15:19,39038,I_09_1204235410404,139.949907,35.89467
9345862,16:15:19,38902,I_09_1204235410419,139.949826,35.895118
9345863,16:15:19,39047,I_09_1204235410404,139.949764,35.895456
9345864,16:15:19,39104,I_09_1204235410404,139.949719,35.895703
9345865,16:15:19,38877,I_09_1204235410404,139.949805,35.895233
9345955,16:15:19,39292,I_09_1204235410404,139.94951,35.897756
9345958,16:15:19,38829,I_09_1204235410404,139.947879,35.898096
9345979,16:15:19,39464,I_09_1204235410404,139.949147,35.89796
9345980,16:15:19,39480,I_09_1204235410404,139.949147,35.89796
9345981,16:15:19,38778,I_09_1204235410404,139.949037,35.897972
9345982,16:15:19,39477,I_09_1204235410404,139.948951,35.897982
9345983,16:15:19,38777,I_09_1204235410404,139.94887,35.89799
9345984,16:15:19,39646,I_09_1204235410404,139.948812,35.897997
9345985,16:15:19,39691,I_09_1204235410404,139.94882,35.897996
9345998,16:15:19,38979,I_09_1204235410404,139.949392,35.897794
9345999,16:15:19,38927,I_09_1204235410404,139.949383,35.897733
9346118,16:15:20,39475,I_09_1204235410404,139.940176,35.899202
9346119,16:15:20,38769,I_09_1204235410404,139.940023,35.899426
9346120,16:15:20,39462,I_09_1204235410404,139.939561,35.900031
9346121,16:15:20,39569,I_09_1204235410404,139.939397,35.900233
9346122,16:15:20,39567,I_09_1204235410404,139.939238,35.900427
9346123,16:15:20,39550,I_09_1204235410404,139.939095,35.900604
9346124,16:15:20,39274,I_09_1204235410499,139.940169,35.899214
9346125,16:15:20,39781,I_09_1204235410404,139.939065,35.90064
9346136,16:15:20,39774,I_09_1204235410419,139.941419,35.896897
9346137,16:15:20,39787,I_09_1204235410404,139.941547,35.89664
9346138,16:15:20,39719,I_09_1204235410404,139.94166,35.896413
9346139,16:15:20,39785,I_09_1204235410404,139.941767,35.896197
9346140,16:15:20,39502,I_09_1204235410419,139.941772,35.896188
9346141,16:15:20,39482,I_09_1204235410404,139.941712,35.896308
9346142,16:15:20,39476,I_09_1204235410404,139.941666,35.8964
9346143,16:15:20,39544,I_09_1204235410404,139.941624,35.896486
9346144,16:15:20,39354,I_09_1204235410419,139.941549,35.896637
9346145,16:15:20,39532,I_09_1204235410404,139.941503,35.896729
9346146,16:15:20,39560,I_09_1204235410404,139.94147,35.896795
9346147,16:15:20,39533,I_09_1204235410404,139.941439,35.896858
9346148,16:15:20,39549,I_09_1204235410404,139.94141,35.896916
9346149,16:15:20,38780,I_09_1204235410404,139.941382,35.896972
9346150,16:15:20,38774,I_09_1204235410404,139.941354,35.897027
9346151,16:15:20,38776,I_09_1204235410404,139.94179,35.896151
9346152,16:15:20,38783,I_09_1204235410404,139.942837,35.896516
9346153,16:15:20,38768,I_09_1204235410404,139.94205,35.896147
9346154,16:15:20,38859,I_09_1204235410404,139.942541,35.896377
9346155,16:15:20,38841,I_09_1204235410404,139.942873,35.896534
9346156,16:15:20,38840,I_09_1204235410404,139.943687,35.896915
9346183,16:15:20,39277,I_09_1204235410404,139.949925,35.894571
9346184,16:15:20,39038,I_09_1204235410404,139.949911,35.894646
9346185,16:15:20,38902,I_09_1204235410419,139.949841,35.895031
9346186,16:15:20,39047,I_09_1204235410404,139.94978,35.895368
9346187,16:15:20,39104,I_09_1204235410404,139.949731,35.895642
9346188,16:15:20,38877,I_09_1204235410404,139.949822,35.895136
9346276,16:15:20,39292,I_09_1204235410404,139.949502,35.897693
9346279,16:15:20,38829,I_09_1204235410404,139.947733,35.89811
9346302,16:15:20,38778,I_09_1204235410404,139.949057,35.89797
9346303,16:15:20,39477,I_09_1204235410404,139.948958,35.897981
9346304,16:15:20,38777,I_09_1204235410404,139.948875,35.89799
9346305,16:15:20,39646,I_09_1204235410404,139.948887,35.897989
9346306,16:15:20,39480,I_09_1204235410404,139.948691,35.89801
9346307,16:15:20,39691,I_09_1204235410404,139.948896,35.897988
9346308,16:15:20,39464,I_09_1204235410404,139.948699,35.898009
9346321,16:15:20,38979,I_09_1204235410404,139.949392,35.897794
9346322,16:15:20,38927,I_09_1204235410404,139.949383,35.897734
9346439,16:15:21,39475,I_09_1204235410404,139.940239,35.899104
9346440,16:15:21,38769,I_09_1204235410404,139.940092,35.899332
9346441,16:15:21,39462,I_09_1204235410404,139.939632,35.89994
9346442,16:15:21,39569,I_09_1204235410404,139.939468,35.900146
9346443,16:15:21,39567,I_09_1204235410404,139.939307,35.900344
9346444,16:15:21,39550,I_09_1204235410404,139.939157,35.900527
9346445,16:15:21,39274,I_09_1204235410499,139.940125,35.899283
9346446,16:15:21,39781,I_09_1204235410404,139.939065,35.90064
9346457,16:15:21,39774,I_09_1204235410419,139.941367,35.897002
9346458,16:15:21,39787,I_09_1204235410404,139.941496,35.896743
9346459,16:15:21,39719,I_09_1204235410404,139.941611,35.89651
9346460,16:15:21,39785,I_09_1204235410404,139.941724,35.896285
9346461,16:15:21,39502,I_09_1204235410419,139.941786,35.896159
9346462,16:15:21,39482,I_09_1204235410404,139.941725,35.896281
9346463,16:15:21,39476,I_09_1204235410404,139.941678,35.896376
9346464,16:15:21,39544,I_09_1204235410404,139.941634,35.896466
9346465,16:15:21,39354,I_09_1204235410419,139.941555,35.896625
9346466,16:15:21,39532,I_09_1204235410404,139.941508,35.896719
9346467,16:15:21,39560,I_09_1204235410404,139.941473,35.896788
9346468,16:15:21,39533,I_09_1204235410404,139.941441,35.896853
9346469,16:15:21,39549,I_09_1204235410404,139.941411,35.896914
9346470,16:15:21,38780,I_09_1204235410404,139.941382,35.896971
9346471,16:15:21,38774,I_09_1204235410404,139.941354,35.897027
9346472,16:15:21,38783,I_09_1204235410404,139.942957,35.896573
9346473,16:15:21,38768,I_09_1204235410404,139.942113,35.896177
9346474,16:15:21,38776,I_09_1204235410404,139.941949,35.8961
9346475,16:15:21,38859,I_09_1204235410404,139.942418,35.89632
9346476,16:15:21,38841,I_09_1204235410404,139.94275,35.896476
9346477,16:15:21,38840,I_09_1204235410404,139.943564,35.896857
9346505,16:15:21,39277,I_09_1204235410404,139.949925,35.894571
9346506,16:15:21,39038,I_09_1204235410404,139.949914,35.894632
9346507,16:15:21,38902,I_09_1204235410419,139.949855,35.894954
9346508,16:15:21,39047,I_09_1204235410404,139.949797,35.895277
9346509,16:15:21,38877,I_09_1204235410404,139.94984,35.895037
9346510,16:15:21,39104,I_09_1204235410404,139.949743,35.895571
9346601,16:15:21,39292,I_09_1204235410404,139.949493,35.897617
9346604,16:15:21,38829,I_09_1204235410404,139.947588,35.898124
9346628,16:15:21,38778,I_09_1204235410404,139.949088,35.897966
9346629,16:15:21,39477,I_09_1204235410404,139.948973,35.897979
9346630,16:15:21,38777,I_09_1204235410404,139.948881,35.897989
9346631,16:15:21,39646,I_09_1204235410404,139.948975,35.897979
9346632,16:15:21,39480,I_09_1204235410404,139.948748,35.898004
9346633,16:15:21,39691,I_09_1204235410404,139.948987,35.897978
9346634,16:15:21,39464,I_09_1204235410404,139.948756,35.898003
9346647,16:15:21,38979,I_09_1204235410404,139.949392,35.897794
9346648,16:15:21,38927,I_09_1204235410404,139.949383,35.897734
9346763,16:15:22,38769,I_09_1204235410404,139.940155,35.899234
9346764,16:15:22,39462,I_09_1204235410404,139.939703,35.899849
9346765,16:15:22,39569,I_09_1204235410404,139.93954,35.900057
9346766,16:15:22,39567,I_09_1204235410404,139.939377,35.900258
9346767,16:15:22,39550,I_09_1204235410404,139.939223,35.900447
9346768,16:15:22,39358,I_09_1204235410419,139.939085,35.900615
9346769,16:15:22,39475,I_09_1204235410404,139.940209,35.89915
9346770,16:15:22,39274,I_09_1204235410499,139.940078,35.89935
9346771,16:15:22,39781,I_09_1204235410404,139.939065,35.90064
9346782,16:15:22,39774,I_09_1204235410419,139.941314,35.897107
9346783,16:15:22,39787,I_09_1204235410404,139.941444,35.896847
9346784,16:15:22,39719,I_09_1204235410404,139.941561,35.896611
9346785,16:15:22,39785,I_09_1204235410404,139.941677,35.896379
9346786,16:15:22,39482,I_09_1204235410404,139.94174,35.896252
