,Time,VID,Type,Pos.x,Pos.y
11355087,18:01:59,46116,I_09_1204235410404,139.940001,35.899456
11355088,18:01:59,46834,I_09_1204235410404,139.939787,35.899742
11355089,18:01:59,46082,I_09_1204235410404,139.939623,35.899952
11355090,18:01:59,46067,I_09_1204235410404,139.939467,35.900147
11355091,18:01:59,46790,I_09_1204235410404,139.939297,35.900356
11355092,18:01:59,46108,I_09_1204235410404,139.939174,35.900507
11355093,18:01:59,46793,I_09_1204235410404,139.939084,35.900617
11355094,18:01:59,46566,I_09_1204235410499,139.939645,35.899923
11355095,18:01:59,46565,I_09_1204235410499,139.939948,35.899528
11355101,18:01:59,47063,I_09_1204235410404,139.940959,35.897821
11355102,18:01:59,46973,I_09_1204235410404,139.941083,35.897573
11355103,18:01:59,46074,I_09_1204235410404,139.941749,35.896234
11355104,18:01:59,46865,I_09_1204235410404,139.941683,35.896366
11355105,18:01:59,46065,I_09_1204235410404,139.941627,35.89648
11355106,18:01:59,46875,I_09_1204235410404,139.941577,35.89658
11355107,18:01:59,46921,I_09_1204235410404,139.941533,35.896668
11355108,18:01:59,46791,I_09_1204235410404,139.941493,35.896748
11355109,18:01:59,46787,I_09_1204235410404,139.941457,35.896821
11355110,18:01:59,46877,I_09_1204235410404,139.941423,35.896889
11355111,18:01:59,46851,I_09_1204235410404,139.941392,35.896952
11355112,18:01:59,46860,I_09_1204235410404,139.941362,35.897012
11355113,18:01:59,46873,I_09_1204235410404,139.941749,35.896233
11355114,18:01:59,46965,I_09_1204235410404,139.943773,35.896956
11355115,18:01:59,46112,I_09_1204235410404,139.943057,35.89662
11355116,18:01:59,46073,I_09_1204235410404,139.942751,35.896476
11355117,18:01:59,46088,I_09_1204235410404,139.942126,35.896183
11355118,18:01:59,47699,I_09_1204235410404,139.944266,35.897187
11355126,18:01:59,46177,I_09_1204235410404,139.949925,35.894572
11355127,18:01:59,46138,I_09_1204235410404,139.949909,35.894656
11355128,18:01:59,46135,I_09_1204235410404,139.949809,35.89521
11355129,18:01:59,47309,I_09_1204235410419,139.949764,35.895459
11355130,18:01:59,47297,I_09_1204235410404,139.949729,35.895649
11355131,18:01:59,47232,I_09_1204235410404,139.949894,35.894739
11355132,18:01:59,46304,I_09_1204235410404,139.949686,35.894992
11355133,18:01:59,46231,I_09_1204235410404,139.949686,35.894992
11355201,18:01:59,47280,I_09_1204235410404,139.949666,35.896027
11355202,18:01:59,47311,I_09_1204235410404,139.949557,35.89675
11355203,18:01:59,46576,I_09_1204235410404,139.94951,35.897756
11355204,18:01:59,47312,I_09_1204235410404,139.94967,35.896001
11355205,18:01:59,47275,I_09_1204235410404,139.94967,35.895998
11355239,18:01:59,47028,I_09_1204235410404,139.949147,35.89796
11355240,18:01:59,47041,I_09_1204235410404,139.949037,35.897972
11355241,18:01:59,46070,I_09_1204235410404,139.949147,35.89796
11355242,18:01:59,46063,I_09_1204235410404,139.949036,35.897972
11355243,18:01:59,46071,I_09_1204235410404,139.948812,35.897997
11355244,18:01:59,47042,I_09_1204235410404,139.94882,35.897996
11355393,18:02:00,46117,I_09_1204235410404,139.940236,35.899107
11355394,18:02:00,46116,I_09_1204235410404,139.94007,35.899362
11355395,18:02:00,46834,I_09_1204235410404,139.939858,35.89965
11355396,18:02:00,46082,I_09_1204235410404,139.939694,35.899861
11355397,18:02:00,46067,I_09_1204235410404,139.939538,35.90006
11355398,18:02:00,46790,I_09_1204235410404,139.939358,35.90028
11355399,18:02:00,46108,I_09_1204235410404,139.939223,35.900446
11355400,18:02:00,46793,I_09_1204235410404,139.939097,35.900601
11355401,18:02:00,46566,I_09_1204235410499,139.939595,35.899988
11355402,18:02:00,46565,I_09_1204235410499,139.939899,35.899593
11355408,18:02:00,47063,I_09_1204235410404,139.940906,35.897928
11355409,18:02:00,46973,I_09_1204235410404,139.941029,35.89768
11355410,18:02:00,46074,I_09_1204235410404,139.94178,35.896172
11355411,18:02:00,46865,I_09_1204235410404,139.941708,35.896317
11355412,18:02:00,46065,I_09_1204235410404,139.941646,35.896442
11355413,18:02:00,46875,I_09_1204235410404,139.941591,35.896551
11355414,18:02:00,46921,I_09_1204235410404,139.941544,35.896646
11355415,18:02:00,46791,I_09_1204235410404,139.941501,35.896732
11355416,18:02:00,46787,I_09_1204235410404,139.941462,35.89681
11355417,18:02:00,46877,I_09_1204235410404,139.941427,35.896881
11355418,18:02:00,46851,I_09_1204235410404,139.941394,35.896947
11355419,18:02:00,46860,I_09_1204235410404,139.941363,35.897009
11355420,18:02:00,46873,I_09_1204235410404,139.941789,35.896153
11355421,18:02:00,46965,I_09_1204235410404,139.943897,35.897014
11355422,18:02:00,46112,I_09_1204235410404,139.94318,35.896677
11355423,18:02:00,46073,I_09_1204235410404,139.942872,35.896533
11355424,18:02:00,46088,I_09_1204235410404,139.942229,35.896231
11355425,18:02:00,47699,I_09_1204235410404,139.944143,35.897129
11355433,18:02:00,46177,I_09_1204235410404,139.949925,35.894571
11355434,18:02:00,46138,I_09_1204235410404,139.949913,35.894637
11355435,18:02:00,46135,I_09_1204235410404,139.949827,35.89511
11355436,18:02:00,47309,I_09_1204235410419,139.949778,35.895379
11355437,18:02:00,47297,I_09_1204235410404,139.949743,35.89557
11355438,18:02:00,47275,I_09_1204235410404,139.949713,35.895737
11355439,18:02:00,47232,I_09_1204235410404,139.949905,35.894682
11355440,18:02:00,46304,I_09_1204235410404,139.949671,35.895081
11355441,18:02:00,46231,I_09_1204235410404,139.949671,35.895081
11355505,18:02:00,47311,I_09_1204235410404,139.949575,35.896629
11355506,18:02:00,46576,I_09_1204235410404,139.949502,35.897693
11355507,18:02:00,47280,I_09_1204235410404,139.949654,35.896106
11355508,18:02:00,47312,I_09_1204235410404,139.949657,35.896087
11355543,18:02:00,47041,I_09_1204235410404,139.949057,35.89797
11355544,18:02:00,46063,I_09_1204235410404,139.949057,35.89797
11355545,18:02:00,46071,I_09_1204235410404,139.948887,35.897989
11355546,18:02:00,46070,I_09_1204235410404,139.948691,35.89801
11355547,18:02:00,47042,I_09_1204235410404,139.948896,35.897988
11355548,18:02:00,47028,I_09_1204235410404,139.948699,35.898009
11355699,18:02:01,46116,I_09_1204235410404,139.940136,35.899265
11355700,18:02:01,46834,I_09_1204235410404,139.939927,35.899556
11355701,18:02:01,46082,I_09_1204235410404,139.939765,35.89977
11355702,18:02:01,46067,I_09_1204235410404,139.939608,35.899971
11355703,18:02:01,46790,I_09_1204235410404,139.939423,35.9002
11355704,18:02:01,46108,I_09_1204235410404,139.939278,35.900378
11355705,18:02:01,46793,I_09_1204235410404,139.939119,35.900574
11355706,18:02:01,46117,I_09_1204235410404,139.940206,35.899154
11355707,18:02:01,46566,I_09_1204235410499,139.939544,35.900052
11355708,18:02:01,46565,I_09_1204235410499,139.939851,35.899659
11355715,18:02:01,47063,I_09_1204235410404,139.94085,35.898034
11355716,18:02:01,46973,I_09_1204235410404,139.940976,35.897787
11355717,18:02:01,46865,I_09_1204235410404,139.941736,35.896261
11355718,18:02:01,46065,I_09_1204235410404,139.941668,35.896397
11355719,18:02:01,46875,I_09_1204235410404,139.941609,35.896516
11355720,18:02:01,46921,I_09_1204235410404,139.941557,35.89662
11355721,18:02:01,46791,I_09_1204235410404,139.941511,35.896712
11355722,18:02:01,46787,I_09_1204235410404,139.94147,35.896795
11355723,18:02:01,46877,I_09_1204235410404,139.941432,35.89687
11355724,18:02:01,46851,I_09_1204235410404,139.941398,35.89694
11355725,18:02:01,46860,I_09_1204235410404,139.941366,35.897004
11355726,18:02:01,46074,I_09_1204235410404,139.941737,35.896257
11355727,18:02:01,46965,I_09_1204235410404,139.94402,35.897072
11355728,18:02:01,46112,I_09_1204235410404,139.943303,35.896735
11355729,18:02:01,46073,I_09_1204235410404,139.942994,35.89659
11355730,18:02:01,46088,I_09_1204235410404,139.942339,35.896283
11355731,18:02:01,47699,I_09_1204235410404,139.94402,35.897071
11355739,18:02:01,46177,I_09_1204235410404,139.949925,35.894571
11355740,18:02:01,46138,I_09_1204235410404,139.949915,35.894627
11355741,18:02:01,46135,I_09_1204235410404,139.949844,35.895014
11355742,18:02:01,47309,I_09_1204235410419,139.949793,35.895296
11355743,18:02:01,47297,I_09_1204235410404,139.949758,35.895489
11355744,18:02:01,47275,I_09_1204235410404,139.949728,35.895658
11355745,18:02:01,47232,I_09_1204235410404,139.949913,35.894636
11355746,18:02:01,46304,I_09_1204235410404,139.949656,35.89517
11355747,18:02:01,46231,I_09_1204235410404,139.949656,35.89517
11355811,18:02:01,47311,I_09_1204235410404,139.949593,35.896509
11355812,18:02:01,46576,I_09_1204235410404,139.949493,35.897617
11355813,18:02:01,47280,I_09_1204235410404,139.949668,35.896013
11355814,18:02:01,47312,I_09_1204235410404,139.949671,35.895993
11355849,18:02:01,47041,I_09_1204235410404,139.949089,35.897966
11355850,18:02:01,46063,I_09_1204235410404,139.949088,35.897966
11355851,18:02:01,46071,I_09_1204235410404,139.948975,35.897979
11355852,18:02:01,46070,I_09_1204235410404,139.948748,35.898004
11355853,18:02:01,47042,I_09_1204235410404,139.948987,35.897978
11355854,18:02:01,47028,I_09_1204235410404,139.948756,35.898003
11356004,18:02:02,46116,I_09_1204235410404,139.940198,35.899167
11356005,18:02:02,46834,I_09_1204235410404,139.939996,35.899462
11356006,18:02:02,46082,I_09_1204235410404,139.939836,35.899679
11356007,18:02:02,46067,I_09_1204235410404,139.939679,35.89988
11356008,18:02:02,46790,I_09_1204235410404,139.939491,35.900117
11356009,18:02:02,46108,I_09_1204235410404,139.939339,35.900304
11356010,18:02:02,46793,I_09_1204235410404,139.939149,35.900537
11356011,18:02:02,46107,I_09_1204235410404,139.939071,35.900633
11356012,18:02:02,46566,I_09_1204235410499,139.939493,35.900115
11356013,18:02:02,46565,I_09_1204235410499,139.939801,35.899724
11356020,18:02:02,47063,I_09_1204235410404,139.940793,35.89814
11356021,18:02:02,46973,I_09_1204235410404,139.940922,35.897895
11356022,18:02:02,46865,I_09_1204235410404,139.941768,35.896196
11356023,18:02:02,46065,I_09_1204235410404,139.941693,35.896346
11356024,18:02:02,46875,I_09_1204235410404,139.941629,35.896475
11356025,18:02:02,46921,I_09_1204235410404,139.941573,35.896588
11356026,18:02:02,46791,I_09_1204235410404,139.941523,35.896688
11356027,18:02:02,46787,I_09_1204235410404,139.941479,35.896777
11356028,18:02:02,46877,I_09_1204235410404,139.941439,35.896857
11356029,18:02:02,46851,I_09_1204235410404,139.941402,35.89693
11356030,18:02:02,46860,I_09_1204235410404,139.941369,35.896998
11356031,18:02:02,46117,I_09_1204235410404,139.940364,35.898901
11356032,18:02:02,46074,I_09_1204235410404,139.941777,35.896177
11356033,18:02:02,46965,I_09_1204235410404,139.944143,35.897129
11356034,18:02:02,46112,I_09_1204235410404,139.943426,35.896793
11356035,18:02:02,46073,I_09_1204235410404,139.943117,35.896648
11356036,18:02:02,46088,I_09_1204235410404,139.942453,35.896336
11356037,18:02:02,47699,I_09_1204235410404,139.943896,35.897014
11356045,18:02:02,46177,I_09_1204235410404,139.949925,35.894571
11356046,18:02:02,46138,I_09_1204235410404,139.949915,35.894623
11356047,18:02:02,46135,I_09_1204235410404,139.94986,35.894927
11356048,18:02:02,47309,I_09_1204235410419,139.949809,35.895211
11356049,18:02:02,47297,I_09_1204235410404,139.949773,35.895406
11356050,18:02:02,47275,I_09_1204235410404,139.949743,35.895576
11356051,18:02:02,47280,I_09_1204235410404,139.949711,35.895752
11356052,18:02:02,47232,I_09_1204235410404,139.949919,35.894603
11356053,18:02:02,47312,I_09_1204235410404,139.949715,35.895726
11356054,18:02:02,46304,I_09_1204235410404,139.94964,35.895259
11356055,18:02:02,46231,I_09_1204235410404,139.94964,35.895259
11356119,18:02:02,47311,I_09_1204235410404,139.949611,35.896388
11356120,18:02:02,46576,I_09_1204235410404,139.949483,35.897531
11356121,18:02:02,46592,I_09_1204235410404,139.949509,35.897748
11356155,18:02:02,47041,I_09_1204235410404,139.949133,35.897961
11356156,18:02:02,46063,I_09_1204235410404,139.949132,35.897962
11356157,18:02:02,46071,I_09_1204235410404,139.949071,35.897968
11356158,18:02:02,46070,I_09_1204235410404,139.948819,35.897996
11356159,18:02:02,47042,I_09_1204235410404,139.949091,35.897966
11356160,18:02:02,47028,I_09_1204235410404,139.948828,35.897995
11356311,18:02:03,46116,I_09_1204235410404,139.940261,35.899069
11356312,18:02:03,46834,I_09_1204235410404,139.940065,35.899368
11356313,18:02:03,46082,I_09_1204235410404,139.939905,35.899585
11356314,18:02:03,46067,I_09_1204235410404,139.93975,35.899789
11356315,18:02:03,46790,I_09_1204235410404,139.939561,35.900031
11356316,18:02:03,46108,I_09_1204235410404,139.939404,35.900224
11356317,18:02:03,46793,I_09_1204235410404,139.939187,35.90049
11356318,18:02:03,46107,I_09_1204235410404,139.939093,35.900606
11356319,18:02:03,46566,I_09_1204235410499,139.939441,35.900179
11356320,18:02:03,46565,I_09_1204235410499,139.939751,35.899788
11356327,18:02:03,47063,I_09_1204235410404,139.940736,35.898245
11356328,18:02:03,46973,I_09_1204235410404,139.940868,35.898002
11356329,18:02:03,46065,I_09_1204235410404,139.941723,35.896287
11356330,18:02:03,46875,I_09_1204235410404,139.941652,35.896428
11356331,18:02:03,46921,I_09_1204235410404,139.941591,35.896551
11356332,18:02:03,46791,I_09_1204235410404,139.941537,35.896659
11356333,18:02:03,46787,I_09_1204235410404,139.94149,35.896755
11356334,18:02:03,46877,I_09_1204235410404,139.941447,35.896841
11356335,18:02:03,46851,I_09_1204235410404,139.941408,35.896918
11356336,18:02:03,46860,I_09_1204235410404,139.941373,35.89699
11356337,18:02:03,46117,I_09_1204235410404,139.940424,35.898797
11356338,18:02:03,46865,I_09_1204235410404,139.941726,35.89628
11356339,18:02:03,46965,I_09_1204235410404,139.944266,35.897187
11356340,18:02:03,46112,I_09_1204235410404,139.943549,35.89685
11356341,18:02:03,46073,I_09_1204235410404,139.943239,35.896705
11356342,18:02:03,46088,I_09_1204235410404,139.942571,35.896391
11356343,18:02:03,47699,I_09_1204235410404,139.943773,35.896956
11356352,18:02:03,46177,I_09_1204235410404,139.949925,35.894571
11356353,18:02:03,46138,I_09_1204235410404,139.949915,35.894623
11356354,18:02:03,46135,I_09_1204235410404,139.949874,35.894853
11356355,18:02:03,47309,I_09_1204235410419,139.949824,35.895129
11356356,18:02:03,47297,I_09_1204235410404,139.949788,35.895322
11356357,18:02:03,47275,I_09_1204235410404,139.949758,35.895491
11356358,18:02:03,47280,I_09_1204235410404,139.949726,35.895669
11356359,18:02:03,47232,I_09_1204235410404,139.949923,35.894581
11356360,18:02:03,47312,I_09_1204235410404,139.94973,35.895643
11356361,18:02:03,46304,I_09_1204235410404,139.949625,35.895348
11356362,18:02:03,46231,I_09_1204235410404,139.949625,35.895348
11356428,18:02:03,47311,I_09_1204235410404,139.949629,35.896268
11356429,18:02:03,46576,I_09_1204235410404,139.949481,35.897435
11356430,18:02:03,46592,I_09_1204235410404,139.9495,35.897676
11356464,18:02:03,46071,I_09_1204235410404,139.949143,35.89796
11356465,18:02:03,46070,I_09_1204235410404,139.9489,35.897987
11356466,18:02:03,46063,I_09_1204235410404,139.948692,35.89801
11356467,18:02:03,47028,I_09_1204235410404,139.948915,35.897985
11356468,18:02:03,47041,I_09_1204235410404,139.948701,35.898009
11356619,18:02:04,46834,I_09_1204235410404,139.940131,35.899273
11356620,18:02:04,46082,I_09_1204235410404,139.939974,35.899491
11356621,18:02:04,46067,I_09_1204235410404,139.939822,35.899698
11356622,18:02:04,46790,I_09_1204235410404,139.939631,35.899942
11356623,18:02:04,46108,I_09_1204235410404,139.939471,35.900141
11356624,18:02:04,46793,I_09_1204235410404,139.939233,35.900434
11356625,18:02:04,46107,I_09_1204235410404,139.939123,35.900569
11356626,18:02:04,46116,I_09_1204235410404,139.940231,35.899115
11356627,18:02:04,46566,I_09_1204235410499,139.93939,35.900242
11356628,18:02:04,46565,I_09_1204235410499,139.939701,35.899853
11356636,18:02:04,47063,I_09_1204235410404,139.940678,35.89835
11356637,18:02:04,46973,I_09_1204235410404,139.940811,35.898107
11356638,18:02:04,46065,I_09_1204235410404,139.941756,35.89622
11356639,18:02:04,46875,I_09_1204235410404,139.941679,35.896374
11356640,18:02:04,46921,I_09_1204235410404,139.941613,35.896508
11356641,18:02:04,46791,I_09_1204235410404,139.941554,35.896625
11356642,18:02:04,46787,I_09_1204235410404,139.941503,35.896729
11356643,18:02:04,46877,I_09_1204235410404,139.941457,35.896821
11356644,18:02:04,46851,I_09_1204235410404,139.941416,35.896904
11356645,18:02:04,46860,I_09_1204235410404,139.941378,35.896979
11356646,18:02:04,46117,I_09_1204235410404,139.940485,35.898693
11356647,18:02:04,46865,I_09_1204235410404,139.941766,35.8962
11356648,18:02:04,46965,I_09_1204235410404,139.944389,35.897245
11356649,18:02:04,46112,I_09_1204235410404,139.943672,35.896908
11356650,18:02:04,46073,I_09_1204235410404,139.943362,35.896763
11356651,18:02:04,46088,I_09_1204235410404,139.94269,35.896448
11356652,18:02:04,47699,I_09_1204235410404,139.94365,35.896898
11356661,18:02:04,46177,I_09_1204235410404,139.949925,35.894571
11356662,18:02:04,46138,I_09_1204235410404,139.949915,35.894623
11356663,18:02:04,46135,I_09_1204235410404,139.949884,35.894794
11356664,18:02:04,47309,I_09_1204235410419,139.949838,35.895052
11356665,18:02:04,47297,I_09_1204235410404,139.949803,35.89524
11356666,18:02:04,47275,I_09_1204235410404,139.949773,35.895407
11356667,18:02:04,47280,I_09_1204235410404,139.949741,35.895584
11356668,18:02:04,47232,I_09_1204235410404,139.949925,35.894572
11356669,18:02:04,47312,I_09_1204235410404,139.949745,35.89556
11356670,18:02:04,46304,I_09_1204235410404,139.94961,35.895437
11356671,18:02:04,46231,I_09_1204235410404,139.94961,35.895437
11356737,18:02:04,47311,I_09_1204235410404,139.949647,35.896147
11356738,18:02:04,46576,I_09_1204235410404,139.949493,35.897331
11356739,18:02:04,46592,I_09_1204235410404,139.94949,35.897592
11356740,18:02:04,46071,I_09_1204235410404,139.949507,35.89773
11356774,18:02:04,46070,I_09_1204235410404,139.948984,35.897978
11356775,18:02:04,46063,I_09_1204235410404,139.948761,35.898002
11356776,18:02:04,47028,I_09_1204235410404,139.949016,35.897974
11356777,18:02:04,47041,I_09_1204235410404,139.948772,35.898001
11356929,18:02:05,46834,I_09_1204235410404,139.940194,35.899174
11356930,18:02:05,46082,I_09_1204235410404,139.940043,35.899398
11356931,18:02:05,46067,I_09_1204235410404,139.939891,35.899605
11356932,18:02:05,46790,I_09_1204235410404,139.939701,35.899852
11356933,18:02:05,46108,I_09_1204235410404,139.939541,35.900056
11356934,18:02:05,46793,I_09_1204235410404,139.939285,35.90037
11356935,18:02:05,46107,I_09_1204235410404,139.93916,35.900524
11356936,18:02:05,46079,I_09_1204235410404,139.939068,35.900637
11356937,18:02:05,46566,I_09_1204235410499,139.939338,35.900305
11356938,18:02:05,46565,I_09_1204235410499,139.93965,35.899917
11356945,18:02:05,47063,I_09_1204235410404,139.940621,35.898456
11356946,18:02:05,46973,I_09_1204235410404,139.940753,35.898212
11356947,18:02:05,46065,I_09_1204235410404,139.941793,35.896146
11356948,18:02:05,46875,I_09_1204235410404,139.94171,35.896312
11356949,18:02:05,46921,I_09_1204235410404,139.941637,35.896458
11356950,18:02:05,46791,I_09_1204235410404,139.941574,35.896585
11356951,18:02:05,46787,I_09_1204235410404,139.941518,35.896697
11356952,18:02:05,46877,I_09_1204235410404,139.941469,35.896797
11356953,18:02:05,46851,I_09_1204235410404,139.941425,35.896886
11356954,18:02:05,46860,I_09_1204235410404,139.941385,35.896966
11356955,18:02:05,46117,I_09_1204235410404,139.940545,35.89859
11356956,18:02:05,46116,I_09_1204235410404,139.940388,35.898859
11356957,18:02:05,46965,I_09_1204235410404,139.944513,35.897303
11356958,18:02:05,46112,I_09_1204235410404,139.943795,35.896966
11356959,18:02:05,46073,I_09_1204235410404,139.943485,35.896821
11356960,18:02:05,46088,I_09_1204235410404,139.942811,35.896504
11356961,18:02:05,47699,I_09_1204235410404,139.943527,35.89684
11356969,18:02:05,46177,I_09_1204235410404,139.949925,35.894571
11356970,18:02:05,46138,I_09_1204235410404,139.949915,35.894623
11356971,18:02:05,46135,I_09_1204235410404,139.949893,35.894748
11356972,18:02:05,47309,I_09_1204235410419,139.94985,35.894983
11356973,18:02:05,47297,I_09_1204235410404,139.949817,35.895163
11356974,18:02:05,47275,I_09_1204235410404,139.949788,35.895324
11356975,18:02:05,47280,I_09_1204235410404,139.949757,35.895497
11356976,18:02:05,47232,I_09_1204235410404,139.949925,35.894571
11356977,18:02:05,47312,I_09_1204235410404,139.94976,35.895477
11356978,18:02:05,46304,I_09_1204235410404,139.949594,35.895526
11356979,18:02:05,46231,I_09_1204235410404,139.949594,35.895526
11357046,18:02:05,47311,I_09_1204235410404,139.949666,35.896027
11357047,18:02:05,46576,I_09_1204235410404,139.949505,35.897221
11357048,18:02:05,46592,I_09_1204235410404,139.949479,35.897498
11357049,18:02:05,46071,I_09_1204235410404,139.949499,35.897661
11357050,18:02:05,46578,I_09_1204235410404,139.949508,35.897738
11357084,18:02:05,46070,I_09_1204235410404,139.949065,35.897969
11357085,18:02:05,46063,I_09_1204235410404,139.948839,35.897994
11357086,18:02:05,47028,I_09_1204235410404,139.949129,35.897962
11357087,18:02:05,47041,I_09_1204235410404,139.948858,35.897992
11357240,18:02:06,46834,I_09_1204235410404,139.940256,35.899076
11357241,18:02:06,46082,I_09_1204235410404,139.940112,35.899303
11357242,18:02:06,46067,I_09_1204235410404,139.93996,35.899511
11357243,18:02:06,46790,I_09_1204235410404,139.939772,35.899761
11357244,18:02:06,46108,I_09_1204235410404,139.939611,35.899967
11357245,18:02:06,46793,I_09_1204235410404,139.939344,35.900298
11357246,18:02:06,46107,I_09_1204235410404,139.939204,35.900469
11357247,18:02:06,46079,I_09_1204235410404,139.939098,35.900599
11357248,18:02:06,46566,I_09_1204235410499,139.939286,35.900368
11357249,18:02:06,46565,I_09_1204235410499,139.9396,35.899981
11357256,18:02:06,47063,I_09_1204235410404,139.940562,35.898561
11357257,18:02:06,46973,I_09_1204235410404,139.940696,35.898318
11357258,18:02:06,46875,I_09_1204235410404,139.941744,35.896243
11357259,18:02:06,46921,I_09_1204235410404,139.941666,35.896401
11357260,18:02:06,46791,I_09_1204235410404,139.941597,35.896539
11357261,18:02:06,46787,I_09_1204235410404,139.941537,35.896661
11357262,18:02:06,46877,I_09_1204235410404,139.941483,35.896768
11357263,18:02:06,46851,I_09_1204235410404,139.941436,35.896864
11357264,18:02:06,46860,I_09_1204235410404,139.941393,35.896949
11357265,18:02:06,46117,I_09_1204235410404,139.940604,35.898486
11357266,18:02:06,46116,I_09_1204235410404,139.940448,35.898756
11357267,18:02:06,46065,I_09_1204235410404,139.941756,35.89622
11357268,18:02:06,46965,I_09_1204235410404,139.944636,35.897361
11357269,18:02:06,46112,I_09_1204235410404,139.943918,35.897024
11357270,18:02:06,46073,I_09_1204235410404,139.943608,35.896878
11357271,18:02:06,46088,I_09_1204235410404,139.942933,35.896561
11357272,18:02:06,47699,I_09_1204235410404,139.943403,35.896782
11357279,18:02:06,46177,I_09_1204235410404,139.949925,35.894571
11357280,18:02:06,46138,I_09_1204235410404,139.949915,35.894623
11357281,18:02:06,46135,I_09_1204235410404,139.949899,35.894715
11357282,18:02:06,47309,I_09_1204235410419,139.949861,35.894924
11357283,18:02:06,47297,I_09_1204235410404,139.94983,35.895093
11357284,18:02:06,47275,I_09_1204235410404,139.949803,35.895245
11357285,18:02:06,47280,I_09_1204235410404,139.949772,35.895412
11357286,18:02:06,47232,I_09_1204235410404,139.949925,35.894571
11357287,18:02:06,47312,I_09_1204235410404,139.949775,35.895396
11357288,18:02:06,46304,I_09_1204235410404,139.949579,35.895615
11357289,18:02:06,47677,I_09_1204235410404,139.949761,35.894556
11357290,18:02:06,46231,I_09_1204235410404,139.949579,35.895615
11357358,18:02:06,46576,I_09_1204235410404,139.949518,35.897108
11357359,18:02:06,46592,I_09_1204235410404,139.949486,35.897396
11357360,18:02:06,46071,I_09_1204235410404,139.949489,35.897582
11357361,18:02:06,46578,I_09_1204235410404,139.949501,35.897683
11357362,18:02:06,47311,I_09_1204235410404,139.949658,35.896078
11357394,18:02:06,46070,I_09_1204235410404,139.949129,35.897962
11357395,18:02:06,46063,I_09_1204235410404,139.948919,35.897985
11357396,18:02:06,47041,I_09_1204235410404,139.948958,35.897981
11357550,18:02:07,46082,I_09_1204235410404,139.940174,35.899205
11357551,18:02:07,46067,I_09_1204235410404,139.940029,35.899417
11357552,18:02:07,46790,I_09_1204235410404,139.939843,35.89967
11357553,18:02:07,46108,I_09_1204235410404,139.939681,35.899877
11357554,18:02:07,46793,I_09_1204235410404,139.939407,35.900221
11357555,18:02:07,46107,I_09_1204235410404,139.939256,35.900406
11357556,18:02:07,46079,I_09_1204235410404,139.939136,35.900553
11357557,18:02:07,46834,I_09_1204235410404,139.940226,35.899123
11357558,18:02:07,46566,I_09_1204235410499,139.939235,35.900432
11357559,18:02:07,46565,I_09_1204235410499,139.93955,35.900046
11357566,18:02:07,47063,I_09_1204235410404,139.940502,35.898664
11357567,18:02:07,46973,I_09_1204235410404,139.940639,35.898423
11357568,18:02:07,46875,I_09_1204235410404,139.941782,35.896167
11357569,18:02:07,46921,I_09_1204235410404,139.941698,35.896337
11357570,18:02:07,46791,I_09_1204235410404,139.941623,35.896486
11357571,18:02:07,46787,I_09_1204235410404,139.941558,35.896618
11357572,18:02:07,46877,I_09_1204235410404,139.9415,35.896734
11357573,18:02:07,46851,I_09_1204235410404,139.941449,35.896837
11357574,18:02:07,46860,I_09_1204235410404,139.941403,35.896929
11357575,18:02:07,46117,I_09_1204235410404,139.940662,35.89838
11357576,18:02:07,46116,I_09_1204235410404,139.940509,35.898652
11357577,18:02:07,46965,I_09_1204235410404,139.944759,35.897419
11357578,18:02:07,46112,I_09_1204235410404,139.944041,35.897082
11357579,18:02:07,46073,I_09_1204235410404,139.943731,35.896936
11357580,18:02:07,46088,I_09_1204235410404,139.943055,35.896619
11357581,18:02:07,47699,I_09_1204235410404,139.94328,35.896724
11357588,18:02:07,46177,I_09_1204235410404,139.949925,35.894571
11357589,18:02:07,46138,I_09_1204235410404,139.949915,35.894623
11357590,18:02:07,46135,I_09_1204235410404,139.949903,35.894694
11357591,18:02:07,47309,I_09_1204235410419,139.94987,35.894876
11357592,18:02:07,47297,I_09_1204235410404,139.949841,35.895031
11357593,18:02:07,47275,I_09_1204235410404,139.949816,35.895173
11357594,18:02:07,47280,I_09_1204235410404,139.949787,35.895331
11357595,18:02:07,47232,I_09_1204235410404,139.949925,35.894571
11357596,18:02:07,47312,I_09_1204235410404,139.949789,35.895319
11357597,18:02:07,46304,I_09_1204235410404,139.949564,35.895704
11357598,18:02:07,47677,I_09_1204235410404,139.949745,35.894651
11357599,18:02:07,46231,I_09_1204235410404,139.949564,35.895704
11357669,18:02:07,46576,I_09_1204235410404,139.94953,35.896992
11357670,18:02:07,46592,I_09_1204235410404,139.949498,35.897288
11357671,18:02:07,46071,I_09_1204235410404,139.949478,35.897494
11357672,18:02:07,46578,I_09_1204235410404,139.949494,35.897624
11357673,18:02:07,46070,I_09_1204235410404,139.94951,35.897752
11357674,18:02:07,47311,I_09_1204235410404,139.949676,35.895958
11357706,18:02:07,46063,I_09_1204235410404,139.948995,35.897977
11357707,18:02:07,47041,I_09_1204235410404,139.949069,35.897968
11357860,18:02:08,46082,I_09_1204235410404,139.940237,35.899106
11357861,18:02:08,46067,I_09_1204235410404,139.940098,35.899323
11357862,18:02:08,46790,I_09_1204235410404,139.939912,35.899576
11357863,18:02:08,46108,I_09_1204235410404,139.939752,35.899787
