,Time,VID,Type,Pos.x,Pos.y
4892844,11:14:32,19719,I_09_1204235410404,139.94978,35.895368
4892845,11:14:32,20716,I_09_1204235410404_p,139.949733,35.895627
4892846,11:14:32,20395,I_09_1204235410404,139.94973,35.895642
4892847,11:14:32,19957,I_09_1204235410404,139.94976,35.895481
4892848,11:14:32,19917,I_09_1204235410419,139.949674,35.895062
4892918,11:14:32,20404,I_09_1204235410404,139.949669,35.896006
4892919,11:14:32,20407,I_09_1204235410404,139.949657,35.896086
4892920,11:14:32,20384,I_09_1204235410404,139.949646,35.896156
4892921,11:14:32,20376,I_09_1204235410404,139.949636,35.896222
4892922,11:14:32,20386,I_09_1204235410404,139.949625,35.896297
4892923,11:14:32,20717,I_09_1204235410419_p,139.949568,35.896678
4892924,11:14:32,20712,I_09_1204235410404_p,139.949525,35.897041
4892925,11:14:32,19810,I_09_1204235410404,139.949518,35.897103
4892926,11:14:32,19670,I_09_1204235410419_p,139.949512,35.897162
4892927,11:14:32,19809,I_09_1204235410404,139.949485,35.897406
4892928,11:14:32,19818,I_09_1204235410404,139.9495,35.897676
4892929,11:14:32,19830,I_09_1204235410404,139.949518,35.897102
4892930,11:14:32,19847,I_09_1204235410404,139.94949,35.897356
4892931,11:14:32,19740,I_09_1204235410404,139.949676,35.895957
4892932,11:14:32,20392,I_09_1204235410404,139.949658,35.89608
4892934,11:14:32,20174,I_09_1204235410404,139.948406,35.898041
4892957,11:14:32,20614,I_09_1204235410404,139.94917,35.897957
4892958,11:14:32,20627,I_09_1204235410404,139.949096,35.897966
4892959,11:14:32,20650,I_09_1204235410404,139.949019,35.897974
4892960,11:14:32,19747,I_09_1204235410404,139.948663,35.898013
4892961,11:14:32,20400,I_09_1204235410404,139.94917,35.897957
4892962,11:14:32,20387,I_09_1204235410404,139.949096,35.897966
4892963,11:14:32,20258,I_09_1204235410404,139.949021,35.897974
4892964,11:14:32,20413,I_09_1204235410404,139.948933,35.897983
4892965,11:14:32,19733,I_09_1204235410404,139.948815,35.897996
4892975,11:14:32,20186,I_09_1204235410404,139.949364,35.897611
4892976,11:14:32,20181,I_09_1204235410404,139.949353,35.897403
4892977,11:14:32,19884,I_09_1204235410404,139.949391,35.897786
4892978,11:14:32,19890,I_09_1204235410404,139.949375,35.897682
4893068,11:14:33,20170,I_09_1204235410404,139.939566,35.900024
4893069,11:14:33,20700,I_09_1204235410419,139.939088,35.900613
4893076,11:14:33,19745,I_09_1204235410404,139.941766,35.896201
4893077,11:14:33,19730,I_09_1204235410404,139.941714,35.896305
4893078,11:14:33,19737,I_09_1204235410404,139.941673,35.896387
4893079,11:14:33,20270,I_09_1204235410499,139.941613,35.896507
4893080,11:14:33,20423,I_09_1204235410419,139.941558,35.896617
4893081,11:14:33,20513,I_09_1204235410499,139.941503,35.896728
4893082,11:14:33,20394,I_09_1204235410404,139.941458,35.896819
4893083,11:14:33,20410,I_09_1204235410404,139.941431,35.896874
4893084,11:14:33,20385,I_09_1204235410404,139.941403,35.896929
4893085,11:14:33,19722,I_09_1204235410404,139.941376,35.896984
4893086,11:14:33,19728,I_09_1204235410404,139.941348,35.897039
4893087,11:14:33,20374,I_09_1204235410404,139.941321,35.897095
4893088,11:14:33,20397,I_09_1204235410404,139.941293,35.89715
4893089,11:14:33,20409,I_09_1204235410404,139.941266,35.897205
4893090,11:14:33,19770,I_09_1204235410499,139.941201,35.897335
4893091,11:14:33,19727,I_09_1204235410404,139.94113,35.897479
4893092,11:14:33,20352,I_09_1204235410419,139.941001,35.897737
4893093,11:14:33,20372,I_09_1204235410404,139.940909,35.897922
4893094,11:14:33,20263,I_09_1204235410404,139.940825,35.89808
4893095,11:14:33,20414,I_09_1204235410404,139.940737,35.898241
4893096,11:14:33,20420,I_09_1204235410404,139.940649,35.898404
4893097,11:14:33,20382,I_09_1204235410404,139.940557,35.89857
4893098,11:14:33,20377,I_09_1204235410404,139.940462,35.898733
4893099,11:14:33,20406,I_09_1204235410404,139.942416,35.896319
4893100,11:14:33,19724,I_09_1204235410404,139.942151,35.896194
4893101,11:14:33,20402,I_09_1204235410404,139.941944,35.896097
4893102,11:14:33,20049,I_09_1204235410404,139.942701,35.896453
4893105,11:14:33,20076,I_09_1204235410404,139.949862,35.894916
4893106,11:14:33,19955,I_09_1204235410404,139.949826,35.895117
4893107,11:14:33,19719,I_09_1204235410404,139.949794,35.895291
4893108,11:14:33,20395,I_09_1204235410404,139.949742,35.895576
4893109,11:14:33,20716,I_09_1204235410404_p,139.949733,35.895627
4893110,11:14:33,19740,I_09_1204235410404,139.949714,35.895734
4893111,11:14:33,19957,I_09_1204235410404,139.949774,35.895402
4893112,11:14:33,19917,I_09_1204235410419,139.949659,35.895149
4893182,11:14:33,20404,I_09_1204235410404,139.949672,35.895984
4893183,11:14:33,20407,I_09_1204235410404,139.949658,35.896074
4893184,11:14:33,20384,I_09_1204235410404,139.949647,35.896151
4893185,11:14:33,20376,I_09_1204235410404,139.949637,35.896219
4893186,11:14:33,20386,I_09_1204235410404,139.949626,35.896288
4893187,11:14:33,20717,I_09_1204235410419_p,139.949568,35.896678
4893188,11:14:33,19810,I_09_1204235410404,139.94953,35.896993
4893189,11:14:33,20712,I_09_1204235410404_p,139.949525,35.897041
4893190,11:14:33,19670,I_09_1204235410419_p,139.949512,35.897162
4893191,11:14:33,19809,I_09_1204235410404,139.949497,35.897292
4893192,11:14:33,19818,I_09_1204235410404,139.949487,35.897568
4893193,11:14:33,19830,I_09_1204235410404,139.949531,35.896983
4893194,11:14:33,19847,I_09_1204235410404,139.949503,35.897239
4893195,11:14:33,20392,I_09_1204235410404,139.949663,35.896045
4893197,11:14:33,20174,I_09_1204235410404,139.948266,35.898057
4893220,11:14:33,20614,I_09_1204235410404,139.94917,35.897957
4893221,11:14:33,20627,I_09_1204235410404,139.949096,35.897966
4893222,11:14:33,20650,I_09_1204235410404,139.949021,35.897974
4893223,11:14:33,19747,I_09_1204235410404,139.94871,35.898008
4893224,11:14:33,20400,I_09_1204235410404,139.94917,35.897957
4893225,11:14:33,20387,I_09_1204235410404,139.949096,35.897966
4893226,11:14:33,20258,I_09_1204235410404,139.949021,35.897974
4893227,11:14:33,20413,I_09_1204235410404,139.948942,35.897983
4893228,11:14:33,19733,I_09_1204235410404,139.948841,35.897994
4893238,11:14:33,20186,I_09_1204235410404,139.949378,35.897705
4893239,11:14:33,20181,I_09_1204235410404,139.949353,35.897498
4893240,11:14:33,19884,I_09_1204235410404,139.949392,35.897794
4893241,11:14:33,19890,I_09_1204235410404,139.949379,35.897708
4893331,11:14:34,20170,I_09_1204235410404,139.939493,35.900115
4893338,11:14:34,19745,I_09_1204235410404,139.941787,35.896157
4893339,11:14:34,19730,I_09_1204235410404,139.941728,35.896276
4893340,11:14:34,19737,I_09_1204235410404,139.941681,35.89637
4893341,11:14:34,20270,I_09_1204235410499,139.941614,35.896505
4893342,11:14:34,20423,I_09_1204235410419,139.941558,35.896617
4893343,11:14:34,20513,I_09_1204235410499,139.941503,35.896728
4893344,11:14:34,20394,I_09_1204235410404,139.941458,35.896819
4893345,11:14:34,20410,I_09_1204235410404,139.941431,35.896874
4893346,11:14:34,20385,I_09_1204235410404,139.941403,35.896929
4893347,11:14:34,19722,I_09_1204235410404,139.941376,35.896984
4893348,11:14:34,19728,I_09_1204235410404,139.941348,35.897039
4893349,11:14:34,20374,I_09_1204235410404,139.941321,35.897095
4893350,11:14:34,20397,I_09_1204235410404,139.941293,35.89715
4893351,11:14:34,20409,I_09_1204235410404,139.941266,35.897205
4893352,11:14:34,19770,I_09_1204235410499,139.941211,35.897315
4893353,11:14:34,19727,I_09_1204235410404,139.941147,35.897443
4893354,11:14:34,20352,I_09_1204235410419,139.941029,35.897681
4893355,11:14:34,20372,I_09_1204235410404,139.940941,35.897858
4893356,11:14:34,20263,I_09_1204235410404,139.940862,35.898012
4893357,11:14:34,20414,I_09_1204235410404,139.940776,35.89817
4893358,11:14:34,20420,I_09_1204235410404,139.940688,35.898332
4893359,11:14:34,20382,I_09_1204235410404,139.940598,35.898496
4893360,11:14:34,20377,I_09_1204235410404,139.940504,35.89866
4893361,11:14:34,20406,I_09_1204235410404,139.942528,35.896371
4893362,11:14:34,19724,I_09_1204235410404,139.942246,35.896239
4893363,11:14:34,20402,I_09_1204235410404,139.942016,35.896131
4893364,11:14:34,20049,I_09_1204235410404,139.942578,35.896395
4893368,11:14:34,20076,I_09_1204235410404,139.94988,35.894818
4893369,11:14:34,19955,I_09_1204235410404,139.949842,35.895025
4893370,11:14:34,19719,I_09_1204235410404,139.949809,35.895207
4893371,11:14:34,20395,I_09_1204235410404,139.949756,35.895502
4893372,11:14:34,20716,I_09_1204235410404_p,139.949733,35.895627
4893373,11:14:34,19740,I_09_1204235410404,139.949724,35.895677
4893374,11:14:34,19957,I_09_1204235410404,139.949789,35.895317
4893375,11:14:34,19917,I_09_1204235410419,139.949644,35.895238
4893446,11:14:34,20404,I_09_1204235410404,139.949676,35.895955
4893447,11:14:34,20407,I_09_1204235410404,139.949661,35.896057
4893448,11:14:34,20384,I_09_1204235410404,139.949648,35.896142
4893449,11:14:34,20376,I_09_1204235410404,139.949637,35.896215
4893450,11:14:34,20386,I_09_1204235410404,139.949627,35.896283
4893451,11:14:34,20717,I_09_1204235410419_p,139.949568,35.896678
4893452,11:14:34,19810,I_09_1204235410404,139.94954,35.896901
4893453,11:14:34,20712,I_09_1204235410404_p,139.949525,35.897041
4893454,11:14:34,19670,I_09_1204235410419_p,139.949512,35.897162
4893455,11:14:34,19809,I_09_1204235410404,139.94951,35.897177
4893456,11:14:34,19818,I_09_1204235410404,139.949479,35.897456
4893457,11:14:34,19830,I_09_1204235410404,139.949544,35.896863
4893458,11:14:34,19847,I_09_1204235410404,139.949516,35.897121
4893459,11:14:34,19813,I_09_1204235410404,139.949505,35.897715
4893460,11:14:34,20392,I_09_1204235410404,139.94967,35.895999
4893462,11:14:34,20174,I_09_1204235410404,139.948124,35.898072
4893483,11:14:34,20614,I_09_1204235410404,139.94917,35.897957
4893484,11:14:34,20627,I_09_1204235410404,139.949096,35.897966
4893485,11:14:34,20650,I_09_1204235410404,139.949021,35.897974
4893486,11:14:34,20400,I_09_1204235410404,139.94917,35.897957
4893487,11:14:34,20387,I_09_1204235410404,139.949096,35.897966
4893488,11:14:34,20258,I_09_1204235410404,139.949021,35.897974
4893489,11:14:34,20413,I_09_1204235410404,139.948945,35.897982
4893490,11:14:34,19733,I_09_1204235410404,139.948857,35.897992
4893491,11:14:34,19747,I_09_1204235410404,139.948744,35.898004
4893501,11:14:34,20181,I_09_1204235410404,139.949361,35.897592
4893502,11:14:34,19884,I_09_1204235410404,139.949392,35.897794
4893503,11:14:34,19890,I_09_1204235410404,139.949381,35.897722
4893504,11:14:34,20186,I_09_1204235410404,139.949369,35.897644
4893596,11:14:35,20170,I_09_1204235410404,139.939419,35.900206
4893602,11:14:35,19730,I_09_1204235410404,139.941746,35.896239
4893603,11:14:35,19737,I_09_1204235410404,139.941693,35.896347
4893604,11:14:35,20270,I_09_1204235410499,139.941616,35.896502
4893605,11:14:35,20423,I_09_1204235410419,139.941558,35.896617
4893606,11:14:35,20513,I_09_1204235410499,139.941503,35.896728
4893607,11:14:35,20394,I_09_1204235410404,139.941458,35.896819
4893608,11:14:35,20410,I_09_1204235410404,139.941431,35.896874
4893609,11:14:35,20385,I_09_1204235410404,139.941403,35.896929
4893610,11:14:35,19722,I_09_1204235410404,139.941376,35.896984
4893611,11:14:35,19728,I_09_1204235410404,139.941348,35.897039
4893612,11:14:35,20374,I_09_1204235410404,139.941321,35.897095
4893613,11:14:35,20397,I_09_1204235410404,139.941293,35.89715
4893614,11:14:35,20409,I_09_1204235410404,139.941266,35.897205
4893615,11:14:35,19770,I_09_1204235410499,139.941216,35.897305
4893616,11:14:35,19727,I_09_1204235410404,139.94116,35.897417
4893617,11:14:35,20352,I_09_1204235410419,139.941053,35.897632
4893618,11:14:35,20372,I_09_1204235410404,139.94097,35.897799
4893619,11:14:35,20263,I_09_1204235410404,139.940896,35.897948
4893620,11:14:35,20414,I_09_1204235410404,139.940814,35.898102
4893621,11:14:35,20420,I_09_1204235410404,139.940727,35.89826
4893622,11:14:35,20382,I_09_1204235410404,139.940638,35.898423
4893623,11:14:35,20377,I_09_1204235410404,139.940547,35.898587
4893624,11:14:35,19745,I_09_1204235410404,139.941784,35.896163
4893625,11:14:35,20406,I_09_1204235410404,139.942643,35.896425
4893626,11:14:35,19724,I_09_1204235410404,139.94235,35.896288
4893627,11:14:35,20402,I_09_1204235410404,139.9421,35.896171
4893628,11:14:35,20049,I_09_1204235410404,139.942455,35.896337
4893632,11:14:35,20076,I_09_1204235410404,139.949898,35.89472
4893633,11:14:35,19955,I_09_1204235410404,139.94986,35.89493
4893634,11:14:35,19719,I_09_1204235410404,139.949825,35.895118
4893635,11:14:35,20395,I_09_1204235410404,139.949771,35.89542
4893636,11:14:35,19740,I_09_1204235410404,139.949736,35.89561
4893637,11:14:35,20716,I_09_1204235410404_p,139.949733,35.895627
4893638,11:14:35,20392,I_09_1204235410404,139.949708,35.895766
4893639,11:14:35,19957,I_09_1204235410404,139.949806,35.895227
4893640,11:14:35,19917,I_09_1204235410419,139.949629,35.895326
4893709,11:14:35,20407,I_09_1204235410404,139.949665,35.896032
4893710,11:14:35,20384,I_09_1204235410404,139.94965,35.896127
4893711,11:14:35,20376,I_09_1204235410404,139.949638,35.896208
4893712,11:14:35,20386,I_09_1204235410404,139.949628,35.896278
4893713,11:14:35,20717,I_09_1204235410419_p,139.949568,35.896678
4893714,11:14:35,19810,I_09_1204235410404,139.949547,35.896833
4893715,11:14:35,20712,I_09_1204235410404_p,139.949525,35.897041
4893716,11:14:35,19809,I_09_1204235410404,139.949522,35.897068
4893717,11:14:35,19670,I_09_1204235410419_p,139.949512,35.897162
4893718,11:14:35,19818,I_09_1204235410404,139.949492,35.897341
4893719,11:14:35,19830,I_09_1204235410404,139.949558,35.896742
4893720,11:14:35,19847,I_09_1204235410404,139.949529,35.897001
4893721,11:14:35,19813,I_09_1204235410404,139.949492,35.897607
4893722,11:14:35,20404,I_09_1204235410404,139.949656,35.896088
4893724,11:14:35,20174,I_09_1204235410404,139.94798,35.898086
4893746,11:14:35,20614,I_09_1204235410404,139.94917,35.897957
4893747,11:14:35,20627,I_09_1204235410404,139.949096,35.897966
4893748,11:14:35,20650,I_09_1204235410404,139.949021,35.897974
4893749,11:14:35,20400,I_09_1204235410404,139.94917,35.897957
4893750,11:14:35,20387,I_09_1204235410404,139.949096,35.897966
4893751,11:14:35,20258,I_09_1204235410404,139.949021,35.897974
4893752,11:14:35,20413,I_09_1204235410404,139.948946,35.897982
4893753,11:14:35,19733,I_09_1204235410404,139.948866,35.897991
4893754,11:14:35,19747,I_09_1204235410404,139.948768,35.898002
4893764,11:14:35,20181,I_09_1204235410404,139.949375,35.897686
4893765,11:14:35,19884,I_09_1204235410404,139.949392,35.897794
4893766,11:14:35,19890,I_09_1204235410404,139.949382,35.89773
4893767,11:14:35,20186,I_09_1204235410404,139.949383,35.897738
4893857,11:14:36,20170,I_09_1204235410404,139.939345,35.900296
4893863,11:14:36,20180,I_09_1204235410404,139.941773,35.896186
4893864,11:14:36,19730,I_09_1204235410404,139.941769,35.896193
4893865,11:14:36,19737,I_09_1204235410404,139.941708,35.896316
4893866,11:14:36,20270,I_09_1204235410499,139.941619,35.896495
4893867,11:14:36,20423,I_09_1204235410419,139.941559,35.896615
4893868,11:14:36,20513,I_09_1204235410499,139.941503,35.896728
4893869,11:14:36,20394,I_09_1204235410404,139.941458,35.896818
4893870,11:14:36,20410,I_09_1204235410404,139.941431,35.896874
4893871,11:14:36,20385,I_09_1204235410404,139.941403,35.896929
4893872,11:14:36,19722,I_09_1204235410404,139.941376,35.896984
4893873,11:14:36,19728,I_09_1204235410404,139.941348,35.897039
4893874,11:14:36,20374,I_09_1204235410404,139.941321,35.897095
4893875,11:14:36,20397,I_09_1204235410404,139.941293,35.89715
4893876,11:14:36,20409,I_09_1204235410404,139.941266,35.897205
4893877,11:14:36,19770,I_09_1204235410499,139.941218,35.897301
4893878,11:14:36,19727,I_09_1204235410404,139.941169,35.8974
4893879,11:14:36,20352,I_09_1204235410419,139.941074,35.897591
4893880,11:14:36,20372,I_09_1204235410404,139.940996,35.897748
4893881,11:14:36,20263,I_09_1204235410404,139.940926,35.897887
4893882,11:14:36,20414,I_09_1204235410404,139.940849,35.898037
4893883,11:14:36,20420,I_09_1204235410404,139.940765,35.898191
4893884,11:14:36,20382,I_09_1204235410404,139.940678,35.898351
4893885,11:14:36,20377,I_09_1204235410404,139.940589,35.898514
4893886,11:14:36,20406,I_09_1204235410404,139.942761,35.896481
4893887,11:14:36,19724,I_09_1204235410404,139.942459,35.896339
4893888,11:14:36,20402,I_09_1204235410404,139.942195,35.896215
4893889,11:14:36,19745,I_09_1204235410404,139.941975,35.896112
4893890,11:14:36,20049,I_09_1204235410404,139.942339,35.896283
4893894,11:14:36,20076,I_09_1204235410404,139.949916,35.89462
4893895,11:14:36,19955,I_09_1204235410404,139.949877,35.894833
4893896,11:14:36,19719,I_09_1204235410404,139.949842,35.895026
4893897,11:14:36,20395,I_09_1204235410404,139.949787,35.895332
4893898,11:14:36,19740,I_09_1204235410404,139.94975,35.895535
4893899,11:14:36,20716,I_09_1204235410404_p,139.949733,35.895627
4893900,11:14:36,20392,I_09_1204235410404,139.949719,35.895708
4893901,11:14:36,19957,I_09_1204235410404,139.949823,35.895133
4893902,11:14:36,19917,I_09_1204235410419,139.949613,35.895415
4893973,11:14:36,20407,I_09_1204235410404,139.94967,35.896
4893974,11:14:36,20384,I_09_1204235410404,139.949654,35.896107
4893975,11:14:36,20376,I_09_1204235410404,139.94964,35.896196
4893976,11:14:36,20386,I_09_1204235410404,139.949629,35.896272
4893977,11:14:36,20717,I_09_1204235410419_p,139.949568,35.896678
4893978,11:14:36,19810,I_09_1204235410404,139.949553,35.896777
4893979,11:14:36,19809,I_09_1204235410404,139.949531,35.896984
4893980,11:14:36,20712,I_09_1204235410404_p,139.949525,35.897041
4893981,11:14:36,19670,I_09_1204235410419_p,139.949512,35.897162
4893982,11:14:36,19818,I_09_1204235410404,139.949503,35.897236
4893983,11:14:36,19830,I_09_1204235410404,139.949576,35.896622
4893984,11:14:36,19847,I_09_1204235410404,139.949542,35.896881
4893985,11:14:36,19813,I_09_1204235410404,139.949479,35.897494
4893986,11:14:36,19841,I_09_1204235410404,139.949506,35.897725
4893987,11:14:36,20404,I_09_1204235410404,139.949664,35.89604
4893989,11:14:36,20174,I_09_1204235410404,139.947836,35.8981
4893990,11:14:36,20186,I_09_1204235410404,139.949135,35.897961
4894012,11:14:36,20614,I_09_1204235410404,139.94917,35.897957
4894013,11:14:36,20627,I_09_1204235410404,139.949096,35.897966
4894014,11:14:36,20650,I_09_1204235410404,139.949021,35.897974
4894015,11:14:36,20400,I_09_1204235410404,139.94917,35.897957
4894016,11:14:36,20387,I_09_1204235410404,139.949096,35.897966
4894017,11:14:36,20258,I_09_1204235410404,139.949021,35.897974
4894018,11:14:36,20413,I_09_1204235410404,139.948946,35.897982
4894019,11:14:36,19733,I_09_1204235410404,139.94887,35.89799
4894020,11:14:36,19747,I_09_1204235410404,139.948783,35.898
4894029,11:14:36,20181,I_09_1204235410404,139.94939,35.89778
4894030,11:14:36,19884,I_09_1204235410404,139.949392,35.897794
4894031,11:14:36,19890,I_09_1204235410404,139.949383,35.897733
4894123,11:14:37,20170,I_09_1204235410404,139.939272,35.900387
4894129,11:14:37,20180,I_09_1204235410404,139.941719,35.896294
4894130,11:14:37,19730,I_09_1204235410404,139.941797,35.896138
4894131,11:14:37,19737,I_09_1204235410404,139.941728,35.896276
4894132,11:14:37,20270,I_09_1204235410499,139.941625,35.896484
4894133,11:14:37,20423,I_09_1204235410419,139.941561,35.896612
4894134,11:14:37,20513,I_09_1204235410499,139.941504,35.896727
4894135,11:14:37,20394,I_09_1204235410404,139.941458,35.896818
4894136,11:14:37,20410,I_09_1204235410404,139.941431,35.896874
4894137,11:14:37,20385,I_09_1204235410404,139.941403,35.896929
4894138,11:14:37,19722,I_09_1204235410404,139.941376,35.896984
4894139,11:14:37,19728,I_09_1204235410404,139.941348,35.897039
4894140,11:14:37,20374,I_09_1204235410404,139.941321,35.897095
4894141,11:14:37,20397,I_09_1204235410404,139.941293,35.89715
4894142,11:14:37,20409,I_09_1204235410404,139.941266,35.897205
4894143,11:14:37,19770,I_09_1204235410499,139.941218,35.8973
4894144,11:14:37,19727,I_09_1204235410404,139.941173,35.89739
4894145,11:14:37,20352,I_09_1204235410419,139.94109,35.897558
4894146,11:14:37,20372,I_09_1204235410404,139.941018,35.897703
4894147,11:14:37,20263,I_09_1204235410404,139.940953,35.897833
4894148,11:14:37,20414,I_09_1204235410404,139.940882,35.897976
4894149,11:14:37,20420,I_09_1204235410404,139.940801,35.898125
4894150,11:14:37,20382,I_09_1204235410404,139.940716,35.898281
4894151,11:14:37,20377,I_09_1204235410404,139.940628,35.898441
4894152,11:14:37,20406,I_09_1204235410404,139.942881,35.896537
4894153,11:14:37,19724,I_09_1204235410404,139.942574,35.896393
4894154,11:14:37,20402,I_09_1204235410404,139.942297,35.896263
4894155,11:14:37,19745,I_09_1204235410404,139.942059,35.896151
4894156,11:14:37,20049,I_09_1204235410404,139.942237,35.896235
4894160,11:14:37,19955,I_09_1204235410404,139.949895,35.894735
4894161,11:14:37,19719,I_09_1204235410404,139.94986,35.89493
4894162,11:14:37,20395,I_09_1204235410404,139.949803,35.89524
4894163,11:14:37,19740,I_09_1204235410404,139.949765,35.895452
4894164,11:14:37,20716,I_09_1204235410404_p,139.949733,35.895627
4894165,11:14:37,20392,I_09_1204235410404,139.949731,35.89564
4894166,11:14:37,19957,I_09_1204235410404,139.94984,35.895037
4894167,11:14:37,20076,I_09_1204235410404,139.949924,35.894576
4894168,11:14:37,19917,I_09_1204235410419,139.949598,35.895504
4894241,11:14:37,20407,I_09_1204235410404,139.949676,35.895958
4894242,11:14:37,20384,I_09_1204235410404,139.949658,35.896079
4894243,11:14:37,20376,I_09_1204235410404,139.949643,35.896179
4894244,11:14:37,20386,I_09_1204235410404,139.94963,35.896263
4894245,11:14:37,20717,I_09_1204235410419_p,139.949568,35.896678
4894246,11:14:37,19810,I_09_1204235410404,139.949559,35.896731
4894247,11:14:37,19809,I_09_1204235410404,139.949538,35.896911
4894248,11:14:37,20712,I_09_1204235410404_p,139.949525,35.897041
4894249,11:14:37,19818,I_09_1204235410404,139.949515,35.897131
4894250,11:14:37,19670,I_09_1204235410419_p,139.949512,35.897162
4894251,11:14:37,19830,I_09_1204235410404,139.949594,35.896502
4894252,11:14:37,19847,I_09_1204235410404,139.949555,35.89676
4894253,11:14:37,19813,I_09_1204235410404,139.949488,35.897379
4894254,11:14:37,19841,I_09_1204235410404,139.949493,35.897617
4894255,11:14:37,20404,I_09_1204235410404,139.949673,35.89598
4894257,11:14:37,20174,I_09_1204235410404,139.947692,35.898114
4894258,11:14:37,20186,I_09_1204235410404,139.949012,35.897975
4894278,11:14:37,20614,I_09_1204235410404,139.94917,35.897957
4894279,11:14:37,20627,I_09_1204235410404,139.949096,35.897966
4894280,11:14:37,20650,I_09_1204235410404,139.949021,35.897974
4894281,11:14:37,20400,I_09_1204235410404,139.94917,35.897957
4894282,11:14:37,20387,I_09_1204235410404,139.949096,35.897966
4894283,11:14:37,20258,I_09_1204235410404,139.949021,35.897974
4894284,11:14:37,20413,I_09_1204235410404,139.948946,35.897982
4894285,11:14:37,19733,I_09_1204235410404,139.948872,35.89799
4894286,11:14:37,19747,I_09_1204235410404,139.948791,35.897999
4894295,11:14:37,19884,I_09_1204235410404,139.949392,35.897794
4894296,11:14:37,19890,I_09_1204235410404,139.949383,35.897734
4894297,11:14:37,20181,I_09_1204235410404,139.94938,35.897719
4894390,11:14:38,20170,I_09_1204235410404,139.939198,35.900477
4894397,11:14:38,20180,I_09_1204235410404,139.941666,35.896401
4894398,11:14:38,19737,I_09_1204235410404,139.941752,35.896228
4894399,11:14:38,20270,I_09_1204235410499,139.941633,35.896468
4894400,11:14:38,20423,I_09_1204235410419,139.941563,35.896607
4894401,11:14:38,20513,I_09_1204235410499,139.941504,35.896726
4894402,11:14:38,20394,I_09_1204235410404,139.941459,35.896817
4894403,11:14:38,20410,I_09_1204235410404,139.941431,35.896873
4894404,11:14:38,20385,I_09_1204235410404,139.941403,35.896929
4894405,11:14:38,19722,I_09_1204235410404,139.941376,35.896984
4894406,11:14:38,19728,I_09_1204235410404,139.941348,35.897039
4894407,11:14:38,20374,I_09_1204235410404,139.941321,35.897095
4894408,11:14:38,20397,I_09_1204235410404,139.941293,35.89715
4894409,11:14:38,20409,I_09_1204235410404,139.941266,35.897205
4894410,11:14:38,19770,I_09_1204235410499,139.941218,35.8973
4894411,11:14:38,19727,I_09_1204235410404,139.941173,35.89739
4894412,11:14:38,20352,I_09_1204235410419,139.941102,35.897535
4894413,11:14:38,20372,I_09_1204235410404,139.941036,35.897666
4894414,11:14:38,20263,I_09_1204235410404,139.940977,35.897786
4894415,11:14:38,20414,I_09_1204235410404,139.94091,35.897919
4894416,11:14:38,20420,I_09_1204235410404,139.940835,35.898063
4894417,11:14:38,20382,I_09_1204235410404,139.940752,35.898214
4894418,11:14:38,20377,I_09_1204235410404,139.940667,35.898371
4894419,11:14:38,19730,I_09_1204235410404,139.941799,35.896133
4894420,11:14:38,20406,I_09_1204235410404,139.943002,35.896594
4894421,11:14:38,19724,I_09_1204235410404,139.942691,35.896448
4894422,11:14:38,20402,I_09_1204235410404,139.942407,35.896314
4894423,11:14:38,19745,I_09_1204235410404,139.942153,35.896195
4894424,11:14:38,20049,I_09_1204235410404,139.942151,35.896194
4894429,11:14:38,19955,I_09_1204235410404,139.949913,35.894636
4894430,11:14:38,19719,I_09_1204235410404,139.949877,35.894833
4894431,11:14:38,20395,I_09_1204235410404,139.949821,35.895146
4894432,11:14:38,19740,I_09_1204235410404,139.949781,35.895364
4894433,11:14:38,20392,I_09_1204235410404,139.949745,35.895564
4894434,11:14:38,20716,I_09_1204235410404_p,139.949733,35.895627
4894435,11:14:38,20404,I_09_1204235410404,139.949713,35.895739
4894436,11:14:38,19957,I_09_1204235410404,139.949858,35.89494
4894437,11:14:38,19917,I_09_1204235410419,139.949583,35.895593
4894510,11:14:38,20384,I_09_1204235410404,139.949663,35.896043
4894511,11:14:38,20376,I_09_1204235410404,139.949646,35.896155
4894512,11:14:38,20386,I_09_1204235410404,139.949632,35.896249
4894513,11:14:38,20717,I_09_1204235410419_p,139.949568,35.896678
4894514,11:14:38,19810,I_09_1204235410404,139.949564,35.896698
4894515,11:14:38,19809,I_09_1204235410404,139.949545,35.89685
4894516,11:14:38,20712,I_09_1204235410404_p,139.949525,35.897041
4894517,11:14:38,19818,I_09_1204235410404,139.949525,35.897038
4894518,11:14:38,19670,I_09_1204235410419_p,139.949512,35.897162
4894519,11:14:38,19830,I_09_1204235410404,139.949612,35.896382
4894520,11:14:38,19847,I_09_1204235410404,139.949573,35.89664
4894521,11:14:38,19813,I_09_1204235410404,139.949501,35.897261
4894522,11:14:38,19841,I_09_1204235410404,139.94948,35.897504
4894523,11:14:38,19837,I_09_1204235410404,139.949509,35.897746
4894524,11:14:38,20407,I_09_1204235410404,139.949658,35.896079
4894526,11:14:38,20174,I_09_1204235410404,139.947547,35.898128
4894527,11:14:38,20186,I_09_1204235410404,139.948882,35.897989
4894528,11:14:38,20181,I_09_1204235410404,139.949159,35.897959
4894547,11:14:38,20614,I_09_1204235410404,139.94917,35.897957
4894548,11:14:38,20627,I_09_1204235410404,139.949096,35.897966
