,Time,VID,Type,Pos.x,Pos.y
8614076,15:28:57,36715,I_09_1204235410404,139.939709,35.899841
8614077,15:28:57,36616,I_09_1204235410404,139.93956,35.900033
8614078,15:28:57,36609,I_09_1204235410404,139.93941,35.900217
8614079,15:28:57,36650,I_09_1204235410404,139.939266,35.900393
8614080,15:28:57,36641,I_09_1204235410404,139.939136,35.900554
8614081,15:28:57,36544,I_09_1204235410404,139.940187,35.899185
8614082,15:28:57,36105,I_09_1204235410404,139.940026,35.899421
8614083,15:28:57,36094,I_09_1204235410404,139.940196,35.89917
8614084,15:28:57,36868,I_09_1204235410419,139.939065,35.90064
8614095,15:28:57,36114,I_09_1204235410404,139.941708,35.896316
8614096,15:28:57,36645,I_09_1204235410404,139.941799,35.896133
8614097,15:28:57,36654,I_09_1204235410419,139.941745,35.896241
8614098,15:28:57,36561,I_09_1204235410404,139.9417,35.896332
8614099,15:28:57,36633,I_09_1204235410404,139.941673,35.896387
8614100,15:28:57,36597,I_09_1204235410404,139.941645,35.896442
8614101,15:28:57,35958,I_09_1204235410404,139.941618,35.896497
8614102,15:28:57,36586,I_09_1204235410404,139.941163,35.897411
8614103,15:28:57,35954,I_09_1204235410404,139.941035,35.897668
8614104,15:28:57,36648,I_09_1204235410404,139.940907,35.897926
8614105,15:28:57,36639,I_09_1204235410404,139.940406,35.898828
8614106,15:28:57,36547,I_09_1204235410404,139.945145,35.8976
8614116,15:28:57,36602,I_09_1204235410404,139.949925,35.894571
8614117,15:28:57,36018,I_09_1204235410404,139.949915,35.894623
8614118,15:28:57,35998,I_09_1204235410404,139.949906,35.894674
8614119,15:28:57,36021,I_09_1204235410404,139.949897,35.894726
8614120,15:28:57,36019,I_09_1204235410404,139.949887,35.894777
8614121,15:28:57,35993,I_09_1204235410404,139.949878,35.894829
8614122,15:28:57,35904,I_09_1204235410404_p,139.949733,35.895627
8614123,15:28:57,36216,I_09_1204235410404,139.949724,35.895679
8614124,15:28:57,36199,I_09_1204235410404,139.949925,35.894572
8614125,15:28:57,36182,I_09_1204235410404,139.949906,35.894677
8614126,15:28:57,36146,I_09_1204235410404,139.949755,35.895505
8614127,15:28:57,36157,I_09_1204235410404,139.949717,35.895716
8614146,15:28:57,36543,I_09_1204235410404,139.946153,35.898065
8614188,15:28:57,36162,I_09_1204235410404,139.949675,35.895967
8614189,15:28:57,36194,I_09_1204235410404,139.949636,35.896225
8614190,15:28:57,36880,I_09_1204235410404_p,139.949518,35.897103
8614191,15:28:57,36205,I_09_1204235410404,139.949598,35.896472
8614206,15:28:57,36589,I_09_1204235410404,139.948242,35.89806
8614211,15:28:57,36127,I_09_1204235410404,139.949392,35.897794
8614212,15:28:57,36092,I_09_1204235410419,139.949392,35.897794
8614213,15:28:57,36049,I_09_1204235410404,139.949381,35.897725
8614309,15:28:58,36716,I_09_1204235410404,139.940207,35.899154
8614310,15:28:58,36548,I_09_1204235410404,139.940064,35.899369
8614311,15:28:58,36879,I_09_1204235410419_p,139.939867,35.899638
8614312,15:28:58,36715,I_09_1204235410404,139.939781,35.89975
8614313,15:28:58,36616,I_09_1204235410404,139.93963,35.899942
8614314,15:28:58,36609,I_09_1204235410404,139.939481,35.900129
8614315,15:28:58,36650,I_09_1204235410404,139.939334,35.900309
8614316,15:28:58,36641,I_09_1204235410404,139.939198,35.900477
8614317,15:28:58,36544,I_09_1204235410404,139.940249,35.899087
8614318,15:28:58,36105,I_09_1204235410404,139.939957,35.899515
8614319,15:28:58,36094,I_09_1204235410404,139.940133,35.899269
8614320,15:28:58,36868,I_09_1204235410419,139.939065,35.90064
8614332,15:28:58,36114,I_09_1204235410404,139.941664,35.896404
8614333,15:28:58,36645,I_09_1204235410404,139.941799,35.896133
8614334,15:28:58,36654,I_09_1204235410419,139.941745,35.896241
8614335,15:28:58,36561,I_09_1204235410404,139.9417,35.896332
8614336,15:28:58,36633,I_09_1204235410404,139.941673,35.896387
8614337,15:28:58,36597,I_09_1204235410404,139.941645,35.896442
8614338,15:28:58,35958,I_09_1204235410404,139.941618,35.896497
8614339,15:28:58,36586,I_09_1204235410404,139.941217,35.897303
8614340,15:28:58,35954,I_09_1204235410404,139.941088,35.897561
8614341,15:28:58,36648,I_09_1204235410404,139.94096,35.897819
8614342,15:28:58,36639,I_09_1204235410404,139.940466,35.898725
8614343,15:28:58,36547,I_09_1204235410404,139.945269,35.897658
8614353,15:28:58,36602,I_09_1204235410404,139.949925,35.894571
8614354,15:28:58,36018,I_09_1204235410404,139.949915,35.894623
8614355,15:28:58,35998,I_09_1204235410404,139.949906,35.894674
8614356,15:28:58,36021,I_09_1204235410404,139.949897,35.894726
8614357,15:28:58,36019,I_09_1204235410404,139.949887,35.894777
8614358,15:28:58,35993,I_09_1204235410404,139.949878,35.894829
8614359,15:28:58,35904,I_09_1204235410404_p,139.949733,35.895627
8614360,15:28:58,36216,I_09_1204235410404,139.949728,35.895654
8614361,15:28:58,36199,I_09_1204235410404,139.949925,35.894571
8614362,15:28:58,36182,I_09_1204235410404,139.949911,35.894649
8614363,15:28:58,36146,I_09_1204235410404,139.949773,35.895405
8614364,15:28:58,36157,I_09_1204235410404,139.949735,35.895616
8614382,15:28:58,36543,I_09_1204235410404,139.946258,35.8981
8614424,15:28:58,36194,I_09_1204235410404,139.949652,35.896116
8614425,15:28:58,36880,I_09_1204235410404_p,139.949518,35.897103
8614426,15:28:58,36205,I_09_1204235410404,139.949615,35.896363
8614427,15:28:58,36162,I_09_1204235410404,139.949662,35.896051
8614443,15:28:58,36589,I_09_1204235410404,139.948387,35.898044
8614448,15:28:58,36127,I_09_1204235410404,139.949392,35.897794
8614449,15:28:58,36092,I_09_1204235410419,139.949392,35.897794
8614450,15:28:58,36049,I_09_1204235410404,139.949381,35.897725
8614546,15:28:59,36548,I_09_1204235410404,139.940131,35.899273
8614547,15:28:59,36879,I_09_1204235410419_p,139.939867,35.899638
8614548,15:28:59,36715,I_09_1204235410404,139.939852,35.899658
8614549,15:28:59,36616,I_09_1204235410404,139.939702,35.899851
8614550,15:28:59,36609,I_09_1204235410404,139.939553,35.900041
8614551,15:28:59,36650,I_09_1204235410404,139.939404,35.900224
8614552,15:28:59,36641,I_09_1204235410404,139.939264,35.900396
8614553,15:28:59,36716,I_09_1204235410404,139.940177,35.899201
8614554,15:28:59,36105,I_09_1204235410404,139.939888,35.899609
8614555,15:28:59,36094,I_09_1204235410404,139.940067,35.899365
8614556,15:28:59,36868,I_09_1204235410419,139.939065,35.90064
8614567,15:28:59,36114,I_09_1204235410404,139.941618,35.896498
8614568,15:28:59,36645,I_09_1204235410404,139.941799,35.896133
8614569,15:28:59,36654,I_09_1204235410419,139.941745,35.896241
8614570,15:28:59,36561,I_09_1204235410404,139.9417,35.896332
8614571,15:28:59,36633,I_09_1204235410404,139.941673,35.896387
8614572,15:28:59,36597,I_09_1204235410404,139.941645,35.896442
8614573,15:28:59,35958,I_09_1204235410404,139.941618,35.896497
8614574,15:28:59,36586,I_09_1204235410404,139.94127,35.897196
8614575,15:28:59,35954,I_09_1204235410404,139.941142,35.897454
8614576,15:28:59,36648,I_09_1204235410404,139.941014,35.897711
8614577,15:28:59,36639,I_09_1204235410404,139.940527,35.898622
8614578,15:28:59,36544,I_09_1204235410404,139.940406,35.898829
8614579,15:28:59,36547,I_09_1204235410404,139.945392,35.897716
8614588,15:28:59,36602,I_09_1204235410404,139.949925,35.894571
8614589,15:28:59,36018,I_09_1204235410404,139.949915,35.894623
8614590,15:28:59,35998,I_09_1204235410404,139.949906,35.894674
8614591,15:28:59,36021,I_09_1204235410404,139.949897,35.894726
8614592,15:28:59,36019,I_09_1204235410404,139.949887,35.894777
8614593,15:28:59,35993,I_09_1204235410404,139.949878,35.894829
8614594,15:28:59,35904,I_09_1204235410404_p,139.949733,35.895627
8614595,15:28:59,36216,I_09_1204235410404,139.94973,35.895644
8614596,15:28:59,36199,I_09_1204235410404,139.949925,35.894571
8614597,15:28:59,36182,I_09_1204235410404,139.949913,35.894634
8614598,15:28:59,36146,I_09_1204235410404,139.949792,35.895305
8614599,15:28:59,36157,I_09_1204235410404,139.949753,35.895516
8614617,15:28:59,36543,I_09_1204235410404,139.946366,35.898128
8614659,15:28:59,36194,I_09_1204235410404,139.949667,35.896018
8614660,15:28:59,36880,I_09_1204235410404_p,139.949518,35.897103
8614661,15:28:59,36205,I_09_1204235410404,139.949632,35.89625
8614662,15:28:59,36162,I_09_1204235410404,139.949672,35.895982
8614678,15:28:59,36589,I_09_1204235410404,139.948532,35.898028
8614683,15:28:59,36127,I_09_1204235410404,139.949392,35.897794
8614684,15:28:59,36092,I_09_1204235410419,139.949392,35.897794
8614685,15:28:59,36049,I_09_1204235410404,139.949381,35.897725
8614779,15:29:00,36548,I_09_1204235410404,139.940193,35.899175
8614780,15:29:00,36715,I_09_1204235410404,139.939921,35.899564
8614781,15:29:00,36879,I_09_1204235410419_p,139.939867,35.899638
8614782,15:29:00,36616,I_09_1204235410404,139.939773,35.89976
8614783,15:29:00,36609,I_09_1204235410404,139.939624,35.899951
8614784,15:29:00,36650,I_09_1204235410404,139.939476,35.900136
8614785,15:29:00,36641,I_09_1204235410404,139.939332,35.900313
8614786,15:29:00,36647,I_09_1204235410404,139.939072,35.900632
8614787,15:29:00,36716,I_09_1204235410404,139.940239,35.899102
8614788,15:29:00,36105,I_09_1204235410404,139.939818,35.899703
8614789,15:29:00,36094,I_09_1204235410404,139.939998,35.899459
8614790,15:29:00,36868,I_09_1204235410419,139.939065,35.90064
8614803,15:29:00,36114,I_09_1204235410404,139.941569,35.896596
8614804,15:29:00,36645,I_09_1204235410404,139.941799,35.896133
8614805,15:29:00,36654,I_09_1204235410419,139.941745,35.896241
8614806,15:29:00,36561,I_09_1204235410404,139.9417,35.896332
8614807,15:29:00,36633,I_09_1204235410404,139.941673,35.896387
8614808,15:29:00,36597,I_09_1204235410404,139.941645,35.896442
8614809,15:29:00,35958,I_09_1204235410404,139.941618,35.896497
8614810,15:29:00,36586,I_09_1204235410404,139.941324,35.897089
8614811,15:29:00,35954,I_09_1204235410404,139.941195,35.897346
8614812,15:29:00,36648,I_09_1204235410404,139.941067,35.897604
8614813,15:29:00,36639,I_09_1204235410404,139.940587,35.898518
8614814,15:29:00,36544,I_09_1204235410404,139.940466,35.898726
8614815,15:29:00,36547,I_09_1204235410404,139.945515,35.897773
8614824,15:29:00,36018,I_09_1204235410404,139.949915,35.894623
8614825,15:29:00,35998,I_09_1204235410404,139.949906,35.894674
8614826,15:29:00,36021,I_09_1204235410404,139.949897,35.894726
8614827,15:29:00,36019,I_09_1204235410404,139.949887,35.894777
8614828,15:29:00,35993,I_09_1204235410404,139.949878,35.894829
8614829,15:29:00,35904,I_09_1204235410404_p,139.949733,35.895627
8614830,15:29:00,36216,I_09_1204235410404,139.949732,35.895635
8614831,15:29:00,36162,I_09_1204235410404,139.94971,35.895755
8614832,15:29:00,36182,I_09_1204235410404,139.949915,35.894626
8614833,15:29:00,36146,I_09_1204235410404,139.94981,35.895204
8614834,15:29:00,36157,I_09_1204235410404,139.949771,35.895419
8614835,15:29:00,36602,I_09_1204235410404,139.949915,35.894627
8614836,15:29:00,36199,I_09_1204235410404,139.949898,35.894718
8614854,15:29:00,36543,I_09_1204235410404,139.946475,35.89815
8614896,15:29:00,36880,I_09_1204235410404_p,139.949518,35.897103
8614897,15:29:00,36205,I_09_1204235410404,139.949649,35.896134
8614898,15:29:00,36194,I_09_1204235410404,139.949653,35.896109
8614914,15:29:00,36589,I_09_1204235410404,139.948677,35.898012
8614919,15:29:00,36127,I_09_1204235410404,139.949392,35.897794
8614920,15:29:00,36092,I_09_1204235410419,139.949392,35.897794
8614921,15:29:00,36049,I_09_1204235410404,139.949381,35.897725
8615014,15:29:01,36548,I_09_1204235410404,139.940256,35.899076
8615015,15:29:01,36715,I_09_1204235410404,139.93999,35.899471
8615016,15:29:01,36879,I_09_1204235410419_p,139.939867,35.899638
8615017,15:29:01,36616,I_09_1204235410404,139.939844,35.899668
8615018,15:29:01,36609,I_09_1204235410404,139.939695,35.899859
8615019,15:29:01,36650,I_09_1204235410404,139.939548,35.900048
8615020,15:29:01,36641,I_09_1204235410404,139.939402,35.900227
8615021,15:29:01,36647,I_09_1204235410404,139.939139,35.90055
8615022,15:29:01,36451,I_09_1204235410499,139.939066,35.900638
8615023,15:29:01,36105,I_09_1204235410404,139.939746,35.899795
8615024,15:29:01,36094,I_09_1204235410404,139.939929,35.899553
8615025,15:29:01,36868,I_09_1204235410419,139.939065,35.90064
8615038,15:29:01,36114,I_09_1204235410404,139.941518,35.896698
8615039,15:29:01,36645,I_09_1204235410404,139.941799,35.896133
8615040,15:29:01,36654,I_09_1204235410419,139.941745,35.896241
8615041,15:29:01,36561,I_09_1204235410404,139.9417,35.896332
8615042,15:29:01,36633,I_09_1204235410404,139.941673,35.896387
8615043,15:29:01,36597,I_09_1204235410404,139.941645,35.896442
8615044,15:29:01,35958,I_09_1204235410404,139.941618,35.896497
8615045,15:29:01,36586,I_09_1204235410404,139.941375,35.896985
8615046,15:29:01,35954,I_09_1204235410404,139.941249,35.897239
8615047,15:29:01,36648,I_09_1204235410404,139.941121,35.897497
8615048,15:29:01,36639,I_09_1204235410404,139.940644,35.898413
8615049,15:29:01,36544,I_09_1204235410404,139.940526,35.898622
8615050,15:29:01,36716,I_09_1204235410404,139.940394,35.898849
8615051,15:29:01,36547,I_09_1204235410404,139.945638,35.897831
8615060,15:29:01,36018,I_09_1204235410404,139.949916,35.894622
8615061,15:29:01,35998,I_09_1204235410404,139.949906,35.894674
8615062,15:29:01,36021,I_09_1204235410404,139.949897,35.894726
8615063,15:29:01,36019,I_09_1204235410404,139.949887,35.894777
8615064,15:29:01,35993,I_09_1204235410404,139.949878,35.894829
8615065,15:29:01,35904,I_09_1204235410404_p,139.949733,35.895627
8615066,15:29:01,36216,I_09_1204235410404,139.949733,35.895629
8615067,15:29:01,36162,I_09_1204235410404,139.949716,35.895722
8615068,15:29:01,36182,I_09_1204235410404,139.949916,35.894622
8615069,15:29:01,36146,I_09_1204235410404,139.949828,35.895105
8615070,15:29:01,36157,I_09_1204235410404,139.949786,35.895333
8615071,15:29:01,36602,I_09_1204235410404,139.949916,35.89462
8615072,15:29:01,36199,I_09_1204235410404,139.949899,35.894711
8615090,15:29:01,36543,I_09_1204235410404,139.946584,35.898166
8615131,15:29:01,36880,I_09_1204235410404_p,139.949518,35.897103
8615132,15:29:01,36205,I_09_1204235410404,139.949667,35.896017
8615133,15:29:01,36194,I_09_1204235410404,139.949663,35.896043
8615149,15:29:01,36589,I_09_1204235410404,139.948822,35.897996
8615154,15:29:01,36127,I_09_1204235410404,139.949392,35.897794
8615155,15:29:01,36092,I_09_1204235410419,139.949392,35.897794
8615156,15:29:01,36049,I_09_1204235410404,139.949381,35.897725
8615251,15:29:02,36715,I_09_1204235410404,139.940059,35.899377
8615252,15:29:02,36616,I_09_1204235410404,139.939913,35.899574
8615253,15:29:02,36879,I_09_1204235410419_p,139.939867,35.899638
8615254,15:29:02,36609,I_09_1204235410404,139.939767,35.899768
8615255,15:29:02,36650,I_09_1204235410404,139.939619,35.899957
8615256,15:29:02,36641,I_09_1204235410404,139.939473,35.900139
8615257,15:29:02,36647,I_09_1204235410404,139.939208,35.900465
8615258,15:29:02,36451,I_09_1204235410499,139.939067,35.900638
8615259,15:29:02,36548,I_09_1204235410404,139.940226,35.899123
8615260,15:29:02,36105,I_09_1204235410404,139.939674,35.899887
8615261,15:29:02,36094,I_09_1204235410404,139.93986,35.899647
8615262,15:29:02,36868,I_09_1204235410419,139.939065,35.90064
8615276,15:29:02,36114,I_09_1204235410404,139.941467,35.896801
8615277,15:29:02,36645,I_09_1204235410404,139.941799,35.896133
8615278,15:29:02,36654,I_09_1204235410419,139.941745,35.896241
8615279,15:29:02,36561,I_09_1204235410404,139.9417,35.896332
8615280,15:29:02,36633,I_09_1204235410404,139.941673,35.896387
8615281,15:29:02,36597,I_09_1204235410404,139.941645,35.896442
8615282,15:29:02,35958,I_09_1204235410404,139.941618,35.896497
8615283,15:29:02,36586,I_09_1204235410404,139.941423,35.896889
8615284,15:29:02,35954,I_09_1204235410404,139.941302,35.897132
8615285,15:29:02,36648,I_09_1204235410404,139.941174,35.897389
8615286,15:29:02,36639,I_09_1204235410404,139.940702,35.898307
8615287,15:29:02,36544,I_09_1204235410404,139.940586,35.898519
8615288,15:29:02,36716,I_09_1204235410404,139.940454,35.898745
8615289,15:29:02,36547,I_09_1204235410404,139.945584,35.897806
8615298,15:29:02,36018,I_09_1204235410404,139.949916,35.894618
8615299,15:29:02,35998,I_09_1204235410404,139.949906,35.894674
8615300,15:29:02,36021,I_09_1204235410404,139.949897,35.894726
8615301,15:29:02,36019,I_09_1204235410404,139.949887,35.894777
8615302,15:29:02,35993,I_09_1204235410404,139.949878,35.894829
8615303,15:29:02,35904,I_09_1204235410404_p,139.949733,35.895627
8615304,15:29:02,36216,I_09_1204235410404,139.949733,35.895627
8615305,15:29:02,36162,I_09_1204235410404,139.94972,35.895699
8615306,15:29:02,36182,I_09_1204235410404,139.949917,35.894617
8615307,15:29:02,36146,I_09_1204235410404,139.949845,35.89501
8615308,15:29:02,36157,I_09_1204235410404,139.949802,35.895249
8615309,15:29:02,36602,I_09_1204235410404,139.949919,35.894601
8615310,15:29:02,36199,I_09_1204235410404,139.949903,35.894693
8615328,15:29:02,36543,I_09_1204235410404,139.946695,35.898171
8615369,15:29:02,36880,I_09_1204235410404_p,139.949518,35.897103
8615370,15:29:02,36194,I_09_1204235410404,139.949671,35.895992
8615371,15:29:02,36205,I_09_1204235410404,139.949659,35.896071
8615387,15:29:02,36589,I_09_1204235410404,139.948967,35.89798
8615392,15:29:02,36127,I_09_1204235410404,139.949392,35.897794
8615393,15:29:02,36092,I_09_1204235410419,139.949392,35.897794
8615394,15:29:02,36049,I_09_1204235410404,139.949381,35.897725
8615490,15:29:03,36715,I_09_1204235410404,139.940126,35.899281
8615491,15:29:03,36616,I_09_1204235410404,139.939982,35.899481
8615492,15:29:03,36879,I_09_1204235410419_p,139.939867,35.899638
8615493,15:29:03,36609,I_09_1204235410404,139.939838,35.899676
8615494,15:29:03,36650,I_09_1204235410404,139.93969,35.899866
8615495,15:29:03,36641,I_09_1204235410404,139.939545,35.900051
8615496,15:29:03,36647,I_09_1204235410404,139.939279,35.900378
8615497,15:29:03,36451,I_09_1204235410499,139.939071,35.900632
8615498,15:29:03,36105,I_09_1204235410404,139.939602,35.899979
8615499,15:29:03,36094,I_09_1204235410404,139.939789,35.89974
8615500,15:29:03,36868,I_09_1204235410419,139.939065,35.90064
8615515,15:29:03,36114,I_09_1204235410404,139.941414,35.896906
8615516,15:29:03,36645,I_09_1204235410404,139.941799,35.896133
8615517,15:29:03,36654,I_09_1204235410419,139.941745,35.896241
8615518,15:29:03,36561,I_09_1204235410404,139.9417,35.896332
8615519,15:29:03,36633,I_09_1204235410404,139.941673,35.896387
8615520,15:29:03,36597,I_09_1204235410404,139.941645,35.896442
8615521,15:29:03,35958,I_09_1204235410404,139.941618,35.896497
8615522,15:29:03,36586,I_09_1204235410404,139.941466,35.896803
8615523,15:29:03,35954,I_09_1204235410404,139.941353,35.897029
8615524,15:29:03,36648,I_09_1204235410404,139.941227,35.897282
8615525,15:29:03,36639,I_09_1204235410404,139.940759,35.898202
8615526,15:29:03,36544,I_09_1204235410404,139.940644,35.898414
8615527,15:29:03,36716,I_09_1204235410404,139.940515,35.898642
8615528,15:29:03,36548,I_09_1204235410404,139.940382,35.89887
8615529,15:29:03,36547,I_09_1204235410404,139.945707,35.897863
8615538,15:29:03,36018,I_09_1204235410404,139.949918,35.894607
8615539,15:29:03,35998,I_09_1204235410404,139.949907,35.894671
8615540,15:29:03,36021,I_09_1204235410404,139.949897,35.894725
8615541,15:29:03,36019,I_09_1204235410404,139.949887,35.894777
8615542,15:29:03,35993,I_09_1204235410404,139.949878,35.894829
8615543,15:29:03,36216,I_09_1204235410404,139.949734,35.895621
8615544,15:29:03,35904,I_09_1204235410404_p,139.949733,35.895627
8615545,15:29:03,36162,I_09_1204235410404,139.949724,35.895678
8615546,15:29:03,36194,I_09_1204235410404,139.949706,35.895776
8615547,15:29:03,36182,I_09_1204235410404,139.949919,35.894604
8615548,15:29:03,36146,I_09_1204235410404,139.949861,35.894922
8615549,15:29:03,36157,I_09_1204235410404,139.949818,35.895161
8615550,15:29:03,36205,I_09_1204235410404,139.949706,35.895776
8615551,15:29:03,36602,I_09_1204235410404,139.949923,35.894581
8615552,15:29:03,36199,I_09_1204235410404,139.949908,35.894663
8615570,15:29:03,36543,I_09_1204235410404,139.946806,35.898175
8615607,15:29:03,36880,I_09_1204235410404_p,139.949518,35.897103
8615623,15:29:03,36589,I_09_1204235410404,139.949112,35.897964
8615628,15:29:03,36127,I_09_1204235410404,139.949392,35.897794
8615629,15:29:03,36092,I_09_1204235410419,139.949392,35.897794
8615630,15:29:03,36049,I_09_1204235410404,139.949381,35.897725
8615728,15:29:04,36715,I_09_1204235410404,139.940188,35.899183
8615729,15:29:04,36616,I_09_1204235410404,139.940051,35.899387
8615730,15:29:04,36609,I_09_1204235410404,139.939907,35.899583
8615731,15:29:04,36879,I_09_1204235410419_p,139.939867,35.899638
8615732,15:29:04,36650,I_09_1204235410404,139.939762,35.899774
8615733,15:29:04,36641,I_09_1204235410404,139.939616,35.89996
8615734,15:29:04,36647,I_09_1204235410404,139.93935,35.90029
8615735,15:29:04,36451,I_09_1204235410499,139.939079,35.900622
8615736,15:29:04,36105,I_09_1204235410404,139.93953,35.90007
8615737,15:29:04,36094,I_09_1204235410404,139.939717,35.899831
8615738,15:29:04,36868,I_09_1204235410419,139.939065,35.90064
8615751,15:29:04,36114,I_09_1204235410404,139.941362,35.897012
8615752,15:29:04,36645,I_09_1204235410404,139.941799,35.896133
8615753,15:29:04,36654,I_09_1204235410419,139.941745,35.896241
8615754,15:29:04,36561,I_09_1204235410404,139.9417,35.896332
8615755,15:29:04,36633,I_09_1204235410404,139.941673,35.896387
8615756,15:29:04,36597,I_09_1204235410404,139.941645,35.896442
8615757,15:29:04,35958,I_09_1204235410404,139.941618,35.896497
8615758,15:29:04,36586,I_09_1204235410404,139.941502,35.896731
8615759,15:29:04,35954,I_09_1204235410404,139.9414,35.896935
8615760,15:29:04,36648,I_09_1204235410404,139.94128,35.897175
8615761,15:29:04,36639,I_09_1204235410404,139.940816,35.898097
8615762,15:29:04,36544,I_09_1204235410404,139.940701,35.898308
8615763,15:29:04,36716,I_09_1204235410404,139.940575,35.898538
8615764,15:29:04,36548,I_09_1204235410404,139.940442,35.898766
8615772,15:29:04,36018,I_09_1204235410404,139.949921,35.894591
8615773,15:29:04,35998,I_09_1204235410404,139.949908,35.894663
8615774,15:29:04,36021,I_09_1204235410404,139.949897,35.894723
8615775,15:29:04,36019,I_09_1204235410404,139.949887,35.894777
8615776,15:29:04,35993,I_09_1204235410404,139.949878,35.894829
8615777,15:29:04,36216,I_09_1204235410404,139.949737,35.895604
8615778,15:29:04,35904,I_09_1204235410404_p,139.949733,35.895627
8615779,15:29:04,36162,I_09_1204235410404,139.94973,35.895645
8615780,15:29:04,36194,I_09_1204235410404,139.949712,35.895744
8615781,15:29:04,36182,I_09_1204235410404,139.949923,35.894583
8615782,15:29:04,36146,I_09_1204235410404,139.949876,35.894842
8615783,15:29:04,36157,I_09_1204235410404,139.949834,35.895069
8615784,15:29:04,36205,I_09_1204235410404,139.949724,35.895676
8615785,15:29:04,36602,I_09_1204235410404,139.949925,35.894572
8615786,15:29:04,36199,I_09_1204235410404,139.949916,35.894621
8615802,15:29:04,36547,I_09_1204235410404,139.946,35.897999
8615803,15:29:04,36543,I_09_1204235410404,139.946747,35.898173
8615842,15:29:04,36880,I_09_1204235410404_p,139.949518,35.897103
8615859,15:29:04,36589,I_09_1204235410404,139.948759,35.898003
8615864,15:29:04,36127,I_09_1204235410404,139.949392,35.897794
8615865,15:29:04,36092,I_09_1204235410419,139.949392,35.897794
8615866,15:29:04,36049,I_09_1204235410404,139.949381,35.897725
8615964,15:29:05,36715,I_09_1204235410404,139.940251,35.899084
8615965,15:29:05,36616,I_09_1204235410404,139.940119,35.899292
8615966,15:29:05,36609,I_09_1204235410404,139.939976,35.899489
8615967,15:29:05,36879,I_09_1204235410419_p,139.939867,35.899638
8615968,15:29:05,36650,I_09_1204235410404,139.939833,35.899683
8615969,15:29:05,36641,I_09_1204235410404,139.939688,35.899869
8615970,15:29:05,36647,I_09_1204235410404,139.939423,35.900201
8615971,15:29:05,36451,I_09_1204235410499,139.939092,35.900607
8615972,15:29:05,36105,I_09_1204235410404,139.939457,35.900159
8615973,15:29:05,36094,I_09_1204235410404,139.939645,35.899923
8615974,15:29:05,36868,I_09_1204235410419,139.939065,35.90064
8615984,15:29:05,36114,I_09_1204235410404,139.941309,35.897119
8615985,15:29:05,36645,I_09_1204235410404,139.941799,35.896133
8615986,15:29:05,36654,I_09_1204235410419,139.941745,35.896241
8615987,15:29:05,36561,I_09_1204235410404,139.9417,35.896332
8615988,15:29:05,36633,I_09_1204235410404,139.941673,35.896387
8615989,15:29:05,36597,I_09_1204235410404,139.941645,35.896442
8615990,15:29:05,35958,I_09_1204235410404,139.941618,35.896497
8615991,15:29:05,36586,I_09_1204235410404,139.941531,35.896672
8615992,15:29:05,35954,I_09_1204235410404,139.941441,35.896853
8615993,15:29:05,36648,I_09_1204235410404,139.941331,35.897074
8615994,15:29:05,36639,I_09_1204235410404,139.940874,35.897991
8615995,15:29:05,36544,I_09_1204235410404,139.940758,35.898203
8615996,15:29:05,36716,I_09_1204235410404,139.940633,35.898433
8615997,15:29:05,36548,I_09_1204235410404,139.940503,35.898662
8616005,15:29:05,36018,I_09_1204235410404,139.949924,35.894578
8616006,15:29:05,35998,I_09_1204235410404,139.94991,35.894651
8616007,15:29:05,36021,I_09_1204235410404,139.949898,35.894718
8616008,15:29:05,36019,I_09_1204235410404,139.949888,35.894775
8616009,15:29:05,35993,I_09_1204235410404,139.949878,35.894829
8616010,15:29:05,36216,I_09_1204235410404,139.949742,35.895576
8616011,15:29:05,36162,I_09_1204235410404,139.949736,35.895613
8616012,15:29:05,35904,I_09_1204235410404_p,139.949733,35.895627
8616013,15:29:05,36194,I_09_1204235410404,139.949718,35.895709
8616014,15:29:05,36146,I_09_1204235410404,139.949889,35.894769
8616015,15:29:05,36157,I_09_1204235410404,139.949851,35.894978
8616016,15:29:05,36205,I_09_1204235410404,139.949742,35.895576
8616017,15:29:05,36602,I_09_1204235410404,139.949925,35.894571
8616018,15:29:05,36182,I_09_1204235410404,139.949901,35.894701
8616019,15:29:05,36102,I_09_1204235410404,139.949763,35.894546
8616034,15:29:05,36547,I_09_1204235410404,139.946102,35.898044
8616035,15:29:05,36543,I_09_1204235410404,139.946858,35.898177
8616078,15:29:05,36880,I_09_1204235410404_p,139.949518,35.897103
8616093,15:29:05,36589,I_09_1204235410404,139.948905,35.897987
8616098,15:29:05,36127,I_09_1204235410404,139.949392,35.897794
8616099,15:29:05,36092,I_09_1204235410419,139.949392,35.897794
8616100,15:29:05,36049,I_09_1204235410404,139.949381,35.897725
8616196,15:29:06,36616,I_09_1204235410404,139.940182,35.899193
8616197,15:29:06,36609,I_09_1204235410404,139.940045,35.899395
8616198,15:29:06,36650,I_09_1204235410404,139.939903,35.899589
8616199,15:29:06,36879,I_09_1204235410419_p,139.939867,35.899638
8616200,15:29:06,36641,I_09_1204235410404,139.939759,35.899778
8616201,15:29:06,36647,I_09_1204235410404,139.939496,35.900111
8616202,15:29:06,36451,I_09_1204235410499,139.939109,35.900587
8616203,15:29:06,36715,I_09_1204235410404,139.940221,35.899131
