LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,29.92,14.16,102.0,95,0,88,3,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.21,14.02,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.15,14.05,111.0,103,0,95,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.05,14.09,127.0,116,0,105,10,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.19,14.03,103.0,98,0,93,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.16,14.04,97.0,90,0,83,5,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.19,14.03,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.16,14.05,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,29.98,14.13,111.0,100,0,89,6,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.23,14.01,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.16,14.04,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.18,14.03,99.0,86,0,73,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.20,14.03,82.0,80,0,78,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.10,14.07,93.0,83,0,73,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,30.22,14.02,122.0,112,0,102,7,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.17,14.04,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.19,14.03,112.0,103,0,94,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.13,14.06,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.15,14.05,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.10,14.07,106.0,99,0,92,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.08,14.08,90.0,86,0,82,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.25,14.00,85.0,82,0,79,0,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.23,14.01,90.0,85,0,80,2,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.06,14.09,106.0,99,0,92,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.13,14.06,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.25,14.00,62.0,59,0,56,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.13,8.12,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.01,8.14,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,43.51,8.04,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,42.83,8.17,69.0,58,0,47,3,8,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.02,8.14,46.0,44,0,42,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.06,8.13,103.0,93,0,83,4,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.27,8.09,81.0,68,0,55,5,8,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.31,8.08,80.0,74,0,68,4,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,42.98,8.14,56.0,49,0,42,4,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,43.26,8.09,97.0,88,0,79,3,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.32,8.08,91.0,89,0,87,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,42.88,8.16,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.37,8.07,99.0,85,0,71,12,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.04,8.13,84.0,76,0,68,6,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.22,8.10,75.0,72,0,69,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,42.99,8.14,85.0,71,0,57,14,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.21,8.10,87.0,80,0,73,6,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.06,8.13,65.0,62,0,59,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.35,8.07,120.0,109,0,98,7,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.09,8.12,124.0,115,0,106,8,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.23,8.10,107.0,103,0,99,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.29,8.08,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,42.99,8.14,87.0,85,0,83,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.35,8.07,127.0,121,0,115,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.12,8.12,134.0,128,0,122,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.19,8.10,89.0,87,0,85,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.27,8.09,107.0,101,0,95,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.40,8.07,100.0,92,0,84,4,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,42.70,8.20,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.14,8.11,74.0,71,0,68,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.14,8.11,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.13,8.11,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.05,8.13,91.0,85,0,79,3,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.24,8.10,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.10,8.12,112.0,99,0,86,7,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.31,8.08,99.0,98,0,97,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,42.81,8.18,112.0,108,0,104,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.24,8.09,110.0,106,0,102,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.02,8.14,94.0,88,0,82,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.16,8.11,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.00,8.14,62.0,57,0,52,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.02,8.14,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.12,8.12,89.0,85,0,81,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.05,8.13,94.0,92,0,90,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.36,8.07,114.0,112,0,110,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,42.84,8.17,101.0,100,0,99,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.29,8.08,109.0,107,0,105,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.21,8.10,126.0,121,0,116,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.32,8.08,78.0,75,0,72,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.28,8.09,107.0,104,0,101,0,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,22.70,42.94,142.0,128,0,114,8,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.21,45.95,184.0,169,0,154,7,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.65,39.54,167.0,151,0,135,10,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.74,39.38,140.0,125,0,110,10,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.30,40.10,165.0,152,0,139,12,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,19.78,49.26,151.0,136,0,121,11,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,22.52,43.28,154.0,138,0,122,14,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.95,42.47,144.0,132,0,120,7,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,19.09,51.04,159.0,148,0,137,6,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,25.17,38.72,123.0,108,0,93,12,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,24.01,40.58,140.0,115,0,90,21,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,21.90,44.50,152.0,125,0,98,25,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,23.66,41.19,128.0,105,0,82,19,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.04,36.04,106.0,84,0,62,20,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,24.62,39.57,128.0,101,0,74,25,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,23.35,41.73,119.0,89,0,59,26,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,25.27,38.56,111.0,86,0,61,23,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.95,39.05,116.0,97,0,78,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.99,39.00,73.0,56,0,39,16,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.83,37.73,93.0,73,0,53,16,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,24.17,40.32,104.0,87,0,70,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,22.70,42.94,110.0,93,0,76,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,22.00,44.30,93.0,84,0,75,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,21.71,44.89,71.0,63,0,55,5,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.51,41.46,86.0,70,0,54,11,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.96,40.68,124.0,105,0,86,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,24.78,39.33,98.0,82,0,66,11,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,24.97,39.03,94.0,75,0,56,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,25.52,38.18,121.0,100,0,79,17,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,25.86,37.68,99.0,79,0,59,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,26.34,37.00,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,22.94,42.48,77.0,69,0,61,7,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,25.33,38.48,85.0,67,0,49,14,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,24.74,39.39,82.0,67,0,52,11,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,26.47,36.82,114.0,92,0,70,17,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.40,38.36,81.0,67,0,53,10,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.61,38.05,77.0,58,0,39,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.93,39.08,76.0,59,0,42,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.83,42.68,94.0,77,0,60,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.48,39.81,100.0,86,0,72,11,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,25.39,38.38,73.0,63,0,53,7,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,21.13,46.12,102.0,86,0,70,11,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,24.10,40.44,78.0,66,0,54,6,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.44,38.31,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,22.79,42.75,77.0,72,0,67,4,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.62,39.57,82.0,75,0,68,4,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.02,44.25,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,17.97,54.24,62.0,51,0,40,4,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,19.79,49.25,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,20.01,48.71,60.0,52,0,44,7,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,27.20,35.88,53.0,43,0,33,6,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,22.31,43.76,79.0,63,0,47,7,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,25.30,38.58,66.0,53,0,40,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,23.33,41.83,75.0,60,0,45,6,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,10.65,91.62,110.0,87,0,64,11,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,21.62,45.14,63.0,50,0,37,6,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,12.50,78.09,124.0,111,0,98,5,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,13.56,71.97,85.0,67,0,49,13,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,15.14,64.47,72.0,55,0,38,11,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,8.27,118.00,125.0,101,0,77,16,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,13.74,71.05,115.0,85,0,55,21,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,16.85,57.92,93.0,76,0,59,12,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,14.64,66.68,132.0,93,0,54,30,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,20.72,47.12,114.0,94,0,74,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,20.28,48.12,136.0,107,0,78,20,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,18.11,53.90,90.0,67,0,44,19,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,17.11,57.04,137.0,102,0,67,28,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,26.63,36.66,128.0,106,0,84,17,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,20.92,46.65,131.0,104,0,77,20,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,12.66,77.09,124.0,98,0,72,21,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,18.13,53.84,125.0,97,0,69,19,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,16.57,58.92,105.0,91,0,77,12,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,22.92,42.59,130.0,112,0,94,11,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,18.18,53.69,132.0,110,0,88,12,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,25.32,38.55,96.0,82,0,68,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,24.13,40.45,90.0,74,0,58,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,18.23,53.54,132.0,106,0,80,19,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,22.42,43.54,111.0,94,0,77,11,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,24.44,39.93,93.0,73,0,53,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,19.76,49.39,87.0,75,0,63,7,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,22.32,43.74,144.0,116,0,88,18,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,23.54,41.47,106.0,87,0,68,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,24.99,39.05,134.0,110,0,86,17,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,24.66,39.58,114.0,88,0,62,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,20.38,47.90,121.0,105,0,89,9,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,18.83,51.83,141.0,126,0,111,13,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,18.75,52.06,165.0,136,0,107,20,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,26.66,36.62,108.0,89,0,70,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,16.31,59.85,145.0,116,0,87,24,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,19.60,49.79,159.0,138,0,117,12,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,19.16,50.94,107.0,99,0,91,1,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,24.55,39.75,111.0,101,0,91,8,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,16.24,60.12,127.0,106,0,85,15,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,14.03,69.60,154.0,139,0,124,7,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,11.43,85.41,136.0,122,0,108,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,9.04,107.99,148.0,133,0,118,5,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,7.76,125.84,138.0,128,0,118,4,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,10.34,94.42,167.0,152,0,137,5,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,27.73,35.20,147.0,132,0,117,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,28.08,34.76,135.0,123,0,111,4,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,44.33,20.84,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,44.20,20.90,72.0,61,0,50,7,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,43.95,21.02,62.0,52,0,42,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,42.44,21.77,81.0,69,0,57,5,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,43.74,21.12,129.0,107,0,85,11,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,40.86,22.61,68.0,54,0,40,6,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,42.81,21.58,77.0,64,0,51,5,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,41.87,22.07,117.0,91,0,65,12,14,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,41.59,22.21,93.0,80,0,67,9,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,40.89,22.59,124.0,106,0,88,16,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,20.46,45.16,83.0,63,0,43,14,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,21.50,42.96,118.0,98,0,78,16,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,44.43,20.79,129.0,101,0,73,22,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,45.04,20.51,104.0,90,0,76,11,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,42.04,21.97,134.0,111,0,88,19,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,39.55,23.36,114.0,92,0,70,17,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,43.27,21.35,120.0,97,0,74,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,42.17,21.90,100.0,84,0,68,13,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,42.52,21.73,137.0,113,0,89,19,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,42.78,21.59,116.0,96,0,76,15,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,42.30,21.84,108.0,87,0,66,18,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,40.64,22.73,135.0,119,0,103,12,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,43.55,21.21,84.0,75,0,66,7,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,43.50,21.24,106.0,88,0,70,12,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,43.17,21.40,86.0,75,0,64,8,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,45.13,20.47,86.0,70,0,54,8,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,40.83,22.62,111.0,88,0,65,19,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,42.03,21.98,122.0,104,0,86,13,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,46.08,20.05,77.0,60,0,43,15,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,34.60,26.70,113.0,104,0,95,5,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,30.32,30.47,113.0,89,0,65,18,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,42.01,21.99,91.0,81,0,71,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,42.50,21.74,124.0,103,0,82,15,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,41.54,22.24,118.0,97,0,76,16,5,0,0,0,0,0,0,0
