LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.00,8.14,98.0,93,0,88,1,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.20,8.10,108.0,98,0,88,7,0,3,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.27,8.09,94.0,90,0,86,0,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.21,8.10,125.0,119,0,113,5,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.22,8.10,114.0,112,0,110,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,42.82,8.17,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.46,8.05,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.23,8.10,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.19,8.10,79.0,77,0,75,0,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.09,8.12,87.0,82,0,77,4,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.15,8.11,91.0,90,0,89,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.42,8.06,118.0,115,0,112,2,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.33,8.08,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.22,8.10,114.0,112,0,110,1,0,1,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.37,8.07,118.0,114,0,110,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.08,8.12,92.0,89,0,86,1,0,2,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.03,8.13,110.0,105,0,100,0,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,22.73,42.87,133.0,120,0,107,10,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.10,46.18,178.0,164,0,150,6,0,8,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,23.39,41.66,162.0,146,0,130,7,0,9,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,25.18,38.70,147.0,127,0,107,15,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,25.08,38.86,168.0,155,0,142,12,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,19.98,48.77,158.0,146,0,134,7,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,23.22,41.97,151.0,135,0,119,14,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,21.89,44.51,146.0,136,0,126,5,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,19.60,49.71,157.0,143,0,129,9,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,21.76,44.79,134.0,119,0,104,11,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.78,40.97,145.0,118,0,91,25,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,22.79,42.76,141.0,120,0,99,20,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.54,39.71,125.0,100,0,75,21,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,25.98,37.51,114.0,92,0,70,19,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.96,40.67,128.0,99,0,70,27,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,21.42,45.50,126.0,94,0,62,27,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,23.72,41.08,112.0,86,0,60,25,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.43,39.89,112.0,97,0,82,12,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.61,39.60,64.0,47,0,30,15,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,25.91,37.61,107.0,84,0,61,17,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,22.88,42.58,89.0,77,0,65,10,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,22.81,42.73,103.0,84,0,65,16,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,21.24,45.89,107.0,99,0,91,7,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,22.20,43.90,77.0,67,0,57,6,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.97,40.65,75.0,63,0,51,9,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.06,42.26,120.0,101,0,82,16,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,25.00,38.98,103.0,82,0,61,16,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,24.92,39.10,99.0,82,0,65,12,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,26.28,37.08,124.0,101,0,78,18,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,26.38,36.94,95.0,77,0,59,16,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,25.42,38.34,96.0,85,0,74,11,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,24.35,40.02,72.0,59,0,46,9,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,25.57,38.11,77.0,66,0,55,10,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,26.25,37.13,90.0,71,0,52,17,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,24.60,39.61,90.0,76,0,62,6,0,8,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,26.03,37.43,103.0,81,0,59,20,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.85,37.70,80.0,63,0,46,12,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.18,40.30,73.0,54,0,35,15,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.11,44.07,88.0,70,0,52,16,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,23.29,41.85,93.0,80,0,67,7,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.48,41.51,96.0,85,0,74,8,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.06,44.18,93.0,79,0,65,11,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,22.07,44.15,78.0,67,0,56,6,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,26.45,36.84,80.0,70,0,60,9,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,25.71,37.90,75.0,72,0,69,2,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.20,40.27,83.0,75,0,67,5,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.87,42.61,62.0,56,0,50,5,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.61,49.71,60.0,51,0,42,4,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,19.57,49.79,61.0,57,0,53,2,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.45,50.11,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,28.05,34.80,53.0,44,0,35,5,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,24.32,40.13,78.0,62,0,46,7,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,22.86,42.69,69.0,55,0,41,9,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,22.32,43.74,85.0,65,0,45,10,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,17.89,54.56,96.0,80,0,64,6,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,21.11,46.23,75.0,60,0,45,9,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,19.37,50.38,116.0,105,0,94,3,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,16.82,58.03,76.0,61,0,46,9,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,9.74,100.22,94.0,69,0,44,18,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,12.11,80.61,106.0,84,0,62,15,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,9.77,99.95,122.0,92,0,62,19,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,19.97,48.88,103.0,81,0,59,19,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,20.49,47.64,112.0,85,0,58,19,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,18.07,54.01,117.0,94,0,71,15,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,12.01,81.26,136.0,107,0,78,20,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,19.73,49.48,100.0,73,0,46,22,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,20.64,47.29,127.0,98,0,69,23,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,19.50,50.07,136.0,107,0,78,22,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,16.01,60.98,123.0,100,0,77,17,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,15.94,61.23,133.0,104,0,75,24,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,16.45,59.34,124.0,97,0,70,18,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,16.90,57.75,105.0,89,0,73,15,0,1,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,23.53,41.48,135.0,115,0,95,10,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,22.47,43.44,113.0,100,0,87,8,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,24.94,39.14,95.0,76,0,57,9,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,21.94,44.48,101.0,85,0,69,9,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,13.42,72.75,129.0,103,0,77,19,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,21.03,46.42,106.0,89,0,72,11,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,23.18,42.10,98.0,78,0,58,13,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,22.58,43.22,93.0,81,0,69,7,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,20.15,48.44,138.0,113,0,88,15,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,23.00,42.44,93.0,75,0,57,15,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,16.33,59.78,142.0,116,0,90,17,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,22.51,43.37,112.0,87,0,62,16,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,16.07,60.73,130.0,113,0,96,13,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,17.09,57.11,161.0,140,0,119,16,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,26.15,37.33,131.0,108,0,85,16,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,13.33,73.21,135.0,112,0,89,16,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,16.46,59.31,125.0,102,0,79,18,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,18.24,53.53,153.0,131,0,109,16,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,20.09,48.59,123.0,112,0,101,1,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,25.47,38.32,120.0,106,0,92,11,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,13.03,74.94,117.0,101,0,85,11,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,12.17,80.18,141.0,127,0,113,7,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,11.20,87.14,143.0,126,0,109,10,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,7.57,129.01,147.0,137,0,127,3,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,6.95,140.50,137.0,123,0,109,4,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,8.55,114.15,168.0,153,0,138,6,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,22.03,44.32,145.0,130,0,115,8,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,26.27,37.16,142.0,131,0,120,4,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,46.97,19.67,51.0,45,0,39,5,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,47.35,19.51,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.00,19.65,63.0,52,0,41,9,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.04,20.07,95.0,76,0,57,9,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,45.97,20.10,105.0,93,0,81,6,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,45.11,20.48,81.0,65,0,49,9,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,45.55,20.28,77.0,60,0,43,3,0,14,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,44.52,20.75,90.0,76,0,62,7,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,44.12,20.94,123.0,98,0,73,17,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,44.35,20.83,106.0,89,0,72,15,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,45.05,20.51,107.0,85,0,63,15,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,45.43,20.33,109.0,87,0,65,19,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,45.67,20.23,112.0,93,0,74,14,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.16,19.59,92.0,78,0,64,11,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,45.48,20.31,145.0,122,0,99,18,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,46.14,20.02,124.0,99,0,74,20,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,45.37,20.36,106.0,89,0,72,13,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,47.27,19.54,109.0,90,0,71,18,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,45.75,20.19,137.0,113,0,89,16,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,45.81,20.17,119.0,96,0,73,18,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.32,19.94,108.0,88,0,68,17,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,46.15,20.02,127.0,113,0,99,10,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.41,19.49,95.0,80,0,65,11,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,46.45,19.89,93.0,82,0,71,8,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.13,20.02,95.0,81,0,67,9,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,46.32,19.94,88.0,71,0,54,9,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,46.42,19.90,115.0,91,0,67,19,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,46.69,19.79,116.0,98,0,80,15,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,46.84,19.72,81.0,65,0,49,13,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,43.79,21.10,112.0,103,0,94,5,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,47.58,19.42,103.0,84,0,65,14,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.35,19.93,99.0,86,0,73,10,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,46.69,19.79,112.0,94,0,76,11,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,46.19,20.00,104.0,86,0,68,15,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,44.96,20.55,136.0,124,0,112,8,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,46.90,19.70,147.0,128,0,109,15,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.50,19.45,106.0,89,0,72,10,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,44.94,20.55,150.0,128,0,106,14,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,45.55,20.28,126.0,107,0,88,17,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,46.82,19.73,130.0,111,0,92,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,45.88,20.14,130.0,124,0,118,1,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,47.40,19.49,120.0,104,0,88,12,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,44.81,20.62,141.0,123,0,105,9,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,45.38,20.36,142.0,128,0,114,7,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,44.93,20.56,147.0,128,0,109,11,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,45.00,20.53,136.0,127,0,118,3,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,44.79,20.62,148.0,138,0,128,4,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,46.90,19.70,132.0,122,0,112,4,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,47.81,19.32,122.0,108,0,94,7,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,47.32,19.52,110.0,107,0,104,0,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,8.92,103.69,105.0,91,0,77,9,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.29,175.06,129.0,121,0,113,2,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,5.73,161.50,129.0,118,0,107,4,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,5.48,168.85,135.0,117,0,99,14,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.38,171.91,132.0,122,0,112,9,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,6.26,147.92,152.0,138,0,124,6,0,8,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,11.49,80.55,130.0,115,0,100,10,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,10.50,88.10,123.0,112,0,101,5,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,10.03,92.30,134.0,119,0,104,7,0,8,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,10.69,86.56,139.0,124,0,109,9,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.39,144.81,136.0,117,0,98,16,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,13.36,69.26,127.0,106,0,85,19,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,14.69,62.98,140.0,112,0,84,23,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,15.16,61.05,107.0,88,0,69,15,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,14.78,62.61,102.0,83,0,64,15,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,19.76,46.83,114.0,86,0,58,24,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,20.39,45.40,75.0,53,0,31,20,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,18.20,50.86,49.0,36,0,23,10,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,19.65,47.10,55.0,39,0,23,14,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,19.77,46.80,106.0,91,0,76,13,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,21.96,42.15,55.0,41,0,27,10,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,20.06,46.12,80.0,65,0,50,14,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,19.86,46.59,51.0,46,0,41,4,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,24.46,37.84,71.0,61,0,51,6,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,19.44,47.60,78.0,67,0,56,8,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,21.92,42.22,88.0,74,0,60,14,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,18.66,49.61,64.0,56,0,48,5,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,20.23,45.75,70.0,57,0,44,12,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,17.18,53.87,107.0,79,0,51,23,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,19.93,46.43,74.0,60,0,46,12,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,17.26,53.63,78.0,67,0,56,10,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,21.19,43.68,82.0,66,0,50,9,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,21.76,42.53,91.0,74,0,57,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,18.09,51.16,89.0,75,0,61,11,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,18.74,49.37,57.0,51,0,45,6,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,18.93,48.88,91.0,74,0,57,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,19.99,46.30,81.0,63,0,45,15,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,21.65,42.75,85.0,72,0,59,12,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,17.93,51.62,56.0,39,0,22,14,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,24.86,37.23,45.0,35,0,25,6,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,19.21,48.17,42.0,30,0,18,9,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,23.37,39.61,41.0,33,0,25,8,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,18.05,51.28,63.0,54,0,45,5,0,4,0,0,0,0,0,0
