LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_00539_1,145.6,1,2022/10/18 18:45:00,28.62,18.32,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 06:30:00,29.98,29.08,97.0,89,0,81,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 06:45:00,29.96,29.10,153.0,145,0,137,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:00:00,29.98,29.08,137.0,132,0,127,5,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:15:00,29.96,29.10,121.0,109,0,97,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:30:00,29.96,29.10,113.0,99,0,85,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:45:00,29.94,29.12,46.0,34,0,22,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:00:00,29.96,29.10,98.0,88,0,78,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:15:00,29.93,29.13,96.0,86,0,76,6,0,4,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:30:00,29.95,29.11,86.0,80,0,74,5,0,1,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:45:00,29.93,29.13,79.0,71,0,63,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:00:00,29.96,29.10,90.0,71,0,52,19,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:15:00,30.00,29.06,76.0,49,0,22,27,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:30:00,29.92,29.14,90.0,70,0,50,20,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:45:00,29.90,29.15,88.0,71,0,54,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:00:00,29.93,29.13,104.0,71,0,38,33,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:15:00,29.91,29.15,70.0,55,0,40,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:30:00,29.98,29.08,95.0,76,0,57,19,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:45:00,29.95,29.11,109.0,94,0,79,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:00:00,29.92,29.14,103.0,87,0,71,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:15:00,29.90,29.15,96.0,84,0,72,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:30:00,29.95,29.11,111.0,96,0,81,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:45:00,29.92,29.14,109.0,92,0,75,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:00:00,29.94,29.12,83.0,78,0,73,5,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:15:00,29.91,29.15,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:30:00,29.99,29.07,78.0,69,0,60,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:45:00,29.95,29.11,121.0,100,0,79,21,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:00:00,29.88,29.18,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:15:00,29.95,29.11,72.0,55,0,38,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:30:00,29.95,29.11,108.0,92,0,76,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:45:00,29.93,29.13,99.0,84,0,69,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:00:00,29.93,29.12,108.0,96,0,84,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:15:00,29.93,29.13,91.0,82,0,73,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:30:00,29.90,29.16,92.0,77,0,62,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:45:00,30.01,29.05,71.0,59,0,47,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:00:00,29.89,29.17,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:15:00,29.97,29.09,100.0,89,0,78,11,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:30:00,29.93,29.13,77.0,62,0,47,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:45:00,29.91,29.15,89.0,73,0,57,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:00:00,29.96,29.10,74.0,59,0,44,13,0,2,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:15:00,29.96,29.10,88.0,78,0,68,8,0,2,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:30:00,29.94,29.12,85.0,76,0,67,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:45:00,29.96,29.10,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:00:00,29.89,29.17,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:15:00,29.96,29.10,90.0,82,0,74,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:30:00,30.00,29.06,81.0,79,0,77,2,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:45:00,30.00,29.06,94.0,88,0,82,6,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:00:00,29.99,29.07,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:15:00,29.85,29.21,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:30:00,30.04,29.03,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:45:00,30.01,29.05,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:30:00,35.94,24.33,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:45:00,32.57,26.85,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:00:00,31.09,28.12,73.0,65,0,57,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:15:00,31.94,27.38,106.0,95,0,84,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:30:00,31.78,27.52,92.0,81,0,70,8,0,3,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:45:00,13.90,62.90,98.0,90,0,82,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:00:00,6.07,143.97,139.0,138,0,137,1,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:15:00,25.79,33.90,116.0,101,0,86,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:30:00,19.02,45.98,130.0,108,0,86,22,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:45:00,30.29,28.87,134.0,125,0,116,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:00:00,26.86,32.56,116.0,97,0,78,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:15:00,16.00,54.65,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:30:00,10.81,80.88,142.0,115,0,88,27,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:45:00,27.28,32.06,114.0,102,0,90,12,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:00:00,30.24,28.92,125.0,106,0,87,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:15:00,28.52,30.66,114.0,89,0,64,25,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:30:00,34.55,25.31,106.0,85,0,64,21,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:45:00,32.26,27.10,127.0,106,0,85,21,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:00:00,32.73,26.72,103.0,88,0,73,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:15:00,30.23,28.92,86.0,65,0,44,21,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:30:00,34.06,25.68,93.0,74,0,55,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:45:00,28.37,30.83,130.0,116,0,102,13,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:00:00,31.06,28.15,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:15:00,33.49,26.11,89.0,73,0,57,14,0,2,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:30:00,33.57,26.05,94.0,87,0,80,7,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:45:00,32.19,27.16,88.0,79,0,70,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:00:00,31.08,28.13,128.0,107,0,86,21,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:15:00,30.32,28.84,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:30:00,32.58,26.84,81.0,69,0,57,12,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:45:00,29.56,29.58,95.0,83,0,71,9,0,3,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:00:00,34.53,25.32,86.0,71,0,56,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:15:00,30.67,28.51,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:30:00,31.32,27.92,105.0,90,0,75,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:45:00,35.23,24.82,105.0,88,0,71,17,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:00:00,32.36,27.02,102.0,87,0,72,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:15:00,29.33,29.81,128.0,116,0,104,11,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:30:00,30.80,28.39,106.0,88,0,70,17,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:45:00,33.62,26.01,94.0,80,0,66,13,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:00:00,30.74,28.44,94.0,70,0,46,24,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:15:00,28.31,30.88,115.0,104,0,93,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:30:00,36.39,24.03,65.0,63,0,61,1,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:45:00,35.83,24.41,101.0,91,0,81,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:00:00,31.31,27.93,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:15:00,31.92,27.40,113.0,106,0,99,6,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:30:00,34.10,25.64,107.0,98,0,89,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:45:00,20.65,42.35,113.0,108,0,103,5,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:00:00,32.23,27.13,102.0,98,0,94,3,0,1,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:15:00,31.72,27.56,106.0,101,0,96,5,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:30:00,28.44,30.74,127.0,121,0,115,6,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:45:00,29.44,29.70,99.0,90,0,81,6,0,3,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
