LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,17.27,43.33,52.0,48,0,44,0,0,4,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,17.83,41.98,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.06,16.73,43.0,37,0,31,5,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.82,16.82,81.0,71,0,61,7,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.05,17.10,63.0,58,0,53,4,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,46.03,16.74,90.0,77,0,64,11,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,44.71,17.23,143.0,128,0,113,10,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,44.75,17.22,100.0,86,0,72,11,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.61,16.90,83.0,68,0,53,8,0,7,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,45.61,16.89,62.0,47,0,32,10,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.75,17.22,126.0,104,0,82,17,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.92,17.16,100.0,90,0,80,7,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,44.46,17.33,78.0,69,0,60,4,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.43,16.96,91.0,81,0,71,6,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,43.95,17.53,76.0,60,0,44,10,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.91,17.16,127.0,119,0,111,7,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,43.93,17.54,177.0,165,0,153,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,44.84,17.18,161.0,141,0,121,15,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.47,17.73,116.0,102,0,88,11,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.75,17.22,99.0,87,0,75,9,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.36,17.37,116.0,97,0,78,14,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.13,17.07,122.0,109,0,96,11,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.17,17.06,54.0,51,0,48,1,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,44.43,17.34,80.0,73,0,66,5,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,43.57,17.69,84.0,70,0,56,9,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,45.97,16.76,60.0,51,0,42,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.46,17.33,75.0,69,0,63,1,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,43.93,17.54,57.0,48,0,39,7,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.44,16.96,61.0,49,0,37,11,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,43.78,17.60,75.0,70,0,65,0,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.13,17.46,38.0,26,0,14,8,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,44.66,17.25,64.0,59,0,54,4,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,46.27,16.66,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,45.88,16.79,47.0,39,0,31,7,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.85,17.18,56.0,44,0,32,10,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,46.24,16.67,35.0,30,0,25,0,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.57,17.68,107.0,92,0,77,11,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.70,17.24,112.0,104,0,96,4,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.46,17.33,36.0,24,0,12,10,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.44,16.96,53.0,49,0,45,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.28,17.80,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,45.68,16.87,100.0,93,0,86,5,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,46.22,16.67,61.0,58,0,55,1,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.36,17.37,58.0,43,0,28,13,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,44.93,17.15,47.0,40,0,33,1,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,43.74,17.62,69.0,63,0,57,4,0,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.75,16.84,68.0,64,0,60,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,45.25,17.03,74.0,70,0,66,0,0,4,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,44.69,17.24,120.0,111,0,102,3,0,6,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,41.88,18.40,41.0,35,0,29,1,0,5,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,44.83,17.19,87.0,79,0,71,5,0,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.49,16.94,84.0,81,0,78,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,52.49,4.08,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,53.54,4.00,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.38,4.09,38.0,34,0,30,1,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,52.46,4.08,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.31,4.09,78.0,75,0,72,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.66,4.07,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,52.69,4.06,54.0,47,0,40,0,0,7,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,51.91,4.13,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.57,4.15,67.0,59,0,51,0,0,8,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.32,4.09,46.0,43,0,40,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,52.80,4.06,41.0,36,0,31,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,52.27,4.10,37.0,31,0,25,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.80,4.06,44.0,36,0,28,2,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,53.27,4.02,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.71,4.06,59.0,48,0,37,7,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.43,4.16,68.0,55,0,42,8,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.54,4.00,27.0,25,0,23,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,53.19,4.03,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,50.94,4.20,64.0,59,0,54,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.84,4.05,43.0,38,0,33,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.35,4.09,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,50.28,4.26,62.0,54,0,46,5,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,53.06,4.04,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,53.54,4.00,58.0,54,0,50,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,53.02,4.04,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,52.91,4.05,48.0,42,0,36,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.20,4.10,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,53.54,4.00,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,53.25,4.02,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,53.08,4.03,61.0,58,0,55,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.12,4.11,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,52.63,4.07,34.0,29,0,24,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.79,4.06,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,51.74,4.14,74.0,65,0,56,5,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,51.86,4.13,67.0,62,0,57,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.55,4.08,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,13.14,16.30,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.37,63.58,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,24.97,8.58,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,53.28,4.02,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.87,4.05,44.0,40,0,36,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,51.81,4.13,64.0,60,0,56,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.54,4.08,58.0,53,0,48,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.31,4.09,69.0,64,0,59,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,50.81,4.21,62.0,56,0,50,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.95,4.04,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,52.92,4.05,47.0,43,0,39,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,53.28,4.02,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,50.53,4.05,43.0,37,0,31,5,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.33,4.07,81.0,71,0,61,7,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.78,4.03,63.0,58,0,53,4,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,49.45,4.14,90.0,77,0,64,11,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,50.04,4.09,143.0,128,0,113,10,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,50.19,4.08,100.0,86,0,72,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,49.75,4.12,83.0,68,0,53,8,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.15,4.09,62.0,47,0,32,10,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,50.01,4.10,126.0,104,0,82,17,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.10,4.09,100.0,90,0,80,7,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,50.13,4.09,78.0,69,0,60,4,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.59,4.05,91.0,81,0,71,6,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.36,4.15,76.0,60,0,44,10,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.65,4.13,127.0,119,0,111,7,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,50.15,4.08,177.0,165,0,153,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.55,4.13,161.0,141,0,121,15,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.52,4.14,116.0,102,0,88,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.92,4.10,99.0,87,0,75,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,48.56,4.22,115.0,96,0,77,14,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,49.75,4.12,123.0,110,0,97,11,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.23,4.08,54.0,51,0,48,1,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,50.02,4.10,80.0,73,0,66,5,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,49.45,4.14,84.0,70,0,56,9,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,49.05,4.18,60.0,51,0,42,7,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.91,4.10,73.0,67,0,61,1,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,48.78,4.20,59.0,50,0,41,7,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,48.97,4.18,61.0,49,0,37,11,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.97,4.10,75.0,70,0,65,0,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,49.72,4.12,36.0,25,0,14,7,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.95,4.10,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,50.01,4.10,74.0,62,0,50,7,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,50.25,4.08,47.0,39,0,31,7,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,48.72,4.20,56.0,44,0,32,10,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,49.56,4.13,35.0,30,0,25,0,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,49.73,4.12,107.0,92,0,77,11,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.88,4.11,110.0,103,0,96,4,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.72,4.12,38.0,25,0,12,10,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.17,4.08,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.01,4.18,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,48.70,4.21,99.0,92,0,85,5,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.74,4.12,62.0,59,0,56,1,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.36,4.07,59.0,44,0,29,13,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.58,4.13,44.0,38,0,32,1,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.66,4.13,71.0,64,0,57,4,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,50.25,4.08,69.0,65,0,61,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,50.30,4.07,73.0,69,0,65,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.42,4.15,119.0,110,0,101,3,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,48.59,4.22,43.0,37,0,31,1,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.29,4.16,85.0,77,0,69,5,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.57,4.13,86.0,83,0,80,1,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,40.69,4.08,15.0,13,0,11,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,47.39,3.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,26.54,6.25,7.0,4,0,1,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,35.78,4.64,15.0,11,0,7,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,33.17,5.00,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,27.65,6.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,29.77,5.57,14.0,7,0,0,0,0,7,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,24.88,6.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,31.71,5.23,19.0,13,0,7,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,34.32,4.83,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,36.06,4.60,7.0,5,0,3,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,32.25,5.14,18.0,14,0,10,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,37.01,4.48,31.0,27,0,23,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,40.35,4.11,30.0,27,0,24,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,28.85,5.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,41.47,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,39.03,4.25,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,28.85,5.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,41.47,4.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,26.54,6.25,6.0,4,0,2,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,41.47,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,39.03,4.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,41.47,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,27.65,6.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,33.17,5.00,12.0,6,0,0,4,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,27.65,6.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,33.17,5.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,41.47,4.00,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,42.53,3.90,14.0,10,0,6,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,33.17,5.00,9.0,5,0,1,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,24.88,6.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,23.70,7.00,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,37.70,4.40,15.0,10,0,5,1,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,49.76,3.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,35.94,4.86,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,39.55,4.41,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,28.66,6.09,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,24.24,7.20,11.0,10,0,9,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,30.80,5.67,11.0,9,0,7,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,28.30,6.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,29.09,6.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,21.82,8.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
