LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.88,4.11,121.0,112,0,103,2,7,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.30,4.07,49.0,41,0,33,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.74,4.12,99.0,93,0,87,3,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.02,4.18,71.0,67,0,63,1,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,40.04,4.14,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,42.17,3.93,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,38.88,4.27,19.0,15,0,11,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,35.54,4.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,41.47,4.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,39.49,4.20,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,36.19,4.58,19.0,12,0,5,0,7,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,43.65,3.80,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,39.81,4.17,8.0,6,0,4,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,38.63,4.29,22.0,17,0,12,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,40.42,4.10,32.0,29,0,26,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,40.69,4.08,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,27.65,6.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,40.21,4.12,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,31.10,5.33,5.0,3,0,1,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,31.10,5.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,41.47,4.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,31.10,5.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,43.27,3.83,12.0,6,0,0,4,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,55.29,3.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,39.81,4.17,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,39.89,4.16,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,36.86,4.50,12.0,6,0,0,0,6,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,41.47,4.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,39.21,4.23,19.0,13,0,7,1,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,31.60,5.25,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,33.47,5.21,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,33.31,5.24,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,47.91,3.64,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,26.00,6.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,19.95,8.75,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,38.79,4.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,58.18,3.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,43.64,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,31.33,5.57,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,17.06,10.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,33.57,5.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,34.50,5.06,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,36.75,4.75,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,22.99,7.59,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,19.79,8.82,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,26.91,6.49,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,21.03,8.30,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,37.40,4.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,17.05,10.24,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,30.80,5.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,19.39,9.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,20.03,8.71,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,10.27,17.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,58.18,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,31.74,5.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,38.79,4.50,10.0,8,0,6,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,39.41,4.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,36.36,4.80,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,26.63,6.56,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,22.86,7.64,12.0,11,0,10,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,51.34,3.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,33.25,5.25,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,43.64,4.00,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,18.06,9.67,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,31.33,5.57,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,34.91,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,24.93,7.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,20.71,8.43,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,28.30,6.17,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,28.10,6.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,26.85,6.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,49.40,3.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,18.31,9.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,26.45,6.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,43.64,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,42.31,4.12,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,49.87,3.50,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,26.51,6.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,20.71,8.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.04,30.70,29.0,23,0,17,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,21.13,32.01,77.0,69,0,61,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,20.16,33.55,79.0,71,0,63,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,23.32,29.00,116.0,101,0,86,13,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.50,38.66,174.0,158,0,142,12,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,18.25,37.06,110.0,99,0,88,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,20.45,33.08,105.0,95,0,85,7,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.67,34.39,127.0,109,0,91,12,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,15.73,43.01,172.0,152,0,132,15,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,16.06,42.11,131.0,120,0,109,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,19.53,34.63,138.0,115,0,92,16,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.52,36.52,95.0,84,0,73,6,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,21.52,31.43,113.0,98,0,83,14,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.67,63.38,189.0,165,0,141,20,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,10.77,62.78,226.0,204,0,182,16,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,11.26,60.07,187.0,168,0,149,15,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,18.79,35.99,114.0,104,0,94,7,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,18.58,36.40,170.0,157,0,144,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,14.04,48.18,225.0,198,0,171,24,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,17.14,39.46,188.0,173,0,158,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,18.04,37.50,161.0,148,0,135,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,16.77,40.33,149.0,141,0,133,5,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.21,44.47,174.0,161,0,148,11,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,20.39,33.18,160.0,144,0,128,14,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,18.02,37.53,119.0,114,0,109,3,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,17.91,37.76,155.0,134,0,113,13,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.71,32.67,160.0,148,0,136,9,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,22.27,30.37,147.0,142,0,137,0,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.98,42.33,164.0,154,0,144,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,18.29,36.97,119.0,114,0,109,3,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,19.02,35.57,125.0,113,0,101,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.80,35.99,174.0,165,0,156,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.72,36.13,116.0,104,0,92,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,23.82,28.39,101.0,94,0,87,0,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,18.27,37.03,170.0,156,0,142,14,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,12.68,53.36,146.0,138,0,130,4,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.17,47.72,134.0,123,0,112,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,17.65,38.32,125.0,116,0,107,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,15.26,44.33,157.0,145,0,133,11,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,14.62,46.27,155.0,147,0,139,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,17.64,38.35,114.0,113,0,112,1,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,15.52,43.59,159.0,138,0,117,18,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,19.44,34.80,132.0,123,0,114,5,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,15.58,43.41,115.0,108,0,101,3,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.46,38.74,146.0,138,0,130,1,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.03,42.20,146.0,138,0,130,4,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.19,51.28,183.0,176,0,169,2,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,17.50,38.65,122.0,113,0,104,4,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,12.61,53.63,160.0,151,0,142,5,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,14.98,45.16,136.0,131,0,126,1,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.59,24.68,78.0,72,0,66,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.98,24.44,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.56,24.70,72.0,60,0,48,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.67,24.63,128.0,118,0,108,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,37.12,26.32,122.0,111,0,100,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.74,24.59,109.0,102,0,95,2,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,29.66,32.94,137.0,127,0,117,5,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,27.67,35.31,120.0,110,0,100,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,39.40,24.80,107.0,90,0,73,10,7,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,39.78,24.56,110.0,96,0,82,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,39.27,24.88,146.0,123,0,100,15,8,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,39.41,24.79,66.0,48,0,30,15,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,39.35,24.83,109.0,88,0,67,16,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.66,24.63,96.0,79,0,62,14,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,39.63,24.65,92.0,69,0,46,20,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,39.15,24.96,58.0,48,0,38,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.29,25.52,67.0,52,0,37,11,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,39.15,24.96,79.0,72,0,65,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.66,24.63,83.0,68,0,53,14,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.59,24.68,57.0,44,0,31,11,1,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,39.01,25.05,52.0,41,0,30,8,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,39.00,25.05,48.0,38,0,28,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.70,24.61,76.0,62,0,48,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.50,24.73,76.0,64,0,52,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,39.33,24.85,86.0,71,0,56,14,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,38.65,25.28,89.0,79,0,69,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,38.01,25.71,96.0,82,0,68,13,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.21,24.92,65.0,59,0,53,5,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,39.55,24.70,71.0,61,0,51,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,39.49,24.74,62.0,50,0,38,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.52,25.36,62.0,47,0,32,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,39.74,24.59,57.0,51,0,45,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,39.30,24.86,91.0,86,0,81,3,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,39.36,24.82,81.0,68,0,55,9,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.51,24.73,87.0,74,0,61,12,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,39.51,24.73,51.0,41,0,31,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.54,25.35,66.0,54,0,42,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.71,24.61,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,39.34,24.83,71.0,60,0,49,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,39.53,24.71,42.0,35,0,28,4,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.49,24.74,84.0,73,0,62,8,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.77,24.56,85.0,78,0,71,6,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,39.19,24.93,126.0,117,0,108,6,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,39.48,24.75,75.0,68,0,61,4,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.45,24.77,110.0,95,0,80,9,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,39.54,24.71,93.0,82,0,71,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,39.64,24.65,108.0,99,0,90,4,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,39.69,24.61,77.0,70,0,63,4,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,39.55,24.70,63.0,54,0,45,6,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.84,24.52,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,46.87,9.02,94.0,86,0,78,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,86.0,79,0,72,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.11,8.98,99.0,89,0,79,2,8,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.05,8.99,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,80.0,75,0,70,2,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,5,0,0,0,0,0,0,0
