LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,28.87,56.51,51.0,43,0,35,2,3,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,29.78,54.80,25.0,20,0,15,3,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,27.12,60.16,23.0,19,0,15,2,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,31.12,52.43,44.0,35,0,26,6,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,34.54,47.24,41.0,34,0,27,2,2,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,30.72,53.12,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,28.04,58.20,17.0,15,0,13,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,28.08,58.12,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,32.03,50.94,47.0,36,0,25,7,3,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,35.59,45.85,22.0,20,0,18,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,27.18,60.04,26.0,23,0,20,2,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,36.74,44.42,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,35.13,46.44,22.0,18,0,14,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,31.12,52.43,51.0,44,0,37,4,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,32.67,49.94,35.0,32,0,29,2,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,33.32,48.97,38.0,36,0,34,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,29.86,54.64,17.0,14,0,11,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,36.71,44.45,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,30.19,54.05,21.0,19,0,17,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,29.58,55.16,24.0,19,0,14,2,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,25.74,63.38,42.0,39,0,36,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,31.69,51.49,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,31.36,52.03,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,35.38,46.12,20.0,17,0,14,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,30.30,53.85,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,30.26,53.92,26.0,25,0,24,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,27.12,60.16,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,30.13,54.15,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,29.73,54.88,18.0,16,0,14,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,33.07,49.33,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,29.14,56.00,41.0,37,0,33,0,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,32.59,50.07,32.0,29,0,26,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,25.44,64.14,30.0,28,0,26,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,28.31,57.64,19.0,14,0,9,0,3,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,29.79,54.78,23.0,18,0,13,0,3,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,29.60,55.13,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,39.32,41.50,16.0,12,0,8,0,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,30.85,52.89,20.0,18,0,16,0,1,1,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,54.43,5.06,91.0,84,0,77,2,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.67,5.04,90.0,81,0,72,2,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,54.23,5.08,98.0,90,0,82,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,54.95,5.01,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,54.47,5.06,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,55.07,5.00,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,54.93,5.01,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,55.07,5.00,70.0,66,0,62,2,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,54.86,5.02,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,55.07,5.00,79.0,72,0,65,3,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,54.18,5.08,109.0,85,0,61,17,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,54.62,5.04,81.0,72,0,63,8,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.82,5.02,102.0,86,0,70,11,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,55.07,5.00,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,54.85,5.02,106.0,98,0,90,6,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,54.17,5.08,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,55.07,5.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,54.68,5.04,61.0,55,0,49,3,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,54.92,5.01,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,52.76,5.22,89.0,73,0,57,10,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,55.07,5.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,55.07,5.00,53.0,48,0,43,3,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,53.66,5.13,84.0,76,0,68,4,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,55.07,5.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,55.07,5.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,54.17,5.08,85.0,72,0,59,11,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,54.60,5.04,50.0,46,0,42,1,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,54.90,5.02,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:30:00,54.89,5.02,71.0,61,0,51,9,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:45:00,55.07,5.00,57.0,45,0,33,10,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:00:00,53.22,5.17,99.0,86,0,73,8,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:15:00,54.84,5.02,58.0,46,0,34,8,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:30:00,53.97,5.10,91.0,78,0,65,8,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:45:00,54.74,5.03,77.0,66,0,55,7,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:00:00,54.70,5.03,66.0,58,0,50,7,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:15:00,54.81,5.02,51.0,42,0,33,4,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:30:00,54.91,5.01,77.0,68,0,59,5,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:45:00,54.86,5.02,56.0,51,0,46,3,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:00:00,54.25,5.08,73.0,66,0,59,2,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:15:00,54.78,5.03,85.0,74,0,63,5,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:30:00,55.07,5.00,75.0,68,0,61,5,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:45:00,54.94,5.01,88.0,81,0,74,6,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:00:00,55.07,5.00,57.0,49,0,41,3,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:15:00,54.65,5.04,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:30:00,54.87,5.02,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:45:00,54.76,5.03,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:00:00,54.84,5.02,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:15:00,55.07,5.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:30:00,55.07,5.00,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:45:00,54.67,5.04,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:30:00,49.27,6.49,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:45:00,49.58,6.44,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:00:00,51.89,6.16,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:15:00,49.72,6.43,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:30:00,50.83,6.29,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:45:00,50.34,6.35,85.0,69,0,53,12,4,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:00:00,50.42,6.34,98.0,92,0,86,5,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:15:00,50.45,6.33,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:30:00,49.63,6.44,99.0,96,0,93,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:45:00,50.05,6.38,76.0,65,0,54,8,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:00:00,49.16,6.50,51.0,48,0,45,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:15:00,49.98,6.39,111.0,94,0,77,16,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:30:00,49.66,6.43,53.0,46,0,39,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:45:00,47.72,6.70,25.0,23,0,21,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:00:00,50.51,6.33,103.0,92,0,81,9,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:15:00,50.30,6.35,41.0,34,0,27,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:30:00,50.15,6.37,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:45:00,49.52,6.45,48.0,42,0,36,3,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:00:00,50.07,6.38,62.0,55,0,48,6,1,0,0,0,0,0,0,0
