LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,40.18,36.72,26.0,18,0,10,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,33.34,44.26,45.0,38,0,31,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,35.72,41.31,61.0,54,0,47,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,32.50,45.41,82.0,74,0,66,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,37.62,39.22,49.0,45,0,41,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,37.24,39.62,73.0,69,0,65,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,35.43,41.65,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,33.13,44.54,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.75,42.46,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,34.90,42.28,34.0,29,0,24,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,34.35,42.93,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,32.59,45.26,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,32.93,44.79,63.0,48,0,33,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,33.28,44.32,55.0,47,0,39,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,32.61,45.23,62.0,48,0,34,8,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,33.44,44.11,54.0,45,0,36,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,31.04,47.51,76.0,65,0,54,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,33.80,43.63,81.0,70,0,59,10,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,30.25,48.76,53.0,41,0,29,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,28.33,52.06,85.0,69,0,53,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,31.79,46.39,69.0,56,0,43,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,30.77,47.93,74.0,60,0,46,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,30.61,48.19,87.0,64,0,41,22,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,34.22,43.10,54.0,39,0,24,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,32.66,45.16,68.0,50,0,32,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,32.10,45.94,72.0,54,0,36,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,29.96,49.23,94.0,74,0,54,18,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,32.48,45.41,44.0,27,0,10,16,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,30.10,49.00,78.0,60,0,42,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,33.27,44.33,71.0,52,0,33,17,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,31.68,46.56,94.0,70,0,46,22,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,33.10,44.56,64.0,48,0,32,14,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,29.95,49.25,80.0,68,0,56,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,28.44,51.85,73.0,60,0,47,9,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,33.21,44.41,44.0,32,0,20,10,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,31.16,47.33,73.0,58,0,43,10,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,27.64,53.36,101.0,78,0,55,20,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,29.58,49.86,78.0,63,0,48,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,37.58,39.25,71.0,56,0,41,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,26.79,55.06,59.0,52,0,45,6,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,35.12,42.00,66.0,46,0,26,17,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,28.35,52.02,57.0,48,0,39,6,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,26.92,54.78,93.0,77,0,61,13,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,28.30,52.11,106.0,87,0,68,16,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,30.94,47.66,103.0,95,0,87,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,26.79,55.06,98.0,83,0,68,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,29.48,50.03,108.0,88,0,68,12,8,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,31.17,47.32,80.0,68,0,56,12,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,27.18,54.27,116.0,97,0,78,17,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,29.93,49.28,101.0,82,0,63,12,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,33.38,44.19,89.0,80,0,71,5,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,29.39,50.18,96.0,82,0,68,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,31.79,46.39,97.0,90,0,83,6,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,29.53,49.94,97.0,87,0,77,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,36.13,40.82,78.0,66,0,54,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.80,47.89,92.0,82,0,72,7,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,30.57,48.24,100.0,94,0,88,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,29.41,50.14,105.0,98,0,91,3,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,31.17,47.31,88.0,80,0,72,5,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,29.57,49.88,69.0,65,0,61,2,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.61,10.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.87,10.48,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.21,10.71,25.0,21,0,17,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,30.20,10.36,14.0,11,0,8,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,29.96,10.44,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.08,10.76,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.88,10.47,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.25,10.70,77.0,70,0,63,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,28.93,10.82,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.56,10.59,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.56,10.59,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.34,10.67,65.0,60,0,55,2,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.40,10.64,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.89,10.83,26.0,24,0,22,1,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,28.83,10.85,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.78,10.88,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,28.75,10.89,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,29.04,10.78,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.29,10.68,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.48,10.62,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.52,10.60,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.31,10.68,90.0,87,0,84,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.04,10.78,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.22,10.71,78.0,76,0,74,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.63,10.56,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.61,10.57,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.33,10.67,71.0,70,0,69,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.45,10.63,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.17,10.73,81.0,77,0,73,2,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.52,10.60,78.0,73,0,68,1,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.49,10.61,79.0,75,0,71,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.10,10.75,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.00,10.79,85.0,77,0,69,2,6,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.74,10.89,84.0,82,0,80,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.32,10.67,60.0,55,0,50,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.37,10.66,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,29.08,10.76,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.13,10.74,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,29.23,10.70,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.80,10.87,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.02,10.78,91.0,88,0,85,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,28.97,10.80,90.0,86,0,82,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,28.66,10.92,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.28,10.69,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.60,10.57,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.57,10.58,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.27,10.69,102.0,101,0,100,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.63,10.56,96.0,96,0,96,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.56,10.58,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.90,39.74,50.0,46,0,42,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,6.90,45.50,41.0,38,0,35,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,8.28,37.93,62.0,56,0,50,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,8.09,38.83,86.0,77,0,68,6,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.45,42.14,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,7.52,41.73,89.0,86,0,83,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.67,55.42,115.0,105,0,95,6,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.93,45.32,94.0,90,0,86,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,6.04,52.01,97.0,91,0,85,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.02,52.16,103.0,99,0,95,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,7.48,41.97,76.0,68,0,60,2,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,6.37,49.28,63.0,58,0,53,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,7.69,40.83,71.0,65,0,59,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,7.76,40.46,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,8.26,38.00,68.0,62,0,56,0,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,6.94,45.28,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,7.47,42.02,53.0,45,0,37,1,7,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,8.06,38.95,69.0,59,0,49,6,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,6.79,46.24,54.0,51,0,48,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,7.17,43.83,74.0,64,0,54,9,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,7.03,44.69,36.0,32,0,28,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,7.93,39.60,45.0,43,0,41,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,9.40,33.42,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,8.21,38.23,72.0,64,0,56,5,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,7.18,43.77,50.0,47,0,44,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,9.21,34.09,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,8.77,35.81,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,8.02,39.16,44.0,37,0,30,6,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,6.90,45.49,64.0,59,0,54,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,6.90,45.50,34.0,26,0,18,6,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,7.30,43.00,36.0,33,0,30,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,7.02,44.74,52.0,47,0,42,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,6.44,48.74,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,7.73,40.64,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,6.80,46.18,38.0,34,0,30,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,8.29,37.88,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,8.41,37.36,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,7.16,43.88,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,7.89,39.79,70.0,63,0,56,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,7.35,42.70,63.0,61,0,59,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.63,47.35,90.0,84,0,78,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,7.48,42.00,79.0,74,0,69,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,6.36,49.39,94.0,92,0,90,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,8.65,36.30,70.0,66,0,62,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,10.51,29.88,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,9.11,34.47,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,8.09,38.81,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,9.37,33.53,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,8.96,35.04,52.0,47,0,42,4,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,9.67,32.48,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,17.14,34.02,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,16.00,36.44,70.0,62,0,54,6,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.86,42.08,70.0,65,0,60,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.58,46.35,92.0,84,0,76,0,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.53,43.09,84.0,79,0,74,4,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.86,49.17,96.0,93,0,90,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.05,44.67,77.0,66,0,55,3,7,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.95,48.78,112.0,105,0,98,1,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.92,41.89,98.0,91,0,84,2,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.36,40.60,73.0,68,0,63,3,1,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.67,46.02,76.0,62,0,48,8,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,13.56,42.99,86.0,73,0,60,9,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.90,36.66,66.0,56,0,46,1,7,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,21.42,27.22,66.0,58,0,50,6,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.22,35.96,80.0,69,0,58,9,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.76,36.99,90.0,76,0,62,7,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.56,43.02,69.0,63,0,57,3,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,14.73,39.59,74.0,70,0,66,1,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,13.87,42.05,90.0,79,0,68,6,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,13.48,43.27,82.0,74,0,66,4,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.62,42.82,77.0,72,0,67,1,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.39,37.88,106.0,92,0,78,9,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.93,34.44,80.0,77,0,74,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.28,47.47,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.82,42.18,82.0,76,0,70,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,13.57,42.96,82.0,71,0,60,5,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.20,44.16,78.0,69,0,60,5,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.39,40.52,102.0,86,0,70,9,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.05,41.52,73.0,66,0,59,4,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,12.18,47.88,84.0,80,0,76,1,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,14.76,39.50,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.77,49.55,82.0,80,0,78,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,15.11,38.58,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,14.92,39.08,68.0,59,0,50,1,7,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,14.60,39.94,93.0,84,0,75,4,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.61,39.90,83.0,71,0,59,5,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,14.98,38.94,68.0,62,0,56,0,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,15.19,38.38,78.0,69,0,60,0,8,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,13.85,42.09,85.0,77,0,69,6,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,13.78,42.31,80.0,77,0,74,2,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.99,41.69,87.0,81,0,75,0,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.09,44.53,90.0,81,0,72,4,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,13.67,42.66,99.0,85,0,71,0,12,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,14.26,40.89,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,16.45,35.44,90.0,81,0,72,3,3,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,13.09,44.55,107.0,101,0,95,0,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,17.84,32.68,92.0,85,0,78,2,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,23.02,25.33,62.0,54,0,46,2,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,22.34,26.10,70.0,62,0,54,2,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,27.68,21.07,48.0,44,0,40,2,1,1,0,0,0,0,0,0
