LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01408_13716_1,103.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_13716_1,103.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 06:30:00,59.04,6.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 06:45:00,59.04,6.00,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 07:00:00,59.04,6.00,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 07:15:00,59.04,6.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 07:30:00,58.60,6.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 07:45:00,59.04,6.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 08:00:00,59.04,6.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 08:15:00,59.04,6.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 08:30:00,58.61,6.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 08:45:00,58.61,6.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 09:00:00,58.34,6.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 09:15:00,59.04,6.00,21.0,17,0,13,4,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 09:30:00,57.30,6.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 09:45:00,58.55,6.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 10:00:00,59.04,6.00,17.0,14,0,11,3,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 10:15:00,59.04,6.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 10:30:00,59.04,6.00,25.0,21,0,17,4,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 10:45:00,58.23,6.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 11:00:00,59.04,6.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 11:15:00,58.34,6.07,30.0,28,0,26,2,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 11:30:00,59.04,6.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 11:45:00,58.00,6.11,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 12:00:00,58.65,6.04,28.0,25,0,22,3,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 12:15:00,59.04,6.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 12:30:00,59.04,6.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 12:45:00,59.04,6.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 13:00:00,58.43,6.06,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 13:15:00,59.04,6.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 13:30:00,59.04,6.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 13:45:00,59.04,6.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 14:00:00,59.04,6.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 14:15:00,59.04,6.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 14:30:00,59.04,6.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 14:45:00,58.55,6.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 15:00:00,58.68,6.04,30.0,27,0,24,3,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 15:15:00,58.68,6.04,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 15:30:00,59.04,6.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 15:45:00,23.77,14.90,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:00:00,56.93,6.22,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:15:00,58.47,6.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:30:00,58.47,6.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 16:45:00,58.29,6.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:00:00,59.04,6.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:15:00,58.55,6.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:30:00,58.60,6.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 17:45:00,58.65,6.04,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:00:00,58.29,6.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:15:00,59.04,6.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:30:00,58.12,6.10,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01409_01410_1,98.4,1,2022/10/18 18:45:00,59.04,6.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 06:30:00,50.96,6.00,42.0,37,0,32,4,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 06:45:00,50.96,6.00,77.0,66,0,55,8,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:00:00,50.96,6.00,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:15:00,50.96,6.00,77.0,70,0,63,6,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:30:00,50.84,6.01,166.0,143,0,120,16,7,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:45:00,50.27,6.08,96.0,85,0,74,9,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:00:00,50.82,6.02,70.0,58,0,46,7,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:15:00,50.83,6.02,85.0,64,0,43,14,7,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:30:00,50.86,6.01,98.0,82,0,66,12,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:45:00,50.96,6.00,116.0,102,0,88,10,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:00:00,50.74,6.03,81.0,75,0,69,3,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:15:00,50.96,6.00,86.0,75,0,64,5,6,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:30:00,50.70,6.03,79.0,64,0,49,10,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:45:00,50.96,6.00,121.0,113,0,105,7,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:00:00,50.81,6.02,180.0,164,0,148,12,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:15:00,50.96,6.00,158.0,139,0,120,15,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:30:00,50.96,6.00,118.0,104,0,90,10,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:45:00,50.96,6.00,104.0,92,0,80,10,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:00:00,50.87,6.01,108.0,92,0,76,12,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:15:00,50.53,6.05,133.0,118,0,103,12,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:30:00,50.96,6.00,57.0,53,0,49,1,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:45:00,50.96,6.00,75.0,68,0,61,4,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:00:00,50.72,6.03,83.0,70,0,57,8,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:15:00,50.96,6.00,54.0,44,0,34,10,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:30:00,50.96,6.00,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:45:00,50.80,6.02,64.0,53,0,42,8,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:00:00,50.96,6.00,66.0,51,0,36,9,6,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:15:00,50.96,6.00,65.0,63,0,61,1,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:30:00,50.96,6.00,43.0,31,0,19,8,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:45:00,50.96,6.00,51.0,47,0,43,2,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:00:00,50.60,6.04,81.0,70,0,59,9,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:15:00,50.60,6.04,58.0,47,0,36,9,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:30:00,50.96,6.00,50.0,39,0,28,8,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:45:00,50.72,6.03,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:00:00,50.86,6.01,98.0,82,0,66,12,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:15:00,50.87,6.01,98.0,94,0,90,3,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:30:00,50.96,6.00,51.0,38,0,25,9,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:45:00,50.96,6.00,62.0,53,0,44,5,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:00:00,50.96,6.00,54.0,46,0,38,6,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:15:00,50.96,6.00,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:30:00,50.84,6.01,74.0,70,0,66,2,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:45:00,50.96,6.00,58.0,45,0,32,12,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:00:00,50.52,6.05,46.0,38,0,30,3,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:15:00,50.96,6.00,74.0,69,0,64,2,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:30:00,50.96,6.00,62.0,57,0,52,1,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:45:00,50.85,6.01,80.0,73,0,66,0,7,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:00:00,50.63,6.04,108.0,102,0,96,2,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:15:00,50.60,6.04,54.0,47,0,40,3,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:30:00,50.96,6.00,99.0,90,0,81,5,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:45:00,50.96,6.00,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
