LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,25.28,23.06,53.0,48,0,43,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,13.30,47.00,16.0,12,0,8,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,20.61,30.32,28.0,22,0,16,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,18.04,34.65,46.0,40,0,34,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,15.76,39.67,53.0,48,0,43,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,19.40,32.21,49.0,42,0,35,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,14.45,43.24,72.0,67,0,62,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,15.94,39.20,94.0,88,0,82,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,20.65,30.27,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,17.82,35.08,61.0,51,0,41,3,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,12.72,49.15,60.0,55,0,50,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,15.64,39.95,78.0,65,0,52,4,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,17.07,36.62,63.0,55,0,47,5,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,14.85,42.08,73.0,61,0,49,4,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,17.83,35.04,87.0,67,0,47,11,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,15.53,40.25,41.0,36,0,31,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,19.40,32.22,62.0,54,0,46,2,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,23.17,26.97,47.0,32,0,17,10,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,14.35,43.57,57.0,46,0,35,4,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,19.37,32.27,49.0,44,0,39,4,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,16.88,37.02,92.0,81,0,70,8,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,17.38,35.95,49.0,43,0,37,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,20.75,30.12,69.0,57,0,45,9,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,16.20,38.58,66.0,57,0,48,1,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,18.11,34.51,78.0,74,0,70,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,22.13,28.25,85.0,81,0,77,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,22.50,27.78,52.0,49,0,46,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,18.48,33.82,70.0,65,0,60,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,22.15,28.21,51.0,47,0,43,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,15.05,41.53,75.0,62,0,49,5,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,20.68,30.22,38.0,36,0,34,1,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,19.43,32.16,67.0,56,0,45,1,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,13.88,45.01,85.0,75,0,65,5,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,14.67,42.61,81.0,71,0,61,3,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,15.60,40.06,59.0,51,0,43,1,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,16.65,37.53,83.0,73,0,63,4,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,14.08,44.38,72.0,65,0,58,5,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,11.87,52.63,77.0,68,0,59,7,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.54,46.17,87.0,81,0,75,1,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,18.65,33.51,67.0,57,0,47,8,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,26.13,23.91,38.0,35,0,32,1,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,25.76,24.26,33.0,27,0,21,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,17.13,36.48,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,16.40,38.10,55.0,48,0,41,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,13.88,45.01,81.0,74,0,67,1,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,21.42,29.17,68.0,63,0,58,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,21.38,29.23,91.0,81,0,71,1,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,18.90,33.06,88.0,83,0,78,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,17.07,36.62,86.0,79,0,72,1,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,24.25,25.77,53.0,48,0,43,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,19.67,31.77,80.0,70,0,60,2,0,8,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,29.97,61.55,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.99,61.51,82.0,79,0,76,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.06,61.37,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.94,61.60,108.0,101,0,94,4,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.86,61.77,147.0,141,0,135,4,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.91,61.67,106.0,103,0,100,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.84,61.82,140.0,137,0,134,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.86,61.77,148.0,143,0,138,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.92,61.64,160.0,152,0,144,6,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.93,61.63,159.0,156,0,153,0,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.81,61.88,118.0,104,0,90,5,0,9,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.94,61.61,103.0,94,0,85,7,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.81,61.89,137.0,122,0,107,8,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.98,61.53,110.0,94,0,78,7,0,9,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.89,61.71,115.0,107,0,99,6,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,29.99,61.49,96.0,89,0,82,5,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.07,61.33,86.0,75,0,64,10,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.93,61.63,88.0,73,0,58,9,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.91,61.67,91.0,84,0,77,6,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.95,61.59,120.0,109,0,98,10,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,29.92,61.65,65.0,57,0,49,4,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,29.96,61.57,86.0,75,0,64,9,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.98,61.53,102.0,90,0,78,5,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,29.97,61.54,122.0,112,0,102,9,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,30.02,61.45,82.0,73,0,64,6,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,29.92,61.65,62.0,60,0,58,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.83,61.83,95.0,87,0,79,8,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,30.02,61.44,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.88,61.74,100.0,88,0,76,7,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.94,61.61,66.0,54,0,42,10,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.84,61.82,82.0,71,0,60,4,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,29.97,61.55,80.0,73,0,66,3,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.96,61.57,91.0,83,0,75,4,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.96,61.57,76.0,68,0,60,3,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.82,61.85,76.0,67,0,58,8,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,30.00,61.48,79.0,75,0,71,3,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.86,61.77,89.0,84,0,79,3,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.96,61.57,84.0,76,0,68,2,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.92,61.64,126.0,115,0,104,8,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.68,62.15,90.0,82,0,74,7,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.74,62.02,101.0,92,0,83,6,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.85,61.80,97.0,91,0,85,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.90,61.69,68.0,55,0,42,9,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,29.96,61.56,108.0,100,0,92,4,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,30.02,61.43,109.0,106,0,103,0,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.95,61.58,99.0,93,0,87,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.92,61.65,120.0,114,0,108,0,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,30.02,61.45,105.0,103,0,101,1,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,30.06,61.36,83.0,81,0,79,1,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,29.98,61.52,68.0,63,0,58,0,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,17.30,107.09,95.0,90,0,85,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,18.22,101.67,98.0,93,0,88,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,19.71,94.01,97.0,92,0,87,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,15.03,123.23,99.0,90,0,81,3,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,13.86,133.72,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,19.62,94.45,67.0,62,0,57,4,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,20.08,92.25,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,19.62,94.42,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,20.32,91.18,74.0,73,0,72,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,18.90,98.05,98.0,87,0,76,6,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,19.24,96.31,87.0,81,0,75,4,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,18.87,98.18,80.0,72,0,64,4,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,20.82,89.00,88.0,75,0,62,8,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,21.23,87.26,63.0,53,0,43,9,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,20.80,89.05,87.0,76,0,65,11,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,21.19,87.43,85.0,74,0,63,6,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,18.16,102.01,93.0,88,0,83,4,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,22.45,82.54,71.0,63,0,55,5,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,15.34,120.78,119.0,105,0,91,8,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,19.68,94.13,96.0,86,0,76,7,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,18.80,98.56,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,19.58,94.64,82.0,72,0,62,6,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,15.54,119.22,121.0,114,0,107,5,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,14.61,126.77,101.0,99,0,97,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,18.18,101.90,87.0,81,0,75,1,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,15.49,119.63,107.0,99,0,91,5,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,17.43,106.31,106.0,97,0,88,6,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,19.39,95.55,99.0,84,0,69,9,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,20.45,90.59,83.0,76,0,69,3,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,21.33,86.84,72.0,69,0,66,2,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,21.48,86.25,70.0,65,0,60,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,18.92,97.92,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,20.83,88.94,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,21.75,85.18,62.0,55,0,48,2,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,20.42,90.73,96.0,84,0,72,6,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,19.28,96.08,90.0,86,0,82,3,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,17.78,104.22,88.0,81,0,74,2,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,20.80,89.09,85.0,75,0,65,7,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,19.80,93.55,97.0,91,0,85,6,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,14.74,125.70,101.0,96,0,91,0,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,18.97,97.66,79.0,74,0,69,4,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,16.56,111.89,107.0,102,0,97,2,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,14.11,131.32,96.0,91,0,86,1,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,15.98,115.92,101.0,99,0,97,0,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,18.23,101.62,112.0,111,0,110,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,13.34,138.93,117.0,114,0,111,0,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,16.10,115.04,91.0,90,0,89,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,15.53,119.28,108.0,104,0,100,3,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,15.73,117.80,110.0,106,0,102,2,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,19.53,94.87,94.0,92,0,90,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,43.73,11.93,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,45.36,11.50,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,44.60,11.70,49.0,46,0,43,1,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,43.62,11.96,56.0,49,0,42,1,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,44.40,11.75,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,43.33,12.04,84.0,74,0,64,5,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,44.05,11.84,103.0,89,0,75,4,0,10,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,43.42,12.01,74.0,70,0,66,3,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,45.68,11.42,66.0,57,0,48,5,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.53,11.72,90.0,81,0,72,3,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,44.33,11.77,83.0,82,0,81,0,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,43.17,12.09,86.0,82,0,78,0,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.10,11.83,86.0,76,0,66,8,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:45:00,45.24,11.53,92.0,79,0,66,12,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:00:00,44.90,11.62,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:15:00,45.07,11.57,103.0,87,0,71,15,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:30:00,42.30,12.33,77.0,72,0,67,4,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:45:00,44.87,11.62,70.0,64,0,58,2,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:00:00,43.89,11.89,113.0,105,0,97,7,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:15:00,44.82,11.64,128.0,119,0,110,7,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:30:00,43.58,11.97,108.0,104,0,100,4,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:45:00,44.45,11.74,70.0,68,0,66,0,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:00:00,44.49,11.73,94.0,91,0,88,2,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:15:00,43.38,12.03,123.0,118,0,113,0,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:30:00,44.22,11.80,125.0,119,0,113,0,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:45:00,45.08,11.57,90.0,89,0,88,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:00:00,43.81,11.91,114.0,107,0,100,1,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:15:00,44.22,11.80,96.0,89,0,82,4,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:30:00,44.11,11.83,84.0,81,0,78,1,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:45:00,43.00,12.13,71.0,69,0,67,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:00:00,45.14,11.56,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:15:00,44.83,11.64,89.0,88,0,87,0,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:30:00,44.53,11.72,101.0,95,0,89,3,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:45:00,44.14,11.82,86.0,83,0,80,0,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:00:00,43.55,11.98,109.0,97,0,85,6,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:15:00,44.50,11.72,107.0,105,0,103,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:30:00,45.02,11.59,108.0,102,0,96,5,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:45:00,45.21,11.54,121.0,119,0,117,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:00:00,44.10,11.83,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:15:00,43.42,12.01,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:30:00,42.95,12.15,61.0,55,0,49,0,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:45:00,43.57,11.97,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:00:00,42.52,12.27,82.0,78,0,74,4,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:15:00,44.24,11.79,107.0,105,0,103,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:30:00,45.38,11.50,103.0,101,0,99,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:45:00,45.20,11.54,97.0,96,0,95,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:00:00,45.06,11.58,110.0,109,0,108,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:15:00,45.26,11.53,122.0,116,0,110,5,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:30:00,45.64,11.43,89.0,86,0,83,0,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:45:00,44.62,11.69,113.0,110,0,107,0,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:30:00,14.20,36.99,122.0,116,0,110,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:45:00,13.68,38.40,121.0,115,0,109,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:00:00,14.69,35.76,86.0,80,0,74,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:15:00,16.54,31.76,128.0,124,0,120,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:30:00,10.82,48.56,163.0,154,0,145,7,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:45:00,13.38,39.25,137.0,130,0,123,1,0,6,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:00:00,11.81,44.49,159.0,145,0,131,5,0,9,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:15:00,8.12,64.71,186.0,177,0,168,5,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:30:00,13.50,38.90,171.0,167,0,163,3,0,1,0,0,0,0,0,0
