LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_11512_1,145.9,1,2022/10/18 14:30:00,14.27,36.82,105.0,94,0,83,6,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:45:00,17.12,30.69,84.0,81,0,78,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:00:00,14.61,35.95,98.0,92,0,86,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:15:00,13.21,39.77,94.0,82,0,70,8,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:30:00,14.25,36.85,85.0,82,0,79,2,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:45:00,14.42,36.44,96.0,87,0,78,7,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:00:00,14.23,36.90,116.0,105,0,94,8,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:15:00,15.70,33.46,80.0,79,0,78,0,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:30:00,12.75,41.21,111.0,102,0,93,6,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:45:00,14.52,36.19,88.0,85,0,82,2,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:00:00,9.79,53.68,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:15:00,14.36,36.58,105.0,99,0,93,4,2,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:30:00,14.67,35.80,91.0,87,0,83,3,1,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:45:00,13.30,39.50,86.0,82,0,78,0,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:00:00,15.30,34.34,101.0,94,0,87,2,5,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:15:00,14.77,35.56,92.0,87,0,82,2,3,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:30:00,14.86,35.36,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:45:00,15.88,33.08,64.0,61,0,58,2,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:30:00,41.95,11.25,96.0,88,0,80,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:45:00,42.61,11.07,102.0,94,0,86,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:00:00,43.61,10.82,96.0,89,0,82,2,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:15:00,43.42,10.87,111.0,106,0,101,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:30:00,42.05,11.22,105.0,94,0,83,6,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:45:00,40.93,11.53,78.0,68,0,58,3,7,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:00:00,42.26,11.17,114.0,108,0,102,1,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:15:00,43.18,10.93,101.0,98,0,95,0,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:30:00,42.64,11.07,110.0,103,0,96,4,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:45:00,43.17,10.93,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:00:00,43.81,10.77,73.0,66,0,59,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:15:00,43.97,10.73,56.0,45,0,34,11,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:30:00,43.59,10.83,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:45:00,42.15,11.20,60.0,51,0,42,7,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:00:00,43.61,10.82,51.0,45,0,39,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:15:00,43.24,10.91,54.0,47,0,40,4,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:30:00,43.55,10.84,63.0,49,0,35,13,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:45:00,42.43,11.12,73.0,57,0,41,16,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:00:00,42.79,11.03,46.0,34,0,22,9,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:15:00,44.45,10.62,53.0,47,0,41,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:30:00,42.09,11.21,39.0,33,0,27,1,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:45:00,42.34,11.15,64.0,48,0,32,12,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:00:00,40.67,11.60,74.0,63,0,52,11,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:15:00,42.97,10.98,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:30:00,44.09,10.70,62.0,54,0,46,4,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:45:00,43.20,10.92,70.0,66,0,62,2,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:00:00,43.18,10.93,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:15:00,42.51,11.10,82.0,69,0,56,7,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:30:00,43.93,10.74,47.0,39,0,31,8,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:45:00,43.72,10.79,38.0,34,0,30,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:00:00,42.90,11.00,37.0,32,0,27,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:15:00,42.47,11.11,45.0,36,0,27,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:30:00,41.64,11.33,55.0,45,0,35,9,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:45:00,42.76,11.04,32.0,28,0,24,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:00:00,44.12,10.70,28.0,23,0,18,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:15:00,41.07,11.49,62.0,53,0,44,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:30:00,40.22,11.73,40.0,30,0,20,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:45:00,42.98,10.98,58.0,48,0,38,9,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:00:00,43.58,10.83,46.0,41,0,36,4,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:15:00,43.06,10.96,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:30:00,42.55,11.09,39.0,33,0,27,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:45:00,43.32,10.89,51.0,47,0,43,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:00:00,42.50,11.11,78.0,76,0,74,2,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:15:00,42.54,11.09,92.0,86,0,80,2,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:30:00,44.60,10.58,47.0,43,0,39,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:45:00,44.12,10.70,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:00:00,41.48,11.38,41.0,37,0,33,0,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:15:00,43.93,10.74,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:30:00,43.28,10.90,68.0,63,0,58,2,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:45:00,43.47,10.86,59.0,56,0,53,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:30:00,13.53,35.04,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:45:00,15.93,29.75,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:00:00,14.07,33.70,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:15:00,8.80,53.87,82.0,71,0,60,4,7,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:30:00,9.24,51.28,92.0,87,0,82,4,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:45:00,10.56,44.88,94.0,84,0,74,6,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:00:00,11.77,40.27,75.0,67,0,59,3,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:15:00,7.94,59.71,118.0,108,0,98,6,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:30:00,5.02,94.43,109.0,103,0,97,3,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,6.09,77.88,97.0,90,0,83,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,8.84,53.59,85.0,74,0,63,8,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,13.84,34.24,85.0,70,0,55,15,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,13.77,34.42,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,11.33,41.82,77.0,72,0,67,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,12.03,39.41,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,12.83,36.95,69.0,60,0,51,8,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,14.27,33.22,64.0,54,0,44,10,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,12.93,36.65,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,12.35,38.39,67.0,56,0,45,10,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,12.64,37.51,55.0,47,0,39,5,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,15.90,29.81,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,12.61,37.59,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,12.43,38.14,62.0,58,0,54,4,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,12.77,37.11,92.0,82,0,72,7,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,11.21,42.27,64.0,55,0,46,6,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,12.95,36.59,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,15.85,29.91,63.0,53,0,43,8,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,16.90,28.04,55.0,45,0,35,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,13.54,35.00,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,17.31,27.39,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,11.89,39.87,43.0,38,0,33,2,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,12.12,39.12,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,13.08,36.25,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,10.94,43.33,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,13.76,34.45,53.0,47,0,41,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,10.40,45.57,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,4.37,108.47,51.0,45,0,39,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,9.08,52.20,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,11.04,42.93,82.0,74,0,66,7,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,12.61,37.59,66.0,59,0,52,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,11.01,43.07,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,9.66,49.08,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,9.63,49.20,78.0,64,0,50,9,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,13.15,36.05,75.0,73,0,71,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,10.12,46.83,79.0,77,0,75,0,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,9.28,51.10,76.0,73,0,70,1,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,11.52,41.14,86.0,85,0,84,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,13.12,36.14,67.0,64,0,61,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,14.83,31.96,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,12.41,38.19,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,29.50,14.36,123.0,117,0,111,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,30.06,14.09,119.0,113,0,107,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.15,14.05,90.0,84,0,78,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.15,14.05,131.0,127,0,123,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,30.07,14.08,166.0,156,0,146,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,30.18,14.03,130.0,124,0,118,0,6,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,29.47,14.37,169.0,155,0,141,6,8,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,25.55,16.58,182.0,173,0,164,4,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,22.65,18.70,173.0,169,0,165,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,30.21,14.02,113.0,110,0,107,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.16,14.04,97.0,93,0,89,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.23,14.01,101.0,98,0,95,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.02,14.11,112.0,103,0,94,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,30.08,14.08,108.0,98,0,88,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.16,14.04,126.0,121,0,116,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,29.95,14.14,110.0,100,0,90,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.09,14.08,101.0,93,0,85,8,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,30.06,14.09,101.0,91,0,81,9,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,30.10,14.07,106.0,97,0,88,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,30.08,14.08,145.0,136,0,127,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,26.81,15.80,91.0,85,0,79,1,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,26.82,15.79,131.0,119,0,107,9,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,30.23,14.01,92.0,87,0,82,4,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.16,14.04,125.0,119,0,113,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.08,14.08,105.0,98,0,91,3,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.21,14.02,96.0,92,0,88,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.08,14.08,108.0,100,0,92,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.10,14.07,122.0,112,0,102,9,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.06,14.09,108.0,102,0,96,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.21,14.02,96.0,89,0,82,5,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.25,14.00,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.20,14.02,92.0,88,0,84,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.08,14.08,108.0,97,0,86,6,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.23,14.01,80.0,77,0,74,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.18,14.03,100.0,94,0,88,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.04,14.10,95.0,82,0,69,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.23,14.01,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.20,14.02,93.0,84,0,75,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,29.89,14.17,118.0,107,0,96,8,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.25,14.00,79.0,78,0,77,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,28.35,14.94,110.0,101,0,92,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.25,14.00,91.0,88,0,85,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.06,14.09,95.0,89,0,83,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.18,14.03,100.0,93,0,86,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.23,14.01,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.10,14.07,86.0,82,0,78,0,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.14,14.05,100.0,93,0,86,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.16,14.04,94.0,89,0,84,2,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.14,14.05,81.0,75,0,69,2,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.07,14.08,63.0,60,0,57,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.55,8.04,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.75,8.00,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,42.84,8.17,56.0,53,0,50,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.10,8.12,60.0,50,0,40,4,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.06,8.13,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.27,8.09,102.0,90,0,78,6,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,43.40,8.06,90.0,78,0,66,3,9,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.06,8.13,76.0,70,0,64,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.14,8.11,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,43.32,8.08,96.0,89,0,82,4,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.29,8.08,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.09,8.12,79.0,74,0,69,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.08,8.13,84.0,72,0,60,10,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.14,8.11,99.0,89,0,79,9,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.22,8.10,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.00,8.14,85.0,72,0,59,13,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.05,8.13,92.0,84,0,76,7,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.28,8.09,61.0,58,0,55,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.17,8.11,115.0,103,0,91,7,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.13,8.11,128.0,122,0,116,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,42.96,8.15,107.0,102,0,97,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,42.93,8.15,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.30,8.08,87.0,85,0,83,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.27,8.09,130.0,124,0,118,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.25,8.09,124.0,118,0,112,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.31,8.08,89.0,87,0,85,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.08,8.12,109.0,105,0,101,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.46,8.05,105.0,94,0,83,5,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.02,8.14,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.20,8.10,72.0,69,0,66,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.29,8.09,71.0,70,0,69,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.41,8.06,97.0,96,0,95,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.02,8.14,88.0,81,0,74,3,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,42.95,8.15,89.0,87,0,85,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.33,8.08,116.0,103,0,90,7,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,42.99,8.14,86.0,85,0,84,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.15,8.11,123.0,117,0,111,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,42.93,8.15,107.0,105,0,103,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.36,8.07,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.42,8.06,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.38,8.07,63.0,59,0,55,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.50,8.05,68.0,66,0,64,0,2,0,0,0,0,0,0,0
