LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00605_01530_1,174.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:30:00,67.87,3.31,96.0,91,0,86,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:45:00,67.96,3.30,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:00:00,67.06,3.35,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:15:00,62.24,3.61,124.0,112,0,100,6,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:30:00,70.58,3.18,84.0,83,0,82,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:45:00,59.82,3.75,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:00:00,63.53,3.53,95.0,88,0,81,4,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:15:00,61.96,3.62,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:30:00,64.04,3.51,89.0,85,0,81,3,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:45:00,65.45,3.43,101.0,93,0,85,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:00:00,65.58,3.42,95.0,85,0,75,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:15:00,62.36,3.60,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:30:00,61.44,3.65,91.0,78,0,65,9,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:45:00,61.01,3.68,84.0,75,0,66,8,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:00:00,66.21,3.39,78.0,64,0,50,11,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:15:00,66.03,3.40,86.0,75,0,64,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:30:00,64.14,3.50,71.0,62,0,53,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:45:00,67.35,3.33,82.0,72,0,62,6,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:00:00,63.69,3.53,92.0,80,0,68,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:15:00,67.13,3.34,100.0,90,0,80,7,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:30:00,61.32,3.66,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:45:00,66.45,3.38,83.0,74,0,65,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:00:00,57.27,3.92,109.0,100,0,91,7,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:15:00,68.14,3.29,82.0,78,0,74,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:30:00,65.73,3.42,97.0,89,0,81,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:45:00,67.82,3.31,95.0,87,0,79,5,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:00:00,64.70,3.47,93.0,83,0,73,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:15:00,65.73,3.42,92.0,77,0,62,9,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:30:00,71.93,3.12,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:45:00,66.39,3.38,57.0,55,0,53,1,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:00:00,65.67,3.42,82.0,74,0,66,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:15:00,69.37,3.24,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:30:00,66.82,3.36,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:45:00,70.16,3.20,63.0,55,0,47,2,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:00:00,62.23,3.61,91.0,79,0,67,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:15:00,67.59,3.32,87.0,84,0,81,2,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:30:00,67.35,3.33,86.0,78,0,70,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:45:00,68.94,3.26,83.0,74,0,65,6,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:00:00,66.40,3.38,92.0,84,0,76,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:15:00,66.15,3.39,99.0,94,0,89,0,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:30:00,71.29,3.15,72.0,67,0,62,4,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:45:00,60.39,3.72,93.0,85,0,77,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:00:00,57.67,3.89,107.0,103,0,99,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:15:00,64.68,3.47,89.0,87,0,85,0,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:30:00,63.40,3.54,101.0,98,0,95,1,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:45:00,68.08,3.30,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:00:00,66.16,3.39,93.0,89,0,85,1,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:15:00,63.84,3.52,97.0,91,0,85,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:30:00,67.35,3.33,93.0,90,0,87,2,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:45:00,62.80,3.58,86.0,80,0,74,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:30:00,30.00,5.00,77.0,72,0,67,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:45:00,30.00,5.00,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:00:00,30.00,5.00,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:15:00,30.00,5.00,86.0,79,0,72,3,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:30:00,30.00,5.00,151.0,147,0,143,3,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:45:00,30.00,5.00,99.0,95,0,91,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:00:00,30.00,5.00,139.0,134,0,129,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:15:00,30.00,5.00,137.0,133,0,129,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:30:00,29.63,5.06,166.0,159,0,152,7,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:45:00,29.88,5.02,154.0,144,0,134,4,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:00:00,30.00,5.00,120.0,110,0,100,3,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:15:00,29.94,5.01,105.0,95,0,85,8,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:30:00,30.00,5.00,136.0,122,0,108,5,9,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:45:00,30.00,5.00,112.0,96,0,80,10,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:00:00,30.00,5.00,119.0,108,0,97,6,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:15:00,30.00,5.00,90.0,88,0,86,1,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:30:00,29.93,5.01,95.0,80,0,65,11,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:45:00,29.75,5.04,107.0,97,0,87,8,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:00:00,30.00,5.00,87.0,79,0,71,5,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:15:00,30.00,5.00,127.0,115,0,103,12,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:30:00,30.00,5.00,69.0,61,0,53,6,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:45:00,30.00,5.00,92.0,82,0,72,6,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:00:00,29.87,5.02,99.0,93,0,87,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:15:00,30.00,5.00,127.0,116,0,105,7,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:30:00,30.00,5.00,88.0,77,0,66,9,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:45:00,30.00,5.00,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:00:00,29.93,5.01,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:15:00,30.00,5.00,73.0,66,0,59,7,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:30:00,30.00,5.00,83.0,76,0,69,6,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:45:00,30.00,5.00,86.0,69,0,52,11,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:00:00,30.00,5.00,85.0,77,0,69,1,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:15:00,30.00,5.00,71.0,65,0,59,4,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:30:00,29.73,5.04,100.0,89,0,78,4,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:45:00,29.91,5.01,72.0,68,0,64,1,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:00:00,30.00,5.00,75.0,65,0,55,8,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:15:00,30.00,5.00,80.0,76,0,72,3,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:30:00,30.00,5.00,80.0,76,0,72,2,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:45:00,30.00,5.00,86.0,79,0,72,3,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:00:00,29.81,5.03,142.0,127,0,112,9,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:15:00,29.38,5.11,110.0,104,0,98,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:30:00,29.55,5.08,140.0,131,0,122,6,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:45:00,29.69,5.05,119.0,115,0,111,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:00:00,29.83,5.03,84.0,70,0,56,9,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:15:00,29.90,5.02,125.0,116,0,107,6,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:30:00,30.00,5.00,108.0,104,0,100,0,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:45:00,30.00,5.00,98.0,93,0,88,2,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:00:00,30.00,5.00,120.0,116,0,112,0,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:15:00,29.88,5.02,106.0,103,0,100,0,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:30:00,30.00,5.00,106.0,105,0,104,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:45:00,29.92,5.01,80.0,76,0,72,2,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:30:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:15:00,29.64,31.85,20.0,20,0,20,0,0,0,0,0,0,0,0,0
