LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.39,52.62,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.50,52.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.46,52.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.52,52.26,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.38,52.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.46,52.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:15:00,19.37,52.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:45:00,19.46,52.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:00:00,19.42,52.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:15:00,19.46,52.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:30:00,19.47,52.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:45:00,19.62,52.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:30:00,9.43,116.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:45:00,9.32,117.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:00:00,10.72,102.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:15:00,13.77,79.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:30:00,14.35,76.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:45:00,18.54,59.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:00:00,11.01,99.33,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:15:00,12.65,86.50,15.0,12,0,9,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:30:00,20.26,54.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:45:00,12.83,85.25,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:00:00,15.15,72.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:15:00,13.27,82.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:30:00,12.66,86.40,13.0,10,0,7,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:45:00,16.03,68.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:00:00,12.87,85.00,5.0,3,0,1,2,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:15:00,11.00,99.45,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:30:00,13.34,82.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:45:00,14.21,77.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:00:00,11.76,93.00,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:15:00,13.59,80.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:30:00,8.68,126.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:00:00,14.15,77.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:15:00,10.59,103.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:30:00,17.09,64.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:45:00,14.46,75.62,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:00:00,12.10,90.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:15:00,16.65,65.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:30:00,12.34,88.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:45:00,11.05,99.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:00:00,11.15,98.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:15:00,13.63,80.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:30:00,12.26,89.21,16.0,14,0,12,2,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:00:00,12.38,88.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:30:00,9.93,110.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:45:00,15.16,72.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:00:00,12.58,86.94,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:15:00,13.38,81.77,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:30:00,11.60,94.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:45:00,11.89,92.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:00:00,14.44,75.75,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:15:00,13.95,78.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:30:00,13.50,81.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:45:00,11.71,93.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
