LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,36.49,26.77,105.0,97,0,89,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,36.62,26.68,134.0,125,0,116,4,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,31.20,31.32,127.0,113,0,99,11,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,36.04,27.11,97.0,82,0,67,9,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,36.17,27.01,115.0,105,0,95,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,35.80,27.29,139.0,110,0,81,21,8,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,38.38,25.46,65.0,50,0,35,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,36.19,27.00,108.0,89,0,70,13,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,37.83,25.83,104.0,87,0,70,14,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,38.88,25.13,85.0,61,0,37,21,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,35.76,27.32,76.0,59,0,42,15,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,36.14,27.04,72.0,56,0,40,12,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,38.10,25.65,68.0,62,0,56,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,38.11,25.63,77.0,63,0,49,13,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,38.60,25.31,42.0,32,0,22,9,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,37.30,26.20,65.0,51,0,37,10,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,36.76,26.58,49.0,38,0,27,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,37.92,25.76,83.0,68,0,53,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,36.91,26.47,58.0,51,0,44,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,37.11,26.33,57.0,46,0,35,10,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,39.13,24.97,77.0,67,0,57,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,36.57,26.72,106.0,88,0,70,17,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,35.95,27.18,55.0,50,0,45,4,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,36.68,26.64,87.0,77,0,67,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,37.76,25.88,71.0,57,0,43,13,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,36.83,26.53,63.0,51,0,39,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,35.78,27.31,59.0,52,0,45,6,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,35.17,27.78,107.0,97,0,87,5,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,36.84,26.52,89.0,77,0,65,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,38.26,25.53,66.0,58,0,50,7,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,36.84,26.52,62.0,50,0,38,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.55,25.34,71.0,58,0,45,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,36.65,26.66,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,37.25,26.23,60.0,53,0,46,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,35.01,27.90,62.0,52,0,42,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,37.83,25.83,80.0,69,0,58,8,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,36.99,26.41,102.0,94,0,86,7,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,36.90,26.47,124.0,118,0,112,3,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,36.56,26.72,81.0,69,0,57,7,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,36.77,26.57,88.0,77,0,66,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,35.42,27.58,103.0,96,0,89,3,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,37.09,26.34,99.0,91,0,83,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,37.87,25.80,80.0,71,0,62,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,35.18,27.78,68.0,58,0,48,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,37.02,26.39,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.00,9.00,96.0,88,0,80,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,85.0,77,0,69,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.00,9.00,97.0,88,0,79,2,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.05,8.99,97.0,93,0,89,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.06,8.99,90.0,80,0,70,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.00,9.00,64.0,60,0,56,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.10,8.98,120.0,103,0,86,11,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.00,9.00,77.0,70,0,63,3,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,46.82,9.03,111.0,88,0,65,17,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.06,8.99,85.0,75,0,65,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,44.04,9.60,101.0,86,0,71,11,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,46.92,9.01,78.0,71,0,64,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.89,9.02,104.0,96,0,88,6,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.08,8.98,71.0,61,0,51,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.09,8.98,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.07,8.99,83.0,72,0,61,8,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.14,8.97,84.0,70,0,56,8,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.17,8.97,67.0,60,0,53,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.00,9.00,56.0,50,0,44,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.00,9.00,84.0,77,0,70,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,46.92,9.01,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.09,8.98,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.06,8.99,90.0,76,0,62,11,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,76.0,62,0,48,13,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.16,8.97,72.0,62,0,52,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.11,8.98,59.0,46,0,33,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.05,8.99,101.0,88,0,75,8,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,58.0,45,0,32,9,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.06,8.99,88.0,76,0,64,7,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,76.0,65,0,54,7,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,67.0,58,0,49,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,48.0,42,0,36,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.00,9.00,83.0,70,0,57,6,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,46.84,9.03,74.0,66,0,58,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.07,8.99,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,84.0,78,0,72,5,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.00,9.00,59.0,51,0,43,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,85.0,77,0,69,5,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,63.0,57,0,51,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,46.94,9.01,89.0,89,0,89,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,46.81,9.04,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.59,3.36,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,50.90,3.40,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,47.93,3.62,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,51.20,3.38,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,52.78,3.28,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,48.80,3.55,82.0,69,0,56,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,50.05,3.46,102.0,93,0,84,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,50.12,3.46,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.58,3.43,103.0,101,0,99,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,50.65,3.42,68.0,57,0,46,8,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,51.52,3.36,48.0,44,0,40,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.36,3.44,109.0,93,0,77,15,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,49.08,3.53,56.0,49,0,42,7,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,48.93,3.54,29.0,24,0,19,2,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.33,3.44,96.0,88,0,80,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.00,3.54,50.0,41,0,32,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.17,3.52,71.0,61,0,51,8,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.12,3.53,43.0,36,0,29,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,51.22,3.38,65.0,60,0,55,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,49.63,3.49,72.0,57,0,42,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.08,3.53,54.0,49,0,44,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.38,3.44,77.0,66,0,55,9,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,48.90,3.54,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.14,3.53,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,49.02,3.53,90.0,86,0,82,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.38,3.44,79.0,66,0,53,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.62,3.49,76.0,67,0,58,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,48.74,3.56,50.0,45,0,40,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.18,3.52,71.0,63,0,55,5,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,50.97,3.40,38.0,30,0,22,5,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,50.10,3.46,65.0,61,0,57,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,49.99,3.47,39.0,30,0,21,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.33,3.44,94.0,88,0,82,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,49.51,3.50,55.0,52,0,49,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,51.66,3.35,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.19,3.52,77.0,65,0,53,10,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.85,3.62,49.0,37,0,25,8,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,49.37,3.51,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,48.97,3.54,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.51,3.50,95.0,92,0,89,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.24,3.45,99.0,98,0,97,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,49.99,3.47,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,49.25,3.52,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,51.34,3.38,19.0,16,0,13,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,51.43,3.37,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.72,3.42,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,48.82,3.55,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,48.90,3.54,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,48.47,3.58,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,50.76,3.41,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.32,14.07,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.48,14.02,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.23,14.09,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,50.81,14.21,82.0,72,0,62,3,7,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,51.17,14.11,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.55,14.28,92.0,82,0,72,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,51.01,14.15,86.0,78,0,70,3,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.85,14.20,112.0,102,0,92,5,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.91,14.18,125.0,116,0,107,7,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.87,14.19,90.0,83,0,76,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,50.96,14.17,75.0,66,0,57,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.89,14.19,83.0,70,0,57,13,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,51.19,14.10,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,50.86,14.19,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.04,14.15,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,51.05,14.14,73.0,64,0,55,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.10,14.13,66.0,55,0,44,11,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,50.99,14.16,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.11,14.13,67.0,56,0,45,10,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,51.34,14.06,57.0,49,0,41,5,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.30,14.07,48.0,41,0,34,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.12,14.12,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.17,14.11,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,51.15,14.11,88.0,79,0,70,6,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,50.78,14.22,71.0,60,0,49,7,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.22,14.09,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.02,14.15,63.0,53,0,43,8,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,51.25,14.09,57.0,47,0,37,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.28,14.08,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.36,14.06,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,50.91,14.18,44.0,39,0,34,2,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.21,14.10,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,51.40,14.05,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.25,14.09,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.10,14.13,54.0,47,0,40,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.20,14.10,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,50.89,14.19,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.50,14.02,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,51.01,14.15,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,51.24,14.09,63.0,56,0,49,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,51.05,14.14,80.0,77,0,74,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,50.99,14.16,70.0,63,0,56,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,51.17,14.11,77.0,64,0,51,8,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,51.10,14.13,72.0,70,0,68,2,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.04,14.14,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,51.05,14.14,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,51.01,14.15,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,51.33,14.07,63.0,61,0,59,1,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.37,14.05,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.21,14.10,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.43,14.00,85.0,79,0,73,1,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:45:00,46.43,14.00,113.0,103,0,93,3,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:00:00,46.43,14.00,85.0,79,0,73,2,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,112.0,105,0,98,5,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.39,14.01,108.0,97,0,86,5,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.43,14.00,80.0,71,0,62,2,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.43,14.00,111.0,105,0,99,2,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.40,14.01,109.0,105,0,101,2,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,104.0,98,0,92,3,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,66.0,62,0,58,2,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,64.0,56,0,48,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,61.0,53,0,45,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,63.0,55,0,47,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,55.0,46,0,37,8,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,53.0,47,0,41,5,1,0,0,0,0,0,0,0
