LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,32.68,45.16,130.0,119,0,108,6,5,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,32.55,45.34,139.0,128,0,117,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,33.14,44.52,115.0,107,0,99,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,33.25,44.38,132.0,125,0,118,6,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,33.50,44.05,132.0,122,0,112,9,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,32.31,45.67,137.0,128,0,119,6,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,35.92,41.08,134.0,119,0,104,11,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,33.80,43.66,145.0,130,0,115,13,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,32.41,45.54,131.0,112,0,93,18,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,31.72,46.51,84.0,74,0,64,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,36.09,40.89,103.0,82,0,61,20,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,36.58,40.34,108.0,87,0,66,21,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,32.94,44.80,80.0,65,0,50,14,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,30.65,48.14,94.0,70,0,46,23,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,31.98,46.13,70.0,52,0,34,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,38.59,38.24,53.0,42,0,31,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,35.77,41.26,56.0,43,0,30,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,34.35,42.96,93.0,79,0,65,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,29.38,50.22,36.0,27,0,18,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,31.83,46.36,82.0,66,0,50,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,33.23,44.40,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,34.77,42.44,80.0,70,0,60,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,33.73,43.74,68.0,58,0,48,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,30.70,48.07,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,36.40,40.53,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,33.46,44.10,77.0,61,0,45,16,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,31.91,46.25,99.0,73,0,47,23,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,31.29,47.16,60.0,49,0,38,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,32.17,45.87,80.0,68,0,56,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,34.55,42.71,79.0,66,0,53,9,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,33.18,44.47,98.0,81,0,64,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,32.59,45.28,79.0,67,0,55,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,33.37,44.22,45.0,41,0,37,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,33.07,44.62,81.0,66,0,51,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,33.71,43.78,82.0,68,0,54,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,33.64,43.87,72.0,60,0,48,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,35.54,41.52,62.0,46,0,30,14,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,36.45,40.48,37.0,29,0,21,7,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,39.14,37.70,36.0,27,0,18,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,37.54,39.31,36.0,29,0,22,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,35.07,42.07,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,32.87,44.89,90.0,82,0,74,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,39.31,37.53,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,36.54,40.38,70.0,65,0,60,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,38.92,37.91,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,32.27,45.73,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.01,43.38,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,40.39,36.54,32.0,28,0,24,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,31.75,46.45,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,34.28,43.03,48.0,38,0,28,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,32.57,45.28,58.0,47,0,36,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,32.55,45.32,46.0,38,0,30,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,38.21,38.60,64.0,50,0,36,9,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,28.53,51.70,57.0,47,0,37,6,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,32.85,44.89,65.0,55,0,45,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,31.73,46.48,72.0,66,0,60,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,33.86,43.56,74.0,54,0,34,19,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,28.11,52.47,91.0,77,0,63,14,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,33.19,44.44,60.0,48,0,36,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,30.85,47.81,70.0,54,0,38,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,31.28,47.15,85.0,67,0,49,17,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,31.73,46.48,44.0,27,0,10,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,28.35,52.03,89.0,68,0,47,19,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,31.96,46.14,77.0,56,0,35,20,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,30.60,48.21,86.0,73,0,60,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,29.29,50.36,57.0,36,0,15,20,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,31.64,46.62,41.0,26,0,11,12,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,31.55,46.75,83.0,59,0,35,22,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,30.59,48.21,113.0,87,0,61,23,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,29.75,49.57,39.0,28,0,17,11,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,28.75,51.31,68.0,52,0,36,13,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,29.70,49.65,84.0,75,0,66,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,29.37,50.21,59.0,43,0,27,12,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,27.30,54.02,76.0,62,0,48,9,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,30.07,49.05,98.0,76,0,54,20,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,28.62,51.52,79.0,63,0,47,14,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,31.64,46.62,68.0,52,0,36,14,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,27.39,53.84,52.0,45,0,38,6,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,32.32,45.64,67.0,50,0,33,14,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,24.20,60.93,73.0,61,0,49,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,29.42,50.13,98.0,79,0,60,15,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,31.00,47.58,102.0,86,0,70,15,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,30.32,48.64,97.0,85,0,73,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,26.93,54.76,94.0,80,0,66,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,29.33,50.28,98.0,81,0,64,12,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,30.06,49.07,102.0,90,0,78,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,26.58,55.49,91.0,67,0,43,22,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.19,47.29,57.0,41,0,25,12,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,29.31,50.32,100.0,91,0,82,3,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,29.37,50.22,94.0,81,0,68,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,31.68,46.56,100.0,90,0,80,9,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,31.05,47.49,88.0,79,0,70,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,29.14,50.61,99.0,85,0,71,10,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,32.63,45.20,90.0,83,0,76,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,28.69,51.40,100.0,94,0,88,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,30.73,47.99,114.0,107,0,100,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,37.24,39.61,80.0,69,0,58,6,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,28.61,51.55,81.0,78,0,75,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.36,10.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.74,10.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.98,10.44,20.0,16,0,12,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,29.11,10.75,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,29.96,10.44,13.0,9,0,5,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.38,10.65,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.69,10.54,42.0,37,0,32,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.49,10.61,74.0,67,0,60,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.09,10.76,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.58,10.58,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.46,10.62,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.35,10.66,71.0,65,0,59,3,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,28.94,10.81,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.94,10.81,30.0,27,0,24,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,28.29,11.06,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.95,10.81,72.0,69,0,66,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,29.36,10.66,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,28.53,10.97,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.50,10.61,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.07,10.77,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.41,10.64,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.20,10.72,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.47,10.62,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.50,10.61,83.0,82,0,81,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.32,10.68,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.50,10.61,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.48,10.61,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.48,10.61,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,28.92,10.82,89.0,83,0,77,3,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.35,10.66,77.0,71,0,65,3,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,28.86,10.85,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,28.96,10.81,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.03,10.78,95.0,86,0,77,1,8,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.96,10.81,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.05,10.77,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.09,10.76,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,29.00,10.79,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.13,10.74,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,28.89,10.83,90.0,89,0,88,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.63,10.93,91.0,88,0,85,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,28.98,10.80,82.0,80,0,78,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.24,10.70,95.0,91,0,87,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,29.16,10.73,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.23,10.70,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.47,10.62,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.25,10.70,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,29.06,10.77,98.0,95,0,92,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.27,10.69,102.0,101,0,100,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.45,10.63,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.34,42.80,48.0,44,0,40,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,7.49,41.90,46.0,42,0,38,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.35,42.75,57.0,53,0,49,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,7.43,42.28,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,6.93,45.34,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,6.64,47.31,99.0,96,0,93,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.81,54.04,114.0,105,0,96,4,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.77,46.39,102.0,97,0,92,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,4.84,64.87,97.0,89,0,81,3,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.29,49.92,95.0,93,0,91,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,8.44,37.20,80.0,71,0,62,4,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.75,40.51,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,6.93,45.31,68.0,64,0,60,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,6.76,46.46,98.0,93,0,88,4,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,7.45,42.13,61.0,56,0,51,1,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,7.10,44.25,75.0,73,0,71,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,8.94,35.13,52.0,45,0,38,1,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,8.14,38.59,69.0,58,0,47,6,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,6.44,48.77,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,7.03,44.65,78.0,66,0,54,11,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,7.15,43.94,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,7.05,44.53,48.0,45,0,42,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.70,40.76,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,8.07,38.94,70.0,63,0,56,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,6.77,46.40,56.0,52,0,48,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,8.10,38.75,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,6.79,46.23,37.0,31,0,25,5,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,9.83,31.94,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.91,39.68,65.0,59,0,53,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,6.80,46.15,34.0,26,0,18,7,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.40,37.37,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,8.13,38.62,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,6.91,45.43,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,8.45,37.15,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,5.91,53.12,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,7.43,42.25,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,7.27,43.19,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,8.30,37.85,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,8.13,38.63,67.0,59,0,51,5,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,7.10,44.23,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,8.38,37.49,90.0,83,0,76,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,8.08,38.85,72.0,68,0,64,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,5.79,54.23,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.25,43.30,80.0,77,0,74,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,9.50,33.06,50.0,48,0,46,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,7.33,42.84,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.15,43.91,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,8.22,38.22,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,10.42,30.14,56.0,50,0,44,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,10.69,29.38,44.0,40,0,36,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,16.19,36.02,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.22,38.31,67.0,62,0,57,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.93,41.85,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,13.02,44.80,88.0,79,0,70,1,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,14.22,41.01,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,12.02,48.50,96.0,92,0,88,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,12.63,46.15,79.0,66,0,53,4,8,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,12.07,48.31,101.0,97,0,93,0,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,14.58,39.99,115.0,106,0,97,3,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.45,40.34,62.0,56,0,50,3,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.23,47.69,85.0,71,0,57,9,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,14.20,41.07,71.0,61,0,51,7,2,1,0,0,0,0,0,0
