LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,22.54,33.20,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,15.51,48.26,49.0,43,0,37,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,15.91,47.04,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,15.69,47.70,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,18.18,41.16,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,20.51,36.49,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,16.54,45.24,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,19.09,39.19,37.0,31,0,25,0,6,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,19.27,38.83,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,16.50,45.37,74.0,65,0,56,5,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,15.20,49.23,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,10.92,68.54,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,2.68,279.15,35.0,33,0,31,2,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.10,357.03,71.0,67,0,63,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,5.47,136.75,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,14.14,52.93,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,18.46,40.53,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,16.49,45.39,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,15.27,49.02,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,16.15,46.35,59.0,54,0,49,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,18.73,39.95,66.0,61,0,56,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,11.24,66.56,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,16.08,46.55,47.0,42,0,37,1,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,16.83,44.47,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,18.11,41.32,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,45.19,17.05,42.0,37,0,32,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.78,16.83,77.0,66,0,55,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,44.80,17.20,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,46.00,16.75,77.0,69,0,61,7,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.39,16.98,165.0,143,0,121,15,7,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,46.04,16.74,99.0,88,0,77,9,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.65,16.88,73.0,59,0,45,8,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.16,16.69,78.0,59,0,40,14,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.92,17.16,106.0,90,0,74,11,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.35,17.38,112.0,101,0,90,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.02,17.12,79.0,69,0,59,6,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.43,16.96,87.0,77,0,67,5,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.70,17.24,85.0,67,0,49,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,44.72,17.23,127.0,117,0,107,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.41,17.35,171.0,157,0,143,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,45.00,17.13,174.0,159,0,144,12,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,44.41,17.35,93.0,80,0,67,8,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.22,17.43,109.0,94,0,79,12,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.16,17.45,105.0,91,0,77,12,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.10,17.08,133.0,118,0,103,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.43,16.96,60.0,55,0,50,2,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.25,17.03,69.0,64,0,59,3,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.75,17.22,84.0,73,0,62,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,44.01,17.51,60.0,47,0,34,11,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,45.25,17.03,74.0,70,0,66,1,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,43.99,17.52,65.0,52,0,39,10,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,44.44,17.34,63.0,50,0,37,8,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,44.33,17.38,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.17,17.44,40.0,27,0,14,9,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,43.72,17.63,56.0,51,0,46,3,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,46.01,16.75,79.0,68,0,57,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,44.67,17.25,51.0,44,0,37,6,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.20,17.43,48.0,37,0,26,9,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,45.10,17.09,54.0,47,0,40,1,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.97,17.53,94.0,78,0,62,13,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.69,17.24,104.0,99,0,94,2,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.46,17.33,38.0,27,0,16,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,44.34,17.38,50.0,45,0,40,3,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.85,17.57,65.0,54,0,43,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,44.85,17.18,100.0,93,0,86,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,44.82,17.19,72.0,68,0,64,2,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.62,17.27,51.0,41,0,31,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,46.02,16.74,50.0,39,0,28,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.17,17.45,83.0,76,0,69,3,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.52,16.93,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,44.71,17.23,69.0,64,0,59,0,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.00,17.13,119.0,111,0,103,1,7,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,43.54,17.70,52.0,43,0,34,5,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.24,17.03,96.0,89,0,82,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,45.22,17.04,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,51.48,4.16,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,53.20,4.03,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.80,4.06,40.0,36,0,32,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,52.73,4.06,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.11,4.11,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.27,4.10,68.0,62,0,56,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,52.68,4.07,52.0,46,0,40,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,53.54,4.00,36.0,33,0,30,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.99,4.12,67.0,59,0,51,0,8,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,53.22,4.02,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,53.17,4.03,41.0,36,0,31,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,52.74,4.06,41.0,33,0,25,6,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.38,4.09,40.0,34,0,28,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.51,4.08,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.15,4.11,58.0,47,0,36,7,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,52.71,4.06,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,52.80,4.06,67.0,54,0,41,8,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.03,4.04,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.50,4.08,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,53.09,4.03,63.0,59,0,55,2,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.53,4.08,44.0,39,0,34,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.79,4.06,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,51.21,4.18,63.0,55,0,47,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,53.05,4.04,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,53.05,4.04,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.76,4.06,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,51.10,4.19,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,53.26,4.02,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,52.80,4.06,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.73,4.06,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.35,4.09,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.18,4.10,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,50.08,4.28,34.0,29,0,24,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.79,4.06,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.11,4.11,73.0,64,0,55,5,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.70,4.06,68.0,63,0,58,2,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.89,4.05,44.0,41,0,38,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,6.51,32.89,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,8.22,26.06,67.0,64,0,61,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,52.84,4.05,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.56,4.07,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,53.21,4.02,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,51.86,4.13,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.53,4.08,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.69,4.06,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,52.60,4.07,62.0,56,0,50,1,5,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.64,4.07,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,52.96,4.04,50.0,46,0,42,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,51.72,4.14,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,50.53,4.05,42.0,37,0,32,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.08,4.09,77.0,66,0,55,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.30,4.07,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,48.74,4.20,77.0,69,0,61,7,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.99,4.10,165.0,143,0,121,15,7,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,50.92,4.02,98.0,87,0,76,9,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,49.76,4.12,74.0,60,0,46,8,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.78,4.03,78.0,59,0,40,14,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.97,4.10,106.0,90,0,74,11,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,49.74,4.12,112.0,101,0,90,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.77,4.12,79.0,69,0,59,6,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.40,4.06,87.0,77,0,67,5,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,50.28,4.07,85.0,67,0,49,13,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.83,4.11,127.0,117,0,107,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,50.18,4.08,171.0,157,0,143,11,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.48,4.14,172.0,157,0,142,12,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.85,4.11,95.0,82,0,69,8,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,50.15,4.09,109.0,94,0,79,12,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,50.09,4.09,103.0,89,0,75,12,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,49.97,4.10,135.0,120,0,105,11,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,49.64,4.13,60.0,55,0,50,2,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,51.02,4.02,69.0,64,0,59,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.52,4.05,84.0,73,0,62,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,49.89,4.11,60.0,47,0,34,11,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.25,4.16,73.0,69,0,65,1,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,50.74,4.04,66.0,53,0,40,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.97,4.10,63.0,50,0,37,8,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.75,4.12,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,48.87,4.19,38.0,26,0,14,8,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.52,4.14,57.0,51,0,45,4,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,49.60,4.13,80.0,69,0,58,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,50.93,4.02,51.0,44,0,37,6,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,50.53,4.05,48.0,37,0,26,9,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,50.68,4.04,54.0,47,0,40,1,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,49.93,4.10,94.0,78,0,62,13,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.82,4.11,103.0,98,0,93,2,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.88,4.11,39.0,28,0,17,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.93,4.02,49.0,44,0,39,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,50.30,4.07,66.0,55,0,44,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.71,4.12,98.0,91,0,84,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,50.47,4.06,72.0,68,0,64,2,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.02,4.10,52.0,42,0,32,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,48.20,4.25,51.0,40,0,29,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.56,4.13,82.0,75,0,68,3,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.92,4.10,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.66,4.13,69.0,64,0,59,0,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.51,4.14,117.0,109,0,101,1,7,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.10,4.09,54.0,45,0,36,5,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.80,4.11,95.0,88,0,81,4,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,50.86,4.03,76.0,72,0,68,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,43.00,3.86,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,39.21,4.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,40.50,4.10,25.0,21,0,17,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,31.38,5.29,14.0,7,0,0,0,7,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,41.47,4.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,35.78,4.64,17.0,11,0,5,0,6,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,37.70,4.40,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,38.28,4.33,8.0,6,0,4,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,27.27,6.08,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,39.21,4.23,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,43.00,3.86,24.0,21,0,18,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,35.54,4.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,28.44,5.83,12.0,6,0,0,2,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,39.89,4.16,20.0,19,0,18,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,41.47,4.00,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,35.54,4.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,33.17,5.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,26.54,6.25,8.0,4,0,0,2,2,0,0,0,0,0,0,0
