LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,20.50,47.54,99.0,91,0,83,6,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,22.25,43.80,82.0,71,0,60,6,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,22.93,42.49,72.0,61,0,50,9,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.40,41.65,127.0,103,0,79,19,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,23.76,41.01,91.0,76,0,61,11,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,24.42,39.91,108.0,86,0,64,18,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,24.98,39.01,122.0,102,0,82,16,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,26.88,36.26,82.0,66,0,50,14,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,27.41,35.55,94.0,80,0,66,13,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,22.18,43.94,86.0,77,0,68,7,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,24.35,40.02,81.0,64,0,47,14,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,24.37,39.98,81.0,66,0,51,11,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,25.38,38.39,97.0,82,0,67,13,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,24.21,40.24,96.0,74,0,52,15,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.68,37.95,81.0,65,0,49,13,0,3,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.33,40.05,77.0,56,0,35,16,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.44,43.43,91.0,77,0,63,13,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,25.22,38.64,99.0,84,0,69,8,0,7,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.36,41.72,79.0,71,0,63,6,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.70,42.93,100.0,82,0,64,14,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.17,42.06,78.0,68,0,58,4,0,6,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.52,38.19,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,24.05,40.52,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,25.26,38.58,93.0,85,0,77,4,0,4,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,23.41,41.63,60.0,54,0,48,5,0,1,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.43,50.15,51.0,46,0,41,3,0,2,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,18.26,53.38,63.0,58,0,53,0,0,5,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.60,49.72,65.0,58,0,51,6,0,1,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,26.35,37.05,55.0,44,0,33,6,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,24.29,40.18,75.0,61,0,47,7,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,24.67,39.56,69.0,57,0,45,6,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,18.76,52.03,83.0,62,0,41,11,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,22.83,42.75,99.0,81,0,63,9,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,16.65,58.64,69.0,56,0,43,5,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,11.36,85.93,121.0,108,0,95,5,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,14.96,65.27,81.0,64,0,47,13,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,9.22,105.84,92.0,69,0,46,15,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,11.49,84.98,106.0,85,0,64,15,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,14.02,69.64,115.0,89,0,63,15,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,20.82,46.89,94.0,75,0,56,15,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,13.16,74.16,124.0,90,0,56,26,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,14.82,65.87,132.0,104,0,76,16,0,12,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,12.66,77.10,116.0,93,0,70,18,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,19.69,49.57,111.0,82,0,53,24,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,18.31,53.30,130.0,99,0,68,26,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,25.26,38.65,127.0,105,0,83,13,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,15.17,64.36,114.0,90,0,66,20,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,20.88,46.75,135.0,105,0,75,25,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,20.43,47.77,129.0,101,0,73,20,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,21.74,44.91,103.0,86,0,69,13,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,20.15,48.45,141.0,121,0,101,11,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,22.87,42.68,125.0,105,0,85,11,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,24.26,40.23,90.0,79,0,68,6,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,21.08,46.30,94.0,76,0,58,11,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,19.74,49.45,125.0,99,0,73,17,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,19.80,49.30,116.0,99,0,82,11,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,22.67,43.05,92.0,76,0,60,10,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,21.73,44.91,98.0,82,0,66,12,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,26.56,36.75,127.0,101,0,75,16,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,19.45,50.18,116.0,96,0,76,14,0,6,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,28.89,33.79,128.0,104,0,80,16,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,20.59,47.42,108.0,86,0,64,14,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,18.48,52.81,130.0,113,0,96,13,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,19.59,49.82,158.0,137,0,116,16,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,23.67,41.23,139.0,115,0,91,16,0,8,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,22.83,42.76,133.0,108,0,83,18,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,15.66,62.31,121.0,102,0,83,17,0,2,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,17.56,55.57,149.0,127,0,105,13,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,19.31,50.56,121.0,108,0,95,4,0,9,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,29.27,33.35,121.0,109,0,97,9,0,3,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,13.32,73.26,135.0,114,0,93,14,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,18.91,51.61,132.0,118,0,104,7,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,9.12,107.05,134.0,123,0,112,7,0,4,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.56,175.69,134.0,121,0,108,3,0,10,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,7.00,139.50,152.0,141,0,130,6,0,5,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,7.30,133.64,162.0,145,0,128,6,0,11,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,14.72,66.29,153.0,140,0,127,6,0,7,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,25.80,37.83,144.0,129,0,114,5,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.43,19.48,50.0,44,0,38,6,0,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,45.80,20.17,69.0,58,0,47,7,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.26,19.55,63.0,55,0,47,6,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,42.96,21.51,99.0,79,0,59,10,0,10,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,43.57,21.20,105.0,89,0,73,9,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,39.54,23.37,76.0,63,0,50,5,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,42.41,21.78,79.0,65,0,51,5,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,41.06,22.50,114.0,90,0,66,12,0,12,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,42.50,21.74,106.0,87,0,68,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,43.90,21.04,112.0,94,0,76,15,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,42.84,21.56,89.0,71,0,53,10,0,8,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,44.06,20.97,119.0,98,0,77,19,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,43.80,21.09,111.0,88,0,65,18,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,46.73,19.77,111.0,95,0,79,13,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,42.56,21.71,129.0,109,0,89,14,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,43.91,21.04,126.0,98,0,70,23,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,45.10,20.48,113.0,95,0,77,15,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,43.99,21.00,101.0,87,0,73,10,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,45.04,20.51,123.0,100,0,77,20,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,44.21,20.90,119.0,98,0,77,16,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,44.32,20.84,114.0,90,0,66,20,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,42.11,21.94,123.0,109,0,95,8,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,45.52,20.30,102.0,88,0,74,12,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,43.87,21.06,100.0,83,0,66,11,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,44.44,20.79,84.0,75,0,66,6,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,41.73,22.14,91.0,73,0,55,11,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,43.82,21.08,109.0,86,0,63,17,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,43.08,21.44,126.0,106,0,86,16,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,45.84,20.15,80.0,66,0,52,12,0,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,44.25,20.88,116.0,105,0,94,7,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,43.03,21.47,101.0,79,0,57,15,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,45.53,20.29,100.0,90,0,80,9,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,44.84,20.60,109.0,91,0,73,13,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,43.58,21.20,115.0,96,0,77,13,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,46.17,20.01,125.0,116,0,107,8,0,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,42.92,21.52,143.0,124,0,105,14,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,41.62,22.19,117.0,98,0,79,10,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,43.56,21.21,142.0,120,0,98,17,0,5,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,43.28,21.35,121.0,104,0,87,13,0,4,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,44.10,20.95,140.0,120,0,100,13,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,43.12,21.42,123.0,113,0,103,4,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,45.75,20.19,117.0,104,0,91,10,0,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,41.99,22.00,154.0,133,0,112,12,0,9,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,44.39,20.81,131.0,117,0,103,7,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,43.22,21.37,143.0,129,0,115,8,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,43.89,21.05,138.0,129,0,120,3,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,42.98,21.50,145.0,133,0,121,6,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,43.63,21.17,133.0,122,0,111,4,0,7,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,44.92,20.57,132.0,120,0,108,6,0,6,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,42.37,21.80,110.0,101,0,92,2,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,7.02,131.83,102.0,90,0,78,7,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.37,172.37,134.0,126,0,118,3,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,6.07,152.54,133.0,121,0,109,6,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,5.29,174.86,127.0,113,0,99,9,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.62,164.68,135.0,119,0,103,12,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,6.42,144.21,149.0,136,0,123,8,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,13.64,67.82,121.0,108,0,95,9,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,12.21,75.79,135.0,121,0,107,6,0,8,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,16.46,56.21,118.0,106,0,94,6,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,6.52,141.86,135.0,115,0,95,13,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,5.82,158.95,146.0,131,0,116,10,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,9.55,96.91,130.0,106,0,82,22,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,14.16,65.36,132.0,106,0,80,20,0,6,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,13.55,68.32,112.0,93,0,74,18,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,16.36,56.55,113.0,92,0,71,16,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,15.31,60.45,108.0,80,0,52,25,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,16.23,57.04,72.0,54,0,36,16,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,21.90,42.26,52.0,38,0,24,11,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,19.00,48.70,56.0,40,0,24,13,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,18.89,48.99,106.0,91,0,76,14,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,17.64,52.48,55.0,40,0,25,11,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,21.58,42.88,91.0,72,0,53,17,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,17.65,52.43,40.0,37,0,34,2,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,19.17,48.29,74.0,63,0,52,6,0,5,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,19.86,46.59,74.0,63,0,52,10,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,19.59,47.25,91.0,76,0,61,12,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,18.92,48.92,59.0,53,0,47,5,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,22.80,40.59,77.0,61,0,45,16,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,11.69,79.14,104.0,81,0,58,16,0,7,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,20.93,44.21,57.0,42,0,27,15,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,20.68,44.75,95.0,80,0,65,12,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,22.30,41.51,77.0,65,0,53,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,20.72,44.67,88.0,69,0,50,15,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,19.04,48.61,75.0,64,0,53,8,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,18.40,50.28,83.0,71,0,59,11,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,16.37,56.53,72.0,59,0,46,12,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,19.44,47.61,82.0,67,0,52,13,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,19.22,48.15,96.0,79,0,62,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,16.89,54.80,54.0,40,0,26,10,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,22.19,41.71,47.0,35,0,23,10,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,19.50,47.46,32.0,24,0,16,5,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,22.24,41.61,51.0,38,0,25,12,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,19.95,46.39,61.0,54,0,47,5,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,21.86,42.34,109.0,97,0,85,8,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,22.00,42.07,66.0,59,0,52,4,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,20.13,45.97,73.0,65,0,57,4,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,15.89,58.25,58.0,51,0,44,3,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,19.15,48.31,59.0,54,0,49,1,0,4,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,19.55,47.34,31.0,29,0,27,0,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,22.77,40.63,46.0,41,0,36,3,0,2,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.55,52.18,20.0,11,0,2,9,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.52,52.25,12.0,8,0,4,4,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.51,52.27,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.62,52.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.47,52.38,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.39,52.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
