LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.89,6.08,30.0,25,0,20,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.57,6.14,75.0,71,0,67,4,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.86,6.09,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.85,6.09,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.91,6.08,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.54,6.15,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.33,6.19,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.41,6.17,43.0,41,0,39,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.43,6.17,81.0,72,0,63,5,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.92,6.07,74.0,67,0,60,4,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,33.02,6.06,74.0,71,0,68,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,32.75,6.11,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,33.00,6.06,89.0,83,0,77,2,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.75,6.11,69.0,65,0,61,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.79,6.10,74.0,70,0,66,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,32.69,6.12,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.68,6.12,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.92,6.08,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.71,6.11,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,32.88,6.08,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.66,6.12,75.0,73,0,71,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.81,6.10,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,32.79,6.10,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.40,6.17,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.79,6.10,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.69,6.12,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.89,6.08,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,32.43,6.17,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,32.82,6.09,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.44,6.03,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,45.91,5.97,39.0,35,0,31,2,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,44.59,6.15,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,43.96,6.24,80.0,72,0,64,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.39,6.18,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,45.12,6.08,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,41.59,6.59,102.0,93,0,84,6,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,43.91,6.24,80.0,78,0,76,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.81,6.26,106.0,97,0,88,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,44.77,6.12,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,43.76,6.26,80.0,72,0,64,4,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,45.82,5.98,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,43.51,6.30,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,44.26,6.19,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,46.28,5.92,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,45.14,6.07,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,47.39,5.78,70.0,65,0,60,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.37,6.18,65.0,56,0,47,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,46.69,5.87,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.73,6.13,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,47.81,5.73,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,45.20,6.07,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.72,5.87,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,45.56,6.02,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,46.06,5.95,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,44.63,6.14,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.59,5.88,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,46.89,5.85,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,44.52,6.16,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,46.80,5.86,36.0,28,0,20,7,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,44.90,6.11,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.67,6.14,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.74,6.13,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.50,6.16,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,46.48,5.90,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.46,6.03,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,44.74,6.13,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.31,6.05,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.18,6.21,79.0,73,0,67,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,44.53,6.16,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.18,6.35,100.0,92,0,84,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.38,6.04,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,43.86,6.25,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.06,6.08,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,46.43,5.90,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,47.78,5.74,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.84,6.11,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.57,6.02,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,44.76,6.12,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,47.23,5.80,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.42,22.08,57.0,52,0,47,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.53,22.00,38.0,34,0,30,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.48,22.03,63.0,58,0,53,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.47,22.04,79.0,72,0,65,4,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.40,22.09,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,30.07,22.33,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.10,22.31,132.0,121,0,110,5,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.39,22.10,80.0,77,0,74,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.16,22.27,124.0,115,0,106,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.37,22.11,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.21,22.23,93.0,83,0,73,4,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.36,22.12,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.45,22.06,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.02,22.37,87.0,83,0,79,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.40,22.10,68.0,63,0,58,0,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.43,22.07,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.41,22.09,54.0,45,0,36,2,7,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.48,22.04,65.0,56,0,47,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.48,22.04,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.46,22.05,69.0,58,0,47,10,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.43,22.08,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.35,22.13,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.46,22.05,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.44,22.07,69.0,60,0,51,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.53,22.00,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.35,22.13,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.53,22.00,40.0,34,0,28,5,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.53,22.00,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.47,22.04,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.53,22.00,24.0,16,0,8,7,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.39,22.10,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.46,22.05,48.0,43,0,38,2,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.46,22.05,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.42,22.08,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.49,22.03,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.53,22.00,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.47,22.04,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.53,22.00,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.43,22.07,76.0,68,0,60,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.46,22.05,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.38,22.11,101.0,93,0,85,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.27,22.19,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.29,22.17,101.0,98,0,95,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.48,22.03,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.47,22.04,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.45,22.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.33,22.14,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.46,22.05,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.47,22.04,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.27,22.19,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,32.00,21.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,31.92,21.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.86,21.09,25.0,22,0,19,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,31.86,21.09,15.0,11,0,7,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,30.55,22.00,13.0,9,0,5,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,31.21,21.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.66,21.23,45.0,40,0,35,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.56,21.29,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.62,21.25,78.0,75,0,72,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,31.62,21.25,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.68,21.21,83.0,76,0,69,7,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.67,21.22,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.91,21.06,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,31.92,21.05,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.86,21.09,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.65,21.23,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,31.06,21.64,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.73,21.18,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.76,21.16,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.89,21.07,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,30.94,21.72,55.0,50,0,45,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.60,21.27,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.71,21.19,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.85,21.10,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.59,21.27,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.62,21.25,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.76,21.16,78.0,76,0,74,1,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.89,21.07,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.58,21.28,87.0,82,0,77,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.75,21.16,72.0,67,0,62,2,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.79,21.14,75.0,72,0,69,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.53,21.31,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.80,21.13,96.0,89,0,82,2,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,31.74,21.17,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.93,21.05,69.0,65,0,61,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.90,21.07,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,31.68,21.22,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,31.44,21.38,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,31.27,21.49,95.0,94,0,93,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,31.24,21.51,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,31.33,21.45,105.0,103,0,101,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,31.32,21.46,78.0,74,0,70,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,31.19,21.55,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.92,21.05,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.85,21.10,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,31.64,21.24,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,31.59,21.27,104.0,102,0,100,1,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,31.28,21.48,96.0,95,0,94,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,31.48,21.35,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,30.20,26.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,30.07,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.17,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,29.91,26.47,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,30.46,26.00,3.0,2,0,1,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,30.04,26.36,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,30.00,26.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.33,26.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.19,26.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,29.80,26.57,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,29.97,26.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.21,26.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,29.80,26.58,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.05,26.35,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,30.00,26.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.26,26.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,29.70,26.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.07,26.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,30.25,26.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.18,26.24,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,30.07,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
