LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,24.73,55.51,125.0,102,0,79,17,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,13.21,103.96,158.0,135,0,112,17,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,26.37,52.07,129.0,122,0,115,0,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,27.56,49.82,119.0,104,0,89,11,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,19.37,70.89,139.0,122,0,105,11,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,15.47,88.77,133.0,119,0,105,6,7,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,24.44,56.18,136.0,121,0,106,8,5,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,22.45,61.17,142.0,131,0,120,5,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,21.28,64.53,138.0,127,0,116,4,5,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,15.19,90.38,153.0,141,0,129,7,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,20.03,68.54,137.0,123,0,109,6,6,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,31.36,43.78,97.0,93,0,89,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.48,33.46,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,47.71,34.00,27.0,24,0,21,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.20,33.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,47.63,34.06,55.0,50,0,45,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,48.11,33.72,90.0,86,0,82,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,47.39,34.23,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,45.12,35.95,69.0,60,0,51,0,8,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,47.77,33.96,80.0,70,0,60,0,9,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,45.09,35.98,88.0,80,0,72,2,4,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,47.17,34.39,63.0,59,0,55,1,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,46.51,34.88,86.0,74,0,62,7,3,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,48.32,33.58,46.0,40,0,34,5,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,47.28,34.31,53.0,51,0,49,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,47.71,34.00,86.0,79,0,72,3,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,46.09,35.20,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,48.58,33.39,67.0,61,0,55,3,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,47.39,34.23,66.0,64,0,62,0,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,45.45,35.69,73.0,71,0,69,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.21,34.36,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.28,33.60,62.0,57,0,52,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,47.93,33.85,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,47.91,33.86,92.0,87,0,82,2,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,47.99,33.80,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.12,33.71,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.70,33.31,50.0,48,0,46,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.52,33.43,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,46.48,34.90,46.0,42,0,38,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.70,33.31,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.95,33.14,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,48.91,33.17,67.0,65,0,63,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,47.38,34.24,65.0,59,0,53,3,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.33,33.57,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.07,33.75,56.0,52,0,48,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,47.23,34.35,49.0,46,0,43,1,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,47.90,33.87,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,48.33,33.57,72.0,67,0,62,3,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.37,33.54,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,47.87,33.89,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,47.71,34.00,72.0,69,0,66,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.41,33.51,88.0,86,0,84,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.32,33.57,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,47.52,34.14,60.0,57,0,54,0,2,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,47.69,34.01,82.0,78,0,74,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,45.52,35.64,103.0,96,0,89,0,5,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,46.43,34.94,68.0,65,0,62,0,1,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,47.83,33.92,65.0,61,0,57,0,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,44.72,36.27,71.0,66,0,61,0,3,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,48.34,33.56,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,47.27,34.32,51.0,47,0,43,0,2,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,47.31,34.29,45.0,42,0,39,1,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,25.90,63.00,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,31.06,52.53,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,32.01,50.97,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,24.22,67.38,39.0,34,0,29,2,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,30.05,54.30,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,27.32,59.72,53.0,47,0,41,0,6,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,25.91,62.98,54.0,47,0,40,4,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,29.95,54.47,60.0,55,0,50,0,3,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,28.91,56.43,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,29.33,55.62,52.0,48,0,44,0,1,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,32.83,49.70,33.0,27,0,21,4,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,28.42,57.41,51.0,41,0,31,6,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,28.63,57.00,53.0,46,0,39,3,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,26.73,61.04,30.0,25,0,20,2,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,24.43,66.80,23.0,20,0,17,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,29.19,55.90,39.0,31,0,23,6,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,29.45,55.40,40.0,35,0,30,1,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,25.44,64.14,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,28.85,56.56,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,30.53,53.45,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,35.61,45.82,42.0,33,0,24,7,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,33.43,48.81,30.0,27,0,24,1,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,28.33,57.59,30.0,27,0,24,1,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,36.61,44.57,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,33.81,48.26,21.0,19,0,17,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,28.27,57.73,45.0,40,0,35,3,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,29.77,54.81,42.0,36,0,30,5,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,34.87,46.79,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,35.96,45.38,19.0,16,0,13,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,28.47,57.30,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,30.22,54.00,26.0,22,0,18,2,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,25.98,62.80,17.0,15,0,13,1,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,29.17,55.94,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,32.38,50.39,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,31.90,51.14,32.0,28,0,24,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,36.07,45.24,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,28.98,56.30,25.0,23,0,21,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,31.29,52.15,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,32.56,50.11,38.0,37,0,36,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,33.89,48.14,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,33.23,49.11,22.0,19,0,16,0,2,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,29.58,55.17,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,28.80,56.66,40.0,38,0,36,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,28.83,56.61,42.0,38,0,34,0,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,24.14,67.59,32.0,27,0,22,0,3,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,27.09,60.23,15.0,13,0,11,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,25.56,63.84,25.0,19,0,13,0,4,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,29.67,55.00,30.0,28,0,26,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,38.43,42.46,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,28.85,56.55,23.0,20,0,17,0,2,1,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
