LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,25.26,64.61,32.0,28,0,24,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,25.50,64.00,15.0,12,0,9,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,26.07,62.59,22.0,17,0,12,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,29.14,56.00,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,28.63,57.00,14.0,11,0,8,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,27.38,59.59,20.0,17,0,14,0,0,3,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,54.32,5.07,95.0,87,0,79,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.39,5.06,87.0,79,0,71,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,54.71,5.03,98.0,89,0,80,2,0,7,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,53.99,5.10,94.0,90,0,86,3,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,55.07,5.00,81.0,75,0,69,2,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,54.69,5.04,90.0,85,0,80,0,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,54.94,5.01,91.0,81,0,71,5,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,54.17,5.08,64.0,60,0,56,2,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,54.97,5.01,119.0,103,0,87,10,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,55.07,5.00,82.0,74,0,66,4,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,55.07,5.00,109.0,86,0,63,16,0,7,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,54.48,5.05,85.0,74,0,63,10,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.18,5.08,100.0,85,0,70,10,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,55.07,5.00,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,55.07,5.00,112.0,103,0,94,7,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,54.88,5.02,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,55.07,5.00,64.0,59,0,54,1,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,52.45,5.25,61.0,56,0,51,2,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,55.07,5.00,83.0,72,0,61,9,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,55.07,5.00,86.0,71,0,56,9,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,55.07,5.00,63.0,57,0,51,5,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,55.07,5.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,54.35,5.07,81.0,75,0,69,3,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,54.77,5.03,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,55.07,5.00,62.0,57,0,52,0,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,54.79,5.03,89.0,76,0,63,11,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,55.07,5.00,45.0,41,0,37,1,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,55.07,5.00,77.0,62,0,47,13,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:30:00,54.74,5.03,77.0,66,0,55,10,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:45:00,55.07,5.00,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:00:00,54.44,5.06,99.0,86,0,73,8,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:15:00,55.07,5.00,58.0,45,0,32,9,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:30:00,54.36,5.07,89.0,76,0,63,7,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:45:00,54.57,5.05,75.0,65,0,55,7,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:00:00,55.07,5.00,67.0,59,0,51,8,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:15:00,55.07,5.00,52.0,43,0,34,3,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:30:00,55.07,5.00,78.0,67,0,56,6,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:45:00,55.07,5.00,55.0,52,0,49,2,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:00:00,54.91,5.01,76.0,68,0,60,2,0,6,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:15:00,54.32,5.07,81.0,72,0,63,5,0,4,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:30:00,55.07,5.00,77.0,69,0,61,5,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:45:00,55.07,5.00,87.0,80,0,73,6,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:00:00,54.17,5.08,56.0,48,0,40,3,0,5,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:15:00,54.93,5.01,85.0,78,0,71,4,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:30:00,55.07,5.00,61.0,55,0,49,4,0,2,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:45:00,55.07,5.00,75.0,72,0,69,2,0,1,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:00:00,54.36,5.07,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:15:00,54.66,5.04,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:30:00,54.90,5.02,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:45:00,55.07,5.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:30:00,49.45,6.46,40.0,39,0,38,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:45:00,49.42,6.47,47.0,43,0,39,0,0,4,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:00:00,48.94,6.53,19.0,17,0,15,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:15:00,49.55,6.45,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:30:00,49.61,6.44,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:45:00,50.53,6.32,86.0,71,0,56,12,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:00:00,49.57,6.45,98.0,92,0,86,5,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:15:00,50.45,6.33,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:30:00,49.68,6.43,105.0,102,0,99,2,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:45:00,50.40,6.34,62.0,53,0,44,6,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:00:00,48.71,6.56,55.0,50,0,45,4,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:15:00,50.66,6.31,104.0,88,0,72,15,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:30:00,50.05,6.38,59.0,52,0,45,6,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:45:00,49.16,6.50,29.0,24,0,19,3,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:00:00,50.01,6.39,97.0,90,0,83,6,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:15:00,49.70,6.43,43.0,35,0,27,7,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:30:00,49.78,6.42,72.0,62,0,52,9,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:45:00,50.03,6.39,54.0,44,0,34,7,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:00:00,48.95,6.53,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:15:00,50.30,6.35,70.0,54,0,38,12,0,4,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:30:00,50.12,6.38,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:45:00,50.23,6.36,83.0,72,0,61,9,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:00:00,49.96,6.40,54.0,53,0,52,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:15:00,50.11,6.38,65.0,61,0,57,0,0,4,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:30:00,49.30,6.48,85.0,81,0,77,4,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:45:00,50.24,6.36,91.0,75,0,59,13,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:00:00,50.45,6.33,73.0,66,0,59,6,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:15:00,49.93,6.40,51.0,45,0,39,5,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:30:00,50.45,6.33,57.0,51,0,45,4,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:45:00,51.63,6.19,45.0,37,0,29,4,0,4,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:00:00,49.98,6.39,60.0,56,0,52,3,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:15:00,49.76,6.42,45.0,38,0,31,4,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:30:00,50.16,6.37,91.0,81,0,71,9,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:45:00,50.54,6.32,62.0,59,0,56,2,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:00:00,50.21,6.36,47.0,44,0,41,2,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:15:00,50.32,6.35,71.0,63,0,55,5,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:30:00,51.42,6.21,56.0,42,0,28,12,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:45:00,50.81,6.29,50.0,45,0,40,3,0,2,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:00:00,49.82,6.41,60.0,58,0,56,1,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:15:00,50.90,6.28,93.0,90,0,87,0,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:30:00,49.85,6.41,101.0,100,0,99,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:45:00,51.48,6.21,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:00:00,49.76,6.42,58.0,57,0,56,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:15:00,51.42,6.21,18.0,14,0,10,1,0,3,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:30:00,50.14,6.37,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:45:00,50.05,6.38,75.0,73,0,71,1,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,49.43,6.46,85.0,84,0,83,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,50.00,6.39,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,50.51,6.33,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,50.06,6.38,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:30:00,45.83,12.00,40.0,39,0,38,0,0,1,0,0,0,0,0,0
