LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_11518_0,242.2,1,2022/10/18 10:15:00,29.91,29.15,70.0,55,0,40,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:30:00,29.87,29.19,94.0,74,0,54,20,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:45:00,29.86,29.20,113.0,101,0,89,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:00:00,29.90,29.15,101.0,84,0,67,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:15:00,29.94,29.12,104.0,89,0,74,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:30:00,29.96,29.10,100.0,87,0,74,13,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:45:00,29.93,29.13,113.0,95,0,77,18,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:00:00,29.96,29.10,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:15:00,29.97,29.09,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:30:00,29.95,29.11,91.0,79,0,67,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:45:00,29.93,29.13,111.0,92,0,73,19,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:00:00,29.91,29.15,93.0,80,0,67,13,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:15:00,29.96,29.11,70.0,57,0,44,13,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:30:00,29.90,29.16,108.0,89,0,70,19,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:45:00,29.94,29.12,108.0,93,0,78,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:00:00,29.96,29.10,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:15:00,29.94,29.12,98.0,89,0,80,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:30:00,29.93,29.13,89.0,75,0,61,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:45:00,29.99,29.07,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:00:00,29.94,29.12,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:15:00,29.93,29.12,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:30:00,29.90,29.16,72.0,57,0,42,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:45:00,29.92,29.14,87.0,73,0,59,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:00:00,29.94,29.12,75.0,57,0,39,15,3,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:15:00,29.93,29.13,94.0,86,0,78,7,1,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:30:00,29.99,29.07,80.0,70,0,60,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:45:00,29.95,29.11,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:00:00,29.89,29.17,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:15:00,29.94,29.12,95.0,89,0,83,6,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:30:00,29.98,29.08,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:45:00,29.97,29.09,99.0,95,0,91,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:00:00,30.01,29.05,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:15:00,29.96,29.10,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:30:00,30.00,29.06,34.0,32,0,30,2,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:45:00,30.01,29.05,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:30:00,31.06,28.15,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:45:00,32.80,26.66,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:00:00,35.61,24.56,66.0,59,0,52,7,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:15:00,32.52,26.89,102.0,90,0,78,12,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:30:00,31.50,27.76,97.0,86,0,75,8,3,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:45:00,14.84,58.91,96.0,89,0,82,7,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:00:00,6.65,131.48,137.0,135,0,133,2,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:15:00,26.26,33.31,123.0,108,0,93,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:30:00,17.72,49.36,124.0,104,0,84,20,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:45:00,28.87,30.29,146.0,132,0,118,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:00:00,30.67,28.51,105.0,90,0,75,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:15:00,27.65,31.62,127.0,112,0,97,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:30:00,21.21,41.22,142.0,117,0,92,25,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:45:00,34.59,25.28,114.0,103,0,92,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:00:00,31.51,27.75,125.0,103,0,81,22,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:15:00,33.71,25.94,103.0,83,0,63,20,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:30:00,28.30,30.90,117.0,92,0,67,25,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:45:00,28.22,30.99,116.0,99,0,82,17,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:00:00,30.78,28.41,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:15:00,30.57,28.60,89.0,68,0,47,21,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:30:00,32.49,26.91,101.0,81,0,61,20,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:45:00,29.11,30.04,125.0,111,0,97,13,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:00:00,36.26,24.11,69.0,62,0,55,7,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:15:00,32.04,27.29,92.0,75,0,58,15,2,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:30:00,36.11,24.22,94.0,88,0,82,6,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:45:00,32.10,27.24,92.0,79,0,66,13,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:00:00,31.49,27.77,131.0,112,0,93,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:15:00,33.69,25.96,79.0,71,0,63,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:30:00,29.39,29.76,93.0,78,0,63,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:45:00,32.92,26.56,85.0,75,0,65,7,3,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:00:00,31.64,27.64,95.0,77,0,59,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:15:00,34.86,25.09,103.0,91,0,79,12,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:30:00,32.65,26.78,111.0,93,0,75,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:45:00,32.53,26.88,100.0,84,0,68,16,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:00:00,32.42,26.98,98.0,84,0,70,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:15:00,30.08,29.07,131.0,120,0,109,10,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:30:00,29.68,29.47,111.0,90,0,69,20,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:45:00,32.15,27.20,89.0,75,0,61,13,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:00:00,32.02,27.31,89.0,67,0,45,22,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:15:00,34.46,25.37,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:30:00,31.32,27.92,64.0,62,0,60,1,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:45:00,31.95,27.37,105.0,95,0,85,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:00:00,30.39,28.78,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:15:00,38.42,22.76,119.0,113,0,107,5,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:30:00,31.32,27.92,97.0,88,0,79,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:45:00,24.56,35.60,112.0,106,0,100,5,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:00:00,32.65,26.79,101.0,98,0,95,3,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:15:00,29.24,29.90,120.0,115,0,110,5,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:30:00,31.13,28.09,111.0,103,0,95,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:45:00,29.60,29.54,106.0,100,0,94,3,3,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:30:00,32.02,30.40,137.0,121,0,105,10,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:45:00,31.48,30.92,99.0,92,0,85,3,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:00:00,29.44,33.06,123.0,114,0,105,4,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:15:00,28.65,33.98,141.0,124,0,107,13,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:30:00,32.54,29.92,119.0,108,0,97,10,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:45:00,24.99,38.95,138.0,125,0,112,7,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,27.34,35.60,134.0,124,0,114,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,33.55,29.01,124.0,113,0,102,7,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,27.10,35.92,172.0,150,0,128,16,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,22.61,43.04,167.0,147,0,127,15,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,16.01,60.81,157.0,140,0,123,16,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,24.04,40.49,151.0,132,0,113,18,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,28.54,34.10,151.0,131,0,111,16,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,28.21,34.51,134.0,114,0,94,18,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,27.56,35.31,105.0,83,0,61,20,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,32.09,30.33,116.0,96,0,76,20,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,23.09,42.16,136.0,116,0,96,18,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,28.47,34.18,99.0,82,0,65,11,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,28.15,34.58,113.0,98,0,83,15,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,25.66,37.93,134.0,122,0,110,12,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,24.41,39.88,135.0,121,0,107,13,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,29.59,32.89,127.0,109,0,91,14,4,0,0,0,0,0,0,0
