LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.22,8.10,64.0,61,0,58,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.19,8.10,117.0,106,0,95,7,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,42.94,8.15,119.0,113,0,107,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.06,8.13,115.0,109,0,103,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.26,8.09,68.0,66,0,64,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.10,8.12,102.0,100,0,98,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.34,8.08,110.0,105,0,100,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.21,8.10,128.0,121,0,114,0,7,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.43,8.06,103.0,101,0,99,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.22,8.10,107.0,102,0,97,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.14,8.11,89.0,80,0,71,5,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.13,8.11,89.0,87,0,85,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.10,8.12,68.0,66,0,64,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,42.93,8.15,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.04,8.13,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,43.14,8.11,84.0,80,0,76,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,43.29,8.09,99.0,94,0,89,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.20,8.10,111.0,99,0,87,6,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.19,8.10,99.0,97,0,95,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.12,8.12,117.0,112,0,107,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.37,8.07,118.0,115,0,112,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.00,8.14,80.0,72,0,64,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.60,8.03,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.03,8.13,57.0,52,0,47,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,42.87,8.16,80.0,79,0,78,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.12,8.12,90.0,85,0,80,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,42.93,8.15,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.18,8.11,106.0,104,0,102,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.15,8.11,91.0,90,0,89,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.28,8.09,115.0,114,0,113,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.10,8.12,121.0,116,0,111,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.25,8.09,90.0,87,0,84,1,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.00,8.14,113.0,107,0,101,0,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,21.62,45.06,141.0,127,0,113,6,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,22.78,42.78,182.0,166,0,150,9,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,23.89,40.79,166.0,152,0,138,7,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,25.28,38.55,140.0,124,0,108,14,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,22.89,42.57,170.0,153,0,136,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,21.80,44.71,160.0,147,0,134,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,24.06,40.51,135.0,124,0,113,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.25,43.79,155.0,141,0,127,10,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,22.53,43.25,150.0,137,0,124,8,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,24.62,39.59,129.0,114,0,99,12,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,24.18,40.30,148.0,119,0,90,25,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,22.13,44.03,135.0,116,0,97,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.88,39.17,140.0,109,0,78,25,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.83,35.01,111.0,94,0,77,17,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.83,40.88,134.0,104,0,74,28,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,24.47,39.83,107.0,80,0,53,23,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,23.81,40.93,116.0,90,0,64,24,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,25.98,37.51,113.0,95,0,77,15,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.90,39.14,67.0,50,0,33,15,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,24.10,40.43,113.0,89,0,65,17,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,23.37,41.71,93.0,78,0,63,14,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,21.86,44.58,117.0,100,0,83,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,22.26,43.77,86.0,80,0,74,5,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,21.69,44.93,67.0,59,0,51,3,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,23.98,40.64,91.0,74,0,57,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,24.40,39.93,123.0,104,0,85,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,24.17,40.31,88.0,70,0,52,12,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,25.07,38.88,107.0,88,0,69,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,24.69,39.47,115.0,96,0,77,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,25.72,37.88,95.0,76,0,57,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,25.75,37.85,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,23.42,41.62,77.0,68,0,59,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,25.32,38.49,88.0,69,0,50,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.14,38.77,71.0,60,0,49,10,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,25.64,38.01,104.0,84,0,64,13,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.25,38.59,89.0,73,0,57,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.70,37.91,89.0,70,0,51,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.42,39.90,67.0,49,0,31,13,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,21.40,45.54,104.0,83,0,62,18,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.84,39.24,80.0,72,0,64,6,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,24.01,40.59,95.0,81,0,67,9,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.19,43.91,89.0,77,0,65,7,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.40,41.65,82.0,69,0,56,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,26.76,36.41,86.0,75,0,64,9,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,22.94,42.48,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,25.38,38.40,89.0,83,0,77,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,21.64,45.04,59.0,51,0,43,6,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.67,49.54,61.0,54,0,47,4,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,18.53,52.58,65.0,59,0,53,2,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.31,50.47,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,25.50,38.28,57.0,46,0,35,6,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,23.83,40.97,75.0,61,0,47,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,28.41,34.36,69.0,55,0,41,9,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,22.63,43.13,78.0,61,0,44,8,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,22.29,43.79,103.0,82,0,61,7,14,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,21.36,45.69,64.0,48,0,32,10,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,15.80,61.78,128.0,118,0,108,2,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,17.31,56.41,84.0,64,0,44,15,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,11.97,81.54,83.0,63,0,43,13,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,8.88,109.98,117.0,95,0,73,16,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,15.86,61.54,111.0,85,0,59,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,13.52,72.17,95.0,76,0,57,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,20.94,46.60,131.0,96,0,61,26,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,20.23,48.26,109.0,88,0,67,13,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,23.07,42.32,129.0,101,0,73,22,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,14.81,65.92,108.0,80,0,52,21,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,16.84,57.96,127.0,99,0,71,24,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,27.04,36.10,124.0,97,0,70,19,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,22.36,43.65,134.0,107,0,80,20,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,17.02,57.35,126.0,101,0,76,21,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,23.15,42.16,123.0,95,0,67,20,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,20.40,47.84,114.0,96,0,78,15,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,25.70,37.97,132.0,115,0,98,9,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,19.77,49.37,118.0,98,0,78,11,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,29.62,32.95,95.0,81,0,67,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,22.90,42.62,103.0,85,0,67,10,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,21.67,45.05,130.0,105,0,80,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,24.66,39.58,93.0,78,0,63,10,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,19.69,49.57,108.0,86,0,64,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,23.40,41.72,92.0,79,0,66,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,22.88,42.66,129.0,104,0,79,14,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,23.65,41.27,111.0,92,0,73,16,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,27.85,35.05,136.0,110,0,84,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,23.16,42.14,109.0,86,0,63,15,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,15.00,65.08,133.0,114,0,95,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,25.06,38.96,153.0,138,0,123,12,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,27.01,36.14,141.0,114,0,87,20,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,23.74,41.12,123.0,102,0,81,14,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,19.81,49.26,135.0,106,0,77,24,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,19.74,49.44,151.0,133,0,115,11,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,23.66,41.26,109.0,99,0,89,1,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,21.85,44.66,129.0,116,0,103,10,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,10.36,94.19,116.0,99,0,82,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,16.85,57.91,139.0,128,0,117,7,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,7.98,122.25,151.0,132,0,113,11,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.63,173.25,131.0,118,0,105,5,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,7.11,137.34,151.0,138,0,125,4,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,10.63,91.84,172.0,159,0,146,5,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,27.29,35.77,136.0,124,0,112,5,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,26.78,36.45,148.0,132,0,116,7,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.35,19.51,56.0,49,0,42,6,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,46.57,19.84,65.0,55,0,45,7,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.52,19.44,63.0,52,0,41,9,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.56,19.84,96.0,81,0,66,7,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,46.24,19.98,111.0,93,0,75,7,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,46.15,20.02,74.0,58,0,42,10,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,46.55,19.85,73.0,59,0,45,2,11,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,45.79,20.17,109.0,86,0,63,12,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,41.65,22.18,102.0,84,0,66,13,2,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,43.88,21.05,116.0,97,0,78,16,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,44.21,20.90,96.0,77,0,58,13,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,44.16,20.92,119.0,101,0,83,14,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,43.89,21.05,108.0,84,0,60,19,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.40,19.49,99.0,84,0,69,12,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,42.09,21.95,140.0,117,0,94,19,2,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,43.57,21.20,117.0,94,0,71,19,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,43.81,21.08,126.0,106,0,86,15,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,46.50,19.86,91.0,74,0,57,13,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.55,19.85,134.0,111,0,88,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,46.61,19.82,123.0,100,0,77,18,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.75,19.76,105.0,87,0,69,17,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,44.43,20.79,127.0,112,0,97,8,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,46.75,19.76,102.0,88,0,74,12,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,45.67,20.23,96.0,79,0,62,11,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.86,19.72,85.0,74,0,63,7,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,46.60,19.82,96.0,79,0,62,10,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,47.00,19.65,107.0,84,0,61,18,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,46.63,19.81,111.0,95,0,79,13,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,46.56,19.84,87.0,69,0,51,16,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,43.64,21.17,113.0,100,0,87,8,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,46.45,19.89,110.0,91,0,72,13,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.48,19.88,101.0,89,0,77,11,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.77,19.34,118.0,97,0,76,13,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,42.61,21.68,113.0,94,0,75,15,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.95,20.10,118.0,107,0,96,9,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,47.34,19.52,142.0,130,0,118,9,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.90,19.29,122.0,98,0,74,15,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,44.45,20.79,140.0,121,0,102,12,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,46.67,19.80,114.0,93,0,72,18,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,47.19,19.58,148.0,128,0,108,13,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.47,19.88,125.0,118,0,111,1,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,46.32,19.95,127.0,111,0,95,12,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,42.34,21.82,141.0,123,0,105,8,8,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,47.04,19.64,129.0,119,0,109,6,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,41.86,22.07,149.0,132,0,115,12,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,43.60,21.19,147.0,134,0,121,5,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,42.68,21.64,146.0,135,0,124,4,4,3,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,45.58,20.27,136.0,128,0,120,2,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,45.83,20.16,115.0,103,0,91,5,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,43.58,21.20,115.0,107,0,99,3,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,8.04,115.16,105.0,93,0,81,6,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.59,165.68,137.0,127,0,117,4,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,8.31,111.40,136.0,123,0,110,5,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,7.67,120.72,132.0,116,0,100,13,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,6.99,132.31,134.0,123,0,112,10,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,11.94,77.50,151.0,136,0,121,9,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,17.54,52.75,111.0,99,0,87,6,4,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,8.86,104.46,131.0,116,0,101,8,6,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,11.80,78.46,134.0,120,0,106,7,5,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,9.56,96.82,124.0,110,0,96,8,5,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.26,147.80,143.0,123,0,103,17,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,15.33,60.38,126.0,107,0,88,15,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,10.48,88.30,140.0,112,0,84,25,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,10.17,90.98,107.0,90,0,73,15,0,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,14.87,62.22,113.0,90,0,67,16,5,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,21.17,43.72,101.0,76,0,51,22,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,13.11,70.58,82.0,59,0,36,20,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,20.20,45.82,53.0,39,0,25,11,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,17.60,52.58,54.0,40,0,26,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,20.47,45.22,104.0,87,0,70,15,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,18.22,50.78,62.0,46,0,30,12,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,20.63,44.87,81.0,68,0,55,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,22.10,41.88,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,21.81,42.43,60.0,51,0,42,3,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,18.68,49.54,81.0,69,0,57,10,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,21.25,43.54,94.0,79,0,64,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,20.44,45.28,62.0,54,0,46,6,2,0,0,0,0,0,0,0
