LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,15.58,11.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,29.09,6.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,43.64,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,14.66,11.91,12.0,11,0,10,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,27.38,6.38,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,37.07,4.71,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,15.05,11.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,39.18,4.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,23.27,7.50,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,41.89,4.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,29.80,5.86,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,12.25,14.25,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,18.06,9.67,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,23.27,7.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.04,30.70,29.0,23,0,17,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,21.13,32.01,77.0,69,0,61,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,20.88,32.40,78.0,70,0,62,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,22.35,30.27,131.0,116,0,101,13,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,18.10,37.38,156.0,142,0,128,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,18.35,36.86,105.0,93,0,81,10,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,19.91,33.97,128.0,115,0,102,9,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.40,34.86,131.0,113,0,95,11,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,15.47,43.71,164.0,146,0,128,15,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,10.84,62.38,147.0,136,0,125,8,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,18.34,36.87,135.0,110,0,85,17,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,17.95,37.69,104.0,94,0,84,7,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.78,32.56,113.0,97,0,81,13,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.01,67.54,166.0,145,0,124,18,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,9.40,71.95,208.0,186,0,164,17,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,8.11,83.43,216.0,196,0,176,14,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,14.13,47.88,111.0,101,0,91,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,16.86,40.12,175.0,162,0,149,12,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,15.35,44.08,210.0,189,0,168,18,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,13.12,51.57,188.0,169,0,150,15,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,17.18,39.37,135.0,119,0,103,16,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,20.29,33.34,144.0,134,0,124,6,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,17.46,38.73,159.0,150,0,141,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,18.68,36.20,138.0,124,0,110,14,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,17.19,39.35,119.0,113,0,107,4,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,16.22,41.70,160.0,138,0,116,15,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,19.77,34.21,147.0,135,0,123,7,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,19.84,34.10,152.0,147,0,142,0,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,16.39,41.26,157.0,148,0,139,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.42,41.20,148.0,143,0,138,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,20.82,32.49,119.0,104,0,89,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.28,36.99,165.0,157,0,149,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,20.29,33.34,111.0,101,0,91,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,22.75,29.74,96.0,88,0,80,1,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.97,37.64,132.0,120,0,108,11,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,12.30,54.98,165.0,155,0,145,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.35,47.15,138.0,127,0,116,7,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,17.02,39.73,124.0,115,0,106,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,15.31,44.19,127.0,118,0,109,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,16.39,41.26,174.0,165,0,156,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,20.34,33.26,108.0,107,0,106,1,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,17.34,39.00,159.0,142,0,125,15,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.50,33.00,134.0,121,0,108,6,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,16.41,41.23,138.0,133,0,128,3,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.58,40.79,151.0,142,0,133,1,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.80,40.26,144.0,136,0,128,4,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.95,48.48,183.0,177,0,171,2,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,18.35,36.87,107.0,97,0,87,4,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,13.02,51.95,165.0,158,0,151,5,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,16.78,40.31,126.0,120,0,114,1,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.59,24.68,78.0,72,0,66,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.98,24.44,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.42,24.78,72.0,60,0,48,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.59,24.68,126.0,115,0,104,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,35.48,27.54,128.0,119,0,110,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.42,24.79,102.0,94,0,86,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,36.46,26.80,128.0,120,0,112,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,31.31,31.21,130.0,116,0,102,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,38.94,25.09,106.0,89,0,72,10,7,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,33.98,28.76,121.0,107,0,93,13,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,20.36,47.98,137.0,110,0,83,20,7,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,23.85,40.96,67.0,52,0,37,10,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,39.53,24.72,116.0,96,0,76,15,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.57,24.69,101.0,78,0,55,20,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,39.21,24.92,90.0,71,0,52,16,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,39.30,24.86,83.0,66,0,49,15,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.24,25.55,69.0,51,0,33,14,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,38.94,25.09,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.67,24.63,81.0,67,0,53,13,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.31,24.85,53.0,41,0,29,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,39.29,24.87,51.0,38,0,25,9,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,37.26,26.22,39.0,32,0,25,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.04,25.03,82.0,68,0,54,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.31,24.85,76.0,61,0,46,13,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,39.11,24.98,62.0,53,0,44,8,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,39.04,25.03,91.0,79,0,67,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.08,25.00,96.0,81,0,66,14,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.41,24.79,69.0,62,0,55,6,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,38.99,25.06,84.0,72,0,60,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,39.15,24.96,56.0,46,0,36,10,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.44,25.41,76.0,58,0,40,15,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,39.37,24.82,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.81,25.18,85.0,79,0,73,2,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,39.04,25.03,83.0,74,0,65,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,38.43,25.42,82.0,71,0,60,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,38.85,25.15,48.0,40,0,32,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.91,25.11,71.0,55,0,39,14,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.53,24.72,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.81,25.17,74.0,64,0,54,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,39.55,24.70,52.0,44,0,36,5,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.39,24.81,89.0,77,0,65,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.53,24.72,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.42,25.43,134.0,128,0,122,3,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,38.76,25.21,89.0,77,0,65,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.33,24.84,100.0,88,0,76,7,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,39.19,24.93,95.0,90,0,85,2,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,38.95,25.08,104.0,95,0,86,3,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,39.41,24.79,79.0,71,0,63,5,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,39.39,24.80,60.0,51,0,42,6,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.67,24.63,79.0,75,0,71,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,46.87,9.02,94.0,86,0,78,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,86.0,79,0,72,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.11,8.98,99.0,89,0,79,2,8,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,46.76,9.04,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,80.0,75,0,70,2,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.13,8.97,86.0,76,0,66,4,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.00,9.00,68.0,63,0,58,3,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,46.94,9.01,119.0,103,0,87,11,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.14,8.97,80.0,72,0,64,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,46.42,9.11,114.0,90,0,66,17,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.15,8.97,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,47.05,8.99,105.0,90,0,75,10,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.84,9.03,107.0,99,0,91,6,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,68.0,59,0,50,9,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,66.0,61,0,56,1,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.09,8.98,59.0,53,0,47,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.07,8.99,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,46.30,9.14,90.0,74,0,58,10,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,62.0,57,0,52,4,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.10,8.98,59.0,52,0,45,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.00,9.00,77.0,71,0,65,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,88.0,75,0,62,11,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,45.0,41,0,37,1,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.25,8.95,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.08,8.98,72.0,61,0,50,10,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,60.0,49,0,38,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.12,8.98,96.0,84,0,72,8,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,45.70,9.26,61.0,47,0,33,9,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,46.73,9.05,91.0,78,0,65,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.08,8.98,72.0,63,0,54,6,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.12,8.98,51.0,42,0,33,4,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.07,8.99,82.0,71,0,60,6,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.00,9.00,70.0,63,0,56,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,91.0,80,0,69,5,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,72.0,65,0,58,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,87.0,80,0,73,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,46.57,9.08,57.0,49,0,41,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,86.0,79,0,72,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.22,8.96,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,46.37,9.12,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.68,3.35,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,52.48,3.30,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,48.88,3.55,13.0,11,0,9,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.58,3.43,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,51.38,3.37,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,50.89,3.41,89.0,74,0,59,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,49.43,3.51,93.0,87,0,81,4,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,50.97,3.40,37.0,35,0,33,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,51.27,3.38,103.0,100,0,97,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.39,3.51,69.0,57,0,45,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,50.77,3.41,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.24,3.45,103.0,89,0,75,14,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,50.08,3.46,58.0,50,0,42,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,48.36,3.58,30.0,24,0,18,3,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.96,3.47,105.0,96,0,87,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.28,3.52,39.0,31,0,23,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.06,3.53,71.0,62,0,53,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.82,3.48,55.0,46,0,37,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,48.76,3.55,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,49.51,3.50,68.0,54,0,40,11,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.10,3.53,56.0,51,0,46,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,49.99,3.47,69.0,60,0,51,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,48.05,3.61,70.0,66,0,62,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,48.74,3.56,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.97,3.40,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.78,3.41,76.0,63,0,50,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,50.38,3.44,73.0,66,0,59,7,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.51,3.50,56.0,48,0,40,6,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.84,3.48,72.0,65,0,58,3,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,52.35,3.31,36.0,29,0,22,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.39,3.51,64.0,59,0,54,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,49.93,3.47,42.0,34,0,26,6,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.02,3.46,92.0,84,0,76,6,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,49.91,3.47,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.64,3.42,48.0,45,0,42,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,48.52,3.57,80.0,70,0,60,8,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,46.87,3.70,45.0,33,0,21,8,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,48.38,3.58,60.0,55,0,50,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,48.56,3.57,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.51,3.50,94.0,92,0,90,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.18,3.45,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,50.41,3.44,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,52.11,3.33,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,49.80,3.48,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,51.22,3.38,48.0,47,0,46,1,0,0,0,0,0,0,0,0
