LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_01530_1,145.6,1,2022/10/18 11:15:00,9.00,58.23,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:30:00,6.24,84.00,46.0,41,0,36,3,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:45:00,7.37,71.09,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:00:00,11.26,46.52,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:15:00,7.16,73.22,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:30:00,9.35,56.08,81.0,76,0,71,4,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:45:00,8.35,62.77,64.0,57,0,50,6,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:00:00,7.23,72.53,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:15:00,6.59,79.51,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:30:00,6.77,77.47,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:45:00,6.49,80.74,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:00:00,7.40,70.80,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:15:00,7.81,67.12,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:30:00,11.92,43.97,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:45:00,10.01,52.34,54.0,50,0,46,1,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:00:00,10.77,48.64,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:15:00,8.02,65.34,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:30:00,8.50,61.66,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:45:00,8.93,58.70,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:00:00,10.46,50.12,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,8.60,60.92,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,9.18,57.11,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.96,58.47,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,10.96,47.83,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,10.01,52.35,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,10.03,52.27,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.26,51.09,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,15.32,34.22,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,22.39,23.41,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,12.61,41.56,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,9.50,55.18,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.70,21.00,86.0,75,0,64,9,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,48.25,21.20,70.0,61,0,52,7,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,48.14,21.24,104.0,86,0,68,11,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.26,21.19,134.0,114,0,94,15,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.33,21.16,135.0,126,0,117,2,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.48,21.10,147.0,136,0,125,6,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.36,21.15,152.0,135,0,118,12,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.24,21.65,138.0,120,0,102,15,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.45,21.55,162.0,141,0,120,16,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.50,21.08,134.0,106,0,78,24,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.31,21.17,155.0,134,0,113,15,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.43,21.12,129.0,110,0,91,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.56,21.06,162.0,135,0,108,23,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,48.53,21.07,134.0,109,0,84,22,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.30,21.18,153.0,120,0,87,24,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.48,21.10,123.0,104,0,85,17,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.80,20.95,137.0,111,0,85,21,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.09,21.27,130.0,113,0,96,12,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,48.37,21.14,134.0,106,0,78,22,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.19,21.22,130.0,104,0,78,23,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.59,21.05,164.0,127,0,90,31,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,47.75,21.42,131.0,113,0,95,16,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.12,21.25,137.0,122,0,107,12,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,48.26,21.19,179.0,153,0,127,18,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,48.28,21.18,120.0,103,0,86,13,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.55,21.07,120.0,106,0,92,8,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,48.53,21.08,152.0,120,0,88,23,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.82,21.39,121.0,106,0,91,13,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.46,21.10,142.0,116,0,90,21,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,48.60,21.04,83.0,72,0,61,9,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.35,21.15,117.0,99,0,81,17,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,48.03,21.29,122.0,110,0,98,10,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,48.09,21.27,138.0,120,0,102,14,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.46,21.10,117.0,105,0,93,6,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,48.53,21.07,119.0,108,0,97,5,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.46,21.10,108.0,97,0,86,5,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.70,21.00,113.0,99,0,85,9,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.95,20.89,143.0,121,0,99,14,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.90,20.91,156.0,139,0,122,13,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.25,21.20,139.0,123,0,107,10,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.62,21.04,156.0,140,0,124,9,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,47.87,21.36,162.0,148,0,134,12,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.54,21.07,163.0,144,0,125,14,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,48.40,21.13,145.0,137,0,129,4,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.74,20.98,122.0,104,0,86,12,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,49.13,20.82,106.0,99,0,92,5,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.85,20.94,131.0,125,0,119,3,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,49.15,20.81,134.0,129,0,124,4,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.70,21.00,124.0,109,0,94,9,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.76,20.98,91.0,84,0,77,4,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,26.22,38.87,155.0,137,0,119,10,8,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,26.94,37.83,123.0,115,0,107,4,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,24.39,41.78,142.0,129,0,116,8,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,26.42,38.57,144.0,127,0,110,11,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,27.63,36.88,129.0,119,0,109,6,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,26.20,38.90,165.0,151,0,137,8,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,25.36,40.19,151.0,134,0,117,15,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,24.58,41.47,147.0,132,0,117,8,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,27.43,37.16,161.0,144,0,127,15,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,21.57,47.25,172.0,147,0,122,20,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,27.29,37.35,128.0,113,0,98,14,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,24.05,42.37,142.0,123,0,104,16,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,24.68,41.29,185.0,157,0,129,24,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,21.82,46.72,130.0,107,0,84,22,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,24.16,42.19,132.0,104,0,76,22,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,25.50,39.98,107.0,83,0,59,23,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,25.81,39.49,122.0,101,0,80,17,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,27.30,37.34,114.0,89,0,64,20,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,28.80,35.39,133.0,112,0,91,19,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,27.88,36.56,120.0,105,0,90,15,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,26.79,38.04,123.0,105,0,87,16,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,25.51,39.95,122.0,105,0,88,13,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,30.13,33.83,103.0,93,0,83,8,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,28.06,36.32,114.0,100,0,86,11,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,26.85,37.96,125.0,107,0,89,15,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,26.65,38.25,125.0,113,0,101,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,25.93,39.31,125.0,112,0,99,8,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,25.95,39.27,122.0,102,0,82,18,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,28.70,35.51,158.0,130,0,102,23,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,24.11,42.28,125.0,105,0,85,17,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,27.47,37.10,149.0,131,0,113,13,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,23.52,43.34,160.0,149,0,138,8,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,25.46,40.03,117.0,98,0,79,17,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,22.65,44.99,137.0,116,0,95,14,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,25.14,40.54,92.0,83,0,74,8,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,25.32,40.25,132.0,110,0,88,17,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,24.73,41.21,140.0,122,0,104,17,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,28.30,36.01,99.0,87,0,75,7,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,30.79,33.10,130.0,111,0,92,17,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,25.16,40.51,111.0,104,0,97,5,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,28.39,35.90,83.0,71,0,59,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,27.44,37.14,120.0,106,0,92,8,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,29.01,35.13,99.0,90,0,81,5,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,27.36,37.25,128.0,117,0,106,9,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,28.33,35.98,108.0,106,0,104,2,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,27.48,37.09,120.0,115,0,110,4,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,30.03,33.94,81.0,72,0,63,5,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,27.27,37.38,94.0,93,0,92,0,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,32.20,31.65,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,28.54,35.71,92.0,83,0,74,5,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,46.24,6.94,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,43.33,7.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,45.01,7.14,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,46.91,6.85,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,46.17,6.96,56.0,45,0,34,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,44.96,7.14,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,45.59,7.04,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,44.29,7.25,52.0,48,0,44,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,43.99,7.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,45.88,7.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,45.07,7.12,44.0,40,0,36,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,45.44,7.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,45.88,7.00,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,47.58,6.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,45.88,7.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,46.71,6.88,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,44.29,7.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,43.95,7.31,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,44.29,7.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,44.81,7.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,45.88,7.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.87,6.85,29.0,27,0,25,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,47.00,6.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,47.00,6.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,45.88,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,44.68,7.19,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,44.51,7.21,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,44.29,7.25,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,45.88,7.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,49.41,6.50,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,47.23,6.80,18.0,15,0,12,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,48.66,6.60,14.0,10,0,6,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,50.71,6.33,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,45.41,7.07,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,46.59,6.89,39.0,28,0,17,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,42.82,7.50,7.0,6,0,5,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,47.89,6.71,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,44.81,7.17,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,43.04,7.46,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,44.90,7.15,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,45.14,7.11,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,44.85,7.16,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,46.94,6.84,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,45.29,7.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.78,7.17,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,44.75,7.18,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,9.64,33.59,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,8.74,37.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.33,38.87,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,9.44,34.33,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,11.18,28.97,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,8.01,40.47,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,8.59,37.71,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,8.97,36.10,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,9.89,32.76,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,8.61,37.62,32.0,29,0,26,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,9.81,33.03,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,9.60,33.75,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,8.76,36.96,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,8.01,40.43,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,8.68,37.31,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,9.47,34.19,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,9.08,35.69,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,7.78,41.64,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,9.55,33.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,9.66,33.52,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,8.41,38.52,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,9.26,35.00,28.0,24,0,20,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,13.37,24.24,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,8.46,38.30,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,9.48,34.18,20.0,17,0,14,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,12.39,26.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,9.82,33.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,12.91,25.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,11.23,28.86,14.0,14,0,14,0,0,0,0,0,0,0,0,0
