LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,14.48,46.72,148.0,127,0,106,18,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,22.51,30.05,129.0,118,0,107,5,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,14.24,47.50,137.0,133,0,129,3,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,14.96,45.22,146.0,139,0,132,1,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,15.80,42.82,133.0,125,0,117,4,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.87,48.78,183.0,174,0,165,3,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,17.63,38.38,120.0,112,0,104,3,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,9.88,68.44,142.0,134,0,126,4,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,11.52,58.72,145.0,141,0,137,2,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.06,25.02,63.0,61,0,59,1,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.18,24.94,87.0,78,0,69,8,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,37.20,26.26,80.0,68,0,56,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,38.90,25.12,121.0,109,0,97,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,29.97,32.60,128.0,117,0,106,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,38.45,25.41,104.0,98,0,92,1,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,35.86,27.25,140.0,133,0,126,2,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,30.28,32.27,136.0,120,0,104,13,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,32.96,29.64,88.0,75,0,62,7,0,6,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,31.34,31.17,99.0,88,0,77,9,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,26.73,36.56,160.0,135,0,110,18,0,7,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,36.65,26.66,66.0,50,0,34,12,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,37.95,25.75,103.0,83,0,63,15,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,38.75,25.21,108.0,90,0,72,16,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,38.06,25.67,87.0,64,0,41,21,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,36.31,26.90,80.0,63,0,46,13,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.26,25.53,76.0,58,0,40,15,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,37.19,26.27,60.0,55,0,50,2,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,38.93,25.10,74.0,62,0,50,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.32,24.85,56.0,46,0,36,10,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,37.17,26.29,63.0,49,0,35,9,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,37.85,25.81,40.0,32,0,24,6,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,37.90,25.78,82.0,67,0,52,14,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,38.60,25.31,76.0,64,0,52,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,38.53,25.36,64.0,53,0,42,10,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,38.06,25.67,86.0,76,0,66,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,38.99,25.06,102.0,87,0,72,14,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.13,24.97,66.0,60,0,54,5,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,37.83,25.83,79.0,70,0,61,6,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,38.51,25.37,63.0,51,0,39,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,37.72,25.90,64.0,50,0,36,12,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,37.00,26.41,66.0,59,0,52,5,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.50,25.38,75.0,69,0,63,2,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,38.62,25.30,82.0,73,0,64,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,38.47,25.40,77.0,63,0,49,12,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,38.16,25.60,52.0,43,0,34,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,37.77,25.87,68.0,52,0,36,14,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.43,24.78,48.0,45,0,42,3,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.24,25.55,82.0,67,0,52,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,37.13,26.32,49.0,41,0,33,5,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,37.87,25.80,75.0,65,0,55,7,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,38.93,25.09,102.0,95,0,88,6,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.72,25.23,112.0,104,0,96,4,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,37.77,25.87,93.0,84,0,75,8,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,36.13,27.04,106.0,91,0,76,8,0,7,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,37.71,25.91,95.0,87,0,79,3,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,38.22,25.56,95.0,89,0,83,3,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,37.85,25.81,85.0,75,0,65,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,37.04,26.38,81.0,74,0,67,4,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,38.32,25.50,83.0,78,0,73,1,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,46.62,9.07,90.0,83,0,76,1,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.06,8.99,89.0,80,0,71,3,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.94,9.01,98.0,91,0,84,2,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,98.0,92,0,86,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,79.0,73,0,67,2,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,88.0,78,0,68,5,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.08,8.98,64.0,60,0,56,2,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.00,9.00,123.0,106,0,89,11,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.00,9.00,75.0,68,0,61,3,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.05,8.99,115.0,91,0,67,17,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,46.78,9.04,83.0,73,0,63,9,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.35,9.13,103.0,88,0,73,10,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,47.00,9.00,104.0,96,0,88,6,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,65.0,60,0,55,1,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,64.0,58,0,52,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.14,8.97,81.0,71,0,61,8,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.07,8.99,88.0,72,0,56,10,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,62.0,58,0,54,3,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.10,8.98,59.0,51,0,43,5,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,46.92,9.01,79.0,73,0,67,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,63.0,58,0,53,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.07,8.99,86.0,73,0,60,11,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,46.0,42,0,38,1,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.24,8.95,79.0,65,0,51,12,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,46.91,9.02,75.0,63,0,51,11,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,53.0,43,0,33,8,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.17,8.97,105.0,91,0,77,9,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,57.0,45,0,33,8,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.06,8.99,89.0,75,0,61,8,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,76.0,66,0,56,7,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.08,8.98,69.0,60,0,51,8,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,49.0,41,0,33,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.00,9.00,79.0,68,0,57,6,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,53.0,50,0,47,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.07,8.98,73.0,66,0,59,2,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,86.0,75,0,64,5,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.07,8.98,73.0,66,0,59,5,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,88.0,82,0,76,5,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,40.85,10.35,56.0,48,0,40,4,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,88.0,80,0,72,4,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,60.0,55,0,50,4,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,76.0,72,0,68,2,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,42.63,9.92,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.29,3.38,39.0,37,0,35,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,52.44,3.30,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,49.99,3.47,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,49.24,3.52,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,51.56,3.36,62.0,61,0,60,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.12,3.53,89.0,72,0,55,13,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,50.66,3.42,94.0,88,0,82,4,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,49.93,3.47,35.0,34,0,33,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,49.71,3.49,106.0,105,0,104,1,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,50.81,3.41,70.0,56,0,42,10,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,52.36,3.31,44.0,42,0,40,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.70,3.42,106.0,91,0,76,14,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,48.56,3.57,60.0,51,0,42,8,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,50.45,3.43,26.0,23,0,20,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.51,3.50,93.0,84,0,75,7,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,50.59,3.42,47.0,40,0,33,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.91,3.47,84.0,72,0,60,10,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,50.20,3.45,37.0,31,0,25,4,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,50.74,3.42,71.0,65,0,59,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,50.04,3.46,72.0,54,0,36,15,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.10,3.53,53.0,51,0,49,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,49.73,3.48,75.0,64,0,53,9,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.13,3.53,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.51,3.50,67.0,62,0,57,1,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.03,3.46,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,51.34,3.38,80.0,64,0,48,13,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.99,3.47,81.0,75,0,69,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,50.75,3.41,47.0,41,0,35,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.89,3.47,66.0,57,0,48,5,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,50.61,3.42,39.0,33,0,27,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,50.41,3.44,69.0,64,0,59,3,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,47.80,3.62,41.0,32,0,23,6,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,49.35,3.51,92.0,86,0,80,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,48.95,3.54,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.90,3.40,45.0,42,0,39,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.72,3.49,79.0,68,0,57,8,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,48.20,3.60,54.0,42,0,30,9,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,47.87,3.62,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.78,3.48,54.0,52,0,50,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,48.80,3.55,101.0,98,0,95,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.24,3.45,90.0,89,0,88,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,51.34,3.38,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,49.23,3.52,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,49.51,3.50,25.0,22,0,19,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,50.75,3.41,42.0,41,0,40,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.37,3.44,77.0,75,0,73,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,50.57,3.43,83.0,82,0,81,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,49.20,3.52,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,50.54,3.43,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,51.24,3.38,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.01,14.15,50.0,46,0,42,3,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.47,14.03,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.14,14.12,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,51.15,14.11,81.0,71,0,61,3,0,7,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,50.89,14.19,91.0,86,0,81,4,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.81,14.21,96.0,86,0,76,6,0,4,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,50.65,14.25,79.0,71,0,63,3,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.72,14.23,114.0,103,0,92,6,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.41,14.32,122.0,115,0,108,5,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.06,14.42,91.0,83,0,75,6,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,51.30,14.07,78.0,69,0,60,8,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.84,14.20,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,50.96,14.17,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,51.03,14.15,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.10,14.13,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,51.05,14.14,73.0,64,0,55,8,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.16,14.11,65.0,54,0,43,11,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.14,14.12,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.10,14.13,67.0,55,0,43,11,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,50.84,14.20,57.0,50,0,43,5,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.22,14.10,50.0,42,0,34,7,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.57,14.00,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.37,14.05,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,51.05,14.14,86.0,77,0,68,6,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,50.68,14.25,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.12,14.12,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,50.97,14.16,59.0,49,0,39,8,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,51.12,14.12,59.0,49,0,39,9,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.09,14.13,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.17,14.11,44.0,37,0,30,6,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.38,14.05,44.0,39,0,34,2,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,50.87,14.19,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,50.68,14.24,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.40,14.05,48.0,44,0,40,3,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.40,14.05,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.40,14.05,46.0,44,0,42,1,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,51.23,14.09,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.30,14.07,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,50.98,14.16,82.0,74,0,66,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,51.22,14.09,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,51.14,14.12,80.0,77,0,74,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,51.28,14.08,73.0,65,0,57,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,51.09,14.13,73.0,61,0,49,7,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,50.96,14.17,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.00,14.16,86.0,83,0,80,0,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,51.20,14.10,73.0,70,0,67,2,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,50.97,14.16,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,51.22,14.10,66.0,63,0,60,2,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.22,14.09,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.28,14.08,52.0,51,0,50,0,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.43,14.00,83.0,77,0,71,1,0,5,0,0,0,0,0,0
