LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,46.55,3.75,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,9.19,19.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,14.13,12.35,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,25.97,6.72,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,26.75,6.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,18.64,9.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,50.42,3.46,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,15.87,11.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,54.55,3.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,43.64,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,34.91,5.00,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,34.91,5.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,18.24,9.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,22.07,7.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.00,30.75,38.0,32,0,26,5,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,23.81,28.41,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,19.37,34.92,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,19.54,34.61,130.0,115,0,100,11,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.11,39.54,151.0,131,0,111,18,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,17.07,39.63,124.0,113,0,102,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,19.90,33.99,122.0,108,0,94,9,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,20.08,33.69,120.0,108,0,96,6,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,13.49,50.13,156.0,136,0,116,17,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,13.43,50.36,109.0,96,0,83,10,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,15.45,43.77,146.0,121,0,96,19,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,19.56,34.58,103.0,93,0,83,5,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.43,33.10,117.0,98,0,79,15,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,11.80,57.34,143.0,127,0,111,14,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,8.05,84.02,186.0,168,0,150,14,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.87,85.92,212.0,186,0,160,21,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,9.43,71.71,104.0,92,0,80,7,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,18.03,37.51,151.0,137,0,123,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,10.71,63.14,196.0,180,0,164,16,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,15.89,42.56,166.0,149,0,132,14,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,17.07,39.62,153.0,136,0,119,15,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,12.47,54.25,146.0,134,0,122,9,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,14.00,48.32,150.0,134,0,118,13,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,18.13,37.32,149.0,138,0,127,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,12.21,55.39,116.0,112,0,108,0,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,19.01,35.58,157.0,137,0,117,13,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.16,33.55,160.0,149,0,138,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,21.94,30.84,154.0,147,0,140,1,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,16.78,40.30,155.0,144,0,133,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,19.03,35.54,112.0,109,0,106,2,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,17.64,38.34,128.0,114,0,100,10,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,17.37,38.95,154.0,145,0,136,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,19.50,34.69,112.0,103,0,94,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,19.02,35.56,105.0,99,0,93,0,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,15.92,42.49,146.0,132,0,118,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,10.62,63.68,165.0,148,0,131,12,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,16.44,41.15,137.0,127,0,117,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,16.37,41.33,110.0,103,0,96,4,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,13.89,48.70,157.0,148,0,139,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,15.81,42.78,151.0,144,0,137,6,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,17.86,37.88,122.0,120,0,118,1,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,16.11,41.98,142.0,125,0,108,14,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.05,33.74,159.0,144,0,129,11,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,13.42,50.40,147.0,141,0,135,2,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.54,40.90,143.0,136,0,129,1,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.93,39.95,135.0,129,0,123,3,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.75,49.20,181.0,174,0,167,3,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,17.37,38.95,134.0,122,0,110,4,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,12.93,52.33,148.0,141,0,134,5,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,10.29,65.72,140.0,134,0,128,1,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,36.23,26.97,68.0,63,0,58,3,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,37.68,25.93,88.0,82,0,76,6,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,37.39,26.13,71.0,61,0,51,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,36.01,27.13,126.0,112,0,98,10,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,34.01,28.73,128.0,117,0,106,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,36.53,26.74,95.0,90,0,85,1,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,28.78,33.95,142.0,131,0,120,5,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,25.03,39.04,123.0,113,0,103,7,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,36.49,26.77,95.0,80,0,65,10,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,33.95,28.78,112.0,99,0,86,10,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,34.90,27.99,146.0,116,0,86,21,9,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,33.51,29.16,58.0,45,0,32,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,36.81,26.54,105.0,87,0,69,13,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,36.67,26.65,103.0,82,0,61,18,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,36.52,26.75,85.0,65,0,45,17,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,34.44,28.37,81.0,63,0,45,17,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,37.50,26.06,70.0,54,0,38,11,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,36.35,26.88,71.0,67,0,63,3,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,36.85,26.51,62.0,49,0,36,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,36.80,26.55,61.0,49,0,37,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,36.68,26.64,70.0,55,0,40,10,4,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,37.90,25.78,35.0,27,0,19,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,35.99,27.15,86.0,73,0,60,13,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,36.33,26.89,68.0,56,0,44,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,34.61,28.23,70.0,56,0,42,11,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,35.73,27.34,83.0,76,0,69,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,35.65,27.40,91.0,77,0,63,13,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,34.76,28.11,62.0,56,0,50,5,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,35.87,27.24,84.0,75,0,66,5,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,36.13,27.04,64.0,52,0,40,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,37.15,26.30,67.0,54,0,41,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,35.16,27.79,63.0,52,0,41,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,32.79,29.79,105.0,97,0,89,4,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,35.00,27.92,84.0,74,0,64,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,36.23,26.97,75.0,63,0,51,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,37.17,26.29,47.0,35,0,23,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,36.05,27.10,75.0,59,0,43,14,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,37.15,26.30,60.0,53,0,46,6,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,33.97,28.76,63.0,55,0,47,8,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,36.03,27.12,59.0,50,0,41,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,36.15,27.03,78.0,66,0,54,7,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,37.63,25.97,92.0,86,0,80,5,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,34.55,28.28,119.0,108,0,97,8,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,33.07,29.54,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,35.91,27.20,100.0,88,0,76,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,34.17,28.60,91.0,84,0,77,3,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,37.87,25.80,88.0,79,0,70,4,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,35.58,27.46,84.0,76,0,68,5,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,36.31,26.91,65.0,56,0,47,6,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,36.11,27.06,88.0,84,0,80,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,46.93,9.01,93.0,85,0,77,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,87.0,79,0,71,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,46.76,9.04,96.0,89,0,82,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,96.0,90,0,84,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,96.0,91,0,86,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,46.93,9.01,88.0,78,0,68,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.00,9.00,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,46.85,9.03,121.0,104,0,87,11,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.07,8.99,78.0,71,0,64,3,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.06,8.99,110.0,87,0,64,17,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.00,9.00,85.0,74,0,63,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.22,9.15,100.0,86,0,72,10,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.07,8.99,77.0,70,0,63,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,47.05,8.99,104.0,97,0,90,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.17,8.97,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.09,8.98,59.0,53,0,47,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.00,9.00,78.0,69,0,60,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.00,9.00,93.0,76,0,59,10,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.10,8.98,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,46.86,9.03,82.0,76,0,70,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,46.73,9.05,64.0,59,0,54,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.07,8.99,85.0,73,0,61,10,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,47.0,43,0,39,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,81.0,65,0,49,13,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,53.0,42,0,31,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.06,8.99,100.0,87,0,74,8,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.10,8.98,61.0,48,0,35,9,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.00,9.00,87.0,74,0,61,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,75.0,65,0,55,7,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,70.0,61,0,52,8,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,47.0,40,0,33,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.07,8.99,83.0,71,0,59,7,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,48.0,45,0,42,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.07,8.99,80.0,72,0,64,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,46.92,9.01,83.0,73,0,63,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.07,8.99,76.0,69,0,62,5,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,82.0,75,0,68,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.00,9.00,60.0,53,0,46,2,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,84.0,76,0,68,5,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.18,8.97,64.0,58,0,52,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,46.88,9.02,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,46.70,9.06,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.71,3.35,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,50.27,3.45,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,49.51,3.50,18.0,14,0,10,0,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.46,3.43,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,49.84,3.48,67.0,65,0,63,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.41,3.51,82.0,67,0,52,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,50.52,3.43,92.0,86,0,80,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,49.12,3.53,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.23,3.45,103.0,100,0,97,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,48.61,3.56,75.0,62,0,49,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,49.33,3.51,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.02,3.46,116.0,99,0,82,16,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,50.69,3.42,50.0,43,0,36,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,50.54,3.43,32.0,28,0,24,2,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.77,3.48,88.0,81,0,74,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.68,3.49,53.0,43,0,33,9,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,50.06,3.46,75.0,65,0,55,9,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,48.62,3.56,46.0,39,0,32,4,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,50.19,3.45,59.0,53,0,47,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,49.97,3.47,74.0,62,0,50,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.08,3.53,56.0,49,0,42,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,49.51,3.50,77.0,66,0,55,9,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.63,3.49,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.89,3.47,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.46,3.43,78.0,76,0,74,2,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.49,3.43,91.0,74,0,57,14,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,50.08,3.46,68.0,63,0,58,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.95,3.47,57.0,49,0,41,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,50.28,3.45,64.0,56,0,48,4,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,49.96,3.47,39.0,32,0,25,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.97,3.47,66.0,62,0,58,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,49.12,3.53,44.0,36,0,28,5,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.73,3.42,85.0,77,0,69,7,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,50.23,3.45,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.41,3.44,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.84,3.48,77.0,65,0,53,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,49.32,3.51,49.0,37,0,25,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,48.64,3.56,52.0,48,0,44,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.51,3.50,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,48.84,3.55,96.0,93,0,90,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.54,3.43,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,52.46,3.30,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,50.51,3.43,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,49.04,3.53,18.0,15,0,12,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,51.43,3.37,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.72,3.42,74.0,72,0,70,1,1,0,0,0,0,0,0,0
