LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00605_72276_0,92.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:30:00,66.68,3.37,95.0,90,0,85,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:45:00,69.20,3.24,95.0,90,0,85,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:00:00,69.08,3.25,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:15:00,63.82,3.52,124.0,112,0,100,6,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:30:00,67.35,3.33,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:45:00,56.64,3.96,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:00:00,58.71,3.82,98.0,91,0,84,4,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:15:00,66.87,3.36,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:30:00,62.24,3.61,88.0,84,0,80,3,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:45:00,67.86,3.31,102.0,94,0,86,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:00:00,66.49,3.38,95.0,85,0,75,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:15:00,67.84,3.31,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:30:00,68.74,3.27,92.0,79,0,66,9,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:45:00,61.08,3.68,83.0,74,0,65,8,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:00:00,63.58,3.53,77.0,64,0,51,10,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:15:00,70.16,3.20,87.0,75,0,63,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:30:00,63.27,3.55,71.0,62,0,53,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:45:00,69.67,3.22,82.0,72,0,62,6,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:00:00,63.92,3.51,92.0,80,0,68,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:15:00,66.07,3.40,103.0,93,0,83,7,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:30:00,68.90,3.26,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:45:00,67.26,3.34,80.0,71,0,62,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:00:00,59.95,3.75,111.0,102,0,93,7,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:15:00,69.43,3.23,81.0,77,0,73,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:30:00,65.64,3.42,96.0,88,0,80,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:45:00,63.73,3.52,96.0,88,0,80,5,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:00:00,65.03,3.45,94.0,84,0,74,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:15:00,67.44,3.33,91.0,76,0,61,9,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:30:00,69.89,3.21,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:45:00,71.37,3.15,57.0,55,0,53,1,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:00:00,69.61,3.23,79.0,71,0,63,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:15:00,70.01,3.21,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:30:00,65.64,3.42,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:45:00,71.03,3.16,64.0,56,0,48,2,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:00:00,67.44,3.33,87.0,76,0,65,7,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:15:00,68.64,3.27,89.0,85,0,81,2,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:30:00,67.18,3.34,87.0,79,0,71,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:45:00,67.89,3.31,84.0,75,0,66,6,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:00:00,66.22,3.39,90.0,82,0,74,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:15:00,70.16,3.20,100.0,95,0,90,0,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:30:00,69.32,3.24,72.0,67,0,62,4,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:45:00,62.28,3.60,94.0,86,0,78,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:00:00,63.52,3.53,105.0,101,0,97,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:15:00,66.91,3.36,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:30:00,64.34,3.49,99.0,96,0,93,1,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:45:00,60.25,3.73,98.0,95,0,92,0,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:00:00,65.30,3.44,94.0,89,0,84,1,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:15:00,63.84,3.52,97.0,91,0,85,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:30:00,66.91,3.36,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:45:00,64.38,3.49,84.0,78,0,72,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:30:00,30.00,5.00,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:45:00,30.00,5.00,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:00:00,30.00,5.00,68.0,63,0,58,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:15:00,30.00,5.00,91.0,83,0,75,3,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:30:00,30.00,5.00,138.0,134,0,130,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:45:00,30.00,5.00,112.0,109,0,106,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:00:00,30.00,5.00,136.0,132,0,128,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:15:00,29.92,5.01,146.0,141,0,136,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:30:00,29.63,5.06,168.0,159,0,150,8,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:45:00,30.00,5.00,141.0,133,0,125,2,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:00:00,30.00,5.00,122.0,110,0,98,4,8,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:15:00,29.88,5.02,109.0,99,0,89,8,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:30:00,30.00,5.00,129.0,115,0,101,8,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:45:00,30.00,5.00,120.0,107,0,94,8,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:00:00,30.00,5.00,115.0,102,0,89,5,8,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:15:00,30.00,5.00,99.0,96,0,93,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:30:00,29.92,5.01,91.0,79,0,67,9,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:45:00,29.63,5.06,104.0,95,0,86,7,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:00:00,30.00,5.00,94.0,84,0,74,7,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:15:00,30.00,5.00,121.0,110,0,99,10,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:30:00,30.00,5.00,74.0,63,0,52,6,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:45:00,29.38,5.11,94.0,85,0,76,8,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:00:00,29.85,5.02,87.0,82,0,77,1,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:15:00,30.00,5.00,128.0,115,0,102,9,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:30:00,30.00,5.00,79.0,71,0,63,5,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:45:00,30.00,5.00,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:00:00,29.59,5.07,94.0,86,0,78,8,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:15:00,30.00,5.00,81.0,74,0,67,7,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:30:00,30.00,5.00,89.0,79,0,69,6,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:45:00,29.91,5.02,75.0,64,0,53,8,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:00:00,30.00,5.00,77.0,68,0,59,3,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:15:00,30.00,5.00,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:30:00,29.69,5.05,107.0,96,0,85,6,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:45:00,30.00,5.00,72.0,65,0,58,0,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:00:00,30.00,5.00,61.0,54,0,47,7,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:15:00,30.00,5.00,87.0,82,0,77,4,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:30:00,30.00,5.00,81.0,76,0,71,3,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:45:00,30.00,5.00,88.0,82,0,76,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:00:00,29.36,5.11,143.0,129,0,115,10,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:15:00,29.85,5.03,124.0,116,0,108,6,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:30:00,29.57,5.07,119.0,110,0,101,6,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:45:00,29.51,5.08,125.0,121,0,117,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:00:00,29.75,5.04,84.0,72,0,60,8,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:15:00,29.94,5.01,114.0,106,0,98,4,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:30:00,30.00,5.00,111.0,106,0,101,2,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:45:00,30.00,5.00,103.0,97,0,91,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:00:00,29.79,5.03,121.0,116,0,111,0,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:15:00,30.00,5.00,109.0,107,0,105,0,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:30:00,29.35,5.11,101.0,100,0,99,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:45:00,29.85,5.03,86.0,80,0,74,4,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:30:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:15:00,29.91,31.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:30:00,29.81,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:45:00,29.70,31.78,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:00:00,29.78,31.69,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:15:00,29.97,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:30:00,29.54,31.96,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:45:00,29.67,31.81,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:00:00,29.67,31.82,13.0,11,0,9,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:45:00,29.59,31.90,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:00:00,29.87,31.60,10.0,5,0,0,2,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:15:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:30:00,29.50,32.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:00:00,29.97,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:45:00,29.50,32.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:00:00,29.97,31.50,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:15:00,29.68,31.80,10.0,5,0,0,1,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:45:00,29.50,32.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:00:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:15:00,29.81,31.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:45:00,29.81,31.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:00:00,29.50,32.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:30:00,29.50,32.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:45:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:00:00,29.81,31.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:15:00,30.45,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:00:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:45:00,29.50,32.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:00:00,29.67,31.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:30:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:00:00,29.50,32.00,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:30:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:45:00,29.59,31.90,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:30:00,29.65,31.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:45:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
