LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00605_01530_0,176.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_0,92.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_72276_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:30:00,67.20,3.34,96.0,91,0,86,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 06:45:00,69.38,3.24,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:00:00,69.08,3.25,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:15:00,62.14,3.61,123.0,111,0,99,6,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:30:00,71.98,3.12,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 07:45:00,58.72,3.82,91.0,85,0,79,5,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:00:00,59.87,3.75,95.0,88,0,81,4,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:15:00,68.47,3.28,86.0,86,0,86,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:30:00,63.07,3.56,88.0,84,0,80,3,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 08:45:00,66.49,3.38,101.0,93,0,85,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:00:00,66.96,3.35,95.0,85,0,75,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:15:00,66.74,3.36,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:30:00,63.80,3.52,92.0,79,0,66,9,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:45:00,59.21,3.79,81.0,72,0,63,8,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:00:00,63.20,3.55,81.0,67,0,53,11,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:15:00,71.92,3.12,85.0,74,0,63,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:30:00,60.78,3.69,71.0,62,0,53,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:45:00,69.67,3.22,82.0,72,0,62,6,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:00:00,60.95,3.68,91.0,79,0,67,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:15:00,65.13,3.45,104.0,94,0,84,7,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:30:00,69.26,3.24,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:45:00,64.27,3.49,79.0,71,0,63,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:00:00,57.68,3.89,112.0,102,0,92,7,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:15:00,70.51,3.18,80.0,76,0,72,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:30:00,66.25,3.39,98.0,90,0,82,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:45:00,66.89,3.36,95.0,87,0,79,5,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:00:00,68.58,3.27,94.0,84,0,74,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:15:00,66.13,3.39,91.0,76,0,61,9,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:30:00,68.92,3.26,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:45:00,68.22,3.29,57.0,55,0,53,1,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:00:00,70.04,3.21,81.0,73,0,65,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:15:00,71.79,3.13,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:30:00,65.43,3.43,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:45:00,69.85,3.21,64.0,56,0,48,2,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:00:00,65.12,3.45,87.0,76,0,65,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:15:00,65.67,3.42,90.0,86,0,82,3,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:30:00,69.49,3.23,86.0,78,0,70,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:45:00,66.99,3.35,83.0,74,0,65,6,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:00:00,66.87,3.36,92.0,84,0,76,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:15:00,61.89,3.63,99.0,94,0,89,0,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:30:00,69.56,3.23,71.0,66,0,61,4,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:45:00,62.80,3.57,95.0,87,0,79,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:00:00,63.06,3.56,104.0,100,0,96,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:15:00,68.43,3.28,91.0,89,0,87,0,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:30:00,67.63,3.32,100.0,97,0,94,1,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:45:00,63.37,3.54,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:00:00,66.98,3.35,96.0,91,0,86,1,4,0,0,0,0,0,0,0
