LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00978_12969_0,145.8,2,2022/10/18 10:30:00,40.37,13.00,34.0,23,0,12,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:45:00,39.52,13.28,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:00:00,40.37,13.00,48.0,36,0,24,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:15:00,40.37,13.00,22.0,12,0,2,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:30:00,40.18,13.06,26.0,16,0,6,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:45:00,40.37,13.00,20.0,10,0,0,9,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:00:00,40.32,13.02,72.0,56,0,40,16,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:15:00,40.07,13.10,60.0,51,0,42,8,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:30:00,39.43,13.31,23.0,16,0,9,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:45:00,40.05,13.10,54.0,48,0,42,5,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:00:00,40.13,13.08,62.0,50,0,38,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:15:00,40.16,13.07,50.0,44,0,38,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:30:00,39.89,13.16,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:45:00,40.09,13.09,62.0,43,0,24,19,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:00:00,40.14,13.07,54.0,40,0,26,14,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:15:00,39.90,13.15,30.0,26,0,22,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:30:00,39.97,13.13,65.0,61,0,57,3,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:45:00,39.87,13.16,60.0,49,0,38,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:00:00,40.05,13.10,38.0,29,0,20,8,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:15:00,39.93,13.14,24.0,14,0,4,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:30:00,39.80,13.19,23.0,16,0,9,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:45:00,40.07,13.10,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:00:00,40.24,13.04,27.0,23,0,19,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:15:00,39.93,13.14,28.0,21,0,14,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:30:00,39.96,13.13,56.0,45,0,34,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:45:00,40.21,13.05,64.0,57,0,50,6,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:00:00,40.06,13.10,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:15:00,39.95,13.14,51.0,44,0,37,6,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:30:00,39.83,13.18,69.0,62,0,55,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:45:00,40.00,13.12,68.0,66,0,64,1,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:00:00,39.90,13.15,68.0,65,0,62,3,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:15:00,40.15,13.07,62.0,56,0,50,5,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:30:00,40.29,13.03,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:45:00,40.09,13.09,79.0,75,0,71,3,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:30:00,52.57,10.00,35.0,29,0,23,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:45:00,52.20,10.07,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:00:00,52.57,10.00,41.0,34,0,27,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:15:00,52.31,10.05,54.0,41,0,28,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:30:00,52.57,10.00,76.0,65,0,54,11,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:45:00,52.41,10.03,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:00:00,52.48,10.02,70.0,61,0,52,8,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:15:00,52.57,10.00,65.0,52,0,39,12,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:30:00,52.57,10.00,65.0,55,0,45,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:45:00,51.98,10.11,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:00:00,52.14,10.08,79.0,61,0,43,14,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:15:00,52.57,10.00,67.0,59,0,51,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:30:00,52.42,10.03,48.0,36,0,24,11,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:45:00,52.57,10.00,94.0,79,0,64,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:00:00,52.36,10.04,118.0,99,0,80,14,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:15:00,52.37,10.04,64.0,53,0,42,11,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:30:00,51.92,10.12,64.0,56,0,48,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:45:00,52.36,10.04,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:00:00,52.37,10.04,92.0,78,0,64,14,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:15:00,52.11,10.09,105.0,90,0,75,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:30:00,51.92,10.12,77.0,64,0,51,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:45:00,52.13,10.08,78.0,71,0,64,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:00:00,52.49,10.01,78.0,67,0,56,10,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:15:00,52.30,10.05,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:30:00,52.57,10.00,55.0,47,0,39,7,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:45:00,52.39,10.03,106.0,90,0,74,11,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:00:00,51.99,10.11,81.0,72,0,63,8,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:15:00,52.44,10.02,85.0,82,0,79,0,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:30:00,52.46,10.02,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:45:00,52.34,10.04,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:00:00,52.33,10.04,76.0,67,0,58,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:15:00,52.57,10.00,99.0,91,0,83,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:30:00,52.14,10.08,57.0,49,0,41,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:45:00,52.34,10.04,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:00:00,52.50,10.01,86.0,77,0,68,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:15:00,52.57,10.00,70.0,55,0,40,12,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:30:00,52.44,10.03,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:45:00,52.57,10.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:00:00,52.27,10.06,93.0,86,0,79,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:15:00,52.05,10.10,89.0,81,0,73,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:30:00,52.29,10.05,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:45:00,51.67,10.17,99.0,86,0,73,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:00:00,52.57,10.00,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:15:00,52.22,10.07,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:30:00,52.57,10.00,93.0,89,0,85,0,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:45:00,52.57,10.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:00:00,52.57,10.00,89.0,86,0,83,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:15:00,52.57,10.00,66.0,61,0,56,2,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:30:00,52.46,10.02,101.0,95,0,89,5,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:45:00,52.57,10.00,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
