,Time,VID,Type,Pos.x,Pos.y
3322781,09:36:22,13455,I_09_1204235410404,139.943429,35.896794
3322782,09:36:22,13461,I_09_1204235410404,139.943114,35.896646
3322783,09:36:22,14107,I_09_1204235410404,139.942043,35.896144
3322784,09:36:22,13733,I_09_1204235410404,139.941937,35.896094
3322785,09:36:22,13866,I_09_1204235410404,139.942,35.896124
3322791,09:36:22,13509,I_09_1204235410404,139.949925,35.894571
3322792,09:36:22,13672,I_09_1204235410404,139.949915,35.894623
3322793,09:36:22,13684,I_09_1204235410404,139.949814,35.895184
3322794,09:36:22,13686,I_09_1204235410404,139.949766,35.895445
3322795,09:36:22,13879,I_09_1204235410499,139.949661,35.895137
3322796,09:36:22,13857,I_09_1204235410404,139.949685,35.894998
3322797,09:36:22,13850,I_09_1204235410404,139.949704,35.894889
3322815,09:36:22,13732,I_09_1204235410404,139.946442,35.898144
3322855,09:36:22,13652,I_09_1204235410404,139.948024,35.898082
3322886,09:36:22,13983,I_09_1204235410499,139.948017,35.898083
3322887,09:36:22,14104,I_09_1204235410404,139.947795,35.898104
3322888,09:36:22,14108,I_09_1204235410404,139.947612,35.898122
3322889,09:36:22,13965,I_09_1204235410404,139.947428,35.89814
3322894,09:36:22,13617,I_09_1204235410404,139.949392,35.897794
3322895,09:36:22,13610,I_09_1204235410404,139.949383,35.897733
3322896,09:36:22,13591,I_09_1204235410419,139.949392,35.897794
3322897,09:36:22,13590,I_09_1204235410419,139.949353,35.897448
3322898,09:36:22,13570,I_09_1204235410404,139.949392,35.897794
3322899,09:36:22,13553,I_09_1204235410404,139.949383,35.897734
3322900,09:36:22,13552,I_09_1204235410404,139.949373,35.897673
3322901,09:36:22,13556,I_09_1204235410404,139.949364,35.897613
3323029,09:36:23,14356,I_09_1204235410404,139.939375,35.90026
3323030,09:36:23,14371,I_09_1204235410404,139.939443,35.900177
3323031,09:36:23,14348,I_09_1204235410404,139.939509,35.900096
3323032,09:36:23,14459,I_09_1204235410419,139.939631,35.899941
3323033,09:36:23,13862,I_09_1204235410404,139.939716,35.899833
3323034,09:36:23,14359,I_09_1204235410404,139.939144,35.900543
3323035,09:36:23,14425,I_09_1204235410404,139.939227,35.900442
3323036,09:36:23,14355,I_09_1204235410404,139.939303,35.900348
3323037,09:36:23,14457,I_09_1204235410419,139.939149,35.900537
3323046,09:36:23,13880,I_09_1204235410499,139.940896,35.897948
3323047,09:36:23,13737,I_09_1204235410404,139.940978,35.897784
3323048,09:36:23,13744,I_09_1204235410404,139.941045,35.897649
3323049,09:36:23,14428,I_09_1204235410404,139.941112,35.897514
3323050,09:36:23,14440,I_09_1204235410419,139.94124,35.897257
3323051,09:36:23,14437,I_09_1204235410404,139.941329,35.897078
3323052,09:36:23,14146,I_09_1204235410419,139.941783,35.896166
3323053,09:36:23,13977,I_09_1204235410404,139.941706,35.896321
3323054,09:36:23,13973,I_09_1204235410404,139.941645,35.896443
3323055,09:36:23,13455,I_09_1204235410404,139.943552,35.896852
3323056,09:36:23,13461,I_09_1204235410404,139.943236,35.896704
3323057,09:36:23,14107,I_09_1204235410404,139.942133,35.896186
3323058,09:36:23,13733,I_09_1204235410404,139.941937,35.896094
3323059,09:36:23,13866,I_09_1204235410404,139.942,35.896124
3323064,09:36:23,13509,I_09_1204235410404,139.949925,35.894571
3323065,09:36:23,13672,I_09_1204235410404,139.949915,35.894623
3323066,09:36:23,13684,I_09_1204235410404,139.949831,35.895085
3323067,09:36:23,13686,I_09_1204235410404,139.949785,35.895344
3323068,09:36:23,13879,I_09_1204235410499,139.949654,35.895182
3323069,09:36:23,13857,I_09_1204235410404,139.949677,35.895043
3323070,09:36:23,13850,I_09_1204235410404,139.949696,35.894934
3323089,09:36:23,13732,I_09_1204235410404,139.946333,35.89812
3323130,09:36:23,13652,I_09_1204235410404,139.947879,35.898096
3323161,09:36:23,13983,I_09_1204235410499,139.948089,35.898076
3323162,09:36:23,14104,I_09_1204235410404,139.947867,35.898097
3323163,09:36:23,14108,I_09_1204235410404,139.947685,35.898115
3323164,09:36:23,13965,I_09_1204235410404,139.947501,35.898133
3323169,09:36:23,13617,I_09_1204235410404,139.949392,35.897794
3323170,09:36:23,13610,I_09_1204235410404,139.949383,35.897734
3323171,09:36:23,13591,I_09_1204235410419,139.949392,35.897794
3323172,09:36:23,13590,I_09_1204235410419,139.949353,35.897504
3323173,09:36:23,13570,I_09_1204235410404,139.949392,35.897794
3323174,09:36:23,13553,I_09_1204235410404,139.949383,35.897734
3323175,09:36:23,13552,I_09_1204235410404,139.949373,35.897673
3323176,09:36:23,13556,I_09_1204235410404,139.949364,35.897613
3323306,09:36:24,14371,I_09_1204235410404,139.939422,35.900202
3323307,09:36:24,14348,I_09_1204235410404,139.93949,35.900119
3323308,09:36:24,14459,I_09_1204235410419,139.939612,35.899965
3323309,09:36:24,13862,I_09_1204235410404,139.939696,35.899859
3323310,09:36:24,14359,I_09_1204235410404,139.939111,35.900584
3323311,09:36:24,14425,I_09_1204235410404,139.939197,35.900478
3323312,09:36:24,14355,I_09_1204235410404,139.939277,35.90038
3323313,09:36:24,14356,I_09_1204235410404,139.939352,35.900288
3323314,09:36:24,14457,I_09_1204235410419,139.939112,35.900582
3323323,09:36:24,13880,I_09_1204235410499,139.940869,35.898001
3323324,09:36:24,13737,I_09_1204235410404,139.940951,35.897838
3323325,09:36:24,13744,I_09_1204235410404,139.941018,35.897703
3323326,09:36:24,14428,I_09_1204235410404,139.941085,35.897568
3323327,09:36:24,14440,I_09_1204235410419,139.941211,35.897315
3323328,09:36:24,14437,I_09_1204235410404,139.941298,35.89714
3323329,09:36:24,13977,I_09_1204235410404,139.94173,35.896271
3323330,09:36:24,13973,I_09_1204235410404,139.941668,35.896397
3323331,09:36:24,14146,I_09_1204235410419,139.941736,35.896261
3323332,09:36:24,13455,I_09_1204235410404,139.943675,35.89691
3323333,09:36:24,13461,I_09_1204235410404,139.943359,35.896761
3323334,09:36:24,14107,I_09_1204235410404,139.942232,35.896232
3323335,09:36:24,13733,I_09_1204235410404,139.941937,35.896094
3323336,09:36:24,13866,I_09_1204235410404,139.942,35.896124
3323342,09:36:24,13509,I_09_1204235410404,139.949925,35.894571
3323343,09:36:24,13672,I_09_1204235410404,139.949915,35.894623
3323344,09:36:24,13684,I_09_1204235410404,139.949848,35.894993
3323345,09:36:24,13686,I_09_1204235410404,139.949803,35.895244
3323346,09:36:24,13879,I_09_1204235410499,139.949646,35.895226
3323347,09:36:24,13857,I_09_1204235410404,139.94967,35.895087
3323348,09:36:24,13850,I_09_1204235410404,139.949688,35.894979
3323367,09:36:24,13732,I_09_1204235410404,139.946227,35.89809
3323406,09:36:24,13652,I_09_1204235410404,139.947733,35.89811
3323436,09:36:24,13983,I_09_1204235410499,139.948162,35.898068
3323437,09:36:24,14104,I_09_1204235410404,139.94794,35.89809
3323438,09:36:24,14108,I_09_1204235410404,139.947757,35.898108
3323439,09:36:24,13965,I_09_1204235410404,139.947574,35.898126
3323444,09:36:24,13617,I_09_1204235410404,139.949392,35.897794
3323445,09:36:24,13610,I_09_1204235410404,139.949383,35.897734
3323446,09:36:24,13591,I_09_1204235410419,139.949392,35.897794
3323447,09:36:24,13590,I_09_1204235410419,139.949354,35.897546
3323448,09:36:24,13570,I_09_1204235410404,139.949392,35.897794
3323449,09:36:24,13553,I_09_1204235410404,139.949383,35.897734
3323450,09:36:24,13552,I_09_1204235410404,139.949373,35.897673
3323451,09:36:24,13556,I_09_1204235410404,139.949364,35.897613
3323582,09:36:25,14371,I_09_1204235410404,139.9394,35.900229
3323583,09:36:25,14348,I_09_1204235410404,139.939469,35.900144
3323584,09:36:25,14459,I_09_1204235410419,139.939594,35.899989
3323585,09:36:25,13862,I_09_1204235410404,139.939676,35.899884
3323586,09:36:25,14359,I_09_1204235410404,139.939075,35.900627
3323587,09:36:25,14425,I_09_1204235410404,139.939165,35.900517
3323588,09:36:25,14355,I_09_1204235410404,139.939249,35.900414
3323589,09:36:25,14356,I_09_1204235410404,139.939327,35.900318
3323590,09:36:25,14457,I_09_1204235410419,139.939073,35.90063
3323600,09:36:25,13880,I_09_1204235410499,139.94084,35.898054
3323601,09:36:25,13737,I_09_1204235410404,139.940924,35.897891
3323602,09:36:25,13744,I_09_1204235410404,139.940991,35.897756
3323603,09:36:25,14428,I_09_1204235410404,139.941059,35.897621
3323604,09:36:25,14440,I_09_1204235410419,139.941183,35.89737
3323605,09:36:25,14437,I_09_1204235410404,139.941269,35.897199
3323606,09:36:25,13977,I_09_1204235410404,139.941759,35.896214
3323607,09:36:25,13973,I_09_1204235410404,139.941692,35.896348
3323608,09:36:25,14146,I_09_1204235410419,139.941771,35.896189
3323609,09:36:25,13455,I_09_1204235410404,139.943798,35.896968
3323610,09:36:25,13461,I_09_1204235410404,139.943482,35.896819
3323611,09:36:25,14107,I_09_1204235410404,139.942338,35.896282
3323612,09:36:25,13733,I_09_1204235410404,139.941937,35.896094
3323613,09:36:25,13866,I_09_1204235410404,139.942,35.896124
3323618,09:36:25,13509,I_09_1204235410404,139.949925,35.894571
3323619,09:36:25,13672,I_09_1204235410404,139.949915,35.894623
3323620,09:36:25,13684,I_09_1204235410404,139.949863,35.894911
3323621,09:36:25,13686,I_09_1204235410404,139.949821,35.895144
3323622,09:36:25,13879,I_09_1204235410499,139.949638,35.895271
3323623,09:36:25,13857,I_09_1204235410404,139.949662,35.895132
3323624,09:36:25,13850,I_09_1204235410404,139.949681,35.895023
3323643,09:36:25,13732,I_09_1204235410404,139.946122,35.898052
3323682,09:36:25,13652,I_09_1204235410404,139.947588,35.898124
3323712,09:36:25,13983,I_09_1204235410499,139.948234,35.89806
3323713,09:36:25,14104,I_09_1204235410404,139.948013,35.898083
3323714,09:36:25,14108,I_09_1204235410404,139.94783,35.898101
3323715,09:36:25,13965,I_09_1204235410404,139.947647,35.898119
3323720,09:36:25,13617,I_09_1204235410404,139.949392,35.897794
3323721,09:36:25,13610,I_09_1204235410404,139.949383,35.897734
3323722,09:36:25,13591,I_09_1204235410419,139.949392,35.897794
3323723,09:36:25,13590,I_09_1204235410419,139.949359,35.897578
3323724,09:36:25,13570,I_09_1204235410404,139.949392,35.897794
3323725,09:36:25,13553,I_09_1204235410404,139.949383,35.897734
3323726,09:36:25,13552,I_09_1204235410404,139.949373,35.897673
3323727,09:36:25,13556,I_09_1204235410404,139.949364,35.897613
3323860,09:36:26,14371,I_09_1204235410404,139.939377,35.900258
3323861,09:36:26,14348,I_09_1204235410404,139.939448,35.90017
3323862,09:36:26,14459,I_09_1204235410419,139.939575,35.900013
3323863,09:36:26,13862,I_09_1204235410404,139.939657,35.899908
3323864,09:36:26,14425,I_09_1204235410404,139.939131,35.900559
3323865,09:36:26,14355,I_09_1204235410404,139.939218,35.900452
3323866,09:36:26,14356,I_09_1204235410404,139.9393,35.900351
3323867,09:36:26,14359,I_09_1204235410404,139.939149,35.900537
3323877,09:36:26,13880,I_09_1204235410499,139.940811,35.898106
3323878,09:36:26,13737,I_09_1204235410404,139.940897,35.897945
3323879,09:36:26,13744,I_09_1204235410404,139.940965,35.89781
3323880,09:36:26,14428,I_09_1204235410404,139.941032,35.897675
3323881,09:36:26,14440,I_09_1204235410419,139.941156,35.897425
3323882,09:36:26,14437,I_09_1204235410404,139.94124,35.897256
3323883,09:36:26,13977,I_09_1204235410404,139.941791,35.89615
3323884,09:36:26,13973,I_09_1204235410404,139.941719,35.896294
3323885,09:36:26,13455,I_09_1204235410404,139.943922,35.897025
3323886,09:36:26,13461,I_09_1204235410404,139.943605,35.896877
3323887,09:36:26,14107,I_09_1204235410404,139.94245,35.896335
3323888,09:36:26,13733,I_09_1204235410404,139.941937,35.896094
3323889,09:36:26,13866,I_09_1204235410404,139.942,35.896124
3323894,09:36:26,13509,I_09_1204235410404,139.949925,35.894571
3323895,09:36:26,13672,I_09_1204235410404,139.949915,35.894623
3323896,09:36:26,13684,I_09_1204235410404,139.949876,35.894841
3323897,09:36:26,13686,I_09_1204235410404,139.949838,35.895049
3323898,09:36:26,13879,I_09_1204235410499,139.949631,35.895315
3323899,09:36:26,13857,I_09_1204235410404,139.949654,35.895176
3323900,09:36:26,13850,I_09_1204235410404,139.949673,35.895068
3323920,09:36:26,13732,I_09_1204235410404,139.94602,35.898008
3323957,09:36:26,13652,I_09_1204235410404,139.947443,35.898139
3323987,09:36:26,13983,I_09_1204235410499,139.948307,35.898052
3323988,09:36:26,14104,I_09_1204235410404,139.948086,35.898076
3323989,09:36:26,14108,I_09_1204235410404,139.947903,35.898094
3323990,09:36:26,13965,I_09_1204235410404,139.94772,35.898112
3323995,09:36:26,13617,I_09_1204235410404,139.949392,35.897794
3323996,09:36:26,13610,I_09_1204235410404,139.949383,35.897734
3323997,09:36:26,13591,I_09_1204235410419,139.949392,35.897794
3323998,09:36:26,13590,I_09_1204235410419,139.949363,35.897606
3323999,09:36:26,13570,I_09_1204235410404,139.949392,35.897794
3324000,09:36:26,13553,I_09_1204235410404,139.949383,35.897734
3324001,09:36:26,13552,I_09_1204235410404,139.949373,35.897673
3324002,09:36:26,13556,I_09_1204235410404,139.949364,35.897613
3324136,09:36:27,14348,I_09_1204235410404,139.939425,35.900198
3324137,09:36:27,14459,I_09_1204235410419,139.939556,35.900038
3324138,09:36:27,13862,I_09_1204235410404,139.939638,35.899932
3324139,09:36:27,14425,I_09_1204235410404,139.939094,35.900604
3324140,09:36:27,14355,I_09_1204235410404,139.939186,35.900492
3324141,09:36:27,14356,I_09_1204235410404,139.939271,35.900387
3324142,09:36:27,14371,I_09_1204235410404,139.939351,35.900289
3324143,09:36:27,14359,I_09_1204235410404,139.939109,35.900586
3324153,09:36:27,13880,I_09_1204235410499,139.940782,35.898159
3324154,09:36:27,13737,I_09_1204235410404,139.94087,35.897998
3324155,09:36:27,13744,I_09_1204235410404,139.940938,35.897864
3324156,09:36:27,14428,I_09_1204235410404,139.941005,35.897729
3324157,09:36:27,14440,I_09_1204235410419,139.941129,35.897479
3324158,09:36:27,14437,I_09_1204235410404,139.941212,35.897312
3324159,09:36:27,13973,I_09_1204235410404,139.941749,35.896234
3324160,09:36:27,13977,I_09_1204235410404,139.941749,35.896234
3324161,09:36:27,13455,I_09_1204235410404,139.944045,35.897083
3324162,09:36:27,13461,I_09_1204235410404,139.943728,35.896934
3324163,09:36:27,14107,I_09_1204235410404,139.942566,35.896389
3324164,09:36:27,13733,I_09_1204235410404,139.941937,35.896094
3324165,09:36:27,13866,I_09_1204235410404,139.942,35.896124
3324171,09:36:27,13509,I_09_1204235410404,139.949925,35.894571
3324172,09:36:27,13672,I_09_1204235410404,139.949915,35.894623
3324173,09:36:27,13684,I_09_1204235410404,139.949886,35.894784
3324174,09:36:27,13686,I_09_1204235410404,139.949853,35.894965
3324175,09:36:27,13879,I_09_1204235410499,139.949623,35.89536
3324176,09:36:27,13857,I_09_1204235410404,139.949647,35.895221
3324177,09:36:27,13850,I_09_1204235410404,139.949665,35.895112
3324199,09:36:27,13732,I_09_1204235410404,139.946067,35.898029
3324235,09:36:27,13652,I_09_1204235410404,139.947297,35.898153
3324265,09:36:27,13983,I_09_1204235410499,139.94838,35.898044
3324266,09:36:27,14104,I_09_1204235410404,139.948158,35.898069
3324267,09:36:27,14108,I_09_1204235410404,139.947975,35.898087
3324268,09:36:27,13965,I_09_1204235410404,139.947793,35.898104
3324272,09:36:27,13617,I_09_1204235410404,139.949392,35.897794
3324273,09:36:27,13610,I_09_1204235410404,139.949383,35.897734
3324274,09:36:27,13591,I_09_1204235410419,139.949392,35.897794
3324275,09:36:27,13590,I_09_1204235410419,139.949366,35.897628
3324276,09:36:27,13570,I_09_1204235410404,139.949392,35.897794
3324277,09:36:27,13553,I_09_1204235410404,139.949383,35.897734
3324278,09:36:27,13552,I_09_1204235410404,139.949373,35.897673
3324279,09:36:27,13556,I_09_1204235410404,139.949364,35.897613
3324412,09:36:28,14348,I_09_1204235410404,139.939401,35.900228
3324413,09:36:28,14459,I_09_1204235410419,139.939535,35.900063
3324414,09:36:28,13862,I_09_1204235410404,139.939619,35.899957
3324415,09:36:28,14355,I_09_1204235410404,139.93915,35.900535
3324416,09:36:28,14356,I_09_1204235410404,139.939239,35.900426
3324417,09:36:28,14371,I_09_1204235410404,139.939323,35.900323
3324418,09:36:28,14359,I_09_1204235410404,139.939068,35.900636
3324419,09:36:28,14425,I_09_1204235410404,139.939167,35.900515
3324431,09:36:28,13880,I_09_1204235410499,139.940754,35.898212
3324432,09:36:28,13737,I_09_1204235410404,139.940841,35.898051
3324433,09:36:28,13744,I_09_1204235410404,139.940911,35.897917
3324434,09:36:28,14428,I_09_1204235410404,139.940978,35.897782
3324435,09:36:28,14440,I_09_1204235410419,139.941102,35.897533
3324436,09:36:28,14437,I_09_1204235410404,139.941185,35.897368
3324437,09:36:28,13973,I_09_1204235410404,139.941782,35.896167
3324438,09:36:28,13977,I_09_1204235410404,139.941788,35.896155
3324439,09:36:28,13455,I_09_1204235410404,139.944168,35.897141
3324440,09:36:28,13461,I_09_1204235410404,139.943851,35.896992
3324441,09:36:28,14107,I_09_1204235410404,139.942684,35.896445
3324442,09:36:28,13733,I_09_1204235410404,139.941937,35.896094
3324443,09:36:28,13866,I_09_1204235410404,139.942,35.896124
3324449,09:36:28,13509,I_09_1204235410404,139.949925,35.894571
3324450,09:36:28,13672,I_09_1204235410404,139.949915,35.894623
3324451,09:36:28,13684,I_09_1204235410404,139.949894,35.894741
3324452,09:36:28,13686,I_09_1204235410404,139.949866,35.894894
3324453,09:36:28,13879,I_09_1204235410499,139.949615,35.895404
3324454,09:36:28,13857,I_09_1204235410404,139.949639,35.895266
3324455,09:36:28,13850,I_09_1204235410404,139.949658,35.895157
3324477,09:36:28,13732,I_09_1204235410404,139.945966,35.897983
3324512,09:36:28,13652,I_09_1204235410404,139.947152,35.898168
3324542,09:36:28,13983,I_09_1204235410499,139.948452,35.898036
3324543,09:36:28,14104,I_09_1204235410404,139.948231,35.898061
3324544,09:36:28,14108,I_09_1204235410404,139.948048,35.89808
3324545,09:36:28,13965,I_09_1204235410404,139.947865,35.898097
3324549,09:36:28,13617,I_09_1204235410404,139.949392,35.897794
3324550,09:36:28,13610,I_09_1204235410404,139.949383,35.897734
3324551,09:36:28,13591,I_09_1204235410419,139.949392,35.897794
3324552,09:36:28,13590,I_09_1204235410419,139.949369,35.897644
3324553,09:36:28,13570,I_09_1204235410404,139.949392,35.897794
3324554,09:36:28,13553,I_09_1204235410404,139.949383,35.897734
3324555,09:36:28,13552,I_09_1204235410404,139.949373,35.897673
3324556,09:36:28,13556,I_09_1204235410404,139.949364,35.897613
3324692,09:36:29,14348,I_09_1204235410404,139.939374,35.900261
3324693,09:36:29,14459,I_09_1204235410419,139.939514,35.900089
3324694,09:36:29,13862,I_09_1204235410404,139.939599,35.899982
3324695,09:36:29,14355,I_09_1204235410404,139.939113,35.900581
3324696,09:36:29,14356,I_09_1204235410404,139.939206,35.900468
3324697,09:36:29,14371,I_09_1204235410404,139.939293,35.900361
3324698,09:36:29,14425,I_09_1204235410404,139.939127,35.900564
3324709,09:36:29,13880,I_09_1204235410499,139.940725,35.898264
3324710,09:36:29,13737,I_09_1204235410404,139.940813,35.898104
3324711,09:36:29,13744,I_09_1204235410404,139.940884,35.897971
3324712,09:36:29,14428,I_09_1204235410404,139.940952,35.897836
3324713,09:36:29,14440,I_09_1204235410419,139.941076,35.897587
3324714,09:36:29,14437,I_09_1204235410404,139.941158,35.897422
3324715,09:36:29,13973,I_09_1204235410404,139.941741,35.89625
3324716,09:36:29,13455,I_09_1204235410404,139.944291,35.897199
3324717,09:36:29,13461,I_09_1204235410404,139.943974,35.89705
3324718,09:36:29,14107,I_09_1204235410404,139.942804,35.896501
3324719,09:36:29,13732,I_09_1204235410404,139.945658,35.897841
3324720,09:36:29,13733,I_09_1204235410404,139.941937,35.896094
3324721,09:36:29,13866,I_09_1204235410404,139.942,35.896124
3324727,09:36:29,13509,I_09_1204235410404,139.949925,35.894571
3324728,09:36:29,13672,I_09_1204235410404,139.949915,35.894623
3324729,09:36:29,13684,I_09_1204235410404,139.9499,35.89471
3324730,09:36:29,13686,I_09_1204235410404,139.949877,35.894837
3324731,09:36:29,13879,I_09_1204235410499,139.949608,35.895449
3324732,09:36:29,13857,I_09_1204235410404,139.949631,35.89531
3324733,09:36:29,13850,I_09_1204235410404,139.94965,35.895201
3324790,09:36:29,13652,I_09_1204235410404,139.947208,35.898162
3324819,09:36:29,13983,I_09_1204235410499,139.948525,35.898028
3324820,09:36:29,14104,I_09_1204235410404,139.948303,35.898053
3324821,09:36:29,14108,I_09_1204235410404,139.948121,35.898073
3324822,09:36:29,13965,I_09_1204235410404,139.947938,35.89809
3324827,09:36:29,13617,I_09_1204235410404,139.949392,35.897794
3324828,09:36:29,13610,I_09_1204235410404,139.949383,35.897734
3324829,09:36:29,13591,I_09_1204235410419,139.949392,35.897794
3324830,09:36:29,13590,I_09_1204235410419,139.949371,35.897655
3324831,09:36:29,13570,I_09_1204235410404,139.949392,35.897794
3324832,09:36:29,13553,I_09_1204235410404,139.949383,35.897734
3324833,09:36:29,13552,I_09_1204235410404,139.949373,35.897673
3324834,09:36:29,13556,I_09_1204235410404,139.949364,35.897613
3324970,09:36:30,14348,I_09_1204235410404,139.939345,35.900297
3324971,09:36:30,14459,I_09_1204235410419,139.939491,35.900118
3324972,09:36:30,13862,I_09_1204235410404,139.939579,35.900009
3324973,09:36:30,14355,I_09_1204235410404,139.939074,35.900629
3324974,09:36:30,14356,I_09_1204235410404,139.939169,35.900512
3324975,09:36:30,14371,I_09_1204235410404,139.93926,35.900401
3324976,09:36:30,14425,I_09_1204235410404,139.939085,35.900615
3324987,09:36:30,13880,I_09_1204235410499,139.940696,35.898317
3324988,09:36:30,13737,I_09_1204235410404,139.940784,35.898156
3324989,09:36:30,13744,I_09_1204235410404,139.940856,35.898024
3324990,09:36:30,14428,I_09_1204235410404,139.940925,35.89789
3324991,09:36:30,14440,I_09_1204235410419,139.941049,35.89764
3324992,09:36:30,14437,I_09_1204235410404,139.941131,35.897476
3324993,09:36:30,13973,I_09_1204235410404,139.941781,35.89617
3324994,09:36:30,13455,I_09_1204235410404,139.944414,35.897257
3324995,09:36:30,13461,I_09_1204235410404,139.944097,35.897108
3324996,09:36:30,14107,I_09_1204235410404,139.942925,35.896558
3324997,09:36:30,13732,I_09_1204235410404,139.945535,35.897783
3324998,09:36:30,13733,I_09_1204235410404,139.941937,35.896094
3324999,09:36:30,13866,I_09_1204235410404,139.942,35.896124
3325005,09:36:30,13509,I_09_1204235410404,139.949925,35.894571
3325006,09:36:30,13672,I_09_1204235410404,139.949915,35.894623
3325007,09:36:30,13684,I_09_1204235410404,139.949903,35.894691
3325008,09:36:30,13686,I_09_1204235410404,139.949884,35.894794
3325009,09:36:30,13879,I_09_1204235410499,139.9496,35.895493
3325010,09:36:30,13857,I_09_1204235410404,139.949624,35.895355
3325011,09:36:30,13850,I_09_1204235410404,139.949642,35.895246
3325034,09:36:30,13652,I_09_1204235410404,139.946862,35.898177
3325097,09:36:30,13983,I_09_1204235410499,139.948597,35.89802
3325098,09:36:30,14104,I_09_1204235410404,139.948376,35.898045
3325099,09:36:30,14108,I_09_1204235410404,139.948193,35.898065
3325100,09:36:30,13965,I_09_1204235410404,139.948011,35.898083
3325105,09:36:30,13617,I_09_1204235410404,139.949392,35.897794
3325106,09:36:30,13610,I_09_1204235410404,139.949383,35.897734
3325107,09:36:30,13591,I_09_1204235410419,139.949392,35.897794
3325108,09:36:30,13590,I_09_1204235410419,139.949372,35.897663
3325109,09:36:30,13570,I_09_1204235410404,139.949392,35.897794
3325110,09:36:30,13553,I_09_1204235410404,139.949383,35.897734
3325111,09:36:30,13552,I_09_1204235410404,139.949373,35.897673
3325112,09:36:30,13556,I_09_1204235410404,139.949364,35.897613
3325249,09:36:31,14348,I_09_1204235410404,139.939308,35.900343
3325250,09:36:31,14459,I_09_1204235410419,139.939465,35.900149
3325251,09:36:31,13862,I_09_1204235410404,139.939556,35.900037
3325252,09:36:31,14356,I_09_1204235410404,139.939131,35.900559
3325253,09:36:31,14371,I_09_1204235410404,139.939225,35.900443
3325254,09:36:31,14355,I_09_1204235410404,139.939144,35.900543
3325265,09:36:31,13880,I_09_1204235410499,139.940668,35.89837
3325266,09:36:31,13737,I_09_1204235410404,139.940755,35.898209
3325267,09:36:31,13744,I_09_1204235410404,139.940827,35.898077
3325268,09:36:31,14428,I_09_1204235410404,139.940898,35.897943
3325269,09:36:31,14440,I_09_1204235410419,139.941023,35.897693
3325270,09:36:31,14437,I_09_1204235410404,139.941104,35.89753
3325271,09:36:31,14351,I_09_1204235410404,139.941789,35.896154
3325272,09:36:31,13455,I_09_1204235410404,139.944538,35.897315
3325273,09:36:31,13461,I_09_1204235410404,139.94422,35.897166
3325274,09:36:31,14107,I_09_1204235410404,139.943047,35.896615
3325275,09:36:31,13732,I_09_1204235410404,139.945412,35.897725
3325276,09:36:31,13733,I_09_1204235410404,139.941937,35.896094
3325277,09:36:31,13866,I_09_1204235410404,139.942,35.896124
3325283,09:36:31,13509,I_09_1204235410404,139.949925,35.894571
3325284,09:36:31,13672,I_09_1204235410404,139.949915,35.894623
3325285,09:36:31,13684,I_09_1204235410404,139.949905,35.89468
3325286,09:36:31,13686,I_09_1204235410404,139.94989,35.894763
3325287,09:36:31,13879,I_09_1204235410499,139.949592,35.895538
3325288,09:36:31,13857,I_09_1204235410404,139.949616,35.895399
3325289,09:36:31,13850,I_09_1204235410404,139.949635,35.89529
3325311,09:36:31,13652,I_09_1204235410404,139.946751,35.898173
3325373,09:36:31,13983,I_09_1204235410499,139.94867,35.898012
3325374,09:36:31,14104,I_09_1204235410404,139.948448,35.898037
3325375,09:36:31,14108,I_09_1204235410404,139.948266,35.898057
3325376,09:36:31,13965,I_09_1204235410404,139.948083,35.898076
3325381,09:36:31,13617,I_09_1204235410404,139.949392,35.897794
3325382,09:36:31,13610,I_09_1204235410404,139.949383,35.897734
3325383,09:36:31,13591,I_09_1204235410419,139.949392,35.897794
3325384,09:36:31,13590,I_09_1204235410419,139.949373,35.897667
3325385,09:36:31,13570,I_09_1204235410404,139.949392,35.897794
3325386,09:36:31,13553,I_09_1204235410404,139.949383,35.897734
3325387,09:36:31,13552,I_09_1204235410404,139.949373,35.897673
3325388,09:36:31,13556,I_09_1204235410404,139.949364,35.897613
3325525,09:36:32,14348,I_09_1204235410404,139.939263,35.900397
3325526,09:36:32,14459,I_09_1204235410419,139.939437,35.900184
3325527,09:36:32,13862,I_09_1204235410404,139.939532,35.900067
3325528,09:36:32,14356,I_09_1204235410404,139.939092,35.900608
3325529,09:36:32,14371,I_09_1204235410404,139.939188,35.900489
3325530,09:36:32,14355,I_09_1204235410404,139.939102,35.900594
3325541,09:36:32,13880,I_09_1204235410499,139.940639,35.898422
3325542,09:36:32,13737,I_09_1204235410404,139.940726,35.898262
3325543,09:36:32,13744,I_09_1204235410404,139.940799,35.898129
3325544,09:36:32,14428,I_09_1204235410404,139.940871,35.897997
3325545,09:36:32,14440,I_09_1204235410419,139.940996,35.897747
3325546,09:36:32,14437,I_09_1204235410404,139.941077,35.897583
3325547,09:36:32,14351,I_09_1204235410404,139.941735,35.896261
3325548,09:36:32,13455,I_09_1204235410404,139.944661,35.897372
3325549,09:36:32,13461,I_09_1204235410404,139.944344,35.897224
3325550,09:36:32,14107,I_09_1204235410404,139.94317,35.896673
3325551,09:36:32,13732,I_09_1204235410404,139.945289,35.897667
3325552,09:36:32,13733,I_09_1204235410404,139.941937,35.896094
3325553,09:36:32,13866,I_09_1204235410404,139.942,35.896124
3325559,09:36:32,13509,I_09_1204235410404,139.949925,35.894571
