,Time,VID,Type,Pos.x,Pos.y
7569069,14:23:08,31979,I_09_1204235410404,139.949674,35.895973
7569070,14:23:08,31988,I_09_1204235410404,139.949517,35.897113
7569071,14:23:08,32026,I_09_1204235410404,139.94964,35.896199
7569072,14:23:08,32022,I_09_1204235410404,139.949603,35.896444
7569105,14:23:08,32101,I_09_1204235410404,139.949353,35.897232
7569106,14:23:08,32063,I_09_1204235410404,139.949353,35.897517
7569207,14:23:09,32690,I_09_1204235410404,139.939235,35.900432
7569208,14:23:09,32687,I_09_1204235410404,139.939426,35.900197
7569209,14:23:09,32682,I_09_1204235410404,139.939602,35.899979
7569210,14:23:09,32653,I_09_1204235410404,139.939775,35.899758
7569211,14:23:09,32702,I_09_1204235410404,139.939936,35.899544
7569212,14:23:09,32678,I_09_1204235410404,139.940265,35.899062
7569215,14:23:09,32782,I_09_1204235410419,139.940805,35.898117
7569216,14:23:09,32667,I_09_1204235410404,139.941211,35.897314
7569217,14:23:09,32677,I_09_1204235410404,139.941324,35.897088
7569218,14:23:09,32691,I_09_1204235410404,139.941559,35.896616
7569219,14:23:09,32714,I_09_1204235410404,139.941666,35.896401
7569220,14:23:09,32480,I_09_1204235410404,139.941799,35.896133
7569221,14:23:09,32500,I_09_1204235410404,139.941771,35.896189
7569222,14:23:09,32474,I_09_1204235410404,139.944278,35.897193
7569223,14:23:09,32308,I_09_1204235410499,139.942646,35.896427
7569224,14:23:09,32201,I_09_1204235410404,139.942834,35.896515
7569234,14:23:09,31922,I_09_1204235410404,139.949924,35.894577
7569235,14:23:09,32479,I_09_1204235410404,139.949909,35.894661
7569236,14:23:09,31896,I_09_1204235410404,139.949891,35.894758
7569237,14:23:09,31920,I_09_1204235410404,139.949872,35.894864
7569238,14:23:09,31903,I_09_1204235410404,139.949851,35.894976
7569239,14:23:09,32019,I_09_1204235410404,139.949811,35.8952
7569240,14:23:09,31973,I_09_1204235410404,139.949768,35.895435
7569241,14:23:09,31974,I_09_1204235410404,139.949732,35.895636
7569242,14:23:09,31953,I_09_1204235410404,139.949794,35.895294
7569256,14:23:09,31919,I_09_1204235410404,139.946071,35.898031
7569312,14:23:09,31988,I_09_1204235410404,139.94953,35.896992
7569313,14:23:09,32026,I_09_1204235410404,139.949658,35.896078
7569314,14:23:09,32022,I_09_1204235410404,139.949621,35.896323
7569315,14:23:09,31979,I_09_1204235410404,139.949666,35.896025
7569347,14:23:09,32101,I_09_1204235410404,139.949353,35.897327
7569348,14:23:09,32063,I_09_1204235410404,139.949367,35.897628
7569448,14:23:10,32690,I_09_1204235410404,139.939161,35.900522
7569449,14:23:10,32687,I_09_1204235410404,139.939353,35.900287
7569450,14:23:10,32682,I_09_1204235410404,139.93953,35.90007
7569451,14:23:10,32653,I_09_1204235410404,139.939703,35.89985
7569452,14:23:10,32702,I_09_1204235410404,139.939867,35.899638
7569453,14:23:10,32678,I_09_1204235410404,139.940202,35.89916
7569457,14:23:10,32782,I_09_1204235410419,139.940748,35.898222
7569458,14:23:10,32667,I_09_1204235410404,139.941158,35.897421
7569459,14:23:10,32677,I_09_1204235410404,139.94127,35.897196
7569460,14:23:10,32691,I_09_1204235410404,139.941505,35.896723
7569461,14:23:10,32714,I_09_1204235410404,139.941612,35.896508
7569462,14:23:10,32480,I_09_1204235410404,139.941799,35.896133
7569463,14:23:10,32500,I_09_1204235410404,139.941772,35.896188
7569464,14:23:10,32474,I_09_1204235410404,139.944402,35.897251
7569465,14:23:10,32308,I_09_1204235410499,139.942584,35.896398
7569466,14:23:10,32201,I_09_1204235410404,139.942772,35.896486
7569476,14:23:10,32479,I_09_1204235410404,139.949913,35.894636
7569477,14:23:10,31896,I_09_1204235410404,139.949897,35.894725
7569478,14:23:10,31920,I_09_1204235410404,139.949879,35.894824
7569479,14:23:10,31903,I_09_1204235410404,139.94986,35.89493
7569480,14:23:10,32019,I_09_1204235410404,139.949825,35.895122
7569481,14:23:10,31973,I_09_1204235410404,139.949786,35.895337
7569482,14:23:10,31974,I_09_1204235410404,139.94975,35.895536
7569483,14:23:10,31979,I_09_1204235410404,139.949713,35.895736
7569484,14:23:10,31953,I_09_1204235410404,139.949812,35.895194
7569485,14:23:10,31922,I_09_1204235410404,139.949917,35.894614
7569500,14:23:10,31919,I_09_1204235410404,139.946174,35.898072
7569556,14:23:10,31988,I_09_1204235410404,139.949543,35.896871
7569557,14:23:10,32026,I_09_1204235410404,139.949676,35.895958
7569558,14:23:10,32022,I_09_1204235410404,139.949639,35.896203
7569589,14:23:10,32101,I_09_1204235410404,139.949353,35.897422
7569590,14:23:10,32063,I_09_1204235410404,139.949384,35.897742
7569690,14:23:11,32690,I_09_1204235410404,139.939087,35.900613
7569691,14:23:11,32687,I_09_1204235410404,139.939279,35.900378
7569692,14:23:11,32682,I_09_1204235410404,139.939456,35.90016
7569693,14:23:11,32653,I_09_1204235410404,139.939631,35.899942
7569694,14:23:11,32702,I_09_1204235410404,139.939796,35.89973
7569695,14:23:11,32678,I_09_1204235410404,139.94014,35.899259
7569699,14:23:11,32782,I_09_1204235410419,139.940691,35.898328
7569700,14:23:11,32667,I_09_1204235410404,139.941105,35.897529
7569701,14:23:11,32677,I_09_1204235410404,139.941217,35.897303
7569702,14:23:11,32691,I_09_1204235410404,139.941452,35.896831
7569703,14:23:11,32714,I_09_1204235410404,139.941559,35.896616
7569704,14:23:11,32480,I_09_1204235410404,139.941799,35.896133
7569705,14:23:11,32500,I_09_1204235410404,139.941772,35.896188
7569706,14:23:11,32474,I_09_1204235410404,139.944525,35.897309
7569707,14:23:11,32308,I_09_1204235410499,139.942522,35.896369
7569708,14:23:11,32201,I_09_1204235410404,139.94271,35.896457
7569718,14:23:11,32479,I_09_1204235410404,139.949917,35.894615
7569719,14:23:11,31896,I_09_1204235410404,139.949902,35.894697
7569720,14:23:11,31920,I_09_1204235410404,139.949885,35.894789
7569721,14:23:11,31903,I_09_1204235410404,139.949867,35.894889
7569722,14:23:11,32019,I_09_1204235410404,139.949837,35.895052
7569723,14:23:11,31973,I_09_1204235410404,139.949802,35.895246
7569724,14:23:11,31974,I_09_1204235410404,139.949768,35.895437
7569725,14:23:11,31979,I_09_1204235410404,139.949732,35.895636
7569726,14:23:11,31953,I_09_1204235410404,139.94983,35.895093
7569727,14:23:11,31922,I_09_1204235410404,139.949921,35.894592
7569742,14:23:11,31919,I_09_1204235410404,139.946279,35.898107
7569798,14:23:11,31988,I_09_1204235410404,139.949557,35.89675
7569799,14:23:11,32004,I_09_1204235410404,139.949506,35.897719
7569800,14:23:11,32022,I_09_1204235410404,139.949657,35.896082
7569801,14:23:11,32026,I_09_1204235410404,139.949668,35.89601
7569833,14:23:11,32101,I_09_1204235410404,139.949353,35.897517
7569834,14:23:11,32063,I_09_1204235410404,139.949353,35.897518
7569934,14:23:12,32687,I_09_1204235410404,139.939205,35.900468
7569935,14:23:12,32682,I_09_1204235410404,139.939382,35.900251
7569936,14:23:12,32653,I_09_1204235410404,139.939559,35.900034
7569937,14:23:12,32702,I_09_1204235410404,139.939724,35.899822
7569938,14:23:12,32678,I_09_1204235410404,139.940074,35.899355
7569944,14:23:12,32782,I_09_1204235410419,139.940633,35.898433
7569945,14:23:12,32667,I_09_1204235410404,139.941051,35.897636
7569946,14:23:12,32677,I_09_1204235410404,139.941163,35.897411
7569947,14:23:12,32691,I_09_1204235410404,139.941399,35.896938
7569948,14:23:12,32714,I_09_1204235410404,139.941506,35.896723
7569949,14:23:12,32480,I_09_1204235410404,139.941799,35.896133
7569950,14:23:12,32500,I_09_1204235410404,139.941772,35.896188
7569951,14:23:12,32474,I_09_1204235410404,139.944648,35.897366
7569952,14:23:12,32308,I_09_1204235410499,139.942461,35.89634
7569953,14:23:12,32201,I_09_1204235410404,139.942649,35.896428
7569963,14:23:12,32479,I_09_1204235410404,139.949921,35.894592
7569964,14:23:12,31896,I_09_1204235410404,139.949906,35.894673
7569965,14:23:12,31920,I_09_1204235410404,139.949891,35.894759
7569966,14:23:12,31903,I_09_1204235410404,139.949874,35.894853
7569967,14:23:12,32019,I_09_1204235410404,139.949848,35.894992
7569968,14:23:12,31973,I_09_1204235410404,139.949817,35.895164
7569969,14:23:12,31974,I_09_1204235410404,139.949785,35.895343
7569970,14:23:12,31979,I_09_1204235410404,139.94975,35.895536
7569971,14:23:12,31953,I_09_1204235410404,139.949848,35.894993
7569972,14:23:12,32026,I_09_1204235410404,139.949715,35.895726
7569987,14:23:12,31919,I_09_1204235410404,139.946387,35.898133
7570041,14:23:12,31988,I_09_1204235410404,139.949575,35.896629
7570042,14:23:12,32004,I_09_1204235410404,139.949491,35.897598
7570043,14:23:12,32022,I_09_1204235410404,139.949675,35.895962
7570076,14:23:12,32101,I_09_1204235410404,139.949364,35.897611
7570077,14:23:12,32063,I_09_1204235410404,139.949367,35.897634
7570176,14:23:13,32687,I_09_1204235410404,139.939132,35.900558
7570177,14:23:13,32682,I_09_1204235410404,139.939308,35.900341
7570178,14:23:13,32653,I_09_1204235410404,139.939485,35.900124
7570179,14:23:13,32702,I_09_1204235410404,139.939652,35.899914
7570180,14:23:13,32678,I_09_1204235410404,139.940005,35.89945
7570186,14:23:13,32782,I_09_1204235410419,139.940575,35.898538
7570187,14:23:13,32667,I_09_1204235410404,139.940998,35.897744
7570188,14:23:13,32677,I_09_1204235410404,139.94111,35.897518
7570189,14:23:13,32691,I_09_1204235410404,139.941345,35.897045
7570190,14:23:13,32714,I_09_1204235410404,139.941452,35.896831
7570191,14:23:13,32480,I_09_1204235410404,139.941799,35.896133
7570192,14:23:13,32500,I_09_1204235410404,139.941772,35.896188
7570193,14:23:13,32474,I_09_1204235410404,139.944771,35.897424
7570194,14:23:13,32308,I_09_1204235410499,139.942399,35.896311
7570195,14:23:13,32201,I_09_1204235410404,139.942587,35.896399
7570205,14:23:13,31896,I_09_1204235410404,139.949911,35.894649
7570206,14:23:13,31920,I_09_1204235410404,139.949896,35.894732
7570207,14:23:13,31903,I_09_1204235410404,139.94988,35.89482
7570208,14:23:13,32019,I_09_1204235410404,139.949857,35.894944
7570209,14:23:13,31973,I_09_1204235410404,139.94983,35.895093
7570210,14:23:13,31974,I_09_1204235410404,139.9498,35.895257
7570211,14:23:13,31979,I_09_1204235410404,139.949767,35.89544
7570212,14:23:13,31953,I_09_1204235410404,139.949867,35.894892
7570213,14:23:13,32026,I_09_1204235410404,139.949734,35.895625
7570214,14:23:13,32479,I_09_1204235410404,139.949916,35.894621
7570230,14:23:13,31919,I_09_1204235410404,139.946497,35.898153
7570283,14:23:13,31988,I_09_1204235410404,139.949593,35.896509
7570284,14:23:13,32004,I_09_1204235410404,139.949477,35.897477
7570285,14:23:13,32022,I_09_1204235410404,139.949668,35.896014
7570319,14:23:13,32101,I_09_1204235410404,139.949378,35.897705
7570320,14:23:13,32063,I_09_1204235410404,139.949385,35.89775
7570419,14:23:14,32682,I_09_1204235410404,139.939235,35.900432
7570420,14:23:14,32653,I_09_1204235410404,139.939412,35.900215
7570421,14:23:14,32702,I_09_1204235410404,139.939581,35.900006
7570422,14:23:14,32678,I_09_1204235410404,139.939936,35.899544
7570423,14:23:14,32687,I_09_1204235410404,139.939088,35.900611
7570431,14:23:14,32782,I_09_1204235410419,139.940515,35.898642
7570432,14:23:14,32667,I_09_1204235410404,139.940944,35.897851
7570433,14:23:14,32677,I_09_1204235410404,139.941056,35.897625
7570434,14:23:14,32691,I_09_1204235410404,139.941292,35.897153
7570435,14:23:14,32714,I_09_1204235410404,139.941399,35.896938
7570436,14:23:14,32480,I_09_1204235410404,139.941799,35.896133
7570437,14:23:14,32500,I_09_1204235410404,139.941772,35.896188
7570438,14:23:14,32474,I_09_1204235410404,139.944894,35.897482
7570439,14:23:14,32308,I_09_1204235410499,139.942337,35.896282
7570440,14:23:14,32201,I_09_1204235410404,139.942525,35.89637
7570450,14:23:14,31896,I_09_1204235410404,139.949916,35.894622
7570451,14:23:14,31920,I_09_1204235410404,139.9499,35.894706
7570452,14:23:14,31903,I_09_1204235410404,139.949885,35.894792
7570453,14:23:14,32019,I_09_1204235410404,139.949865,35.894901
7570454,14:23:14,31973,I_09_1204235410404,139.949841,35.895033
7570455,14:23:14,31974,I_09_1204235410404,139.949814,35.895181
7570456,14:23:14,31979,I_09_1204235410404,139.949783,35.89535
7570457,14:23:14,31953,I_09_1204235410404,139.949885,35.894792
7570458,14:23:14,32026,I_09_1204235410404,139.949752,35.895525
7570459,14:23:14,32022,I_09_1204235410404,139.949715,35.895726
7570460,14:23:14,32479,I_09_1204235410404,139.949922,35.894587
7570475,14:23:14,31919,I_09_1204235410404,139.946607,35.898167
7570525,14:23:14,31988,I_09_1204235410404,139.949611,35.896388
7570526,14:23:14,32004,I_09_1204235410404,139.94949,35.897356
7570565,14:23:14,32101,I_09_1204235410404,139.949353,35.897501
7570665,14:23:15,32682,I_09_1204235410404,139.939161,35.900522
7570666,14:23:15,32653,I_09_1204235410404,139.939338,35.900305
7570667,14:23:15,32702,I_09_1204235410404,139.939507,35.900097
7570668,14:23:15,32678,I_09_1204235410404,139.939867,35.899638
7570677,14:23:15,32782,I_09_1204235410419,139.940454,35.898745
7570678,14:23:15,32667,I_09_1204235410404,139.940891,35.897958
7570679,14:23:15,32677,I_09_1204235410404,139.941003,35.897733
7570680,14:23:15,32691,I_09_1204235410404,139.941238,35.89726
7570681,14:23:15,32714,I_09_1204235410404,139.941345,35.897045
7570682,14:23:15,32480,I_09_1204235410404,139.941799,35.896133
7570683,14:23:15,32500,I_09_1204235410404,139.941772,35.896188
7570684,14:23:15,32474,I_09_1204235410404,139.945018,35.89754
7570685,14:23:15,32201,I_09_1204235410404,139.942464,35.896341
7570686,14:23:15,32308,I_09_1204235410499,139.942276,35.896253
7570697,14:23:15,31896,I_09_1204235410404,139.949921,35.894592
7570698,14:23:15,31920,I_09_1204235410404,139.949905,35.89468
7570699,14:23:15,31903,I_09_1204235410404,139.94989,35.894765
7570700,14:23:15,32019,I_09_1204235410404,139.949872,35.894864
7570701,14:23:15,31973,I_09_1204235410404,139.94985,35.894981
7570702,14:23:15,31974,I_09_1204235410404,139.949826,35.895115
7570703,14:23:15,31979,I_09_1204235410404,139.949798,35.89527
7570704,14:23:15,31953,I_09_1204235410404,139.949903,35.894692
7570705,14:23:15,32026,I_09_1204235410404,139.94977,35.895425
7570706,14:23:15,32022,I_09_1204235410404,139.949733,35.895625
7570721,14:23:15,31919,I_09_1204235410404,139.946718,35.898172
7570769,14:23:15,31988,I_09_1204235410404,139.949629,35.896268
7570770,14:23:15,32004,I_09_1204235410404,139.949504,35.897235
7570810,14:23:15,32101,I_09_1204235410404,139.949362,35.897596
7570911,14:23:16,32682,I_09_1204235410404,139.939087,35.900613
7570912,14:23:16,32653,I_09_1204235410404,139.939264,35.900396
7570913,14:23:16,32702,I_09_1204235410404,139.939434,35.900188
7570914,14:23:16,32678,I_09_1204235410404,139.939796,35.89973
7570922,14:23:16,32782,I_09_1204235410419,139.940394,35.898849
7570923,14:23:16,32667,I_09_1204235410404,139.940834,35.898064
7570924,14:23:16,32677,I_09_1204235410404,139.94095,35.89784
7570925,14:23:16,32691,I_09_1204235410404,139.941185,35.897368
7570926,14:23:16,32714,I_09_1204235410404,139.941292,35.897153
7570927,14:23:16,32480,I_09_1204235410404,139.941799,35.896133
7570928,14:23:16,32500,I_09_1204235410404,139.941772,35.896188
7570929,14:23:16,32474,I_09_1204235410404,139.945141,35.897598
7570930,14:23:16,32201,I_09_1204235410404,139.942402,35.896312
7570931,14:23:16,32308,I_09_1204235410499,139.942214,35.896224
7570942,14:23:16,31920,I_09_1204235410404,139.94991,35.89465
7570943,14:23:16,31903,I_09_1204235410404,139.949895,35.894738
7570944,14:23:16,32019,I_09_1204235410404,139.949878,35.89483
7570945,14:23:16,31973,I_09_1204235410404,139.949859,35.894936
7570946,14:23:16,31974,I_09_1204235410404,139.949836,35.895058
7570947,14:23:16,31979,I_09_1204235410404,139.949811,35.895199
7570948,14:23:16,31953,I_09_1204235410404,139.949921,35.894591
7570949,14:23:16,32026,I_09_1204235410404,139.949786,35.895338
7570950,14:23:16,32022,I_09_1204235410404,139.949751,35.895527
7570951,14:23:16,31896,I_09_1204235410404,139.949918,35.89461
7570966,14:23:16,31919,I_09_1204235410404,139.946829,35.898176
7571014,14:23:16,31988,I_09_1204235410404,139.949647,35.896147
7571015,14:23:16,32004,I_09_1204235410404,139.949517,35.897113
7571056,14:23:16,32101,I_09_1204235410404,139.949376,35.89769
7571157,14:23:17,32653,I_09_1204235410404,139.939198,35.900476
7571158,14:23:17,32702,I_09_1204235410404,139.939361,35.900277
7571159,14:23:17,32678,I_09_1204235410404,139.939724,35.899822
7571168,14:23:17,32667,I_09_1204235410404,139.940777,35.89817
7571169,14:23:17,32677,I_09_1204235410404,139.940896,35.897948
7571170,14:23:17,32691,I_09_1204235410404,139.941131,35.897475
7571171,14:23:17,32714,I_09_1204235410404,139.941238,35.89726
7571172,14:23:17,32782,I_09_1204235410419,139.940419,35.898805
7571173,14:23:17,32480,I_09_1204235410404,139.941799,35.896133
7571174,14:23:17,32500,I_09_1204235410404,139.941772,35.896188
7571175,14:23:17,32474,I_09_1204235410404,139.945264,35.897656
7571176,14:23:17,32201,I_09_1204235410404,139.942341,35.896283
7571177,14:23:17,32308,I_09_1204235410499,139.942153,35.896195
7571189,14:23:17,31920,I_09_1204235410404,139.949917,35.894616
7571190,14:23:17,31903,I_09_1204235410404,139.9499,35.894709
7571191,14:23:17,32019,I_09_1204235410404,139.949883,35.894799
7571192,14:23:17,31973,I_09_1204235410404,139.949866,35.894897
7571193,14:23:17,31974,I_09_1204235410404,139.949845,35.895008
7571194,14:23:17,31979,I_09_1204235410404,139.949822,35.895137
7571195,14:23:17,32026,I_09_1204235410404,139.949799,35.895266
7571196,14:23:17,32022,I_09_1204235410404,139.949768,35.895438
7571197,14:23:17,31953,I_09_1204235410404,139.949913,35.894638
7571211,14:23:17,31919,I_09_1204235410404,139.94677,35.898174
7571259,14:23:17,31988,I_09_1204235410404,139.949666,35.896027
7571260,14:23:17,32004,I_09_1204235410404,139.94953,35.896992
7571304,14:23:17,32101,I_09_1204235410404,139.94939,35.897784
7571401,14:23:18,32653,I_09_1204235410404,139.939146,35.900541
7571402,14:23:18,32678,I_09_1204235410404,139.939652,35.899914
7571403,14:23:18,32782,I_09_1204235410419,139.940265,35.899062
7571404,14:23:18,32702,I_09_1204235410404,139.939293,35.90036
7571414,14:23:18,32667,I_09_1204235410404,139.940719,35.898275
7571415,14:23:18,32677,I_09_1204235410404,139.94084,35.898054
7571416,14:23:18,32691,I_09_1204235410404,139.941078,35.897583
7571417,14:23:18,32714,I_09_1204235410404,139.941185,35.897368
7571418,14:23:18,32480,I_09_1204235410404,139.941799,35.896133
7571419,14:23:18,32500,I_09_1204235410404,139.941772,35.896188
7571420,14:23:18,32474,I_09_1204235410404,139.945387,35.897713
7571421,14:23:18,32201,I_09_1204235410404,139.942278,35.896254
7571422,14:23:18,32308,I_09_1204235410499,139.942091,35.896166
7571434,14:23:18,31920,I_09_1204235410404,139.949924,35.894575
7571435,14:23:18,31903,I_09_1204235410404,139.949906,35.894676
7571436,14:23:18,32019,I_09_1204235410404,139.949889,35.894768
7571437,14:23:18,31973,I_09_1204235410404,139.949872,35.894862
7571438,14:23:18,31979,I_09_1204235410404,139.949832,35.895083
7571439,14:23:18,31974,I_09_1204235410404,139.949853,35.894965
7571440,14:23:18,32026,I_09_1204235410404,139.94981,35.895205
7571441,14:23:18,32022,I_09_1204235410404,139.949782,35.895359
7571455,14:23:18,31919,I_09_1204235410404,139.946881,35.898177
7571508,14:23:18,32004,I_09_1204235410404,139.949543,35.896871
7571509,14:23:18,32015,I_09_1204235410404,139.949506,35.897719
7571510,14:23:18,31988,I_09_1204235410404,139.949658,35.896078
7571647,14:23:19,32653,I_09_1204235410404,139.939106,35.900589
7571648,14:23:19,32678,I_09_1204235410404,139.939581,35.900006
7571649,14:23:19,32782,I_09_1204235410419,139.940202,35.89916
7571650,14:23:19,32702,I_09_1204235410404,139.939235,35.900432
7571660,14:23:19,32667,I_09_1204235410404,139.940662,35.89838
7571661,14:23:19,32677,I_09_1204235410404,139.940782,35.898159
7571662,14:23:19,32691,I_09_1204235410404,139.941024,35.89769
7571663,14:23:19,32714,I_09_1204235410404,139.941131,35.897475
7571664,14:23:19,32480,I_09_1204235410404,139.941799,35.896133
7571665,14:23:19,32500,I_09_1204235410404,139.941772,35.896188
7571666,14:23:19,32474,I_09_1204235410404,139.945511,35.897771
7571667,14:23:19,32201,I_09_1204235410404,139.942205,35.89622
7571668,14:23:19,32308,I_09_1204235410499,139.942029,35.896137
7571680,14:23:19,31903,I_09_1204235410404,139.949913,35.894638
7571681,14:23:19,32019,I_09_1204235410404,139.949895,35.894735
7571682,14:23:19,31973,I_09_1204235410404,139.949878,35.894829
7571683,14:23:19,31974,I_09_1204235410404,139.949862,35.894917
7571684,14:23:19,31979,I_09_1204235410404,139.949841,35.895033
7571685,14:23:19,32026,I_09_1204235410404,139.94982,35.89515
7571686,14:23:19,32022,I_09_1204235410404,139.949794,35.89529
7571687,14:23:19,31920,I_09_1204235410404,139.949923,35.894584
7571753,14:23:19,32004,I_09_1204235410404,139.949557,35.89675
7571754,14:23:19,32015,I_09_1204235410404,139.949491,35.897598
7571755,14:23:19,31988,I_09_1204235410404,139.949676,35.895958
7571786,14:23:19,31919,I_09_1204235410404,139.947225,35.89816
7571893,14:23:20,32653,I_09_1204235410404,139.93908,35.900622
7571894,14:23:20,32678,I_09_1204235410404,139.939507,35.900097
7571895,14:23:20,32782,I_09_1204235410419,139.94014,35.899259
7571896,14:23:20,32702,I_09_1204235410404,139.939185,35.900493
7571906,14:23:20,32667,I_09_1204235410404,139.940604,35.898486
7571907,14:23:20,32677,I_09_1204235410404,139.940725,35.898264
7571908,14:23:20,32691,I_09_1204235410404,139.940971,35.897797
7571909,14:23:20,32714,I_09_1204235410404,139.941078,35.897582
7571910,14:23:20,32480,I_09_1204235410404,139.941799,35.896133
7571911,14:23:20,32500,I_09_1204235410404,139.941772,35.896188
7571912,14:23:20,32474,I_09_1204235410404,139.945634,35.897829
7571913,14:23:20,32201,I_09_1204235410404,139.94212,35.89618
7571914,14:23:20,32308,I_09_1204235410499,139.941968,35.896108
7571927,14:23:20,31903,I_09_1204235410404,139.949921,35.894594
7571928,14:23:20,32019,I_09_1204235410404,139.949902,35.894699
7571929,14:23:20,31973,I_09_1204235410404,139.949884,35.894795
7571930,14:23:20,31988,I_09_1204235410404,139.949723,35.895685
7571931,14:23:20,31974,I_09_1204235410404,139.949873,35.894859
7571932,14:23:20,31979,I_09_1204235410404,139.94985,35.894982
7571933,14:23:20,32026,I_09_1204235410404,139.949829,35.895097
7571934,14:23:20,32022,I_09_1204235410404,139.949806,35.895228
7572003,14:23:20,32004,I_09_1204235410404,139.949575,35.896629
7572004,14:23:20,32015,I_09_1204235410404,139.949477,35.897477
7572034,14:23:20,31919,I_09_1204235410404,139.94737,35.898146
7572139,14:23:21,32653,I_09_1204235410404,139.939067,35.900638
7572140,14:23:21,32678,I_09_1204235410404,139.939434,35.900188
7572141,14:23:21,32782,I_09_1204235410419,139.940074,35.899355
7572142,14:23:21,32702,I_09_1204235410404,139.939144,35.900544
7572153,14:23:21,32667,I_09_1204235410404,139.940545,35.89859
7572154,14:23:21,32677,I_09_1204235410404,139.940668,35.89837
7572155,14:23:21,32691,I_09_1204235410404,139.940917,35.897905
7572156,14:23:21,32714,I_09_1204235410404,139.941024,35.89769
7572157,14:23:21,32480,I_09_1204235410404,139.941799,35.896133
7572158,14:23:21,32500,I_09_1204235410404,139.941772,35.896188
7572159,14:23:21,32474,I_09_1204235410404,139.945579,35.897803
7572160,14:23:21,32201,I_09_1204235410404,139.942025,35.896135
7572161,14:23:21,32308,I_09_1204235410499,139.942107,35.896174
7572174,14:23:21,31973,I_09_1204235410404,139.949891,35.894759
7572175,14:23:21,31988,I_09_1204235410404,139.949741,35.895585
7572176,14:23:21,32019,I_09_1204235410404,139.949909,35.894657
7572177,14:23:21,31974,I_09_1204235410404,139.949885,35.894792
7572178,14:23:21,31979,I_09_1204235410404,139.949861,35.894925
7572179,14:23:21,32026,I_09_1204235410404,139.949839,35.895045
7572180,14:23:21,32022,I_09_1204235410404,139.949816,35.895171
7572181,14:23:21,31903,I_09_1204235410404,139.94992,35.8946
7572250,14:23:21,32004,I_09_1204235410404,139.949593,35.896509
7572251,14:23:21,32015,I_09_1204235410404,139.94949,35.897356
7572281,14:23:21,31919,I_09_1204235410404,139.947515,35.898131
7572388,14:23:22,32653,I_09_1204235410404,139.939065,35.90064
7572389,14:23:22,32678,I_09_1204235410404,139.939366,35.90027
7572390,14:23:22,32782,I_09_1204235410419,139.940005,35.89945
7572391,14:23:22,32702,I_09_1204235410404,139.939142,35.900546
7572400,14:23:22,32667,I_09_1204235410404,139.940485,35.898693
7572401,14:23:22,32677,I_09_1204235410404,139.94061,35.898475
7572402,14:23:22,32691,I_09_1204235410404,139.940863,35.898012
7572403,14:23:22,32714,I_09_1204235410404,139.940971,35.897797
7572404,14:23:22,32480,I_09_1204235410404,139.941799,35.896133
7572405,14:23:22,32500,I_09_1204235410404,139.941772,35.896188
7572406,14:23:22,32474,I_09_1204235410404,139.945702,35.897861
7572407,14:23:22,32201,I_09_1204235410404,139.94198,35.896114
7572408,14:23:22,32308,I_09_1204235410499,139.942046,35.896145
7572422,14:23:22,31973,I_09_1204235410404,139.949899,35.894713
7572423,14:23:22,31988,I_09_1204235410404,139.949759,35.895485
7572424,14:23:22,32019,I_09_1204235410404,139.949919,35.894605
7572425,14:23:22,31974,I_09_1204235410404,139.949896,35.894732
7572426,14:23:22,31979,I_09_1204235410404,139.949872,35.894864
7572427,14:23:22,32026,I_09_1204235410404,139.949849,35.894989
7572428,14:23:22,32022,I_09_1204235410404,139.949826,35.895114
7572501,14:23:22,32004,I_09_1204235410404,139.949611,35.896388
7572502,14:23:22,32015,I_09_1204235410404,139.949504,35.897235
7572531,14:23:22,31919,I_09_1204235410404,139.947661,35.898117
7572636,14:23:23,32653,I_09_1204235410404,139.939065,35.90064
7572637,14:23:23,32678,I_09_1204235410404,139.939309,35.900341
7572638,14:23:23,32782,I_09_1204235410419,139.939936,35.899544
7572639,14:23:23,32702,I_09_1204235410404,139.939141,35.900546
7572649,14:23:23,32667,I_09_1204235410404,139.940424,35.898797
7572650,14:23:23,32677,I_09_1204235410404,139.940551,35.89858
7572651,14:23:23,32691,I_09_1204235410404,139.940805,35.898117
7572652,14:23:23,32714,I_09_1204235410404,139.940918,35.897905
7572653,14:23:23,32480,I_09_1204235410404,139.941799,35.896133
7572654,14:23:23,32500,I_09_1204235410404,139.941772,35.896188
7572655,14:23:23,32308,I_09_1204235410499,139.941984,35.896116
7572669,14:23:23,31973,I_09_1204235410404,139.949909,35.894657
7572670,14:23:23,31988,I_09_1204235410404,139.949777,35.895384
7572671,14:23:23,31974,I_09_1204235410404,139.949906,35.894672
7572672,14:23:23,31979,I_09_1204235410404,139.949883,35.894804
7572673,14:23:23,32026,I_09_1204235410404,139.949859,35.894932
7572674,14:23:23,32022,I_09_1204235410404,139.949837,35.895057
7572675,14:23:23,32019,I_09_1204235410404,139.949903,35.894689
7572694,14:23:23,32474,I_09_1204235410404,139.946,35.897999
7572749,14:23:23,32004,I_09_1204235410404,139.949629,35.896268
7572750,14:23:23,32015,I_09_1204235410404,139.949517,35.897113
7572779,14:23:23,31919,I_09_1204235410404,139.947806,35.898103
7572883,14:23:24,32653,I_09_1204235410404,139.939065,35.90064
7572884,14:23:24,32678,I_09_1204235410404,139.939256,35.900405
7572885,14:23:24,32782,I_09_1204235410419,139.939867,35.899638
