,Time,VID,Type,Pos.x,Pos.y
5737185,12:14:06,23594,I_09_1204235410419,139.949424,35.896516
5737186,12:14:06,23547,I_09_1204235410404,139.949479,35.8962
5737187,12:14:06,23639,I_09_1204235410404,139.949705,35.894885
5737188,12:14:06,23619,I_09_1204235410404,139.949451,35.89636
5737189,12:14:06,23629,I_09_1204235410404,139.949494,35.89611
5737190,12:14:06,23548,I_09_1204235410404,139.949689,35.894974
5737191,12:14:06,23622,I_09_1204235410404,139.949442,35.89641
5737199,12:14:06,24091,I_09_1204235410404,139.94654,35.898161
5737200,12:14:06,24099,I_09_1204235410404,139.94629,35.89811
5737255,12:14:06,23532,I_09_1204235410404,139.949501,35.897684
5737256,12:14:06,23491,I_09_1204235410404,139.947734,35.89811
5737257,12:14:06,23525,I_09_1204235410404,139.948113,35.898073
5737258,12:14:06,23497,I_09_1204235410404,139.948451,35.898036
5737283,12:14:06,24100,I_09_1204235410404,139.94917,35.897957
5737284,12:14:06,24098,I_09_1204235410404,139.949096,35.897966
5737285,12:14:06,24095,I_09_1204235410404,139.948227,35.898061
5737286,12:14:06,24169,I_09_1204235410404,139.94737,35.898146
5737287,12:14:06,23480,I_09_1204235410499,139.94917,35.897957
5737288,12:14:06,24093,I_09_1204235410404,139.949049,35.897971
5737289,12:14:06,24166,I_09_1204235410404,139.949049,35.897971
5737296,12:14:06,24320,I_09_1204235410419,139.949369,35.896947
5737297,12:14:06,23638,I_09_1204235410404,139.949364,35.897013
5737298,12:14:06,23643,I_09_1204235410404,139.949383,35.896786
5737299,12:14:06,23571,I_09_1204235410404,139.949391,35.897787
5737300,12:14:06,23589,I_09_1204235410404,139.949372,35.897662
5737417,12:14:07,24152,I_09_1204235410419,139.939559,35.900034
5737418,12:14:07,24389,I_09_1204235410404,139.939065,35.90064
5737419,12:14:07,24390,I_09_1204235410404,139.939147,35.90054
5737425,12:14:07,24267,I_09_1204235410404,139.941067,35.897604
5737426,12:14:07,24184,I_09_1204235410404,139.941537,35.896659
5737427,12:14:07,24180,I_09_1204235410404,139.941201,35.897336
5737428,12:14:07,24129,I_09_1204235410404,139.940923,35.897894
5737429,12:14:07,23914,I_09_1204235410499,139.943693,35.896918
5737444,12:14:07,23925,I_09_1204235410404,139.949916,35.894619
5737445,12:14:07,23658,I_09_1204235410404,139.949887,35.894779
5737446,12:14:07,23653,I_09_1204235410404,139.94986,35.894929
5737447,12:14:07,23700,I_09_1204235410404,139.949886,35.894786
5737448,12:14:07,23727,I_09_1204235410404,139.949829,35.895099
5737449,12:14:07,23740,I_09_1204235410419,139.949923,35.894582
5737450,12:14:07,23547,I_09_1204235410404,139.949463,35.896289
5737451,12:14:07,23639,I_09_1204235410404,139.949689,35.894974
5737452,12:14:07,23619,I_09_1204235410404,139.949436,35.896449
5737453,12:14:07,23629,I_09_1204235410404,139.949479,35.896196
5737454,12:14:07,23548,I_09_1204235410404,139.949674,35.895063
5737455,12:14:07,23594,I_09_1204235410419,139.949437,35.89644
5737456,12:14:07,23622,I_09_1204235410404,139.949427,35.896499
5737464,12:14:07,24091,I_09_1204235410404,139.946651,35.898169
5737465,12:14:07,24099,I_09_1204235410404,139.946398,35.898136
5737519,12:14:07,23532,I_09_1204235410404,139.949495,35.897627
5737520,12:14:07,23503,I_09_1204235410404,139.949511,35.897763
5737521,12:14:07,23491,I_09_1204235410404,139.947589,35.898124
5737522,12:14:07,23525,I_09_1204235410404,139.947969,35.898087
5737523,12:14:07,23497,I_09_1204235410404,139.948308,35.898052
5737548,12:14:07,24100,I_09_1204235410404,139.94917,35.897957
5737549,12:14:07,24098,I_09_1204235410404,139.949096,35.897966
5737550,12:14:07,24095,I_09_1204235410404,139.948368,35.898046
5737551,12:14:07,24169,I_09_1204235410404,139.947515,35.898131
5737552,12:14:07,23480,I_09_1204235410499,139.94917,35.897957
5737553,12:14:07,24093,I_09_1204235410404,139.949049,35.897971
5737554,12:14:07,24166,I_09_1204235410404,139.949049,35.897971
5737561,12:14:07,24320,I_09_1204235410419,139.949362,35.897042
5737562,12:14:07,23638,I_09_1204235410404,139.949357,35.897108
5737563,12:14:07,23643,I_09_1204235410404,139.949374,35.896881
5737564,12:14:07,23571,I_09_1204235410404,139.949392,35.897794
5737565,12:14:07,23589,I_09_1204235410404,139.949377,35.897695
5737684,12:14:08,24152,I_09_1204235410419,139.939631,35.899942
5737685,12:14:08,24389,I_09_1204235410404,139.939065,35.90064
5737686,12:14:08,24390,I_09_1204235410404,139.939127,35.900564
5737692,12:14:08,24267,I_09_1204235410404,139.941014,35.897711
5737693,12:14:08,24184,I_09_1204235410404,139.941591,35.896552
5737694,12:14:08,24180,I_09_1204235410404,139.941254,35.897228
5737695,12:14:08,24129,I_09_1204235410404,139.940976,35.897787
5737696,12:14:08,23914,I_09_1204235410499,139.943631,35.896889
5737711,12:14:08,23658,I_09_1204235410404,139.949902,35.894698
5737712,12:14:08,23653,I_09_1204235410404,139.949874,35.894854
5737713,12:14:08,23700,I_09_1204235410404,139.9499,35.894707
5737714,12:14:08,23727,I_09_1204235410404,139.949834,35.895073
5737715,12:14:08,23925,I_09_1204235410404,139.949906,35.894677
5737716,12:14:08,23639,I_09_1204235410404,139.949674,35.895063
5737717,12:14:08,23619,I_09_1204235410404,139.94942,35.896538
5737718,12:14:08,23547,I_09_1204235410404,139.949448,35.896378
5737719,12:14:08,23629,I_09_1204235410404,139.949464,35.896283
5737720,12:14:08,23548,I_09_1204235410404,139.949659,35.895152
5737721,12:14:08,23594,I_09_1204235410419,139.949422,35.896529
5737729,12:14:08,24091,I_09_1204235410404,139.946762,35.898174
5737730,12:14:08,24099,I_09_1204235410404,139.946508,35.898155
5737783,12:14:08,23532,I_09_1204235410404,139.949486,35.897558
5737784,12:14:08,23503,I_09_1204235410404,139.949505,35.897717
5737785,12:14:08,23491,I_09_1204235410404,139.947444,35.898138
5737786,12:14:08,23525,I_09_1204235410404,139.947824,35.898101
5737787,12:14:08,23497,I_09_1204235410404,139.948164,35.898068
5737811,12:14:08,24100,I_09_1204235410404,139.94917,35.897957
5737812,12:14:08,24098,I_09_1204235410404,139.949096,35.897966
5737813,12:14:08,24095,I_09_1204235410404,139.9485,35.898031
5737814,12:14:08,24169,I_09_1204235410404,139.947661,35.898117
5737815,12:14:08,23480,I_09_1204235410499,139.94917,35.897957
5737816,12:14:08,24093,I_09_1204235410404,139.949049,35.897971
5737817,12:14:08,24166,I_09_1204235410404,139.949049,35.897971
5737824,12:14:08,24320,I_09_1204235410419,139.949355,35.897137
5737825,12:14:08,23638,I_09_1204235410404,139.949353,35.897203
5737826,12:14:08,23643,I_09_1204235410404,139.949367,35.896975
5737827,12:14:08,23622,I_09_1204235410404,139.949386,35.896767
5737828,12:14:08,23571,I_09_1204235410404,139.949392,35.897794
5737829,12:14:08,23589,I_09_1204235410404,139.94938,35.897715
5737947,12:14:09,24152,I_09_1204235410419,139.939703,35.89985
5737948,12:14:09,24389,I_09_1204235410404,139.939065,35.90064
5737949,12:14:09,24390,I_09_1204235410404,139.939115,35.900579
5737956,12:14:09,24267,I_09_1204235410404,139.94096,35.897819
5737957,12:14:09,24184,I_09_1204235410404,139.941639,35.896455
5737958,12:14:09,24180,I_09_1204235410404,139.941308,35.897121
5737959,12:14:09,24129,I_09_1204235410404,139.94103,35.897679
5737960,12:14:09,23914,I_09_1204235410499,139.94357,35.89686
5737975,12:14:09,23658,I_09_1204235410404,139.949916,35.894618
5737976,12:14:09,23653,I_09_1204235410404,139.949888,35.894776
5737977,12:14:09,23700,I_09_1204235410404,139.949916,35.894621
5737978,12:14:09,23727,I_09_1204235410404,139.949841,35.895036
5737979,12:14:09,23925,I_09_1204235410404,139.949923,35.894584
5737980,12:14:09,23639,I_09_1204235410404,139.949659,35.895152
5737981,12:14:09,23547,I_09_1204235410404,139.949433,35.896467
5737982,12:14:09,23629,I_09_1204235410404,139.94945,35.896368
5737983,12:14:09,23548,I_09_1204235410404,139.949643,35.895241
5737984,12:14:09,23619,I_09_1204235410404,139.949433,35.896463
5737993,12:14:09,24091,I_09_1204235410404,139.946873,35.898177
5737994,12:14:09,24099,I_09_1204235410404,139.946618,35.898167
5738046,12:14:09,23532,I_09_1204235410404,139.949477,35.897477
5738047,12:14:09,23503,I_09_1204235410404,139.949498,35.897659
5738048,12:14:09,23491,I_09_1204235410404,139.947299,35.898153
5738049,12:14:09,23525,I_09_1204235410404,139.947679,35.898116
5738050,12:14:09,23497,I_09_1204235410404,139.94802,35.898082
5738074,12:14:09,24100,I_09_1204235410404,139.94917,35.897957
5738075,12:14:09,24098,I_09_1204235410404,139.949096,35.897966
5738076,12:14:09,24095,I_09_1204235410404,139.948618,35.898018
5738077,12:14:09,24169,I_09_1204235410404,139.947806,35.898103
5738078,12:14:09,23480,I_09_1204235410499,139.94917,35.897957
5738079,12:14:09,24093,I_09_1204235410404,139.949049,35.897971
5738080,12:14:09,24166,I_09_1204235410404,139.949049,35.897971
5738087,12:14:09,24320,I_09_1204235410419,139.949353,35.897232
5738088,12:14:09,23594,I_09_1204235410419,139.949382,35.896796
5738089,12:14:09,23638,I_09_1204235410404,139.949353,35.897298
5738090,12:14:09,23643,I_09_1204235410404,139.94936,35.89707
5738091,12:14:09,23622,I_09_1204235410404,139.949375,35.896862
5738092,12:14:09,23571,I_09_1204235410404,139.949392,35.897794
5738093,12:14:09,23589,I_09_1204235410404,139.949382,35.897726
5738212,12:14:10,24152,I_09_1204235410419,139.939775,35.899758
5738213,12:14:10,24389,I_09_1204235410404,139.939065,35.90064
5738214,12:14:10,24390,I_09_1204235410404,139.939108,35.900588
5738221,12:14:10,24267,I_09_1204235410404,139.940907,35.897926
5738222,12:14:10,24184,I_09_1204235410404,139.941681,35.89637
5738223,12:14:10,24180,I_09_1204235410404,139.941361,35.897013
5738224,12:14:10,24129,I_09_1204235410404,139.941083,35.897572
5738225,12:14:10,23914,I_09_1204235410499,139.943508,35.896831
5738240,12:14:10,23653,I_09_1204235410404,139.949902,35.894697
5738241,12:14:10,23727,I_09_1204235410404,139.949849,35.894987
5738242,12:14:10,23658,I_09_1204235410404,139.94992,35.894595
5738243,12:14:10,23700,I_09_1204235410404,139.949905,35.894678
5738244,12:14:10,23639,I_09_1204235410404,139.949643,35.895241
5738245,12:14:10,23629,I_09_1204235410404,139.949436,35.896446
5738246,12:14:10,23548,I_09_1204235410404,139.949628,35.89533
5738247,12:14:10,23547,I_09_1204235410404,139.949446,35.896392
5738256,12:14:10,24099,I_09_1204235410404,139.946729,35.898172
5738257,12:14:10,24091,I_09_1204235410404,139.946814,35.898175
5738310,12:14:10,23532,I_09_1204235410404,139.949487,35.897386
5738311,12:14:10,23503,I_09_1204235410404,139.94949,35.89759
5738312,12:14:10,23533,I_09_1204235410404,139.94951,35.897753
5738314,12:14:10,23491,I_09_1204235410404,139.947154,35.898168
5738315,12:14:10,23525,I_09_1204235410404,139.947534,35.89813
5738316,12:14:10,23497,I_09_1204235410404,139.947875,35.898096
5738339,12:14:10,24100,I_09_1204235410404,139.94917,35.897957
5738340,12:14:10,24098,I_09_1204235410404,139.949096,35.897966
5738341,12:14:10,24095,I_09_1204235410404,139.948719,35.898007
5738342,12:14:10,24169,I_09_1204235410404,139.947951,35.898089
5738343,12:14:10,23480,I_09_1204235410499,139.94917,35.897957
5738344,12:14:10,24093,I_09_1204235410404,139.949049,35.897971
5738345,12:14:10,24166,I_09_1204235410404,139.949049,35.897971
5738352,12:14:10,24320,I_09_1204235410419,139.949353,35.897327
5738353,12:14:10,23594,I_09_1204235410419,139.949373,35.89689
5738354,12:14:10,23638,I_09_1204235410404,139.949353,35.897393
5738355,12:14:10,23643,I_09_1204235410404,139.949353,35.897165
5738356,12:14:10,23622,I_09_1204235410404,139.949368,35.896956
5738357,12:14:10,23619,I_09_1204235410404,139.949391,35.89673
5738358,12:14:10,23589,I_09_1204235410404,139.949383,35.897732
5738477,12:14:11,24152,I_09_1204235410419,139.939846,35.899666
5738478,12:14:11,24389,I_09_1204235410404,139.939065,35.90064
5738479,12:14:11,24390,I_09_1204235410404,139.939105,35.900591
5738487,12:14:11,24267,I_09_1204235410404,139.940851,35.898033
5738488,12:14:11,24184,I_09_1204235410404,139.941717,35.896299
5738489,12:14:11,24180,I_09_1204235410404,139.941415,35.896906
5738490,12:14:11,24129,I_09_1204235410404,139.941137,35.897464
5738491,12:14:11,23914,I_09_1204235410499,139.943447,35.896803
5738507,12:14:11,23653,I_09_1204235410404,139.949917,35.894616
5738508,12:14:11,23727,I_09_1204235410404,139.94986,35.894928
5738509,12:14:11,23700,I_09_1204235410404,139.949923,35.894584
5738510,12:14:11,23639,I_09_1204235410404,139.949628,35.89533
5738511,12:14:11,23629,I_09_1204235410404,139.949423,35.896523
5738512,12:14:11,23548,I_09_1204235410404,139.949613,35.895419
5738513,12:14:11,23547,I_09_1204235410404,139.94943,35.896481
5738525,12:14:11,24099,I_09_1204235410404,139.94684,35.898176
5738574,12:14:11,23532,I_09_1204235410404,139.949498,35.897285
5738575,12:14:11,23503,I_09_1204235410404,139.94948,35.89751
5738576,12:14:11,23533,I_09_1204235410404,139.949506,35.897725
5738577,12:14:11,23541,I_09_1204235410419,139.949511,35.897761
5738579,12:14:11,23525,I_09_1204235410404,139.947389,35.898144
5738580,12:14:11,23497,I_09_1204235410404,139.94773,35.898111
5738581,12:14:11,23491,I_09_1204235410404,139.947209,35.898162
5738603,12:14:11,24100,I_09_1204235410404,139.94917,35.897957
5738604,12:14:11,24098,I_09_1204235410404,139.949096,35.897966
5738605,12:14:11,24095,I_09_1204235410404,139.948804,35.897998
5738606,12:14:11,24169,I_09_1204235410404,139.948097,35.898075
5738607,12:14:11,24091,I_09_1204235410404,139.947138,35.89817
5738608,12:14:11,23480,I_09_1204235410499,139.94917,35.897957
5738609,12:14:11,24093,I_09_1204235410404,139.949049,35.897971
5738610,12:14:11,24166,I_09_1204235410404,139.949049,35.897971
5738617,12:14:11,24320,I_09_1204235410419,139.949353,35.897422
5738618,12:14:11,23594,I_09_1204235410419,139.949366,35.896985
5738619,12:14:11,23638,I_09_1204235410404,139.949353,35.897488
5738620,12:14:11,23643,I_09_1204235410404,139.949353,35.89726
5738621,12:14:11,23622,I_09_1204235410404,139.949361,35.897051
5738622,12:14:11,23619,I_09_1204235410404,139.949378,35.896824
5738623,12:14:11,23589,I_09_1204235410404,139.949384,35.897739
5738743,12:14:12,24152,I_09_1204235410419,139.939915,35.899572
5738744,12:14:12,24389,I_09_1204235410404,139.939065,35.90064
5738745,12:14:12,24390,I_09_1204235410404,139.939103,35.900593
5738753,12:14:12,24267,I_09_1204235410404,139.940794,35.898138
5738754,12:14:12,24184,I_09_1204235410404,139.941746,35.89624
5738755,12:14:12,24180,I_09_1204235410404,139.941468,35.896798
5738756,12:14:12,24129,I_09_1204235410404,139.94119,35.897357
5738757,12:14:12,23914,I_09_1204235410499,139.943385,35.896774
5738772,12:14:12,23727,I_09_1204235410404,139.949873,35.894859
5738773,12:14:12,23653,I_09_1204235410404,139.949922,35.894587
5738774,12:14:12,23639,I_09_1204235410404,139.949613,35.895419
5738775,12:14:12,23548,I_09_1204235410404,139.949597,35.895508
5738776,12:14:12,23629,I_09_1204235410404,139.949438,35.896438
5738789,12:14:12,23491,I_09_1204235410404,139.946862,35.898177
5738790,12:14:12,24099,I_09_1204235410404,139.946781,35.898174
5738840,12:14:12,23532,I_09_1204235410404,139.94951,35.897179
5738841,12:14:12,23503,I_09_1204235410404,139.949483,35.89742
5738842,12:14:12,23533,I_09_1204235410404,139.949501,35.897682
5738843,12:14:12,23541,I_09_1204235410419,139.949509,35.897744
5738845,12:14:12,23525,I_09_1204235410404,139.947243,35.898158
5738846,12:14:12,23497,I_09_1204235410404,139.947585,35.898125
5738868,12:14:12,24100,I_09_1204235410404,139.94917,35.897957
5738869,12:14:12,24098,I_09_1204235410404,139.949096,35.897966
5738870,12:14:12,24095,I_09_1204235410404,139.948876,35.89799
5738871,12:14:12,24169,I_09_1204235410404,139.948241,35.89806
5738872,12:14:12,24091,I_09_1204235410404,139.947283,35.898154
5738873,12:14:12,23480,I_09_1204235410499,139.94917,35.897957
5738874,12:14:12,24093,I_09_1204235410404,139.949049,35.897971
5738875,12:14:12,24166,I_09_1204235410404,139.949049,35.897971
5738881,12:14:12,24320,I_09_1204235410419,139.949353,35.897517
5738882,12:14:12,23594,I_09_1204235410419,139.949359,35.89708
5738883,12:14:12,23638,I_09_1204235410404,139.94936,35.897583
5738884,12:14:12,23643,I_09_1204235410404,139.949353,35.897355
5738885,12:14:12,23622,I_09_1204235410404,139.949354,35.897146
5738886,12:14:12,23619,I_09_1204235410404,139.949371,35.896919
5738887,12:14:12,23547,I_09_1204235410404,139.949388,35.896748
5738888,12:14:12,23589,I_09_1204235410404,139.949386,35.897753
5739009,12:14:13,24152,I_09_1204235410419,139.939984,35.899478
5739010,12:14:13,24389,I_09_1204235410404,139.939065,35.90064
5739011,12:14:13,24390,I_09_1204235410404,139.939103,35.900593
5739019,12:14:13,24267,I_09_1204235410404,139.940736,35.898243
5739020,12:14:13,24184,I_09_1204235410404,139.941769,35.896194
5739021,12:14:13,24180,I_09_1204235410404,139.941521,35.896691
5739022,12:14:13,24129,I_09_1204235410404,139.941244,35.89725
5739023,12:14:13,23914,I_09_1204235410499,139.943323,35.896745
5739039,12:14:13,23727,I_09_1204235410404,139.949887,35.894782
5739040,12:14:13,23639,I_09_1204235410404,139.949597,35.895508
5739041,12:14:13,23548,I_09_1204235410404,139.949582,35.895597
5739042,12:14:13,23629,I_09_1204235410404,139.949424,35.896519
5739055,12:14:13,23491,I_09_1204235410404,139.946751,35.898173
5739056,12:14:13,24099,I_09_1204235410404,139.946892,35.898178
5739107,12:14:13,23532,I_09_1204235410404,139.949522,35.897067
5739108,12:14:13,23503,I_09_1204235410404,139.949494,35.897321
5739109,12:14:13,23533,I_09_1204235410404,139.949494,35.897626
5739110,12:14:13,23541,I_09_1204235410419,139.949509,35.897744
5739112,12:14:13,23497,I_09_1204235410404,139.94744,35.898139
5739113,12:14:13,23525,I_09_1204235410404,139.947299,35.898153
5739135,12:14:13,24100,I_09_1204235410404,139.94917,35.897957
5739136,12:14:13,24098,I_09_1204235410404,139.949096,35.897966
5739137,12:14:13,24095,I_09_1204235410404,139.948931,35.897984
5739138,12:14:13,24169,I_09_1204235410404,139.948382,35.898044
5739139,12:14:13,24091,I_09_1204235410404,139.947428,35.89814
5739140,12:14:13,23480,I_09_1204235410499,139.94917,35.897957
5739141,12:14:13,24093,I_09_1204235410404,139.949049,35.897971
5739142,12:14:13,24166,I_09_1204235410404,139.949049,35.897971
5739148,12:14:13,24320,I_09_1204235410419,139.949364,35.897611
5739149,12:14:13,23594,I_09_1204235410419,139.949353,35.897175
5739150,12:14:13,23638,I_09_1204235410404,139.949374,35.897677
5739151,12:14:13,23643,I_09_1204235410404,139.949353,35.89745
5739152,12:14:13,23622,I_09_1204235410404,139.949353,35.897241
5739153,12:14:13,23619,I_09_1204235410404,139.949364,35.897013
5739154,12:14:13,23547,I_09_1204235410404,139.949377,35.89684
5739155,12:14:13,23589,I_09_1204235410404,139.949389,35.897776
5739275,12:14:14,24152,I_09_1204235410419,139.940054,35.899384
5739276,12:14:14,24389,I_09_1204235410404,139.939065,35.90064
5739277,12:14:14,24390,I_09_1204235410404,139.939103,35.900593
5739286,12:14:14,24267,I_09_1204235410404,139.940679,35.898349
5739287,12:14:14,24184,I_09_1204235410404,139.941785,35.896161
5739288,12:14:14,24180,I_09_1204235410404,139.941574,35.896585
5739289,12:14:14,24129,I_09_1204235410404,139.941297,35.897142
5739290,12:14:14,23914,I_09_1204235410499,139.943262,35.896716
5739306,12:14:14,23727,I_09_1204235410404,139.949902,35.894698
5739307,12:14:14,23639,I_09_1204235410404,139.949582,35.895597
5739308,12:14:14,23548,I_09_1204235410404,139.949567,35.895687
5739321,12:14:14,23491,I_09_1204235410404,139.94664,35.898168
5739372,12:14:14,23532,I_09_1204235410404,139.949534,35.896953
5739373,12:14:14,23503,I_09_1204235410404,139.949506,35.897215
5739374,12:14:14,23533,I_09_1204235410404,139.949486,35.897557
5739375,12:14:14,23541,I_09_1204235410419,139.949508,35.897742
5739378,12:14:14,23497,I_09_1204235410404,139.947295,35.898153
5739379,12:14:14,23525,I_09_1204235410404,139.947154,35.898168
5739401,12:14:14,24100,I_09_1204235410404,139.94917,35.897957
5739402,12:14:14,24098,I_09_1204235410404,139.949096,35.897966
5739403,12:14:14,24095,I_09_1204235410404,139.948971,35.897979
5739404,12:14:14,24169,I_09_1204235410404,139.948513,35.89803
5739405,12:14:14,24091,I_09_1204235410404,139.947573,35.898126
5739406,12:14:14,24099,I_09_1204235410404,139.947239,35.898159
5739407,12:14:14,23480,I_09_1204235410499,139.94917,35.897957
5739408,12:14:14,24093,I_09_1204235410404,139.949049,35.897971
5739409,12:14:14,24166,I_09_1204235410404,139.949049,35.897971
5739415,12:14:14,24320,I_09_1204235410419,139.949376,35.897691
5739416,12:14:14,23594,I_09_1204235410419,139.949353,35.897269
5739417,12:14:14,23638,I_09_1204235410404,139.949388,35.897771
5739418,12:14:14,23643,I_09_1204235410404,139.949353,35.897542
5739419,12:14:14,23622,I_09_1204235410404,139.949353,35.897336
5739420,12:14:14,23619,I_09_1204235410404,139.949357,35.897108
5739421,12:14:14,23547,I_09_1204235410404,139.94937,35.896932
5739422,12:14:14,23629,I_09_1204235410404,139.949384,35.896781
5739542,12:14:15,24152,I_09_1204235410419,139.940121,35.899288
5739543,12:14:15,24390,I_09_1204235410404,139.939103,35.900593
5739544,12:14:15,24389,I_09_1204235410404,139.939176,35.900503
5739553,12:14:15,24267,I_09_1204235410404,139.940622,35.898454
5739554,12:14:15,24184,I_09_1204235410404,139.941796,35.89614
5739555,12:14:15,24180,I_09_1204235410404,139.941623,35.896486
5739556,12:14:15,24129,I_09_1204235410404,139.94135,35.897035
5739557,12:14:15,23914,I_09_1204235410499,139.9432,35.896687
5739573,12:14:15,23727,I_09_1204235410404,139.949918,35.894609
5739574,12:14:15,23639,I_09_1204235410404,139.949567,35.895687
5739575,12:14:15,23548,I_09_1204235410404,139.949551,35.895776
5739589,12:14:15,23491,I_09_1204235410404,139.946529,35.898159
5739590,12:14:15,23525,I_09_1204235410404,139.946829,35.898176
5739642,12:14:15,23532,I_09_1204235410404,139.949546,35.896835
5739643,12:14:15,23503,I_09_1204235410404,139.949518,35.897104
5739644,12:14:15,23533,I_09_1204235410404,139.949477,35.897476
5739645,12:14:15,23540,I_09_1204235410419,139.949511,35.897767
5739646,12:14:15,23541,I_09_1204235410419,139.949507,35.897734
5739649,12:14:15,23497,I_09_1204235410404,139.947149,35.898169
5739669,12:14:15,24100,I_09_1204235410404,139.94917,35.897957
5739670,12:14:15,24098,I_09_1204235410404,139.949096,35.897966
5739671,12:14:15,24095,I_09_1204235410404,139.948996,35.897976
5739672,12:14:15,24169,I_09_1204235410404,139.948629,35.898017
5739673,12:14:15,24091,I_09_1204235410404,139.947719,35.898112
5739674,12:14:15,24099,I_09_1204235410404,139.947385,35.898144
5739675,12:14:15,23480,I_09_1204235410499,139.94917,35.897957
5739676,12:14:15,24093,I_09_1204235410404,139.949049,35.897971
5739677,12:14:15,24166,I_09_1204235410404,139.949049,35.897971
5739684,12:14:15,24320,I_09_1204235410419,139.949385,35.897748
5739685,12:14:15,23594,I_09_1204235410419,139.949353,35.897361
5739686,12:14:15,23643,I_09_1204235410404,139.949365,35.897619
5739687,12:14:15,23622,I_09_1204235410404,139.949353,35.897428
5739688,12:14:15,23619,I_09_1204235410404,139.949353,35.897203
5739689,12:14:15,23547,I_09_1204235410404,139.949363,35.897024
5739690,12:14:15,23629,I_09_1204235410404,139.949375,35.896865
5739691,12:14:15,23638,I_09_1204235410404,139.949357,35.897567
5739811,12:14:16,24152,I_09_1204235410419,139.940184,35.89919
5739812,12:14:16,24390,I_09_1204235410404,139.939103,35.900594
5739813,12:14:16,24389,I_09_1204235410404,139.939171,35.90051
5739823,12:14:16,24267,I_09_1204235410404,139.940563,35.898559
5739824,12:14:16,24184,I_09_1204235410404,139.941799,35.896133
5739825,12:14:16,24180,I_09_1204235410404,139.941666,35.896402
5739826,12:14:16,24129,I_09_1204235410404,139.941404,35.896927
5739827,12:14:16,23914,I_09_1204235410499,139.943138,35.896658
5739843,12:14:16,23727,I_09_1204235410404,139.949908,35.894663
5739844,12:14:16,23639,I_09_1204235410404,139.949551,35.895776
5739845,12:14:16,23548,I_09_1204235410404,139.949536,35.895865
5739859,12:14:16,23491,I_09_1204235410404,139.94642,35.898141
5739860,12:14:16,23525,I_09_1204235410404,139.946718,35.898172
5739911,12:14:16,23532,I_09_1204235410404,139.949562,35.896717
5739912,12:14:16,23503,I_09_1204235410404,139.94953,35.89699
5739913,12:14:16,23533,I_09_1204235410404,139.949487,35.897385
5739914,12:14:16,23540,I_09_1204235410419,139.949504,35.897705
5739915,12:14:16,23541,I_09_1204235410419,139.949505,35.897716
5739918,12:14:16,23497,I_09_1204235410404,139.947205,35.898162
5739938,12:14:16,24100,I_09_1204235410404,139.94917,35.897957
5739939,12:14:16,24098,I_09_1204235410404,139.949096,35.897966
5739940,12:14:16,24095,I_09_1204235410404,139.949011,35.897975
5739941,12:14:16,24169,I_09_1204235410404,139.948727,35.898006
5739942,12:14:16,24091,I_09_1204235410404,139.947864,35.898098
5739943,12:14:16,24099,I_09_1204235410404,139.94753,35.89813
5739944,12:14:16,23480,I_09_1204235410499,139.94917,35.897957
5739945,12:14:16,24093,I_09_1204235410404,139.949049,35.897971
5739946,12:14:16,24166,I_09_1204235410404,139.949049,35.897971
5739953,12:14:16,24320,I_09_1204235410419,139.94939,35.897783
5739954,12:14:16,23594,I_09_1204235410419,139.949353,35.897443
5739955,12:14:16,23643,I_09_1204235410404,139.949375,35.897682
5739956,12:14:16,23622,I_09_1204235410404,139.949353,35.89751
5739957,12:14:16,23619,I_09_1204235410404,139.949353,35.897298
5739958,12:14:16,23547,I_09_1204235410404,139.949356,35.897116
5739959,12:14:16,23629,I_09_1204235410404,139.949368,35.896951
5739960,12:14:16,23638,I_09_1204235410404,139.949372,35.897661
5740080,12:14:17,24152,I_09_1204235410419,139.940246,35.899092
5740081,12:14:17,24390,I_09_1204235410404,139.9391,35.900597
5740082,12:14:17,24389,I_09_1204235410404,139.939158,35.900526
5740092,12:14:17,24267,I_09_1204235410404,139.940503,35.898662
5740093,12:14:17,24184,I_09_1204235410404,139.941799,35.896133
5740094,12:14:17,24180,I_09_1204235410404,139.941699,35.896334
5740095,12:14:17,24129,I_09_1204235410404,139.941457,35.89682
5740096,12:14:17,23914,I_09_1204235410499,139.943077,35.896629
5740112,12:14:17,23639,I_09_1204235410404,139.949536,35.895865
5740113,12:14:17,23548,I_09_1204235410404,139.949521,35.895954
5740127,12:14:17,23491,I_09_1204235410404,139.946312,35.898115
5740128,12:14:17,23525,I_09_1204235410404,139.946607,35.898167
5740129,12:14:17,23497,I_09_1204235410404,139.946862,35.898177
5740181,12:14:17,23532,I_09_1204235410404,139.949579,35.896598
5740182,12:14:17,23533,I_09_1204235410404,139.949498,35.897285
5740183,12:14:17,23540,I_09_1204235410419,139.949496,35.897635
5740184,12:14:17,23503,I_09_1204235410404,139.949543,35.896873
5740185,12:14:17,23541,I_09_1204235410419,139.949505,35.897712
5740209,12:14:17,24100,I_09_1204235410404,139.94917,35.897957
5740210,12:14:17,24098,I_09_1204235410404,139.949096,35.897966
5740211,12:14:17,24095,I_09_1204235410404,139.949018,35.897974
5740212,12:14:17,24091,I_09_1204235410404,139.948009,35.898083
5740213,12:14:17,24099,I_09_1204235410404,139.947675,35.898116
5740214,12:14:17,23480,I_09_1204235410499,139.94917,35.897957
