,Time,VID,Type,Pos.x,Pos.y
8532793,15:28:57,36269,I_09_1204235410404,139.941163,35.897411
8532794,15:28:57,35630,I_09_1204235410404,139.941035,35.897668
8532795,15:28:57,36258,I_09_1204235410404,139.940907,35.897926
8532796,15:28:57,36320,I_09_1204235410404,139.940777,35.89817
8532797,15:28:57,35640,I_09_1204235410419,139.940497,35.898673
8532798,15:28:57,36210,I_09_1204235410404,139.94573,35.897874
8532799,15:28:57,35777,I_09_1204235410404,139.941942,35.896096
8532805,15:28:57,35687,I_09_1204235410404,139.949925,35.894571
8532806,15:28:57,35669,I_09_1204235410404,139.949915,35.894623
8532807,15:28:57,35671,I_09_1204235410404,139.949906,35.894674
8532808,15:28:57,35696,I_09_1204235410404,139.949897,35.894726
8532809,15:28:57,35695,I_09_1204235410404,139.949887,35.894777
8532810,15:28:57,35690,I_09_1204235410404,139.949878,35.894829
8532811,15:28:57,35815,I_09_1204235410404,139.949869,35.89488
8532812,15:28:57,36274,I_09_1204235410404,139.949859,35.894932
8532813,15:28:57,35714,I_09_1204235410419,139.949841,35.895032
8532814,15:28:57,35663,I_09_1204235410404,139.949826,35.895117
8532815,15:28:57,35691,I_09_1204235410404,139.949816,35.895168
8532816,15:28:57,35666,I_09_1204235410404,139.949807,35.89522
8532817,15:28:57,35818,I_09_1204235410404,139.949798,35.895272
8532818,15:28:57,35829,I_09_1204235410404,139.949788,35.895323
8532819,15:28:57,35866,I_09_1204235410404,139.949779,35.895375
8532820,15:28:57,35832,I_09_1204235410404,139.94977,35.895426
8532821,15:28:57,36266,I_09_1204235410404,139.94976,35.895478
8532822,15:28:57,35877,I_09_1204235410404,139.949748,35.895547
8532823,15:28:57,35871,I_09_1204235410404,139.949885,35.894792
8532824,15:28:57,35888,I_09_1204235410404,139.949771,35.89542
8532840,15:28:57,36259,I_09_1204235410404,139.946475,35.89815
8532841,15:28:57,36212,I_09_1204235410404,139.946227,35.89809
8532842,15:28:57,36217,I_09_1204235410404,139.946,35.897999
8532908,15:28:57,35631,I_09_1204235410404,139.948242,35.89806
8532909,15:28:57,35660,I_09_1204235410499,139.949064,35.897969
8532910,15:28:57,36263,I_09_1204235410404,139.948803,35.897998
8532916,15:28:57,35770,I_09_1204235410404,139.949392,35.897794
8532917,15:28:57,36461,I_09_1204235410419,139.949375,35.897684
8532918,15:28:57,35800,I_09_1204235410404,139.94936,35.897585
8532919,15:28:57,35793,I_09_1204235410404,139.949353,35.897525
8532920,15:28:57,35775,I_09_1204235410404,139.949353,35.897463
8532921,15:28:57,35802,I_09_1204235410404,139.949353,35.897402
8532922,15:28:57,35745,I_09_1204235410404,139.949392,35.897794
8532923,15:28:57,35720,I_09_1204235410404,139.949383,35.897734
8532924,15:28:57,35746,I_09_1204235410404,139.949373,35.897673
8532925,15:28:57,35718,I_09_1204235410404,139.949364,35.897613
8532926,15:28:57,35743,I_09_1204235410404,139.949355,35.897553
8533009,15:28:58,36388,I_09_1204235410404,139.940195,35.899172
8533010,15:28:58,36387,I_09_1204235410404,139.94005,35.899388
8533011,15:28:58,36288,I_09_1204235410404,139.939901,35.899591
8533012,15:28:58,36281,I_09_1204235410404,139.939749,35.899791
8533013,15:28:58,36322,I_09_1204235410404,139.939594,35.899989
8533014,15:28:58,36313,I_09_1204235410404,139.939443,35.900176
8533015,15:28:58,36319,I_09_1204235410404,139.939152,35.900533
8533016,15:28:58,36311,I_09_1204235410404,139.940246,35.899091
8533017,15:28:58,35801,I_09_1204235410404,139.939065,35.90064
8533018,15:28:58,36542,I_09_1204235410419,139.940005,35.89945
8533019,15:28:58,35797,I_09_1204235410404,139.940165,35.899219
8533033,15:28:58,35778,I_09_1204235410404,139.940454,35.898745
8533034,15:28:58,35795,I_09_1204235410404,139.940587,35.898517
8533035,15:28:58,35796,I_09_1204235410404,139.940714,35.898285
8533036,15:28:58,35790,I_09_1204235410404,139.941664,35.896404
8533037,15:28:58,35777,I_09_1204235410404,139.941767,35.896197
8533038,15:28:58,35789,I_09_1204235410404,139.940401,35.898836
8533039,15:28:58,36382,I_09_1204235410404,139.941799,35.896133
8533040,15:28:58,36216,I_09_1204235410404,139.941772,35.896188
8533041,15:28:58,36325,I_09_1204235410419,139.941718,35.896296
8533042,15:28:58,36317,I_09_1204235410404,139.941673,35.896387
8533043,15:28:58,36326,I_09_1204235410419,139.941619,35.896496
8533044,15:28:58,36233,I_09_1204235410404,139.941574,35.896586
8533045,15:28:58,36305,I_09_1204235410404,139.941546,35.896641
8533046,15:28:58,36269,I_09_1204235410404,139.941217,35.897303
8533047,15:28:58,35630,I_09_1204235410404,139.941088,35.897561
8533048,15:28:58,36258,I_09_1204235410404,139.94096,35.897819
8533049,15:28:58,36320,I_09_1204235410404,139.940834,35.898064
8533050,15:28:58,35640,I_09_1204235410419,139.940557,35.898569
8533051,15:28:58,36210,I_09_1204235410404,139.945675,35.897848
8533057,15:28:58,35687,I_09_1204235410404,139.949925,35.894571
8533058,15:28:58,35669,I_09_1204235410404,139.949915,35.894623
8533059,15:28:58,35671,I_09_1204235410404,139.949906,35.894674
8533060,15:28:58,35696,I_09_1204235410404,139.949897,35.894726
8533061,15:28:58,35695,I_09_1204235410404,139.949887,35.894777
8533062,15:28:58,35690,I_09_1204235410404,139.949878,35.894829
8533063,15:28:58,35815,I_09_1204235410404,139.949869,35.89488
8533064,15:28:58,36274,I_09_1204235410404,139.949859,35.894932
8533065,15:28:58,35714,I_09_1204235410419,139.949841,35.895032
8533066,15:28:58,35663,I_09_1204235410404,139.949826,35.895117
8533067,15:28:58,35691,I_09_1204235410404,139.949816,35.895168
8533068,15:28:58,35666,I_09_1204235410404,139.949807,35.89522
8533069,15:28:58,35818,I_09_1204235410404,139.949798,35.895272
8533070,15:28:58,35829,I_09_1204235410404,139.949788,35.895323
8533071,15:28:58,35866,I_09_1204235410404,139.949779,35.895375
8533072,15:28:58,35832,I_09_1204235410404,139.94977,35.895426
8533073,15:28:58,36266,I_09_1204235410404,139.94976,35.895478
8533074,15:28:58,35877,I_09_1204235410404,139.94975,35.895536
8533075,15:28:58,35871,I_09_1204235410404,139.949897,35.894725
8533076,15:28:58,35888,I_09_1204235410404,139.949778,35.895378
8533091,15:28:58,36259,I_09_1204235410404,139.946584,35.898166
8533092,15:28:58,36212,I_09_1204235410404,139.946333,35.89812
8533093,15:28:58,36217,I_09_1204235410404,139.946102,35.898044
8533159,15:28:58,35631,I_09_1204235410404,139.948387,35.898044
8533160,15:28:58,35660,I_09_1204235410499,139.949137,35.897961
8533161,15:28:58,36263,I_09_1204235410404,139.948887,35.897988
8533167,15:28:58,35770,I_09_1204235410404,139.949392,35.897794
8533168,15:28:58,36461,I_09_1204235410419,139.949375,35.897684
8533169,15:28:58,35800,I_09_1204235410404,139.94936,35.897585
8533170,15:28:58,35793,I_09_1204235410404,139.949353,35.897525
8533171,15:28:58,35775,I_09_1204235410404,139.949353,35.897463
8533172,15:28:58,35802,I_09_1204235410404,139.949353,35.897402
8533173,15:28:58,35745,I_09_1204235410404,139.949392,35.897794
8533174,15:28:58,35720,I_09_1204235410404,139.949383,35.897734
8533175,15:28:58,35746,I_09_1204235410404,139.949373,35.897673
8533176,15:28:58,35718,I_09_1204235410404,139.949364,35.897613
8533177,15:28:58,35743,I_09_1204235410404,139.949355,35.897553
8533263,15:28:59,36388,I_09_1204235410404,139.940258,35.899074
8533264,15:28:59,36387,I_09_1204235410404,139.940118,35.899293
8533265,15:28:59,36288,I_09_1204235410404,139.93997,35.899497
8533266,15:28:59,36281,I_09_1204235410404,139.939821,35.899699
8533267,15:28:59,36322,I_09_1204235410404,139.939666,35.899897
8533268,15:28:59,36313,I_09_1204235410404,139.939516,35.900086
8533269,15:28:59,36319,I_09_1204235410404,139.939225,35.900444
8533270,15:28:59,36321,I_09_1204235410404,139.939072,35.900631
8533271,15:28:59,35801,I_09_1204235410404,139.939065,35.90064
8533272,15:28:59,36542,I_09_1204235410419,139.939936,35.899544
8533273,15:28:59,35797,I_09_1204235410404,139.940102,35.899318
8533274,15:28:59,35789,I_09_1204235410404,139.940246,35.899092
8533287,15:28:59,35778,I_09_1204235410404,139.940394,35.898849
8533288,15:28:59,35795,I_09_1204235410404,139.940527,35.898621
8533289,15:28:59,35796,I_09_1204235410404,139.940656,35.898391
8533290,15:28:59,35790,I_09_1204235410404,139.941618,35.896498
8533291,15:28:59,35777,I_09_1204235410404,139.941727,35.896277
8533292,15:28:59,36382,I_09_1204235410404,139.941799,35.896133
8533293,15:28:59,36216,I_09_1204235410404,139.941772,35.896188
8533294,15:28:59,36325,I_09_1204235410419,139.941718,35.896296
8533295,15:28:59,36317,I_09_1204235410404,139.941673,35.896387
8533296,15:28:59,36326,I_09_1204235410419,139.941619,35.896496
8533297,15:28:59,36233,I_09_1204235410404,139.941574,35.896586
8533298,15:28:59,36305,I_09_1204235410404,139.941546,35.896641
8533299,15:28:59,36269,I_09_1204235410404,139.94127,35.897197
8533300,15:28:59,35630,I_09_1204235410404,139.941142,35.897454
8533301,15:28:59,36258,I_09_1204235410404,139.941014,35.897711
8533302,15:28:59,36320,I_09_1204235410404,139.940891,35.897958
8533303,15:28:59,35640,I_09_1204235410419,139.940616,35.898465
8533304,15:28:59,36311,I_09_1204235410404,139.940406,35.898828
8533309,15:28:59,35687,I_09_1204235410404,139.949925,35.894571
8533310,15:28:59,35669,I_09_1204235410404,139.949915,35.894623
8533311,15:28:59,35671,I_09_1204235410404,139.949906,35.894674
8533312,15:28:59,35696,I_09_1204235410404,139.949897,35.894726
8533313,15:28:59,35695,I_09_1204235410404,139.949887,35.894777
8533314,15:28:59,35690,I_09_1204235410404,139.949878,35.894829
8533315,15:28:59,35815,I_09_1204235410404,139.949869,35.89488
8533316,15:28:59,36274,I_09_1204235410404,139.949859,35.894932
8533317,15:28:59,35714,I_09_1204235410419,139.949841,35.895032
8533318,15:28:59,35663,I_09_1204235410404,139.949826,35.895117
8533319,15:28:59,35691,I_09_1204235410404,139.949816,35.895168
8533320,15:28:59,35666,I_09_1204235410404,139.949807,35.89522
8533321,15:28:59,35818,I_09_1204235410404,139.949798,35.895272
8533322,15:28:59,35829,I_09_1204235410404,139.949788,35.895323
8533323,15:28:59,35866,I_09_1204235410404,139.949779,35.895375
8533324,15:28:59,35832,I_09_1204235410404,139.94977,35.895426
8533325,15:28:59,36266,I_09_1204235410404,139.94976,35.895478
8533326,15:28:59,35877,I_09_1204235410404,139.949751,35.89553
8533327,15:28:59,35871,I_09_1204235410404,139.949907,35.89467
8533328,15:28:59,35888,I_09_1204235410404,139.949788,35.895324
8533343,15:28:59,36259,I_09_1204235410404,139.946695,35.898171
8533344,15:28:59,36212,I_09_1204235410404,139.946442,35.898144
8533345,15:28:59,36217,I_09_1204235410404,139.946206,35.898083
8533346,15:28:59,36210,I_09_1204235410404,139.94598,35.89799
8533393,15:28:59,35660,I_09_1204235410499,139.949508,35.897737
8533413,15:28:59,35631,I_09_1204235410404,139.948532,35.898028
8533414,15:28:59,36263,I_09_1204235410404,139.948969,35.89798
8533420,15:28:59,35770,I_09_1204235410404,139.949392,35.897794
8533421,15:28:59,36461,I_09_1204235410419,139.949375,35.897684
8533422,15:28:59,35800,I_09_1204235410404,139.94936,35.897585
8533423,15:28:59,35793,I_09_1204235410404,139.949353,35.897525
8533424,15:28:59,35775,I_09_1204235410404,139.949353,35.897463
8533425,15:28:59,35802,I_09_1204235410404,139.949353,35.897402
8533426,15:28:59,35745,I_09_1204235410404,139.949392,35.897794
8533427,15:28:59,35720,I_09_1204235410404,139.949383,35.897734
8533428,15:28:59,35746,I_09_1204235410404,139.949373,35.897673
8533429,15:28:59,35718,I_09_1204235410404,139.949364,35.897613
8533430,15:28:59,35743,I_09_1204235410404,139.949355,35.897553
8533515,15:29:00,36387,I_09_1204235410404,139.940181,35.899195
8533516,15:29:00,36288,I_09_1204235410404,139.940039,35.899403
8533517,15:29:00,36281,I_09_1204235410404,139.93989,35.899606
8533518,15:29:00,36322,I_09_1204235410404,139.939737,35.899806
8533519,15:29:00,36313,I_09_1204235410404,139.939589,35.899995
8533520,15:29:00,36319,I_09_1204235410404,139.939298,35.900354
8533521,15:29:00,36321,I_09_1204235410404,139.939146,35.900541
8533522,15:29:00,36388,I_09_1204235410404,139.940228,35.899121
8533523,15:29:00,35801,I_09_1204235410404,139.939065,35.90064
8533524,15:29:00,36542,I_09_1204235410419,139.939867,35.899638
8533525,15:29:00,35797,I_09_1204235410404,139.940033,35.899412
8533526,15:29:00,35789,I_09_1204235410404,139.940184,35.89919
8533541,15:29:00,35795,I_09_1204235410404,139.940466,35.898725
8533542,15:29:00,35796,I_09_1204235410404,139.940599,35.898496
8533543,15:29:00,35790,I_09_1204235410404,139.941569,35.896596
8533544,15:29:00,35777,I_09_1204235410404,139.941684,35.896365
8533545,15:29:00,35778,I_09_1204235410404,139.940419,35.898805
8533546,15:29:00,36382,I_09_1204235410404,139.941799,35.896133
8533547,15:29:00,36216,I_09_1204235410404,139.941772,35.896188
8533548,15:29:00,36325,I_09_1204235410419,139.941718,35.896296
8533549,15:29:00,36317,I_09_1204235410404,139.941673,35.896387
8533550,15:29:00,36326,I_09_1204235410419,139.941619,35.896496
8533551,15:29:00,36233,I_09_1204235410404,139.941574,35.896586
8533552,15:29:00,36305,I_09_1204235410404,139.941546,35.896641
8533553,15:29:00,36269,I_09_1204235410404,139.94132,35.897095
8533554,15:29:00,35630,I_09_1204235410404,139.941195,35.897346
8533555,15:29:00,36258,I_09_1204235410404,139.941067,35.897604
8533556,15:29:00,36320,I_09_1204235410404,139.940944,35.897851
8533557,15:29:00,35640,I_09_1204235410419,139.940673,35.898359
8533558,15:29:00,36311,I_09_1204235410404,139.940466,35.898725
8533563,15:29:00,35669,I_09_1204235410404,139.949915,35.894623
8533564,15:29:00,35671,I_09_1204235410404,139.949906,35.894674
8533565,15:29:00,35696,I_09_1204235410404,139.949897,35.894726
8533566,15:29:00,35695,I_09_1204235410404,139.949887,35.894777
8533567,15:29:00,35690,I_09_1204235410404,139.949878,35.894829
8533568,15:29:00,35815,I_09_1204235410404,139.949869,35.89488
8533569,15:29:00,36274,I_09_1204235410404,139.949859,35.894932
8533570,15:29:00,35714,I_09_1204235410419,139.949841,35.895032
8533571,15:29:00,35663,I_09_1204235410404,139.949826,35.895117
8533572,15:29:00,35691,I_09_1204235410404,139.949816,35.895168
8533573,15:29:00,35666,I_09_1204235410404,139.949807,35.89522
8533574,15:29:00,35818,I_09_1204235410404,139.949798,35.895272
8533575,15:29:00,35829,I_09_1204235410404,139.949788,35.895323
8533576,15:29:00,35866,I_09_1204235410404,139.949779,35.895375
8533577,15:29:00,35832,I_09_1204235410404,139.94977,35.895426
8533578,15:29:00,36266,I_09_1204235410404,139.94976,35.895478
8533579,15:29:00,35877,I_09_1204235410404,139.949751,35.895529
8533580,15:29:00,35871,I_09_1204235410404,139.949915,35.894627
8533581,15:29:00,35888,I_09_1204235410404,139.9498,35.895261
8533582,15:29:00,35687,I_09_1204235410404,139.949915,35.894627
8533596,15:29:00,36259,I_09_1204235410404,139.946806,35.898175
8533597,15:29:00,36212,I_09_1204235410404,139.946551,35.898163
8533598,15:29:00,36217,I_09_1204235410404,139.946312,35.898115
8533599,15:29:00,36210,I_09_1204235410404,139.946081,35.898035
8533646,15:29:00,35660,I_09_1204235410499,139.9495,35.897676
8533666,15:29:00,35631,I_09_1204235410404,139.948677,35.898012
8533667,15:29:00,36263,I_09_1204235410404,139.949047,35.897971
8533673,15:29:00,35770,I_09_1204235410404,139.949392,35.897794
8533674,15:29:00,36461,I_09_1204235410419,139.949375,35.897684
8533675,15:29:00,35800,I_09_1204235410404,139.94936,35.897585
8533676,15:29:00,35793,I_09_1204235410404,139.949353,35.897525
8533677,15:29:00,35775,I_09_1204235410404,139.949353,35.897463
8533678,15:29:00,35802,I_09_1204235410404,139.949353,35.897402
8533679,15:29:00,35745,I_09_1204235410404,139.949392,35.897794
8533680,15:29:00,35720,I_09_1204235410404,139.949383,35.897734
8533681,15:29:00,35746,I_09_1204235410404,139.949373,35.897673
8533682,15:29:00,35718,I_09_1204235410404,139.949364,35.897613
8533683,15:29:00,35743,I_09_1204235410404,139.949355,35.897553
8533768,15:29:01,36387,I_09_1204235410404,139.940243,35.899096
8533769,15:29:01,36288,I_09_1204235410404,139.940108,35.899309
8533770,15:29:01,36281,I_09_1204235410404,139.939959,35.899512
8533771,15:29:01,36322,I_09_1204235410404,139.939809,35.899714
8533772,15:29:01,36313,I_09_1204235410404,139.939661,35.899904
8533773,15:29:01,36319,I_09_1204235410404,139.939372,35.900264
8533774,15:29:01,36321,I_09_1204235410404,139.939219,35.900451
8533775,15:29:01,35801,I_09_1204235410404,139.939065,35.90064
8533776,15:29:01,36542,I_09_1204235410419,139.939796,35.89973
8533777,15:29:01,35797,I_09_1204235410404,139.939964,35.899506
8533778,15:29:01,35789,I_09_1204235410404,139.940121,35.899288
8533779,15:29:01,35778,I_09_1204235410404,139.940265,35.899062
8533794,15:29:01,35795,I_09_1204235410404,139.940406,35.898828
8533795,15:29:01,35796,I_09_1204235410404,139.940539,35.8986
8533796,15:29:01,35790,I_09_1204235410404,139.941518,35.896698
8533797,15:29:01,35777,I_09_1204235410404,139.941637,35.896459
8533798,15:29:01,36382,I_09_1204235410404,139.941799,35.896133
8533799,15:29:01,36216,I_09_1204235410404,139.941772,35.896188
8533800,15:29:01,36325,I_09_1204235410419,139.941718,35.896296
8533801,15:29:01,36317,I_09_1204235410404,139.941673,35.896387
8533802,15:29:01,36326,I_09_1204235410419,139.941619,35.896496
8533803,15:29:01,36233,I_09_1204235410404,139.941574,35.896586
8533804,15:29:01,36305,I_09_1204235410404,139.941546,35.896641
8533805,15:29:01,36269,I_09_1204235410404,139.941367,35.897002
8533806,15:29:01,35630,I_09_1204235410404,139.941248,35.89724
8533807,15:29:01,36258,I_09_1204235410404,139.941121,35.897497
8533808,15:29:01,36320,I_09_1204235410404,139.940998,35.897744
8533809,15:29:01,35640,I_09_1204235410419,139.940731,35.898254
8533810,15:29:01,36311,I_09_1204235410404,139.940527,35.898621
8533811,15:29:01,36388,I_09_1204235410404,139.940388,35.898859
8533815,15:29:01,35669,I_09_1204235410404,139.949916,35.894622
8533816,15:29:01,35671,I_09_1204235410404,139.949906,35.894674
8533817,15:29:01,35696,I_09_1204235410404,139.949897,35.894726
8533818,15:29:01,35695,I_09_1204235410404,139.949887,35.894777
8533819,15:29:01,35690,I_09_1204235410404,139.949878,35.894829
8533820,15:29:01,35815,I_09_1204235410404,139.949869,35.89488
8533821,15:29:01,36274,I_09_1204235410404,139.949859,35.894932
8533822,15:29:01,35714,I_09_1204235410419,139.949841,35.895032
8533823,15:29:01,35663,I_09_1204235410404,139.949826,35.895117
8533824,15:29:01,35691,I_09_1204235410404,139.949816,35.895168
8533825,15:29:01,35666,I_09_1204235410404,139.949807,35.89522
8533826,15:29:01,35818,I_09_1204235410404,139.949798,35.895272
8533827,15:29:01,35829,I_09_1204235410404,139.949788,35.895323
8533828,15:29:01,35866,I_09_1204235410404,139.949779,35.895375
8533829,15:29:01,35832,I_09_1204235410404,139.94977,35.895426
8533830,15:29:01,36266,I_09_1204235410404,139.94976,35.895478
8533831,15:29:01,35877,I_09_1204235410404,139.949751,35.895529
8533832,15:29:01,35871,I_09_1204235410404,139.949923,35.894583
8533833,15:29:01,35888,I_09_1204235410404,139.949813,35.895188
8533834,15:29:01,35687,I_09_1204235410404,139.949916,35.89462
8533849,15:29:01,36212,I_09_1204235410404,139.946662,35.898169
8533850,15:29:01,36217,I_09_1204235410404,139.94642,35.898141
8533851,15:29:01,36210,I_09_1204235410404,139.946185,35.898076
8533852,15:29:01,36259,I_09_1204235410404,139.946747,35.898173
8533898,15:29:01,35660,I_09_1204235410499,139.949493,35.897616
8533918,15:29:01,35631,I_09_1204235410404,139.948822,35.897996
8533919,15:29:01,36263,I_09_1204235410404,139.949124,35.897962
8533925,15:29:01,35770,I_09_1204235410404,139.949392,35.897794
8533926,15:29:01,36461,I_09_1204235410419,139.949375,35.897684
8533927,15:29:01,35800,I_09_1204235410404,139.94936,35.897585
8533928,15:29:01,35793,I_09_1204235410404,139.949353,35.897525
8533929,15:29:01,35775,I_09_1204235410404,139.949353,35.897463
8533930,15:29:01,35802,I_09_1204235410404,139.949353,35.897402
8533931,15:29:01,35745,I_09_1204235410404,139.949392,35.897794
8533932,15:29:01,35720,I_09_1204235410404,139.949383,35.897734
8533933,15:29:01,35746,I_09_1204235410404,139.949373,35.897673
8533934,15:29:01,35718,I_09_1204235410404,139.949364,35.897613
8533935,15:29:01,35743,I_09_1204235410404,139.949355,35.897553
8534021,15:29:02,36288,I_09_1204235410404,139.940171,35.89921
8534022,15:29:02,36281,I_09_1204235410404,139.940029,35.899418
8534023,15:29:02,36322,I_09_1204235410404,139.939879,35.899621
8534024,15:29:02,36313,I_09_1204235410404,139.939733,35.899812
8534025,15:29:02,36319,I_09_1204235410404,139.939445,35.900174
8534026,15:29:02,36321,I_09_1204235410404,139.939292,35.900361
8534027,15:29:02,36387,I_09_1204235410404,139.940213,35.899143
8534028,15:29:02,35801,I_09_1204235410404,139.939065,35.90064
8534029,15:29:02,36542,I_09_1204235410419,139.939724,35.899822
8534030,15:29:02,35797,I_09_1204235410404,139.939895,35.8996
8534031,15:29:02,35789,I_09_1204235410404,139.940054,35.899384
8534032,15:29:02,35778,I_09_1204235410404,139.940202,35.89916
8534048,15:29:02,35796,I_09_1204235410404,139.940479,35.898704
8534049,15:29:02,35790,I_09_1204235410404,139.941467,35.896801
8534050,15:29:02,35777,I_09_1204235410404,139.941588,35.896557
8534051,15:29:02,35795,I_09_1204235410404,139.940431,35.898785
8534052,15:29:02,36382,I_09_1204235410404,139.941799,35.896133
8534053,15:29:02,36216,I_09_1204235410404,139.941772,35.896188
8534054,15:29:02,36325,I_09_1204235410419,139.941718,35.896296
8534055,15:29:02,36317,I_09_1204235410404,139.941673,35.896387
8534056,15:29:02,36326,I_09_1204235410419,139.941619,35.896496
8534057,15:29:02,36233,I_09_1204235410404,139.941574,35.896586
8534058,15:29:02,36305,I_09_1204235410404,139.941546,35.896641
8534059,15:29:02,36269,I_09_1204235410404,139.941407,35.896921
8534060,15:29:02,35630,I_09_1204235410404,139.941298,35.89714
8534061,15:29:02,36258,I_09_1204235410404,139.941174,35.897389
8534062,15:29:02,36320,I_09_1204235410404,139.941051,35.897636
8534063,15:29:02,35640,I_09_1204235410419,139.940788,35.898149
8534064,15:29:02,36311,I_09_1204235410404,139.940587,35.898517
8534065,15:29:02,36388,I_09_1204235410404,139.940448,35.898756
8534069,15:29:02,35669,I_09_1204235410404,139.949916,35.894618
8534070,15:29:02,35671,I_09_1204235410404,139.949906,35.894674
8534071,15:29:02,35696,I_09_1204235410404,139.949897,35.894726
8534072,15:29:02,35695,I_09_1204235410404,139.949887,35.894777
8534073,15:29:02,35690,I_09_1204235410404,139.949878,35.894829
8534074,15:29:02,35815,I_09_1204235410404,139.949869,35.89488
8534075,15:29:02,36274,I_09_1204235410404,139.949859,35.894932
8534076,15:29:02,35714,I_09_1204235410419,139.949841,35.895032
8534077,15:29:02,35663,I_09_1204235410404,139.949826,35.895117
8534078,15:29:02,35691,I_09_1204235410404,139.949816,35.895168
8534079,15:29:02,35666,I_09_1204235410404,139.949807,35.89522
8534080,15:29:02,35818,I_09_1204235410404,139.949798,35.895272
8534081,15:29:02,35829,I_09_1204235410404,139.949788,35.895323
8534082,15:29:02,35866,I_09_1204235410404,139.949779,35.895375
8534083,15:29:02,35832,I_09_1204235410404,139.94977,35.895426
8534084,15:29:02,36266,I_09_1204235410404,139.94976,35.895478
8534085,15:29:02,35877,I_09_1204235410404,139.949751,35.895529
8534086,15:29:02,35888,I_09_1204235410404,139.949827,35.895108
8534087,15:29:02,35687,I_09_1204235410404,139.949919,35.894601
8534088,15:29:02,35871,I_09_1204235410404,139.949906,35.894674
8534103,15:29:02,36212,I_09_1204235410404,139.946773,35.898174
8534104,15:29:02,36217,I_09_1204235410404,139.946529,35.898159
8534105,15:29:02,36210,I_09_1204235410404,139.94629,35.89811
8534106,15:29:02,36259,I_09_1204235410404,139.946858,35.898177
8534152,15:29:02,35660,I_09_1204235410499,139.949486,35.897555
8534153,15:29:02,36263,I_09_1204235410404,139.949509,35.897748
8534173,15:29:02,35631,I_09_1204235410404,139.948967,35.89798
8534179,15:29:02,35770,I_09_1204235410404,139.949392,35.897794
8534180,15:29:02,36461,I_09_1204235410419,139.949375,35.897684
8534181,15:29:02,35800,I_09_1204235410404,139.94936,35.897585
8534182,15:29:02,35793,I_09_1204235410404,139.949353,35.897525
8534183,15:29:02,35775,I_09_1204235410404,139.949353,35.897463
8534184,15:29:02,35802,I_09_1204235410404,139.949353,35.897402
8534185,15:29:02,35745,I_09_1204235410404,139.949392,35.897794
8534186,15:29:02,35720,I_09_1204235410404,139.949383,35.897734
8534187,15:29:02,35746,I_09_1204235410404,139.949373,35.897673
8534188,15:29:02,35718,I_09_1204235410404,139.949364,35.897613
8534189,15:29:02,35743,I_09_1204235410404,139.949355,35.897553
8534274,15:29:03,36288,I_09_1204235410404,139.940233,35.899112
8534275,15:29:03,36281,I_09_1204235410404,139.940098,35.899324
8534276,15:29:03,36322,I_09_1204235410404,139.939948,35.899527
8534277,15:29:03,36313,I_09_1204235410404,139.939804,35.89972
8534278,15:29:03,36319,I_09_1204235410404,139.939519,35.900083
8534279,15:29:03,36321,I_09_1204235410404,139.939366,35.900271
8534280,15:29:03,35801,I_09_1204235410404,139.939065,35.90064
8534281,15:29:03,36542,I_09_1204235410419,139.939652,35.899914
8534282,15:29:03,35797,I_09_1204235410404,139.939825,35.899693
8534283,15:29:03,35789,I_09_1204235410404,139.939984,35.899478
8534284,15:29:03,35778,I_09_1204235410404,139.94014,35.899259
8534301,15:29:03,35796,I_09_1204235410404,139.940418,35.898807
8534302,15:29:03,35790,I_09_1204235410404,139.941414,35.896906
8534303,15:29:03,35777,I_09_1204235410404,139.941537,35.896659
8534304,15:29:03,35795,I_09_1204235410404,139.940371,35.898888
8534305,15:29:03,36382,I_09_1204235410404,139.941799,35.896133
8534306,15:29:03,36216,I_09_1204235410404,139.941772,35.896188
8534307,15:29:03,36325,I_09_1204235410419,139.941718,35.896296
8534308,15:29:03,36317,I_09_1204235410404,139.941673,35.896387
8534309,15:29:03,36326,I_09_1204235410419,139.941619,35.896496
8534310,15:29:03,36233,I_09_1204235410404,139.941574,35.896586
8534311,15:29:03,36305,I_09_1204235410404,139.941546,35.896641
8534312,15:29:03,36269,I_09_1204235410404,139.941441,35.896853
8534313,15:29:03,35630,I_09_1204235410404,139.941343,35.89705
8534314,15:29:03,36258,I_09_1204235410404,139.941226,35.897284
8534315,15:29:03,36320,I_09_1204235410404,139.941105,35.897529
8534316,15:29:03,35640,I_09_1204235410419,139.940846,35.898043
8534317,15:29:03,36311,I_09_1204235410404,139.940645,35.898412
8534318,15:29:03,36388,I_09_1204235410404,139.940509,35.898652
8534319,15:29:03,36387,I_09_1204235410404,139.94037,35.89889
8534323,15:29:03,35669,I_09_1204235410404,139.949918,35.894607
8534324,15:29:03,35671,I_09_1204235410404,139.949907,35.894671
8534325,15:29:03,35696,I_09_1204235410404,139.949897,35.894725
8534326,15:29:03,35695,I_09_1204235410404,139.949887,35.894777
8534327,15:29:03,35690,I_09_1204235410404,139.949878,35.894829
8534328,15:29:03,35815,I_09_1204235410404,139.949869,35.89488
8534329,15:29:03,36274,I_09_1204235410404,139.949859,35.894932
8534330,15:29:03,35714,I_09_1204235410419,139.949841,35.895032
8534331,15:29:03,35663,I_09_1204235410404,139.949826,35.895117
8534332,15:29:03,35691,I_09_1204235410404,139.949816,35.895168
