,Time,VID,Type,Pos.x,Pos.y
5088431,11:29:19,20650,I_09_1204235410419,139.949669,35.896001
5088432,11:29:19,20673,I_09_1204235410404,139.949619,35.896333
5088433,11:29:19,20652,I_09_1204235410419,139.949497,35.897298
5088434,11:29:19,20685,I_09_1204235410404,139.949603,35.89644
5088435,11:29:19,20712,I_09_1204235410404,139.949564,35.896701
5088436,11:29:19,20721,I_09_1204235410404,139.949536,35.896936
5088467,11:29:19,21323,I_09_1204235410404,139.94917,35.897957
5088477,11:29:19,21052,I_09_1204235410499,139.949366,35.897625
5088584,11:29:20,21333,I_09_1204235410499,139.940069,35.899363
5088585,11:29:20,21334,I_09_1204235410499,139.939843,35.89967
5088586,11:29:20,21414,I_09_1204235410404,139.939286,35.900368
5088587,11:29:20,21412,I_09_1204235410404,139.939441,35.900179
5088588,11:29:20,20788,I_09_1204235410404,139.939595,35.899988
5088589,11:29:20,21408,I_09_1204235410404,139.939746,35.899795
5088590,11:29:20,21409,I_09_1204235410404,139.939888,35.899609
5088591,11:29:20,21406,I_09_1204235410404,139.940159,35.899229
5088592,11:29:20,21500,I_09_1204235410404,139.939135,35.900554
5088603,11:29:20,21407,I_09_1204235410404,139.940442,35.898766
5088604,11:29:20,21410,I_09_1204235410404,139.940575,35.898538
5088605,11:29:20,20816,I_09_1204235410404,139.940834,35.898064
5088606,11:29:20,21462,I_09_1204235410404,139.941078,35.897583
5088607,11:29:20,21512,I_09_1204235410419,139.941286,35.897164
5088608,11:29:20,20596,I_09_1204235410404,139.941799,35.896133
5088609,11:29:20,20577,I_09_1204235410404,139.941772,35.896188
5088610,11:29:20,21258,I_09_1204235410404,139.941744,35.896244
5088611,11:29:20,20599,I_09_1204235410404,139.94171,35.896312
5088612,11:29:20,21247,I_09_1204235410404,139.941649,35.896435
5088613,11:29:20,20597,I_09_1204235410404,139.941568,35.896598
5088614,11:29:20,21253,I_09_1204235410404,139.941472,35.89679
5088615,11:29:20,20606,I_09_1204235410404,139.94126,35.897217
5088616,11:29:20,20580,I_09_1204235410404,139.941131,35.897475
5088617,11:29:20,21250,I_09_1204235410404,139.945757,35.897887
5088618,11:29:20,20817,I_09_1204235410404,139.941938,35.896094
5088619,11:29:20,20785,I_09_1204235410404,139.942001,35.896124
5088632,11:29:20,20905,I_09_1204235410404,139.949924,35.894577
5088633,11:29:20,20589,I_09_1204235410404,139.949902,35.894695
5088634,11:29:20,20595,I_09_1204235410404,139.949885,35.89479
5088635,11:29:20,20702,I_09_1204235410404,139.94983,35.895093
5088636,11:29:20,20716,I_09_1204235410404,139.949786,35.895334
5088652,11:29:20,20806,I_09_1204235410404,139.946067,35.898029
5088653,11:29:20,21327,I_09_1204235410404,139.94687,35.898177
5088695,11:29:20,20673,I_09_1204235410404,139.949637,35.896215
5088696,11:29:20,20652,I_09_1204235410419,139.949507,35.897203
5088697,11:29:20,20685,I_09_1204235410404,139.949621,35.896322
5088698,11:29:20,20712,I_09_1204235410404,139.949581,35.896585
5088699,11:29:20,20721,I_09_1204235410404,139.949547,35.896827
5088700,11:29:20,20650,I_09_1204235410419,139.949662,35.896053
5088730,11:29:20,21323,I_09_1204235410404,139.94917,35.897957
5088740,11:29:20,21052,I_09_1204235410499,139.949373,35.897672
5088846,11:29:21,21333,I_09_1204235410499,139.940103,35.899316
5088847,11:29:21,21334,I_09_1204235410499,139.939877,35.899623
5088848,11:29:21,21414,I_09_1204235410404,139.939213,35.900459
5088849,11:29:21,21412,I_09_1204235410404,139.939367,35.900269
5088850,11:29:21,20788,I_09_1204235410404,139.939522,35.900079
5088851,11:29:21,21408,I_09_1204235410404,139.939674,35.899887
5088852,11:29:21,21409,I_09_1204235410404,139.939818,35.899702
5088853,11:29:21,21406,I_09_1204235410404,139.940095,35.899327
5088854,11:29:21,21500,I_09_1204235410404,139.939068,35.900636
5088864,11:29:21,21407,I_09_1204235410404,139.940382,35.89887
5088865,11:29:21,21410,I_09_1204235410404,139.940515,35.898642
5088866,11:29:21,20816,I_09_1204235410404,139.940777,35.89817
5088867,11:29:21,21462,I_09_1204235410404,139.941024,35.89769
5088868,11:29:21,21512,I_09_1204235410419,139.941233,35.897271
5088869,11:29:21,20596,I_09_1204235410404,139.941799,35.896133
5088870,11:29:21,20577,I_09_1204235410404,139.941772,35.896188
5088871,11:29:21,21258,I_09_1204235410404,139.941744,35.896243
5088872,11:29:21,20599,I_09_1204235410404,139.941714,35.896304
5088873,11:29:21,21247,I_09_1204235410404,139.941666,35.896402
5088874,11:29:21,20597,I_09_1204235410404,139.941597,35.89654
5088875,11:29:21,21253,I_09_1204235410404,139.941512,35.896711
5088876,11:29:21,20606,I_09_1204235410404,139.941313,35.89711
5088877,11:29:21,20580,I_09_1204235410404,139.941185,35.897368
5088878,11:29:21,21250,I_09_1204235410404,139.945702,35.897861
5088879,11:29:21,20817,I_09_1204235410404,139.941938,35.896094
5088880,11:29:21,20785,I_09_1204235410404,139.942001,35.896124
5088892,11:29:21,20589,I_09_1204235410404,139.94991,35.894653
5088893,11:29:21,20595,I_09_1204235410404,139.94989,35.894761
5088894,11:29:21,20702,I_09_1204235410404,139.949845,35.895012
5088895,11:29:21,20716,I_09_1204235410404,139.949804,35.895235
5088896,11:29:21,20650,I_09_1204235410419,139.949708,35.895766
5088897,11:29:21,20905,I_09_1204235410404,139.949924,35.894575
5088915,11:29:21,20806,I_09_1204235410404,139.945966,35.897983
5088957,11:29:21,20673,I_09_1204235410404,139.949655,35.896096
5088958,11:29:21,20652,I_09_1204235410419,139.949518,35.897102
5088959,11:29:21,20685,I_09_1204235410404,139.949639,35.896206
5088960,11:29:21,20712,I_09_1204235410404,139.949599,35.896468
5088961,11:29:21,20721,I_09_1204235410404,139.949562,35.896714
5088990,11:29:21,21323,I_09_1204235410404,139.94917,35.897957
5088991,11:29:21,21327,I_09_1204235410404,139.94721,35.898162
5089003,11:29:21,21052,I_09_1204235410499,139.949381,35.897719
5089108,11:29:22,21333,I_09_1204235410499,139.940135,35.899267
5089109,11:29:22,21334,I_09_1204235410499,139.939912,35.899576
5089110,11:29:22,21414,I_09_1204235410404,139.939139,35.900549
5089111,11:29:22,21412,I_09_1204235410404,139.939294,35.900359
5089112,11:29:22,20788,I_09_1204235410404,139.939449,35.900169
5089113,11:29:22,21408,I_09_1204235410404,139.939602,35.899979
5089114,11:29:22,21409,I_09_1204235410404,139.939746,35.899794
5089115,11:29:22,21406,I_09_1204235410404,139.940026,35.899421
5089116,11:29:22,21500,I_09_1204235410404,139.939121,35.900572
5089126,11:29:22,21410,I_09_1204235410404,139.940454,35.898745
5089127,11:29:22,20816,I_09_1204235410404,139.940719,35.898275
5089128,11:29:22,21462,I_09_1204235410404,139.940971,35.897797
5089129,11:29:22,21512,I_09_1204235410419,139.941179,35.897378
5089130,11:29:22,21407,I_09_1204235410404,139.940407,35.898826
5089131,11:29:22,20596,I_09_1204235410404,139.941799,35.896133
5089132,11:29:22,20577,I_09_1204235410404,139.941772,35.896188
5089133,11:29:22,21258,I_09_1204235410404,139.941744,35.896243
5089134,11:29:22,20599,I_09_1204235410404,139.941716,35.8963
5089135,11:29:22,21247,I_09_1204235410404,139.941677,35.896379
5089136,11:29:22,20597,I_09_1204235410404,139.941619,35.896495
5089137,11:29:22,21253,I_09_1204235410404,139.941545,35.896644
5089138,11:29:22,20606,I_09_1204235410404,139.941366,35.897003
5089139,11:29:22,20580,I_09_1204235410404,139.941238,35.89726
5089140,11:29:22,20806,I_09_1204235410404,139.945658,35.897841
5089141,11:29:22,20785,I_09_1204235410404,139.942001,35.896124
5089142,11:29:22,20817,I_09_1204235410404,139.942131,35.896185
5089156,11:29:22,20589,I_09_1204235410404,139.949919,35.894601
5089157,11:29:22,20595,I_09_1204235410404,139.949897,35.894723
5089158,11:29:22,20702,I_09_1204235410404,139.949859,35.894936
5089159,11:29:22,20716,I_09_1204235410404,139.949822,35.89514
5089160,11:29:22,20650,I_09_1204235410419,139.949726,35.895666
5089177,11:29:22,21250,I_09_1204235410404,139.946,35.897999
5089219,11:29:22,20673,I_09_1204235410404,139.949673,35.895976
5089220,11:29:22,20712,I_09_1204235410404,139.949617,35.89635
5089221,11:29:22,20652,I_09_1204235410419,139.94953,35.896995
5089222,11:29:22,20685,I_09_1204235410404,139.949656,35.89609
5089223,11:29:22,20721,I_09_1204235410404,139.949579,35.896599
5089253,11:29:22,21323,I_09_1204235410404,139.94917,35.897957
5089254,11:29:22,21327,I_09_1204235410404,139.947356,35.898147
5089267,11:29:22,21052,I_09_1204235410499,139.949388,35.897766
5089372,11:29:23,21333,I_09_1204235410499,139.940166,35.899218
5089373,11:29:23,21334,I_09_1204235410499,139.939947,35.899529
5089374,11:29:23,21412,I_09_1204235410404,139.93922,35.90045
5089375,11:29:23,20788,I_09_1204235410404,139.939375,35.90026
5089376,11:29:23,21408,I_09_1204235410404,139.93953,35.90007
5089377,11:29:23,21409,I_09_1204235410404,139.939674,35.899886
5089378,11:29:23,21406,I_09_1204235410404,139.939957,35.899515
5089379,11:29:23,21407,I_09_1204235410404,139.940253,35.899082
5089380,11:29:23,21414,I_09_1204235410404,139.939096,35.900602
5089381,11:29:23,21500,I_09_1204235410404,139.939071,35.900633
5089390,11:29:23,21410,I_09_1204235410404,139.940394,35.898849
5089391,11:29:23,20816,I_09_1204235410404,139.940662,35.89838
5089392,11:29:23,21462,I_09_1204235410404,139.940917,35.897905
5089393,11:29:23,21512,I_09_1204235410419,139.941126,35.897486
5089394,11:29:23,20596,I_09_1204235410404,139.941799,35.896133
5089395,11:29:23,20577,I_09_1204235410404,139.941772,35.896188
5089396,11:29:23,21258,I_09_1204235410404,139.941744,35.896243
5089397,11:29:23,20599,I_09_1204235410404,139.941717,35.896299
5089398,11:29:23,21247,I_09_1204235410404,139.941684,35.896365
5089399,11:29:23,20597,I_09_1204235410404,139.941636,35.896461
5089400,11:29:23,21253,I_09_1204235410404,139.941572,35.89659
5089401,11:29:23,20606,I_09_1204235410404,139.941418,35.8969
5089402,11:29:23,20580,I_09_1204235410404,139.941292,35.897153
5089403,11:29:23,20806,I_09_1204235410404,139.945535,35.897783
5089404,11:29:23,20785,I_09_1204235410404,139.941996,35.896122
5089405,11:29:23,20817,I_09_1204235410404,139.942108,35.896174
5089419,11:29:23,20595,I_09_1204235410404,139.949906,35.894677
5089420,11:29:23,20702,I_09_1204235410404,139.949872,35.894864
5089421,11:29:23,20716,I_09_1204235410404,139.949838,35.895051
5089422,11:29:23,20650,I_09_1204235410419,139.949744,35.895565
5089423,11:29:23,20589,I_09_1204235410404,139.94992,35.894597
5089440,11:29:23,21250,I_09_1204235410404,139.946102,35.898044
5089481,11:29:23,20712,I_09_1204235410404,139.949635,35.896231
5089482,11:29:23,20652,I_09_1204235410419,139.949541,35.896884
5089483,11:29:23,20685,I_09_1204235410404,139.949674,35.895974
5089484,11:29:23,20721,I_09_1204235410404,139.949597,35.896482
5089485,11:29:23,20673,I_09_1204235410404,139.949665,35.896028
5089516,11:29:23,21323,I_09_1204235410404,139.94917,35.897957
5089517,11:29:23,21327,I_09_1204235410404,139.947501,35.898133
5089529,11:29:23,21052,I_09_1204235410499,139.949371,35.897658
5089636,11:29:24,21333,I_09_1204235410499,139.940197,35.899169
5089637,11:29:24,21334,I_09_1204235410499,139.939981,35.899482
5089638,11:29:24,21412,I_09_1204235410404,139.939146,35.90054
5089639,11:29:24,21408,I_09_1204235410404,139.939456,35.90016
5089640,11:29:24,21409,I_09_1204235410404,139.939602,35.899978
5089641,11:29:24,21406,I_09_1204235410404,139.939888,35.899609
5089642,11:29:24,21407,I_09_1204235410404,139.94019,35.89918
5089643,11:29:24,20788,I_09_1204235410404,139.939301,35.90035
5089651,11:29:24,20816,I_09_1204235410404,139.940604,35.898486
5089652,11:29:24,21462,I_09_1204235410404,139.940863,35.898012
5089653,11:29:24,21512,I_09_1204235410419,139.941072,35.897593
5089654,11:29:24,21410,I_09_1204235410404,139.940419,35.898805
5089655,11:29:24,20596,I_09_1204235410404,139.941799,35.896133
5089656,11:29:24,20577,I_09_1204235410404,139.941772,35.896188
5089657,11:29:24,21258,I_09_1204235410404,139.941744,35.896243
5089658,11:29:24,20599,I_09_1204235410404,139.941717,35.896298
5089659,11:29:24,21247,I_09_1204235410404,139.941687,35.896358
5089660,11:29:24,20597,I_09_1204235410404,139.941647,35.896438
5089661,11:29:24,21253,I_09_1204235410404,139.941593,35.896548
5089662,11:29:24,20606,I_09_1204235410404,139.941464,35.896807
5089663,11:29:24,20580,I_09_1204235410404,139.941344,35.897047
5089664,11:29:24,20806,I_09_1204235410404,139.945412,35.897725
5089665,11:29:24,20785,I_09_1204235410404,139.941982,35.896115
5089666,11:29:24,20817,I_09_1204235410404,139.942071,35.896157
5089681,11:29:24,20595,I_09_1204235410404,139.949915,35.894623
5089682,11:29:24,20702,I_09_1204235410404,139.949884,35.894795
5089683,11:29:24,20716,I_09_1204235410404,139.949853,35.894968
5089684,11:29:24,20650,I_09_1204235410419,139.949763,35.895465
5089685,11:29:24,20673,I_09_1204235410404,139.949712,35.895746
5089700,11:29:24,21250,I_09_1204235410404,139.946206,35.898083
5089741,11:29:24,20712,I_09_1204235410404,139.949653,35.896111
5089742,11:29:24,20652,I_09_1204235410419,139.949554,35.89677
5089743,11:29:24,20721,I_09_1204235410404,139.949615,35.896363
5089744,11:29:24,20685,I_09_1204235410404,139.949665,35.89603
5089776,11:29:24,21323,I_09_1204235410404,139.94917,35.897957
5089777,11:29:24,21327,I_09_1204235410404,139.947646,35.898119
5089789,11:29:24,21052,I_09_1204235410499,139.949378,35.897705
5089894,11:29:25,21333,I_09_1204235410499,139.940229,35.899119
5089895,11:29:25,21334,I_09_1204235410499,139.940016,35.899435
5089896,11:29:25,21412,I_09_1204235410404,139.939073,35.900631
5089897,11:29:25,21408,I_09_1204235410404,139.939382,35.900251
5089898,11:29:25,21409,I_09_1204235410404,139.93953,35.90007
5089899,11:29:25,21406,I_09_1204235410404,139.939818,35.899703
5089900,11:29:25,21407,I_09_1204235410404,139.940127,35.899279
5089901,11:29:25,21410,I_09_1204235410404,139.940265,35.899062
5089902,11:29:25,20788,I_09_1204235410404,139.939227,35.900441
5089913,11:29:25,20816,I_09_1204235410404,139.940545,35.89859
5089914,11:29:25,21462,I_09_1204235410404,139.940805,35.898117
5089915,11:29:25,21512,I_09_1204235410419,139.941019,35.897701
5089916,11:29:25,20596,I_09_1204235410404,139.941799,35.896133
5089917,11:29:25,20577,I_09_1204235410404,139.941772,35.896188
5089918,11:29:25,21258,I_09_1204235410404,139.941744,35.896243
5089919,11:29:25,20599,I_09_1204235410404,139.941717,35.896298
5089920,11:29:25,21247,I_09_1204235410404,139.941689,35.896355
5089921,11:29:25,20597,I_09_1204235410404,139.941655,35.896423
5089922,11:29:25,21253,I_09_1204235410404,139.941608,35.896516
5089923,11:29:25,20606,I_09_1204235410404,139.941503,35.896728
5089924,11:29:25,20580,I_09_1204235410404,139.941394,35.896947
5089925,11:29:25,20806,I_09_1204235410404,139.945289,35.897667
5089926,11:29:25,20785,I_09_1204235410404,139.941958,35.896104
5089927,11:29:25,20817,I_09_1204235410404,139.94202,35.896133
5089942,11:29:25,20595,I_09_1204235410404,139.949925,35.894572
5089943,11:29:25,20702,I_09_1204235410404,139.949896,35.894727
5089944,11:29:25,20716,I_09_1204235410404,139.949867,35.894889
5089945,11:29:25,20650,I_09_1204235410419,139.949781,35.895365
5089946,11:29:25,20673,I_09_1204235410404,139.94973,35.895646
5089947,11:29:25,20685,I_09_1204235410404,139.949712,35.895746
5089948,11:29:25,20780,I_09_1204235410419,139.949757,35.894582
5089964,11:29:25,21250,I_09_1204235410404,139.946312,35.898115
5090003,11:29:25,20712,I_09_1204235410404,139.949671,35.895991
5090004,11:29:25,20652,I_09_1204235410419,139.949571,35.896656
5090005,11:29:25,20721,I_09_1204235410404,139.949633,35.896244
5090036,11:29:25,21323,I_09_1204235410404,139.94917,35.897957
5090037,11:29:25,21327,I_09_1204235410404,139.947791,35.898105
5090049,11:29:25,21052,I_09_1204235410499,139.949386,35.897752
5090153,11:29:26,21333,I_09_1204235410499,139.94026,35.89907
5090154,11:29:26,21334,I_09_1204235410499,139.94005,35.899388
5090155,11:29:26,21409,I_09_1204235410404,139.939456,35.90016
5090156,11:29:26,21406,I_09_1204235410404,139.939746,35.899795
5090157,11:29:26,21407,I_09_1204235410404,139.94006,35.899374
5090158,11:29:26,21410,I_09_1204235410404,139.940202,35.89916
5090159,11:29:26,20788,I_09_1204235410404,139.939154,35.900531
5090160,11:29:26,21408,I_09_1204235410404,139.939308,35.900341
5090171,11:29:26,20816,I_09_1204235410404,139.940485,35.898693
5090172,11:29:26,21462,I_09_1204235410404,139.940748,35.898222
5090173,11:29:26,21512,I_09_1204235410419,139.940966,35.897808
5090174,11:29:26,20596,I_09_1204235410404,139.941799,35.896133
5090175,11:29:26,20577,I_09_1204235410404,139.941772,35.896188
5090176,11:29:26,21258,I_09_1204235410404,139.941744,35.896243
5090177,11:29:26,20599,I_09_1204235410404,139.941717,35.896298
5090178,11:29:26,21247,I_09_1204235410404,139.941689,35.896354
5090179,11:29:26,20597,I_09_1204235410404,139.941659,35.896415
5090180,11:29:26,21253,I_09_1204235410404,139.941619,35.896494
5090181,11:29:26,20606,I_09_1204235410404,139.941536,35.896663
5090182,11:29:26,20580,I_09_1204235410404,139.941439,35.896857
5090183,11:29:26,20806,I_09_1204235410404,139.945166,35.897609
5090184,11:29:26,20817,I_09_1204235410404,139.941956,35.896103
5090185,11:29:26,20785,I_09_1204235410404,139.942123,35.896181
5090200,11:29:26,20702,I_09_1204235410404,139.949908,35.894663
5090201,11:29:26,20716,I_09_1204235410404,139.949881,35.894815
5090202,11:29:26,20650,I_09_1204235410419,139.949799,35.895265
5090203,11:29:26,20673,I_09_1204235410404,139.949748,35.895545
5090204,11:29:26,20685,I_09_1204235410404,139.949729,35.895648
5090205,11:29:26,20595,I_09_1204235410404,139.949921,35.894593
5090206,11:29:26,20780,I_09_1204235410419,139.949741,35.894671
5090222,11:29:26,21250,I_09_1204235410404,139.94642,35.898141
5090263,11:29:26,20652,I_09_1204235410419,139.949588,35.896542
5090264,11:29:26,20721,I_09_1204235410404,139.949651,35.896125
5090265,11:29:26,20712,I_09_1204235410404,139.949663,35.896043
5090268,11:29:26,21052,I_09_1204235410499,139.94917,35.897957
5090296,11:29:26,21323,I_09_1204235410404,139.94917,35.897957
5090297,11:29:26,21327,I_09_1204235410404,139.947937,35.89809
5090412,11:29:27,21334,I_09_1204235410499,139.940085,35.899341
5090413,11:29:27,21333,I_09_1204235410499,139.940199,35.899166
5090414,11:29:27,21409,I_09_1204235410404,139.939382,35.90025
5090415,11:29:27,21406,I_09_1204235410404,139.939674,35.899887
5090416,11:29:27,21407,I_09_1204235410404,139.939991,35.899468
5090417,11:29:27,21410,I_09_1204235410404,139.94014,35.899259
5090418,11:29:27,20788,I_09_1204235410404,139.939084,35.900616
5090419,11:29:27,21408,I_09_1204235410404,139.939235,35.900431
5090431,11:29:27,20816,I_09_1204235410404,139.940424,35.898797
5090432,11:29:27,21462,I_09_1204235410404,139.940691,35.898328
5090433,11:29:27,21512,I_09_1204235410419,139.940912,35.897915
5090434,11:29:27,20817,I_09_1204235410404,139.941775,35.896181
5090435,11:29:27,20596,I_09_1204235410404,139.941799,35.896133
5090436,11:29:27,20577,I_09_1204235410404,139.941772,35.896188
5090437,11:29:27,21258,I_09_1204235410404,139.941744,35.896243
5090438,11:29:27,20599,I_09_1204235410404,139.941717,35.896298
5090439,11:29:27,21247,I_09_1204235410404,139.941689,35.896353
5090440,11:29:27,20597,I_09_1204235410404,139.941661,35.896411
5090441,11:29:27,21253,I_09_1204235410404,139.941627,35.896479
5090442,11:29:27,20606,I_09_1204235410404,139.941561,35.896612
5090443,11:29:27,20580,I_09_1204235410404,139.941476,35.896782
5090444,11:29:27,20806,I_09_1204235410404,139.945042,35.897552
5090445,11:29:27,20785,I_09_1204235410404,139.942075,35.896159
5090461,11:29:27,20702,I_09_1204235410404,139.94992,35.894599
5090462,11:29:27,20716,I_09_1204235410404,139.949893,35.894745
5090463,11:29:27,20650,I_09_1204235410419,139.949817,35.895165
5090464,11:29:27,20673,I_09_1204235410404,139.949766,35.895445
5090465,11:29:27,20712,I_09_1204235410404,139.94971,35.895756
5090466,11:29:27,20685,I_09_1204235410404,139.949747,35.895549
5090467,11:29:27,20780,I_09_1204235410419,139.949726,35.89476
5090485,11:29:27,21250,I_09_1204235410404,139.946529,35.898159
5090523,11:29:27,20721,I_09_1204235410404,139.949669,35.896005
5090524,11:29:27,20652,I_09_1204235410419,139.949605,35.896427
5090527,11:29:27,21052,I_09_1204235410499,139.949112,35.897964
5090556,11:29:27,21323,I_09_1204235410404,139.94917,35.897957
5090557,11:29:27,21327,I_09_1204235410404,139.948082,35.898076
5090672,11:29:28,21334,I_09_1204235410499,139.940118,35.899293
5090673,11:29:28,21333,I_09_1204235410499,139.94023,35.899117
5090674,11:29:28,21406,I_09_1204235410404,139.939602,35.899979
5090675,11:29:28,21407,I_09_1204235410404,139.939922,35.899562
5090676,11:29:28,21410,I_09_1204235410404,139.940074,35.899355
5090677,11:29:28,21408,I_09_1204235410404,139.939166,35.900517
5090678,11:29:28,21409,I_09_1204235410404,139.93931,35.90034
5090679,11:29:28,20788,I_09_1204235410404,139.939135,35.900554
5090693,11:29:28,21462,I_09_1204235410404,139.940633,35.898433
5090694,11:29:28,21512,I_09_1204235410419,139.940857,35.898022
5090695,11:29:28,20817,I_09_1204235410404,139.941737,35.896258
5090696,11:29:28,20816,I_09_1204235410404,139.94045,35.898753
5090697,11:29:28,20596,I_09_1204235410404,139.941799,35.896133
5090698,11:29:28,20577,I_09_1204235410404,139.941772,35.896188
5090699,11:29:28,21258,I_09_1204235410404,139.941744,35.896243
5090700,11:29:28,20599,I_09_1204235410404,139.941717,35.896298
5090701,11:29:28,21247,I_09_1204235410404,139.941689,35.896353
5090702,11:29:28,20597,I_09_1204235410404,139.941662,35.896409
5090703,11:29:28,21253,I_09_1204235410404,139.941631,35.896471
5090704,11:29:28,20606,I_09_1204235410404,139.941579,35.896575
5090705,11:29:28,20580,I_09_1204235410404,139.941507,35.89672
5090706,11:29:28,20806,I_09_1204235410404,139.944919,35.897494
5090707,11:29:28,20785,I_09_1204235410404,139.942018,35.896132
5090723,11:29:28,20716,I_09_1204235410404,139.949906,35.894676
5090724,11:29:28,20650,I_09_1204235410419,139.949835,35.895066
5090725,11:29:28,20673,I_09_1204235410404,139.949784,35.895345
5090726,11:29:28,20712,I_09_1204235410404,139.949728,35.895656
5090727,11:29:28,20685,I_09_1204235410404,139.949765,35.895451
5090728,11:29:28,20702,I_09_1204235410404,139.949906,35.894677
5090729,11:29:28,20776,I_09_1204235410419,139.949749,35.894626
5090730,11:29:28,20780,I_09_1204235410419,139.949711,35.894849
5090750,11:29:28,21250,I_09_1204235410404,139.94664,35.898168
5090782,11:29:28,20652,I_09_1204235410419,139.949623,35.896311
5090783,11:29:28,20721,I_09_1204235410404,139.949661,35.896056
5090786,11:29:28,21052,I_09_1204235410499,139.949052,35.89797
5090816,11:29:28,21323,I_09_1204235410404,139.94917,35.897957
5090817,11:29:28,21327,I_09_1204235410404,139.948227,35.898061
5090932,11:29:29,21334,I_09_1204235410499,139.940149,35.899244
5090933,11:29:29,21333,I_09_1204235410499,139.940261,35.899068
5090934,11:29:29,21406,I_09_1204235410404,139.93953,35.90007
5090935,11:29:29,21407,I_09_1204235410404,139.939853,35.899656
5090936,11:29:29,21410,I_09_1204235410404,139.940005,35.89945
5090937,11:29:29,21408,I_09_1204235410404,139.939102,35.900595
5090938,11:29:29,21409,I_09_1204235410404,139.93924,35.900425
5090939,11:29:29,20788,I_09_1204235410404,139.939083,35.900618
5090952,11:29:29,21462,I_09_1204235410404,139.940575,35.898538
5090953,11:29:29,21512,I_09_1204235410419,139.9408,35.898127
5090954,11:29:29,20817,I_09_1204235410404,139.941695,35.896343
5090955,11:29:29,20816,I_09_1204235410404,139.940389,35.898857
5090956,11:29:29,20596,I_09_1204235410404,139.941799,35.896133
5090957,11:29:29,20577,I_09_1204235410404,139.941772,35.896188
5090958,11:29:29,21258,I_09_1204235410404,139.941744,35.896243
5090959,11:29:29,20599,I_09_1204235410404,139.941717,35.896298
5090960,11:29:29,21247,I_09_1204235410404,139.941689,35.896353
5090961,11:29:29,20597,I_09_1204235410404,139.941662,35.896409
5090962,11:29:29,21253,I_09_1204235410404,139.941633,35.896466
5090963,11:29:29,20606,I_09_1204235410404,139.941592,35.89655
5090964,11:29:29,20580,I_09_1204235410404,139.941531,35.896671
5090965,11:29:29,20806,I_09_1204235410404,139.944796,35.897436
5090966,11:29:29,20785,I_09_1204235410404,139.941976,35.896112
5090982,11:29:29,20716,I_09_1204235410404,139.949919,35.894604
5090983,11:29:29,20650,I_09_1204235410419,139.949852,35.894971
5090984,11:29:29,20673,I_09_1204235410404,139.949803,35.895244
5090985,11:29:29,20712,I_09_1204235410404,139.949746,35.895555
5090986,11:29:29,20721,I_09_1204235410404,139.949708,35.895766
5090987,11:29:29,20685,I_09_1204235410404,139.949783,35.895353
5090988,11:29:29,20702,I_09_1204235410404,139.94992,35.8946
5090989,11:29:29,20776,I_09_1204235410419,139.949734,35.894716
5090990,11:29:29,20780,I_09_1204235410419,139.949695,35.894938
5091010,11:29:29,21250,I_09_1204235410404,139.946751,35.898173
5091040,11:29:29,20652,I_09_1204235410419,139.94964,35.896194
5091043,11:29:29,21052,I_09_1204235410499,139.948988,35.897977
5091073,11:29:29,21323,I_09_1204235410404,139.94917,35.897957
5091074,11:29:29,21327,I_09_1204235410404,139.948372,35.898045
5091192,11:29:30,21334,I_09_1204235410499,139.940181,35.899195
5091193,11:29:30,21406,I_09_1204235410404,139.939456,35.90016
5091194,11:29:30,21407,I_09_1204235410404,139.939782,35.899749
5091195,11:29:30,21410,I_09_1204235410404,139.939936,35.899544
5091196,11:29:30,20816,I_09_1204235410404,139.940234,35.899111
5091197,11:29:30,21409,I_09_1204235410404,139.939176,35.900504
5091198,11:29:30,21408,I_09_1204235410404,139.939157,35.900527
5091212,11:29:30,21462,I_09_1204235410404,139.940515,35.898642
5091213,11:29:30,21512,I_09_1204235410419,139.940742,35.898233
5091214,11:29:30,20817,I_09_1204235410404,139.941649,35.896435
5091215,11:29:30,20596,I_09_1204235410404,139.941799,35.896133
5091216,11:29:30,20577,I_09_1204235410404,139.941772,35.896188
5091217,11:29:30,21258,I_09_1204235410404,139.941744,35.896243
5091218,11:29:30,20599,I_09_1204235410404,139.941717,35.896298
5091219,11:29:30,21247,I_09_1204235410404,139.941689,35.896353
5091220,11:29:30,20597,I_09_1204235410404,139.941662,35.896409
5091221,11:29:30,21253,I_09_1204235410404,139.941634,35.896464
5091222,11:29:30,20606,I_09_1204235410404,139.9416,35.896534
5091223,11:29:30,20580,I_09_1204235410404,139.941549,35.896635
5091224,11:29:30,21333,I_09_1204235410499,139.940388,35.898859
5091225,11:29:30,20806,I_09_1204235410404,139.944673,35.897378
5091226,11:29:30,20785,I_09_1204235410404,139.941949,35.8961
5091241,11:29:30,20650,I_09_1204235410419,139.949869,35.894878
5091242,11:29:30,20673,I_09_1204235410404,139.949821,35.895144
5091243,11:29:30,20712,I_09_1204235410404,139.949764,35.895455
5091244,11:29:30,20721,I_09_1204235410404,139.949726,35.895666
5091245,11:29:30,20685,I_09_1204235410404,139.9498,35.89526
5091246,11:29:30,20716,I_09_1204235410404,139.949906,35.894675
5091247,11:29:30,20776,I_09_1204235410419,139.949718,35.894805
5091248,11:29:30,20780,I_09_1204235410419,139.94968,35.895027
5091249,11:29:30,20779,I_09_1204235410419,139.94975,35.894618
