,Time,VID,Type,Pos.x,Pos.y
11147507,17:55:47,45771,I_09_1204235410404,139.94983,35.895093
11147508,17:55:47,45747,I_09_1204235410404,139.949816,35.89517
11147509,17:55:47,45787,I_09_1204235410404,139.949796,35.895279
11147510,17:55:47,46170,I_09_1204235410404,139.949771,35.895418
11147511,17:55:47,45944,I_09_1204235410404,139.949925,35.894571
11147538,17:55:47,46658,I_09_1204235410404,139.94681,35.898175
11147539,17:55:47,45697,I_09_1204235410404,139.946779,35.898174
11147577,17:55:47,46283,I_09_1204235410499,139.949588,35.896544
11147578,17:55:47,45668,I_09_1204235410404,139.949632,35.896251
11147609,17:55:47,46282,I_09_1204235410499,139.947726,35.898111
11147610,17:55:47,46621,I_09_1204235410404,139.947503,35.898133
11147611,17:55:47,46652,I_09_1204235410404,139.947319,35.898151
11147612,17:55:47,45689,I_09_1204235410404,139.947138,35.89817
11147618,17:55:47,45900,I_09_1204235410404,139.949392,35.897794
11147619,17:55:47,45882,I_09_1204235410404,139.949392,35.897794
11147769,17:55:48,46447,I_09_1204235410404,139.940123,35.899285
11147770,17:55:48,45712,I_09_1204235410404,139.939966,35.899503
11147771,17:55:48,46461,I_09_1204235410404,139.939693,35.899862
11147772,17:55:48,46455,I_09_1204235410404,139.939521,35.900081
11147773,17:55:48,45708,I_09_1204235410404,139.940247,35.899091
11147774,17:55:48,46592,I_09_1204235410404,139.939065,35.90064
11147775,17:55:48,46567,I_09_1204235410404,139.939103,35.900593
11147776,17:55:48,46569,I_09_1204235410404,139.939141,35.900547
11147777,17:55:48,46671,I_09_1204235410404,139.939179,35.9005
11147778,17:55:48,46726,I_09_1204235410419,139.939253,35.900409
11147785,17:55:48,46680,I_09_1204235410404,139.941541,35.896651
11147786,17:55:48,46583,I_09_1204235410404,139.941662,35.896408
11147787,17:55:48,46580,I_09_1204235410404,139.941766,35.896199
11147788,17:55:48,46434,I_09_1204235410404,139.941755,35.896222
11147789,17:55:48,46459,I_09_1204235410404,139.941715,35.896301
11147790,17:55:48,46445,I_09_1204235410404,139.941672,35.896389
11147791,17:55:48,46463,I_09_1204235410404,139.941632,35.896469
11147792,17:55:48,45695,I_09_1204235410404,139.941592,35.896549
11147793,17:55:48,45702,I_09_1204235410404,139.94154,35.896653
11147794,17:55:48,46391,I_09_1204235410404,139.941474,35.896787
11147795,17:55:48,45715,I_09_1204235410404,139.941392,35.896952
11147796,17:55:48,46522,I_09_1204235410404,139.941263,35.897211
11147797,17:55:48,45681,I_09_1204235410404,139.941142,35.897454
11147798,17:55:48,46456,I_09_1204235410404,139.940944,35.897851
11147799,17:55:48,45662,I_09_1204235410404,139.940805,35.898117
11147800,17:55:48,46454,I_09_1204235410404,139.940656,35.898391
11147801,17:55:48,45675,I_09_1204235410404,139.940497,35.898673
11147802,17:55:48,46477,I_09_1204235410404,139.941755,35.896222
11147803,17:55:48,46650,I_09_1204235410404,139.942525,35.89637
11147804,17:55:48,46634,I_09_1204235410404,139.942229,35.896231
11147805,17:55:48,46619,I_09_1204235410404,139.94198,35.896114
11147806,17:55:48,46164,I_09_1204235410499,139.945665,35.897844
11147814,17:55:48,45754,I_09_1204235410404,139.949925,35.894571
11147815,17:55:48,45725,I_09_1204235410404,139.949915,35.894623
11147816,17:55:48,45767,I_09_1204235410404,139.949906,35.894674
11147817,17:55:48,45775,I_09_1204235410404,139.949897,35.894726
11147818,17:55:48,45745,I_09_1204235410404,139.949887,35.894777
11147819,17:55:48,45749,I_09_1204235410404,139.949878,35.894829
11147820,17:55:48,45755,I_09_1204235410404,139.949869,35.89488
11147821,17:55:48,45737,I_09_1204235410404,139.949859,35.894932
11147822,17:55:48,45742,I_09_1204235410404,139.94985,35.894983
11147823,17:55:48,45761,I_09_1204235410404,139.949841,35.895035
11147824,17:55:48,45771,I_09_1204235410404,139.949831,35.895088
11147825,17:55:48,45747,I_09_1204235410404,139.949819,35.895153
11147826,17:55:48,45787,I_09_1204235410404,139.949803,35.895244
11147827,17:55:48,46170,I_09_1204235410404,139.949781,35.895363
11147828,17:55:48,45944,I_09_1204235410404,139.949925,35.894571
11147855,17:55:48,46658,I_09_1204235410404,139.946865,35.898177
11147856,17:55:48,45697,I_09_1204235410404,139.946834,35.898176
11147893,17:55:48,46283,I_09_1204235410499,139.949597,35.896484
11147894,17:55:48,45668,I_09_1204235410404,139.94965,35.896131
11147925,17:55:48,46282,I_09_1204235410499,139.947799,35.898104
11147926,17:55:48,46621,I_09_1204235410404,139.947576,35.898126
11147927,17:55:48,46652,I_09_1204235410404,139.947393,35.898143
11147928,17:55:48,45689,I_09_1204235410404,139.94721,35.898162
11147934,17:55:48,45900,I_09_1204235410404,139.949392,35.897794
11147935,17:55:48,45882,I_09_1204235410404,139.949392,35.897794
11148086,17:55:49,46447,I_09_1204235410404,139.940185,35.899187
11148087,17:55:49,45712,I_09_1204235410404,139.940035,35.899409
11148088,17:55:49,46461,I_09_1204235410404,139.939764,35.899772
11148089,17:55:49,46455,I_09_1204235410404,139.939591,35.899993
11148090,17:55:49,46592,I_09_1204235410404,139.939065,35.90064
11148091,17:55:49,46567,I_09_1204235410404,139.939103,35.900593
11148092,17:55:49,46569,I_09_1204235410404,139.939141,35.900547
11148093,17:55:49,46671,I_09_1204235410404,139.939179,35.9005
11148094,17:55:49,46726,I_09_1204235410419,139.939253,35.900409
11148101,17:55:49,46680,I_09_1204235410404,139.94149,35.896754
11148102,17:55:49,46583,I_09_1204235410404,139.941615,35.896504
11148103,17:55:49,46580,I_09_1204235410404,139.941725,35.896282
11148104,17:55:49,46434,I_09_1204235410404,139.941757,35.896218
11148105,17:55:49,46459,I_09_1204235410404,139.941722,35.896288
11148106,17:55:49,46445,I_09_1204235410404,139.941681,35.89637
11148107,17:55:49,46463,I_09_1204235410404,139.94164,35.896454
11148108,17:55:49,45695,I_09_1204235410404,139.941601,35.896532
11148109,17:55:49,45702,I_09_1204235410404,139.941555,35.896624
11148110,17:55:49,46391,I_09_1204235410404,139.941497,35.896741
11148111,17:55:49,45715,I_09_1204235410404,139.941424,35.896888
11148112,17:55:49,46522,I_09_1204235410404,139.94131,35.897116
11148113,17:55:49,45681,I_09_1204235410404,139.941195,35.897348
11148114,17:55:49,46456,I_09_1204235410404,139.940998,35.897744
11148115,17:55:49,45662,I_09_1204235410404,139.940863,35.898012
11148116,17:55:49,46454,I_09_1204235410404,139.940713,35.898285
11148117,17:55:49,45675,I_09_1204235410404,139.940557,35.898569
11148118,17:55:49,45708,I_09_1204235410404,139.940406,35.898828
11148119,17:55:49,46477,I_09_1204235410404,139.94178,35.896171
11148120,17:55:49,46650,I_09_1204235410404,139.942643,35.896425
11148121,17:55:49,46634,I_09_1204235410404,139.942339,35.896283
11148122,17:55:49,46619,I_09_1204235410404,139.942074,35.896159
11148123,17:55:49,46164,I_09_1204235410499,139.945603,35.897815
11148131,17:55:49,45754,I_09_1204235410404,139.949925,35.894571
11148132,17:55:49,45725,I_09_1204235410404,139.949915,35.894623
11148133,17:55:49,45767,I_09_1204235410404,139.949906,35.894674
11148134,17:55:49,45775,I_09_1204235410404,139.949897,35.894726
11148135,17:55:49,45745,I_09_1204235410404,139.949887,35.894777
11148136,17:55:49,45749,I_09_1204235410404,139.949878,35.894829
11148137,17:55:49,45755,I_09_1204235410404,139.949869,35.89488
11148138,17:55:49,45737,I_09_1204235410404,139.949859,35.894932
11148139,17:55:49,45742,I_09_1204235410404,139.94985,35.894983
11148140,17:55:49,45761,I_09_1204235410404,139.949841,35.895035
11148141,17:55:49,45771,I_09_1204235410404,139.949831,35.895086
11148142,17:55:49,45747,I_09_1204235410404,139.949821,35.895143
11148143,17:55:49,45787,I_09_1204235410404,139.949807,35.895218
11148144,17:55:49,46170,I_09_1204235410404,139.949789,35.89532
11148145,17:55:49,45944,I_09_1204235410404,139.949925,35.894571
11148173,17:55:49,45697,I_09_1204235410404,139.946889,35.898178
11148174,17:55:49,46658,I_09_1204235410404,139.94675,35.898173
11148208,17:55:49,46283,I_09_1204235410499,139.949606,35.896423
11148209,17:55:49,45668,I_09_1204235410404,139.949668,35.896011
11148240,17:55:49,46282,I_09_1204235410499,139.947871,35.898097
11148241,17:55:49,46621,I_09_1204235410404,139.947649,35.898118
11148242,17:55:49,46652,I_09_1204235410404,139.947466,35.898136
11148243,17:55:49,45689,I_09_1204235410404,139.947283,35.898154
11148249,17:55:49,45900,I_09_1204235410404,139.949392,35.897794
11148250,17:55:49,45882,I_09_1204235410404,139.949392,35.897794
11148399,17:55:50,46447,I_09_1204235410404,139.940248,35.899089
11148400,17:55:50,45712,I_09_1204235410404,139.940104,35.899316
11148401,17:55:50,46461,I_09_1204235410404,139.939835,35.899681
11148402,17:55:50,46455,I_09_1204235410404,139.939661,35.899904
11148403,17:55:50,46592,I_09_1204235410404,139.939065,35.90064
11148404,17:55:50,46567,I_09_1204235410404,139.939103,35.900593
11148405,17:55:50,46569,I_09_1204235410404,139.939141,35.900547
11148406,17:55:50,46671,I_09_1204235410404,139.939179,35.9005
11148407,17:55:50,46726,I_09_1204235410419,139.939253,35.900409
11148416,17:55:50,46680,I_09_1204235410404,139.941438,35.896859
11148417,17:55:50,46583,I_09_1204235410404,139.941565,35.896603
11148418,17:55:50,46580,I_09_1204235410404,139.94168,35.896372
11148419,17:55:50,46572,I_09_1204235410404,139.941781,35.89617
11148420,17:55:50,46434,I_09_1204235410404,139.941764,35.896203
11148421,17:55:50,46459,I_09_1204235410404,139.941728,35.896276
11148422,17:55:50,46445,I_09_1204235410404,139.94169,35.896353
11148423,17:55:50,46463,I_09_1204235410404,139.941648,35.896436
11148424,17:55:50,45695,I_09_1204235410404,139.941609,35.896516
11148425,17:55:50,45702,I_09_1204235410404,139.941566,35.896601
11148426,17:55:50,46391,I_09_1204235410404,139.941515,35.896704
11148427,17:55:50,45715,I_09_1204235410404,139.94145,35.896834
11148428,17:55:50,46522,I_09_1204235410404,139.941352,35.897032
11148429,17:55:50,45681,I_09_1204235410404,139.941245,35.897247
11148430,17:55:50,46456,I_09_1204235410404,139.941051,35.897636
11148431,17:55:50,45662,I_09_1204235410404,139.940917,35.897905
11148432,17:55:50,46454,I_09_1204235410404,139.940771,35.89818
11148433,17:55:50,45675,I_09_1204235410404,139.940616,35.898464
11148434,17:55:50,45708,I_09_1204235410404,139.940466,35.898725
11148435,17:55:50,46650,I_09_1204235410404,139.942763,35.896482
11148436,17:55:50,46634,I_09_1204235410404,139.942453,35.896336
11148437,17:55:50,46619,I_09_1204235410404,139.942177,35.896207
11148438,17:55:50,46164,I_09_1204235410499,139.945541,35.897786
11148446,17:55:50,45754,I_09_1204235410404,139.949925,35.894571
11148447,17:55:50,45725,I_09_1204235410404,139.949915,35.894623
11148448,17:55:50,45767,I_09_1204235410404,139.949906,35.894674
11148449,17:55:50,45775,I_09_1204235410404,139.949897,35.894726
11148450,17:55:50,45745,I_09_1204235410404,139.949887,35.894777
11148451,17:55:50,45749,I_09_1204235410404,139.949878,35.894829
11148452,17:55:50,45755,I_09_1204235410404,139.949869,35.89488
11148453,17:55:50,45737,I_09_1204235410404,139.949859,35.894932
11148454,17:55:50,45742,I_09_1204235410404,139.94985,35.894983
11148455,17:55:50,45761,I_09_1204235410404,139.949841,35.895035
11148456,17:55:50,45771,I_09_1204235410404,139.949831,35.895086
11148457,17:55:50,45747,I_09_1204235410404,139.949822,35.895139
11148458,17:55:50,45787,I_09_1204235410404,139.94981,35.895203
11148459,17:55:50,46170,I_09_1204235410404,139.949795,35.895288
11148460,17:55:50,45944,I_09_1204235410404,139.949925,35.894571
11148488,17:55:50,46658,I_09_1204235410404,139.946805,35.898175
11148521,17:55:50,46283,I_09_1204235410499,139.949615,35.896363
11148522,17:55:50,45668,I_09_1204235410404,139.94966,35.896064
11148556,17:55:50,46282,I_09_1204235410499,139.947944,35.89809
11148557,17:55:50,46621,I_09_1204235410404,139.947722,35.898111
11148558,17:55:50,46652,I_09_1204235410404,139.947539,35.898129
11148559,17:55:50,45689,I_09_1204235410404,139.947356,35.898147
11148560,17:55:50,45697,I_09_1204235410404,139.947167,35.898167
11148565,17:55:50,45900,I_09_1204235410404,139.949392,35.897794
11148566,17:55:50,45882,I_09_1204235410404,139.949392,35.897794
11148715,17:55:51,45712,I_09_1204235410404,139.940166,35.899217
11148716,17:55:51,46461,I_09_1204235410404,139.939904,35.899587
11148717,17:55:51,46455,I_09_1204235410404,139.939731,35.899813
11148718,17:55:51,46447,I_09_1204235410404,139.940218,35.899136
11148719,17:55:51,46592,I_09_1204235410404,139.939065,35.90064
11148720,17:55:51,46567,I_09_1204235410404,139.939103,35.900593
11148721,17:55:51,46569,I_09_1204235410404,139.939141,35.900547
11148722,17:55:51,46671,I_09_1204235410404,139.939179,35.9005
11148723,17:55:51,46726,I_09_1204235410419,139.939253,35.900409
11148732,17:55:51,46680,I_09_1204235410404,139.941385,35.896964
11148733,17:55:51,46583,I_09_1204235410404,139.941514,35.896706
11148734,17:55:51,46580,I_09_1204235410404,139.941633,35.896467
11148735,17:55:51,46572,I_09_1204235410404,139.94174,35.896253
11148736,17:55:51,46434,I_09_1204235410404,139.941778,35.896175
11148737,17:55:51,46459,I_09_1204235410404,139.941735,35.896262
11148738,17:55:51,46445,I_09_1204235410404,139.941697,35.896338
11148739,17:55:51,46463,I_09_1204235410404,139.941657,35.896419
11148740,17:55:51,45695,I_09_1204235410404,139.941617,35.896499
11148741,17:55:51,45702,I_09_1204235410404,139.941576,35.896581
11148742,17:55:51,46391,I_09_1204235410404,139.94153,35.896674
11148743,17:55:51,45715,I_09_1204235410404,139.941473,35.896789
11148744,17:55:51,46522,I_09_1204235410404,139.941388,35.89696
11148745,17:55:51,45681,I_09_1204235410404,139.94129,35.897156
11148746,17:55:51,46456,I_09_1204235410404,139.941105,35.897529
11148747,17:55:51,45662,I_09_1204235410404,139.940971,35.897797
11148748,17:55:51,46454,I_09_1204235410404,139.940828,35.898075
11148749,17:55:51,45675,I_09_1204235410404,139.940673,35.898359
11148750,17:55:51,45708,I_09_1204235410404,139.940527,35.898621
11148751,17:55:51,46650,I_09_1204235410404,139.942884,35.896539
11148752,17:55:51,46634,I_09_1204235410404,139.94257,35.896391
11148753,17:55:51,46619,I_09_1204235410404,139.942286,35.896258
11148754,17:55:51,46164,I_09_1204235410499,139.94548,35.897757
11148762,17:55:51,45754,I_09_1204235410404,139.949925,35.894571
11148763,17:55:51,45725,I_09_1204235410404,139.949915,35.894623
11148764,17:55:51,45767,I_09_1204235410404,139.949906,35.894674
11148765,17:55:51,45775,I_09_1204235410404,139.949897,35.894726
11148766,17:55:51,45745,I_09_1204235410404,139.949887,35.894777
11148767,17:55:51,45749,I_09_1204235410404,139.949878,35.894829
11148768,17:55:51,45755,I_09_1204235410404,139.949869,35.89488
11148769,17:55:51,45737,I_09_1204235410404,139.949859,35.894932
11148770,17:55:51,45742,I_09_1204235410404,139.94985,35.894983
11148771,17:55:51,45761,I_09_1204235410404,139.949841,35.895035
11148772,17:55:51,45771,I_09_1204235410404,139.949831,35.895086
11148773,17:55:51,45747,I_09_1204235410404,139.949822,35.895138
11148774,17:55:51,45787,I_09_1204235410404,139.949812,35.895194
11148775,17:55:51,46170,I_09_1204235410404,139.949799,35.895265
11148776,17:55:51,45944,I_09_1204235410404,139.949925,35.894571
11148777,17:55:51,45668,I_09_1204235410404,139.949706,35.895776
11148807,17:55:51,46658,I_09_1204235410404,139.94686,35.898177
11148838,17:55:51,46283,I_09_1204235410499,139.949624,35.896303
11148874,17:55:51,46282,I_09_1204235410499,139.948017,35.898083
11148875,17:55:51,46621,I_09_1204235410404,139.947795,35.898104
11148876,17:55:51,46652,I_09_1204235410404,139.947612,35.898122
11148877,17:55:51,45689,I_09_1204235410404,139.947428,35.89814
11148878,17:55:51,45697,I_09_1204235410404,139.94724,35.898158
11148883,17:55:51,45900,I_09_1204235410404,139.949392,35.897794
11148884,17:55:51,45882,I_09_1204235410404,139.949392,35.897794
11149029,17:55:52,45712,I_09_1204235410404,139.940229,35.899119
11149030,17:55:52,46461,I_09_1204235410404,139.939973,35.899494
11149031,17:55:52,46455,I_09_1204235410404,139.939802,35.899722
11149032,17:55:52,46592,I_09_1204235410404,139.939065,35.90064
11149033,17:55:52,46567,I_09_1204235410404,139.939103,35.900593
11149034,17:55:52,46569,I_09_1204235410404,139.939141,35.900547
11149035,17:55:52,46671,I_09_1204235410404,139.939179,35.9005
11149036,17:55:52,46726,I_09_1204235410419,139.939253,35.900409
11149047,17:55:52,46680,I_09_1204235410404,139.941333,35.897071
11149048,17:55:52,46583,I_09_1204235410404,139.941462,35.89681
11149049,17:55:52,46580,I_09_1204235410404,139.941583,35.896566
11149050,17:55:52,46572,I_09_1204235410404,139.941695,35.896342
11149051,17:55:52,46434,I_09_1204235410404,139.941798,35.896136
11149052,17:55:52,46459,I_09_1204235410404,139.941745,35.896241
11149053,17:55:52,46445,I_09_1204235410404,139.941705,35.896323
11149054,17:55:52,46463,I_09_1204235410404,139.941665,35.896402
11149055,17:55:52,45695,I_09_1204235410404,139.941625,35.896482
11149056,17:55:52,45702,I_09_1204235410404,139.941585,35.896563
11149057,17:55:52,46391,I_09_1204235410404,139.941542,35.896649
11149058,17:55:52,45715,I_09_1204235410404,139.941491,35.896752
11149059,17:55:52,46522,I_09_1204235410404,139.941418,35.896899
11149060,17:55:52,45681,I_09_1204235410404,139.94133,35.897075
11149061,17:55:52,46456,I_09_1204235410404,139.941158,35.897421
11149062,17:55:52,45662,I_09_1204235410404,139.941024,35.89769
11149063,17:55:52,46454,I_09_1204235410404,139.940885,35.897969
11149064,17:55:52,45675,I_09_1204235410404,139.940731,35.898254
11149065,17:55:52,45708,I_09_1204235410404,139.940587,35.898517
11149066,17:55:52,46447,I_09_1204235410404,139.940376,35.89888
11149067,17:55:52,46650,I_09_1204235410404,139.943006,35.896596
11149068,17:55:52,46634,I_09_1204235410404,139.94269,35.896447
11149069,17:55:52,46619,I_09_1204235410404,139.9424,35.896311
11149070,17:55:52,46164,I_09_1204235410499,139.945418,35.897728
11149078,17:55:52,45754,I_09_1204235410404,139.949925,35.894571
11149079,17:55:52,45725,I_09_1204235410404,139.949915,35.894623
11149080,17:55:52,45767,I_09_1204235410404,139.949906,35.894674
11149081,17:55:52,45775,I_09_1204235410404,139.949897,35.894726
11149082,17:55:52,45745,I_09_1204235410404,139.949887,35.894777
11149083,17:55:52,45749,I_09_1204235410404,139.949878,35.894829
11149084,17:55:52,45755,I_09_1204235410404,139.949869,35.89488
11149085,17:55:52,45737,I_09_1204235410404,139.949859,35.894932
11149086,17:55:52,45742,I_09_1204235410404,139.94985,35.894983
11149087,17:55:52,45761,I_09_1204235410404,139.949841,35.895035
11149088,17:55:52,45771,I_09_1204235410404,139.949831,35.895086
11149089,17:55:52,45747,I_09_1204235410404,139.949822,35.895138
11149090,17:55:52,45787,I_09_1204235410404,139.949812,35.89519
11149091,17:55:52,46170,I_09_1204235410404,139.949801,35.895252
11149092,17:55:52,45944,I_09_1204235410404,139.949925,35.894571
11149093,17:55:52,45668,I_09_1204235410404,139.949724,35.895677
11149120,17:55:52,46658,I_09_1204235410404,139.946915,35.898178
11149150,17:55:52,46283,I_09_1204235410499,139.949633,35.896243
11149188,17:55:52,46282,I_09_1204235410499,139.948089,35.898076
11149189,17:55:52,46621,I_09_1204235410404,139.947867,35.898097
11149190,17:55:52,46652,I_09_1204235410404,139.947685,35.898115
11149191,17:55:52,45689,I_09_1204235410404,139.947501,35.898133
11149192,17:55:52,45697,I_09_1204235410404,139.947314,35.898151
11149197,17:55:52,45900,I_09_1204235410404,139.949392,35.897794
11149198,17:55:52,45882,I_09_1204235410404,139.949392,35.897794
11149344,17:55:53,46461,I_09_1204235410404,139.940042,35.8994
11149345,17:55:53,46455,I_09_1204235410404,139.939872,35.89963
11149346,17:55:53,45712,I_09_1204235410404,139.940199,35.899166
11149347,17:55:53,46592,I_09_1204235410404,139.939065,35.90064
11149348,17:55:53,46567,I_09_1204235410404,139.939103,35.900593
11149349,17:55:53,46569,I_09_1204235410404,139.939141,35.900547
11149350,17:55:53,46671,I_09_1204235410404,139.939179,35.9005
11149351,17:55:53,46726,I_09_1204235410419,139.939253,35.900409
11149364,17:55:53,46680,I_09_1204235410404,139.941279,35.897177
11149365,17:55:53,46583,I_09_1204235410404,139.94141,35.896915
11149366,17:55:53,46580,I_09_1204235410404,139.941533,35.896669
11149367,17:55:53,46572,I_09_1204235410404,139.941648,35.896438
11149368,17:55:53,46459,I_09_1204235410404,139.941761,35.896211
11149369,17:55:53,46445,I_09_1204235410404,139.941714,35.896304
11149370,17:55:53,46463,I_09_1204235410404,139.941674,35.896386
11149371,17:55:53,45695,I_09_1204235410404,139.941634,35.896466
11149372,17:55:53,45702,I_09_1204235410404,139.941594,35.896545
11149373,17:55:53,46391,I_09_1204235410404,139.941553,35.896628
11149374,17:55:53,45715,I_09_1204235410404,139.941506,35.896722
11149375,17:55:53,46522,I_09_1204235410404,139.941443,35.896849
11149376,17:55:53,45681,I_09_1204235410404,139.941365,35.897006
11149377,17:55:53,46456,I_09_1204235410404,139.941211,35.897315
11149378,17:55:53,45662,I_09_1204235410404,139.941078,35.897583
11149379,17:55:53,46454,I_09_1204235410404,139.940939,35.897862
11149380,17:55:53,45675,I_09_1204235410404,139.940788,35.898149
11149381,17:55:53,45708,I_09_1204235410404,139.940645,35.898412
11149382,17:55:53,46447,I_09_1204235410404,139.940436,35.898776
11149383,17:55:53,46434,I_09_1204235410404,139.941794,35.896144
11149384,17:55:53,46650,I_09_1204235410404,139.943129,35.896653
11149385,17:55:53,46634,I_09_1204235410404,139.942811,35.896504
11149386,17:55:53,46619,I_09_1204235410404,139.942517,35.896366
11149387,17:55:53,46164,I_09_1204235410499,139.945357,35.897699
11149395,17:55:53,45754,I_09_1204235410404,139.949925,35.894571
11149396,17:55:53,45725,I_09_1204235410404,139.949915,35.894623
11149397,17:55:53,45767,I_09_1204235410404,139.949906,35.894674
11149398,17:55:53,45775,I_09_1204235410404,139.949897,35.894726
11149399,17:55:53,45745,I_09_1204235410404,139.949887,35.894777
11149400,17:55:53,45749,I_09_1204235410404,139.949878,35.894829
11149401,17:55:53,45755,I_09_1204235410404,139.949869,35.89488
11149402,17:55:53,45737,I_09_1204235410404,139.949859,35.894932
11149403,17:55:53,45742,I_09_1204235410404,139.94985,35.894983
11149404,17:55:53,45761,I_09_1204235410404,139.949841,35.895035
11149405,17:55:53,45771,I_09_1204235410404,139.949831,35.895086
11149406,17:55:53,45747,I_09_1204235410404,139.949822,35.895138
11149407,17:55:53,45787,I_09_1204235410404,139.949813,35.89519
11149408,17:55:53,46170,I_09_1204235410404,139.949803,35.895244
11149409,17:55:53,45944,I_09_1204235410404,139.949925,35.894571
11149410,17:55:53,45668,I_09_1204235410404,139.949741,35.895585
11149463,17:55:53,46283,I_09_1204235410499,139.949642,35.896182
11149503,17:55:53,46282,I_09_1204235410499,139.948162,35.898068
11149504,17:55:53,46621,I_09_1204235410404,139.94794,35.89809
11149505,17:55:53,46652,I_09_1204235410404,139.947757,35.898108
11149506,17:55:53,45689,I_09_1204235410404,139.947574,35.898126
11149507,17:55:53,45697,I_09_1204235410404,139.947388,35.898144
11149508,17:55:53,46658,I_09_1204235410404,139.947203,35.898163
11149513,17:55:53,45900,I_09_1204235410404,139.949392,35.897794
11149514,17:55:53,45882,I_09_1204235410404,139.949392,35.897794
11149661,17:55:54,46461,I_09_1204235410404,139.94011,35.899305
11149662,17:55:54,46455,I_09_1204235410404,139.939941,35.899537
11149663,17:55:54,45712,I_09_1204235410404,139.940262,35.899067
11149664,17:55:54,46592,I_09_1204235410404,139.939065,35.90064
11149665,17:55:54,46567,I_09_1204235410404,139.939103,35.900593
11149666,17:55:54,46569,I_09_1204235410404,139.939141,35.900547
11149667,17:55:54,46671,I_09_1204235410404,139.939179,35.9005
11149668,17:55:54,46726,I_09_1204235410419,139.939253,35.900409
11149681,17:55:54,46680,I_09_1204235410404,139.941226,35.897284
11149682,17:55:54,46583,I_09_1204235410404,139.941357,35.897021
11149683,17:55:54,46580,I_09_1204235410404,139.941481,35.896773
11149684,17:55:54,46572,I_09_1204235410404,139.941598,35.896537
11149685,17:55:54,46459,I_09_1204235410404,139.941782,35.896168
11149686,17:55:54,46445,I_09_1204235410404,139.941727,35.896278
11149687,17:55:54,46463,I_09_1204235410404,139.941683,35.896367
11149688,17:55:54,45695,I_09_1204235410404,139.941642,35.896449
11149689,17:55:54,45702,I_09_1204235410404,139.941602,35.896529
11149690,17:55:54,46391,I_09_1204235410404,139.941562,35.896609
11149691,17:55:54,45715,I_09_1204235410404,139.941519,35.896697
11149692,17:55:54,46522,I_09_1204235410404,139.941463,35.896808
11149693,17:55:54,45681,I_09_1204235410404,139.941394,35.896947
11149694,17:55:54,46456,I_09_1204235410404,139.94126,35.897216
11149695,17:55:54,45662,I_09_1204235410404,139.941131,35.897475
11149696,17:55:54,46454,I_09_1204235410404,139.940992,35.897754
11149697,17:55:54,45675,I_09_1204235410404,139.940846,35.898043
11149698,17:55:54,45708,I_09_1204235410404,139.940702,35.898306
11149699,17:55:54,46447,I_09_1204235410404,139.940497,35.898673
11149700,17:55:54,46650,I_09_1204235410404,139.943251,35.896711
11149701,17:55:54,46634,I_09_1204235410404,139.942932,35.896561
11149702,17:55:54,46619,I_09_1204235410404,139.942636,35.896422
11149703,17:55:54,46434,I_09_1204235410404,139.941996,35.896122
11149704,17:55:54,46164,I_09_1204235410499,139.945295,35.89767
11149712,17:55:54,45754,I_09_1204235410404,139.949925,35.894571
11149713,17:55:54,45725,I_09_1204235410404,139.949915,35.894623
11149714,17:55:54,45767,I_09_1204235410404,139.949906,35.894674
11149715,17:55:54,45775,I_09_1204235410404,139.949897,35.894726
11149716,17:55:54,45745,I_09_1204235410404,139.949887,35.894777
11149717,17:55:54,45749,I_09_1204235410404,139.949878,35.894829
11149718,17:55:54,45755,I_09_1204235410404,139.949869,35.89488
11149719,17:55:54,45737,I_09_1204235410404,139.949859,35.894932
11149720,17:55:54,45742,I_09_1204235410404,139.94985,35.894983
11149721,17:55:54,45761,I_09_1204235410404,139.949841,35.895035
11149722,17:55:54,45771,I_09_1204235410404,139.949831,35.895086
11149723,17:55:54,45747,I_09_1204235410404,139.949822,35.895138
11149724,17:55:54,45787,I_09_1204235410404,139.949813,35.89519
11149725,17:55:54,46170,I_09_1204235410404,139.949803,35.895241
11149726,17:55:54,45944,I_09_1204235410404,139.949925,35.894571
11149727,17:55:54,45668,I_09_1204235410404,139.949756,35.895503
11149776,17:55:54,46283,I_09_1204235410499,139.949651,35.896122
11149820,17:55:54,46282,I_09_1204235410499,139.948234,35.89806
11149821,17:55:54,46621,I_09_1204235410404,139.948013,35.898083
11149822,17:55:54,46652,I_09_1204235410404,139.94783,35.898101
11149823,17:55:54,45689,I_09_1204235410404,139.947647,35.898119
11149824,17:55:54,45697,I_09_1204235410404,139.947462,35.898137
11149825,17:55:54,46658,I_09_1204235410404,139.947277,35.898155
11149828,17:55:54,45900,I_09_1204235410404,139.949392,35.897794
11149829,17:55:54,45882,I_09_1204235410404,139.949392,35.897794
11149974,17:55:55,46461,I_09_1204235410404,139.940173,35.899207
11149975,17:55:55,46455,I_09_1204235410404,139.94001,35.899443
11149976,17:55:55,46592,I_09_1204235410404,139.939065,35.90064
11149977,17:55:55,46567,I_09_1204235410404,139.939103,35.900593
11149978,17:55:55,46569,I_09_1204235410404,139.939141,35.900547
11149979,17:55:55,46671,I_09_1204235410404,139.939179,35.9005
11149980,17:55:55,46726,I_09_1204235410419,139.939253,35.900409
11149994,17:55:55,46680,I_09_1204235410404,139.941173,35.897391
11149995,17:55:55,46583,I_09_1204235410404,139.941304,35.897128
