,Time,VID,Type,Pos.x,Pos.y
3719520,10:01:41,15159,I_09_1204235410404,139.949784,35.895344
3719521,10:01:41,15162,I_09_1204235410404,139.949775,35.895396
3719522,10:01:41,15084,I_09_1204235410404,139.949766,35.895448
3719523,10:01:41,14646,I_09_1204235410404,139.949756,35.895499
3719524,10:01:41,14631,I_09_1204235410404,139.949756,35.895499
3719525,10:01:41,14620,I_09_1204235410404,139.949747,35.895551
3719526,10:01:41,14641,I_09_1204235410404,139.949738,35.895602
3719527,10:01:41,14803,I_09_1204235410404,139.949728,35.895654
3719528,10:01:41,15694,I_09_1204235410419,139.94971,35.895754
3719529,10:01:41,15702,I_09_1204235410499,139.949887,35.894779
3719530,10:01:41,14786,I_09_1204235410404,139.949861,35.894922
3719531,10:01:41,14769,I_09_1204235410404,139.94984,35.895038
3719532,10:01:41,14611,I_09_1204235410404,139.949916,35.894621
3719533,10:01:41,14714,I_09_1204235410419,139.949674,35.895062
3719534,10:01:41,14752,I_09_1204235410404,139.949711,35.894845
3719535,10:01:41,14741,I_09_1204235410404,139.949665,35.895113
3719536,10:01:41,14669,I_09_1204235410404,139.949705,35.894883
3719598,10:01:41,15077,I_09_1204235410404,139.949673,35.895981
3719599,10:01:41,14790,I_09_1204235410404,139.949663,35.896042
3719600,10:01:41,15246,I_09_1204235410404,139.949654,35.896104
3719601,10:01:41,15220,I_09_1204235410404,139.949644,35.89617
3719602,10:01:41,15154,I_09_1204235410404,139.949632,35.896247
3719603,10:01:41,15150,I_09_1204235410404,139.949618,35.896343
3719604,10:01:41,15231,I_09_1204235410404,139.9496,35.896461
3719605,10:01:41,15071,I_09_1204235410404,139.949579,35.896601
3719606,10:01:41,15087,I_09_1204235410404,139.949555,35.896764
3719607,10:01:41,15233,I_09_1204235410404,139.949535,35.896947
3719608,10:01:41,14840,I_09_1204235410419,139.949482,35.897521
3719609,10:01:41,14813,I_09_1204235410404,139.949662,35.896048
3719610,10:01:41,15072,I_09_1204235410404,139.949665,35.896029
3719611,10:01:41,14783,I_09_1204235410404,139.949656,35.89609
3719649,10:01:41,16075,I_09_1204235410404,139.949384,35.89774
3719650,10:01:41,16076,I_09_1204235410404,139.949366,35.897622
3719651,10:01:41,16110,I_09_1204235410404,139.949353,35.89747
3719652,10:01:41,16091,I_09_1204235410404,139.949353,35.8973
3719653,10:01:41,14953,I_09_1204235410404,139.949354,35.897548
3719760,10:01:42,16323,I_09_1204235410404,139.93909,35.900609
3719761,10:01:42,15443,I_09_1204235410404,139.939383,35.900249
3719762,10:01:42,15484,I_09_1204235410404,139.939475,35.900137
3719763,10:01:42,15002,I_09_1204235410499,139.939648,35.899919
3719764,10:01:42,14583,I_09_1204235410404,139.939749,35.89979
3719765,10:01:42,15517,I_09_1204235410419,139.939894,35.8996
3719766,10:01:42,15450,I_09_1204235410404,139.939973,35.899494
3719767,10:01:42,14949,I_09_1204235410404,139.940031,35.899415
3719768,10:01:42,14580,I_09_1204235410404,139.940084,35.899342
3719769,10:01:42,14587,I_09_1204235410404,139.940131,35.899273
3719770,10:01:42,15482,I_09_1204235410404,139.939065,35.90064
3719771,10:01:42,15509,I_09_1204235410419,139.93915,35.900536
3719772,10:01:42,15439,I_09_1204235410404,139.939229,35.900439
3719773,10:01:42,15451,I_09_1204235410404,139.9393,35.900351
3719781,10:01:42,15501,I_09_1204235410404,139.940959,35.897821
3719782,10:01:42,15502,I_09_1204235410419,139.941232,35.897272
3719783,10:01:42,15441,I_09_1204235410404,139.941362,35.897011
3719784,10:01:42,15448,I_09_1204235410404,139.941478,35.896779
3719785,10:01:42,15447,I_09_1204235410404,139.941591,35.896551
3719786,10:01:42,15065,I_09_1204235410404,139.941791,35.89615
3719787,10:01:42,15085,I_09_1204235410404,139.94174,35.896251
3719788,10:01:42,15088,I_09_1204235410404,139.9417,35.896332
3719789,10:01:42,15247,I_09_1204235410419,139.94163,35.896473
3719790,10:01:42,15076,I_09_1204235410404,139.941582,35.896569
3719791,10:01:42,16199,I_09_1204235410499,139.940765,35.898191
3719792,10:01:42,14528,I_09_1204235410404,139.943184,35.896679
3719793,10:01:42,15413,I_09_1204235410404,139.942788,35.896494
3719794,10:01:42,15054,I_09_1204235410404,139.942386,35.896305
3719795,10:01:42,15056,I_09_1204235410404,139.942145,35.896192
3719796,10:01:42,15226,I_09_1204235410404,139.941963,35.896106
3719802,10:01:42,14780,I_09_1204235410404,139.949916,35.894622
3719803,10:01:42,15092,I_09_1204235410404,139.949902,35.894698
3719804,10:01:42,15224,I_09_1204235410404,139.94989,35.894765
3719805,10:01:42,14621,I_09_1204235410404,139.949878,35.894831
3719806,10:01:42,15223,I_09_1204235410404,139.949865,35.894898
3719807,10:01:42,15241,I_09_1204235410404,139.949853,35.894964
3719808,10:01:42,15057,I_09_1204235410404,139.949842,35.895026
3719809,10:01:42,14619,I_09_1204235410404,139.949832,35.895083
3719810,10:01:42,14530,I_09_1204235410404,139.949822,35.895137
3719811,10:01:42,15063,I_09_1204235410404,139.949813,35.89519
3719812,10:01:42,14806,I_09_1204235410404,139.949803,35.895241
3719813,10:01:42,15153,I_09_1204235410404,139.949794,35.895293
3719814,10:01:42,15159,I_09_1204235410404,139.949784,35.895344
3719815,10:01:42,15162,I_09_1204235410404,139.949775,35.895396
3719816,10:01:42,15084,I_09_1204235410404,139.949766,35.895448
3719817,10:01:42,14646,I_09_1204235410404,139.949756,35.895499
3719818,10:01:42,14631,I_09_1204235410404,139.949756,35.895499
3719819,10:01:42,14620,I_09_1204235410404,139.949747,35.895551
3719820,10:01:42,14641,I_09_1204235410404,139.949738,35.895602
3719821,10:01:42,14803,I_09_1204235410404,139.949728,35.895654
3719822,10:01:42,15694,I_09_1204235410419,139.94971,35.895754
3719823,10:01:42,15702,I_09_1204235410499,139.949896,35.894728
3719824,10:01:42,14786,I_09_1204235410404,139.94987,35.894872
3719825,10:01:42,14769,I_09_1204235410404,139.949849,35.894988
3719826,10:01:42,14611,I_09_1204235410404,139.949921,35.894593
3719827,10:01:42,14714,I_09_1204235410419,139.949659,35.895149
3719828,10:01:42,14752,I_09_1204235410404,139.949697,35.894931
3719829,10:01:42,14741,I_09_1204235410404,139.94965,35.895201
3719830,10:01:42,14669,I_09_1204235410404,139.94969,35.89497
3719831,10:01:42,14716,I_09_1204235410419,139.94976,35.894561
3719896,10:01:42,15077,I_09_1204235410404,139.949673,35.895981
3719897,10:01:42,14790,I_09_1204235410404,139.949663,35.896042
3719898,10:01:42,15246,I_09_1204235410404,139.949654,35.896104
3719899,10:01:42,15220,I_09_1204235410404,139.949644,35.896167
3719900,10:01:42,15154,I_09_1204235410404,139.949634,35.896237
3719901,10:01:42,15150,I_09_1204235410404,139.949621,35.896322
3719902,10:01:42,15231,I_09_1204235410404,139.949605,35.896427
3719903,10:01:42,15071,I_09_1204235410404,139.949586,35.896553
3719904,10:01:42,15087,I_09_1204235410404,139.949564,35.896701
3719905,10:01:42,15233,I_09_1204235410404,139.949543,35.896871
3719906,10:01:42,14840,I_09_1204235410419,139.949481,35.897439
3719907,10:01:42,14813,I_09_1204235410404,139.949669,35.896001
3719908,10:01:42,15072,I_09_1204235410404,139.949665,35.896029
3719909,10:01:42,14783,I_09_1204235410404,139.949656,35.89609
3719944,10:01:42,16075,I_09_1204235410404,139.949389,35.897774
3719945,10:01:42,16076,I_09_1204235410404,139.949372,35.897662
3719946,10:01:42,16110,I_09_1204235410404,139.949353,35.897527
3719947,10:01:42,16091,I_09_1204235410404,139.949353,35.897373
3719948,10:01:42,14953,I_09_1204235410404,139.949361,35.897595
3720054,10:01:43,16323,I_09_1204235410404,139.939129,35.900562
3720055,10:01:43,15484,I_09_1204235410404,139.939441,35.900179
3720056,10:01:43,15002,I_09_1204235410499,139.939615,35.899962
3720057,10:01:43,14583,I_09_1204235410404,139.939719,35.899829
3720058,10:01:43,15517,I_09_1204235410419,139.939872,35.899631
3720059,10:01:43,15450,I_09_1204235410404,139.939954,35.899519
3720060,10:01:43,14949,I_09_1204235410404,139.940016,35.899435
3720061,10:01:43,14580,I_09_1204235410404,139.940072,35.899358
3720062,10:01:43,14587,I_09_1204235410404,139.940122,35.899286
3720063,10:01:43,15482,I_09_1204235410404,139.939065,35.90064
3720064,10:01:43,15509,I_09_1204235410419,139.939144,35.900543
3720065,10:01:43,15439,I_09_1204235410404,139.939215,35.900456
3720066,10:01:43,15451,I_09_1204235410404,139.939279,35.900377
3720067,10:01:43,15443,I_09_1204235410404,139.939355,35.900284
3720075,10:01:43,15501,I_09_1204235410404,139.940906,35.897928
3720076,10:01:43,15502,I_09_1204235410419,139.941179,35.897379
3720077,10:01:43,15441,I_09_1204235410404,139.941309,35.897118
3720078,10:01:43,15448,I_09_1204235410404,139.941425,35.896885
3720079,10:01:43,15447,I_09_1204235410404,139.94154,35.896655
3720080,10:01:43,15507,I_09_1204235410419,139.941759,35.896214
3720081,10:01:43,15085,I_09_1204235410404,139.941754,35.896223
3720082,10:01:43,15088,I_09_1204235410404,139.941709,35.896314
3720083,10:01:43,15247,I_09_1204235410419,139.941636,35.896461
3720084,10:01:43,15076,I_09_1204235410404,139.941588,35.896558
3720085,10:01:43,16199,I_09_1204235410499,139.940794,35.898138
3720086,10:01:43,15065,I_09_1204235410404,139.941736,35.89626
3720087,10:01:43,14528,I_09_1204235410404,139.943307,35.896737
3720088,10:01:43,15413,I_09_1204235410404,139.942908,35.89655
3720089,10:01:43,15054,I_09_1204235410404,139.942492,35.896355
3720090,10:01:43,15056,I_09_1204235410404,139.942231,35.896232
3720091,10:01:43,15226,I_09_1204235410404,139.942025,35.896135
3720097,10:01:43,14780,I_09_1204235410404,139.949921,35.89459
3720098,10:01:43,15092,I_09_1204235410404,139.949905,35.89468
3720099,10:01:43,15224,I_09_1204235410404,139.949892,35.894753
3720100,10:01:43,14621,I_09_1204235410404,139.94988,35.89482
3720101,10:01:43,15223,I_09_1204235410404,139.949868,35.894887
3720102,10:01:43,15241,I_09_1204235410404,139.949855,35.894954
3720103,10:01:43,15057,I_09_1204235410404,139.949844,35.895019
3720104,10:01:43,14619,I_09_1204235410404,139.949833,35.895079
3720105,10:01:43,14530,I_09_1204235410404,139.949822,35.895135
3720106,10:01:43,15063,I_09_1204235410404,139.949813,35.895189
3720107,10:01:43,14806,I_09_1204235410404,139.949803,35.895241
3720108,10:01:43,15153,I_09_1204235410404,139.949794,35.895293
3720109,10:01:43,15159,I_09_1204235410404,139.949784,35.895344
3720110,10:01:43,15162,I_09_1204235410404,139.949775,35.895396
3720111,10:01:43,15084,I_09_1204235410404,139.949766,35.895448
3720112,10:01:43,14646,I_09_1204235410404,139.949756,35.895499
3720113,10:01:43,14631,I_09_1204235410404,139.949756,35.895499
3720114,10:01:43,14620,I_09_1204235410404,139.949747,35.895551
3720115,10:01:43,14641,I_09_1204235410404,139.949738,35.895602
3720116,10:01:43,14803,I_09_1204235410404,139.949728,35.895654
3720117,10:01:43,15694,I_09_1204235410419,139.94971,35.895754
3720118,10:01:43,15702,I_09_1204235410499,139.949905,35.894678
3720119,10:01:43,14786,I_09_1204235410404,139.949879,35.894821
3720120,10:01:43,14769,I_09_1204235410404,139.949858,35.894937
3720121,10:01:43,14611,I_09_1204235410404,139.949924,35.894576
3720122,10:01:43,14714,I_09_1204235410419,139.949644,35.895238
3720123,10:01:43,14752,I_09_1204235410404,139.949681,35.895019
3720124,10:01:43,14741,I_09_1204235410404,139.949635,35.89529
3720125,10:01:43,14669,I_09_1204235410404,139.949675,35.895058
3720126,10:01:43,14716,I_09_1204235410419,139.949747,35.894639
3720194,10:01:43,15077,I_09_1204235410404,139.949673,35.895981
3720195,10:01:43,14790,I_09_1204235410404,139.949663,35.896042
3720196,10:01:43,15246,I_09_1204235410404,139.949654,35.896104
3720197,10:01:43,15220,I_09_1204235410404,139.949645,35.896166
3720198,10:01:43,15154,I_09_1204235410404,139.949635,35.896232
3720199,10:01:43,15150,I_09_1204235410404,139.949623,35.896308
3720200,10:01:43,15231,I_09_1204235410404,139.949609,35.8964
3720201,10:01:43,15071,I_09_1204235410404,139.949592,35.896513
3720202,10:01:43,15087,I_09_1204235410404,139.949572,35.896648
3720203,10:01:43,15233,I_09_1204235410404,139.94955,35.896803
3720204,10:01:43,14840,I_09_1204235410419,139.949491,35.897351
3720205,10:01:43,15072,I_09_1204235410404,139.949665,35.896029
3720206,10:01:43,14783,I_09_1204235410404,139.949656,35.89609
3720207,10:01:43,14813,I_09_1204235410404,139.949653,35.896114
3720239,10:01:43,16110,I_09_1204235410404,139.949359,35.89758
3720240,10:01:43,16091,I_09_1204235410404,139.949353,35.897436
3720241,10:01:43,16076,I_09_1204235410404,139.949378,35.897703
3720242,10:01:43,14953,I_09_1204235410404,139.949371,35.897654
3720243,10:01:43,16075,I_09_1204235410404,139.949353,35.897519
3720349,10:01:44,16323,I_09_1204235410404,139.939175,35.900505
3720350,10:01:44,15484,I_09_1204235410404,139.93941,35.900216
3720351,10:01:44,15002,I_09_1204235410499,139.93958,35.900006
3720352,10:01:44,14583,I_09_1204235410404,139.939686,35.899871
3720353,10:01:44,15517,I_09_1204235410419,139.939847,35.899665
3720354,10:01:44,15450,I_09_1204235410404,139.939933,35.899547
3720355,10:01:44,14949,I_09_1204235410404,139.939999,35.899458
3720356,10:01:44,14580,I_09_1204235410404,139.940059,35.899377
3720357,10:01:44,14587,I_09_1204235410404,139.940112,35.899302
3720358,10:01:44,15482,I_09_1204235410404,139.939065,35.90064
3720359,10:01:44,15509,I_09_1204235410419,139.939141,35.900546
3720360,10:01:44,15439,I_09_1204235410404,139.939206,35.900467
3720361,10:01:44,15451,I_09_1204235410404,139.939263,35.900397
3720362,10:01:44,15443,I_09_1204235410404,139.939331,35.900314
3720371,10:01:44,15501,I_09_1204235410404,139.94085,35.898034
3720372,10:01:44,15502,I_09_1204235410419,139.941126,35.897486
3720373,10:01:44,15441,I_09_1204235410404,139.941256,35.897225
3720374,10:01:44,15448,I_09_1204235410404,139.941372,35.896991
3720375,10:01:44,15447,I_09_1204235410404,139.941487,35.89676
3720376,10:01:44,15507,I_09_1204235410419,139.941712,35.896309
3720377,10:01:44,15085,I_09_1204235410404,139.941773,35.896186
3720378,10:01:44,15088,I_09_1204235410404,139.941721,35.896291
3720379,10:01:44,15247,I_09_1204235410419,139.941642,35.896448
3720380,10:01:44,15076,I_09_1204235410404,139.941594,35.896546
3720381,10:01:44,16199,I_09_1204235410499,139.940823,35.898085
3720382,10:01:44,15065,I_09_1204235410404,139.941766,35.896201
3720383,10:01:44,14528,I_09_1204235410404,139.943429,35.896794
3720384,10:01:44,15413,I_09_1204235410404,139.943029,35.896606
3720385,10:01:44,15054,I_09_1204235410404,139.942603,35.896407
3720386,10:01:44,15056,I_09_1204235410404,139.942327,35.896277
3720387,10:01:44,15226,I_09_1204235410404,139.942098,35.89617
3720394,10:01:44,15092,I_09_1204235410404,139.949909,35.894657
3720395,10:01:44,15224,I_09_1204235410404,139.949895,35.894736
3720396,10:01:44,14621,I_09_1204235410404,139.949882,35.894807
3720397,10:01:44,15223,I_09_1204235410404,139.94987,35.894875
3720398,10:01:44,15241,I_09_1204235410404,139.949857,35.894942
3720399,10:01:44,15057,I_09_1204235410404,139.949845,35.895009
3720400,10:01:44,14619,I_09_1204235410404,139.949834,35.895073
3720401,10:01:44,14530,I_09_1204235410404,139.949823,35.895132
3720402,10:01:44,15063,I_09_1204235410404,139.949813,35.895188
3720403,10:01:44,14806,I_09_1204235410404,139.949803,35.895241
3720404,10:01:44,15153,I_09_1204235410404,139.949794,35.895293
3720405,10:01:44,15159,I_09_1204235410404,139.949784,35.895344
3720406,10:01:44,15162,I_09_1204235410404,139.949775,35.895396
3720407,10:01:44,15084,I_09_1204235410404,139.949766,35.895448
3720408,10:01:44,14646,I_09_1204235410404,139.949756,35.895499
3720409,10:01:44,14631,I_09_1204235410404,139.949756,35.895499
3720410,10:01:44,14620,I_09_1204235410404,139.949747,35.895551
3720411,10:01:44,14641,I_09_1204235410404,139.949738,35.895602
3720412,10:01:44,14803,I_09_1204235410404,139.949728,35.895654
3720413,10:01:44,15694,I_09_1204235410419,139.94971,35.895754
3720414,10:01:44,15702,I_09_1204235410499,139.949915,35.894628
3720415,10:01:44,14786,I_09_1204235410404,139.949889,35.894771
3720416,10:01:44,14769,I_09_1204235410404,139.949867,35.894887
3720417,10:01:44,14780,I_09_1204235410404,139.949901,35.894701
3720418,10:01:44,14714,I_09_1204235410419,139.949629,35.895326
3720419,10:01:44,14752,I_09_1204235410404,139.949666,35.895107
3720420,10:01:44,14741,I_09_1204235410404,139.94962,35.895379
3720421,10:01:44,14669,I_09_1204235410404,139.94966,35.895146
3720422,10:01:44,14716,I_09_1204235410419,139.949733,35.89472
3720492,10:01:44,15077,I_09_1204235410404,139.949673,35.895981
3720493,10:01:44,14790,I_09_1204235410404,139.949663,35.896042
3720494,10:01:44,15246,I_09_1204235410404,139.949654,35.896104
3720495,10:01:44,15220,I_09_1204235410404,139.949645,35.896166
3720496,10:01:44,15154,I_09_1204235410404,139.949635,35.896229
3720497,10:01:44,15150,I_09_1204235410404,139.949625,35.896298
3720498,10:01:44,15231,I_09_1204235410404,139.949612,35.896381
3720499,10:01:44,15071,I_09_1204235410404,139.949597,35.896481
3720500,10:01:44,15087,I_09_1204235410404,139.949579,35.896603
3720501,10:01:44,15233,I_09_1204235410404,139.949557,35.896745
3720502,10:01:44,14840,I_09_1204235410419,139.949501,35.897259
3720503,10:01:44,15072,I_09_1204235410404,139.949665,35.896029
3720504,10:01:44,14783,I_09_1204235410404,139.949656,35.89609
3720505,10:01:44,14813,I_09_1204235410404,139.949663,35.896041
3720536,10:01:44,16110,I_09_1204235410404,139.949369,35.897642
3720537,10:01:44,16091,I_09_1204235410404,139.949353,35.897497
3720538,10:01:44,16076,I_09_1204235410404,139.949386,35.897756
3720539,10:01:44,14953,I_09_1204235410404,139.949381,35.897724
3720540,10:01:44,16075,I_09_1204235410404,139.949358,35.89757
3720647,10:01:45,16323,I_09_1204235410404,139.939228,35.900441
3720648,10:01:45,15484,I_09_1204235410404,139.939384,35.900248
3720649,10:01:45,15002,I_09_1204235410499,139.939545,35.900051
3720650,10:01:45,14583,I_09_1204235410404,139.939653,35.899914
3720651,10:01:45,15517,I_09_1204235410419,139.939819,35.899701
3720652,10:01:45,15450,I_09_1204235410404,139.93991,35.899579
3720653,10:01:45,14949,I_09_1204235410404,139.939979,35.899485
3720654,10:01:45,14580,I_09_1204235410404,139.940043,35.899398
3720655,10:01:45,14587,I_09_1204235410404,139.940101,35.89932
3720656,10:01:45,15482,I_09_1204235410404,139.939065,35.90064
3720657,10:01:45,15509,I_09_1204235410419,139.93914,35.900548
3720658,10:01:45,15439,I_09_1204235410404,139.939202,35.900472
3720659,10:01:45,15451,I_09_1204235410404,139.939251,35.900412
3720660,10:01:45,15443,I_09_1204235410404,139.939312,35.900337
3720668,10:01:45,15501,I_09_1204235410404,139.940793,35.89814
3720669,10:01:45,15502,I_09_1204235410419,139.941072,35.897594
3720670,10:01:45,15441,I_09_1204235410404,139.941203,35.897332
3720671,10:01:45,15448,I_09_1204235410404,139.941319,35.897098
3720672,10:01:45,15447,I_09_1204235410404,139.941435,35.896866
3720673,10:01:45,15507,I_09_1204235410419,139.941663,35.896408
3720674,10:01:45,15085,I_09_1204235410404,139.941796,35.896139
3720675,10:01:45,15088,I_09_1204235410404,139.941736,35.89626
3720676,10:01:45,15247,I_09_1204235410419,139.94165,35.896432
3720677,10:01:45,15076,I_09_1204235410404,139.9416,35.896532
3720678,10:01:45,16199,I_09_1204235410499,139.940851,35.898033
3720679,10:01:45,14528,I_09_1204235410404,139.943552,35.896852
3720680,10:01:45,15413,I_09_1204235410404,139.943151,35.896664
3720681,10:01:45,15054,I_09_1204235410404,139.942718,35.896461
3720682,10:01:45,15056,I_09_1204235410404,139.942431,35.896326
3720683,10:01:45,15226,I_09_1204235410404,139.942183,35.89621
3720691,10:01:45,15092,I_09_1204235410404,139.94991,35.894652
3720692,10:01:45,15224,I_09_1204235410404,139.949898,35.89472
3720693,10:01:45,14621,I_09_1204235410404,139.949885,35.894793
3720694,10:01:45,15223,I_09_1204235410404,139.949872,35.894862
3720695,10:01:45,15241,I_09_1204235410404,139.94986,35.89493
3720696,10:01:45,15057,I_09_1204235410404,139.949847,35.894998
3720697,10:01:45,14619,I_09_1204235410404,139.949835,35.895064
3720698,10:01:45,14530,I_09_1204235410404,139.949824,35.895127
3720699,10:01:45,15063,I_09_1204235410404,139.949813,35.895185
3720700,10:01:45,14806,I_09_1204235410404,139.949803,35.89524
3720701,10:01:45,15153,I_09_1204235410404,139.949794,35.895292
3720702,10:01:45,15159,I_09_1204235410404,139.949784,35.895344
3720703,10:01:45,15162,I_09_1204235410404,139.949775,35.895396
3720704,10:01:45,15084,I_09_1204235410404,139.949766,35.895448
3720705,10:01:45,14646,I_09_1204235410404,139.949756,35.895499
3720706,10:01:45,14631,I_09_1204235410404,139.949756,35.895499
3720707,10:01:45,14620,I_09_1204235410404,139.949747,35.895551
3720708,10:01:45,14641,I_09_1204235410404,139.949738,35.895602
3720709,10:01:45,14803,I_09_1204235410404,139.949728,35.895654
3720710,10:01:45,15694,I_09_1204235410419,139.94971,35.895754
3720711,10:01:45,15702,I_09_1204235410499,139.949924,35.894578
3720712,10:01:45,14786,I_09_1204235410404,139.949898,35.894721
3720713,10:01:45,14769,I_09_1204235410404,139.949877,35.894837
3720714,10:01:45,14780,I_09_1204235410404,139.949909,35.89466
3720715,10:01:45,14714,I_09_1204235410419,139.949613,35.895415
3720716,10:01:45,14752,I_09_1204235410404,139.949651,35.895196
3720717,10:01:45,14685,I_09_1204235410404,139.949753,35.894603
3720718,10:01:45,14741,I_09_1204235410404,139.949604,35.895468
3720719,10:01:45,14669,I_09_1204235410404,139.949644,35.895235
3720720,10:01:45,14716,I_09_1204235410419,139.949718,35.894805
3720796,10:01:45,15077,I_09_1204235410404,139.949673,35.895981
3720797,10:01:45,14790,I_09_1204235410404,139.949663,35.896042
3720798,10:01:45,15246,I_09_1204235410404,139.949654,35.896104
3720799,10:01:45,15220,I_09_1204235410404,139.949645,35.896166
3720800,10:01:45,15154,I_09_1204235410404,139.949635,35.896228
3720801,10:01:45,15150,I_09_1204235410404,139.949625,35.896293
3720802,10:01:45,15231,I_09_1204235410404,139.949614,35.896368
3720803,10:01:45,15071,I_09_1204235410404,139.949601,35.896457
3720804,10:01:45,15087,I_09_1204235410404,139.949584,35.896566
3720805,10:01:45,15233,I_09_1204235410404,139.949565,35.896695
3720806,10:01:45,14840,I_09_1204235410419,139.949511,35.897166
3720807,10:01:45,15072,I_09_1204235410404,139.949665,35.896029
3720808,10:01:45,14783,I_09_1204235410404,139.949656,35.89609
3720809,10:01:45,14813,I_09_1204235410404,139.949676,35.895957
3720836,10:01:45,16110,I_09_1204235410404,139.94938,35.897715
3720837,10:01:45,16091,I_09_1204235410404,139.949356,35.897562
3720838,10:01:45,16075,I_09_1204235410404,139.949367,35.897631
3720839,10:01:45,16076,I_09_1204235410404,139.949353,35.897523
3720945,10:01:46,16323,I_09_1204235410404,139.939286,35.900369
3720946,10:01:46,15484,I_09_1204235410404,139.939363,35.900275
3720947,10:01:46,15002,I_09_1204235410499,139.939509,35.900095
3720948,10:01:46,14583,I_09_1204235410404,139.939618,35.899958
3720949,10:01:46,15517,I_09_1204235410419,139.939788,35.89974
3720950,10:01:46,15450,I_09_1204235410404,139.939884,35.899614
3720951,10:01:46,14949,I_09_1204235410404,139.939957,35.899515
3720952,10:01:46,14580,I_09_1204235410404,139.940024,35.899423
3720953,10:01:46,14587,I_09_1204235410404,139.940086,35.89934
3720954,10:01:46,15482,I_09_1204235410404,139.939065,35.90064
3720955,10:01:46,15509,I_09_1204235410419,139.93914,35.900549
3720956,10:01:46,15439,I_09_1204235410404,139.939202,35.900472
3720957,10:01:46,15451,I_09_1204235410404,139.939244,35.90042
3720958,10:01:46,15443,I_09_1204235410404,139.939298,35.900354
3720968,10:01:46,15501,I_09_1204235410404,139.940736,35.898245
3720969,10:01:46,15502,I_09_1204235410419,139.941019,35.897701
3720970,10:01:46,15441,I_09_1204235410404,139.941149,35.897439
3720971,10:01:46,15448,I_09_1204235410404,139.941266,35.897205
3720972,10:01:46,15447,I_09_1204235410404,139.941382,35.896972
3720973,10:01:46,15507,I_09_1204235410419,139.941612,35.896509
3720974,10:01:46,15088,I_09_1204235410404,139.941756,35.896221
3720975,10:01:46,15247,I_09_1204235410419,139.94166,35.896412
3720976,10:01:46,15076,I_09_1204235410404,139.941608,35.896517
3720977,10:01:46,16199,I_09_1204235410499,139.94088,35.89798
3720978,10:01:46,15085,I_09_1204235410404,139.941747,35.896238
3720979,10:01:46,14528,I_09_1204235410404,139.943675,35.89691
3720980,10:01:46,15413,I_09_1204235410404,139.943273,35.896721
3720981,10:01:46,15054,I_09_1204235410404,139.942836,35.896516
3720982,10:01:46,15056,I_09_1204235410404,139.942541,35.896377
3720983,10:01:46,15226,I_09_1204235410404,139.942279,35.896254
3720991,10:01:46,15092,I_09_1204235410404,139.949911,35.89465
3720992,10:01:46,15224,I_09_1204235410404,139.9499,35.894709
3720993,10:01:46,14621,I_09_1204235410404,139.949887,35.894778
3720994,10:01:46,15223,I_09_1204235410404,139.949875,35.894848
3720995,10:01:46,15241,I_09_1204235410404,139.949862,35.894917
3720996,10:01:46,15057,I_09_1204235410404,139.94985,35.894986
3720997,10:01:46,14619,I_09_1204235410404,139.949837,35.895054
3720998,10:01:46,14530,I_09_1204235410404,139.949825,35.895119
3720999,10:01:46,15063,I_09_1204235410404,139.949814,35.89518
3721000,10:01:46,14806,I_09_1204235410404,139.949804,35.895237
3721001,10:01:46,15153,I_09_1204235410404,139.949794,35.895292
3721002,10:01:46,15159,I_09_1204235410404,139.949785,35.895344
3721003,10:01:46,15162,I_09_1204235410404,139.949775,35.895396
3721004,10:01:46,15084,I_09_1204235410404,139.949766,35.895448
3721005,10:01:46,14646,I_09_1204235410404,139.949756,35.895499
3721006,10:01:46,14631,I_09_1204235410404,139.949756,35.895499
3721007,10:01:46,14620,I_09_1204235410404,139.949747,35.895551
3721008,10:01:46,14641,I_09_1204235410404,139.949738,35.895602
3721009,10:01:46,14803,I_09_1204235410404,139.949728,35.895654
3721010,10:01:46,15694,I_09_1204235410419,139.94971,35.895754
3721011,10:01:46,14786,I_09_1204235410404,139.949907,35.894671
3721012,10:01:46,14769,I_09_1204235410404,139.949886,35.894787
3721013,10:01:46,14813,I_09_1204235410404,139.949719,35.895705
3721014,10:01:46,14780,I_09_1204235410404,139.949918,35.894609
3721015,10:01:46,15702,I_09_1204235410499,139.949906,35.894675
3721016,10:01:46,14714,I_09_1204235410419,139.949598,35.895504
3721017,10:01:46,14752,I_09_1204235410404,139.949636,35.895285
3721018,10:01:46,14685,I_09_1204235410404,139.949739,35.894686
3721019,10:01:46,14741,I_09_1204235410404,139.949589,35.895557
3721020,10:01:46,14669,I_09_1204235410404,139.949629,35.895324
3721021,10:01:46,14716,I_09_1204235410419,139.949703,35.894891
3721095,10:01:46,15077,I_09_1204235410404,139.949673,35.895981
3721096,10:01:46,14790,I_09_1204235410404,139.949663,35.896042
3721097,10:01:46,15246,I_09_1204235410404,139.949654,35.896104
3721098,10:01:46,15220,I_09_1204235410404,139.949645,35.896166
3721099,10:01:46,15154,I_09_1204235410404,139.949635,35.896228
3721100,10:01:46,15150,I_09_1204235410404,139.949626,35.896291
3721101,10:01:46,15231,I_09_1204235410404,139.949615,35.89636
3721102,10:01:46,15071,I_09_1204235410404,139.949603,35.89644
3721103,10:01:46,15087,I_09_1204235410404,139.949589,35.896537
3721104,10:01:46,15233,I_09_1204235410404,139.949571,35.896653
