,Time,VID,Type,Pos.x,Pos.y
7102166,13:49:13,30206,I_09_1204235410404,139.941711,35.896309
7102167,13:49:13,30753,I_09_1204235410404,139.941633,35.896466
7102168,13:49:13,30583,I_09_1204235410499,139.940385,35.898864
7102169,13:49:13,30282,I_09_1204235410404,139.942183,35.89621
7102173,13:49:13,30409,I_09_1204235410404,139.949918,35.894607
7102174,13:49:13,30451,I_09_1204235410404,139.949907,35.894671
7102175,13:49:13,30450,I_09_1204235410404,139.949897,35.894725
7102176,13:49:13,30438,I_09_1204235410404,139.949887,35.894777
7102177,13:49:13,29709,I_09_1204235410404,139.949878,35.894829
7102178,13:49:13,30377,I_09_1204235410404,139.949868,35.894883
7102179,13:49:13,30381,I_09_1204235410404,139.949855,35.894957
7102180,13:49:13,30437,I_09_1204235410404,139.949835,35.895063
7102181,13:49:13,30448,I_09_1204235410404,139.949809,35.895209
7102182,13:49:13,30371,I_09_1204235410404,139.949908,35.894663
7102252,13:49:13,30349,I_09_1204235410404,139.949392,35.897794
7102253,13:49:13,30352,I_09_1204235410404,139.949392,35.897794
7102254,13:49:13,30309,I_09_1204235410404,139.949392,35.897794
7102255,13:49:13,30330,I_09_1204235410404,139.949383,35.897734
7102360,13:49:14,30578,I_09_1204235410404,139.940238,35.899105
7102361,13:49:14,30673,I_09_1204235410404,139.940159,35.899228
7102362,13:49:14,30666,I_09_1204235410404,139.940078,35.89935
7102363,13:49:14,30575,I_09_1204235410404,139.939991,35.899469
7102364,13:49:14,30688,I_09_1204235410404,139.939903,35.899589
7102365,13:49:14,30751,I_09_1204235410404,139.940224,35.899127
7102366,13:49:14,30051,I_09_1204235410404,139.939065,35.90064
7102367,13:49:14,30080,I_09_1204235410404,139.939362,35.900276
7102368,13:49:14,30050,I_09_1204235410404,139.9394,35.900229
7102369,13:49:14,30076,I_09_1204235410404,139.939438,35.900183
7102370,13:49:14,30073,I_09_1204235410404,139.939476,35.900136
7102371,13:49:14,30133,I_09_1204235410419,139.93955,35.900044
7102372,13:49:14,30038,I_09_1204235410404,139.939611,35.899967
7102373,13:49:14,30823,I_09_1204235410404,139.939648,35.89992
7102374,13:49:14,29582,I_09_1204235410404,139.939685,35.899872
7102375,13:49:14,30910,I_09_1204235410419,139.939758,35.89978
7102376,13:49:14,30913,I_09_1204235410419,139.939845,35.899667
7102377,13:49:14,30848,I_09_1204235410404,139.939914,35.899574
7102378,13:49:14,30839,I_09_1204235410404,139.939976,35.899489
7102379,13:49:14,30144,I_09_1204235410419,139.939065,35.90064
7102380,13:49:14,29583,I_09_1204235410404,139.939127,35.900564
7102381,13:49:14,30153,I_09_1204235410499,139.939187,35.900491
7102382,13:49:14,30081,I_09_1204235410404,139.939248,35.900415
7102383,13:49:14,30059,I_09_1204235410404,139.939286,35.900369
7102384,13:49:14,30127,I_09_1204235410404,139.939324,35.900322
7102396,13:49:14,30689,I_09_1204235410404,139.941799,35.896133
7102397,13:49:14,30216,I_09_1204235410404,139.941769,35.896194
7102398,13:49:14,30206,I_09_1204235410404,139.941725,35.896281
7102399,13:49:14,30753,I_09_1204235410404,139.94166,35.896413
7102400,13:49:14,30583,I_09_1204235410499,139.940415,35.898813
7102401,13:49:14,30282,I_09_1204235410404,139.94206,35.896152
7102405,13:49:14,30409,I_09_1204235410404,139.949922,35.894586
7102406,13:49:14,30451,I_09_1204235410404,139.949908,35.894663
7102407,13:49:14,30450,I_09_1204235410404,139.949897,35.894723
7102408,13:49:14,30438,I_09_1204235410404,139.949887,35.894777
7102409,13:49:14,29709,I_09_1204235410404,139.949878,35.894829
7102410,13:49:14,30377,I_09_1204235410404,139.949869,35.894881
7102411,13:49:14,30381,I_09_1204235410404,139.949857,35.894942
7102412,13:49:14,30437,I_09_1204235410404,139.949842,35.89503
7102413,13:49:14,30448,I_09_1204235410404,139.949819,35.895152
7102414,13:49:14,30371,I_09_1204235410404,139.949916,35.894621
7102484,13:49:14,30349,I_09_1204235410404,139.949392,35.897794
7102485,13:49:14,30352,I_09_1204235410404,139.949392,35.897794
7102486,13:49:14,30309,I_09_1204235410404,139.949392,35.897794
7102487,13:49:14,30330,I_09_1204235410404,139.949383,35.897734
7102592,13:49:15,30673,I_09_1204235410404,139.94019,35.899179
7102593,13:49:15,30666,I_09_1204235410404,139.940112,35.899303
7102594,13:49:15,30575,I_09_1204235410404,139.940026,35.899422
7102595,13:49:15,30688,I_09_1204235410404,139.939938,35.899541
7102596,13:49:15,30751,I_09_1204235410404,139.940255,35.899078
7102597,13:49:15,30578,I_09_1204235410404,139.940177,35.899201
7102598,13:49:15,30051,I_09_1204235410404,139.939065,35.90064
7102599,13:49:15,30080,I_09_1204235410404,139.939362,35.900276
7102600,13:49:15,30050,I_09_1204235410404,139.9394,35.900229
7102601,13:49:15,30076,I_09_1204235410404,139.939438,35.900183
7102602,13:49:15,30073,I_09_1204235410404,139.939476,35.900136
7102603,13:49:15,30133,I_09_1204235410419,139.93955,35.900044
7102604,13:49:15,30038,I_09_1204235410404,139.939611,35.899967
7102605,13:49:15,30823,I_09_1204235410404,139.939648,35.89992
7102606,13:49:15,29582,I_09_1204235410404,139.939685,35.899872
7102607,13:49:15,30910,I_09_1204235410419,139.939758,35.89978
7102608,13:49:15,30913,I_09_1204235410419,139.93984,35.899674
7102609,13:49:15,30848,I_09_1204235410404,139.939904,35.899588
7102610,13:49:15,30839,I_09_1204235410404,139.939959,35.899512
7102611,13:49:15,30144,I_09_1204235410419,139.939065,35.90064
7102612,13:49:15,29583,I_09_1204235410404,139.939127,35.900564
7102613,13:49:15,30153,I_09_1204235410499,139.939187,35.900491
7102614,13:49:15,30081,I_09_1204235410404,139.939248,35.900415
7102615,13:49:15,30059,I_09_1204235410404,139.939286,35.900369
7102616,13:49:15,30127,I_09_1204235410404,139.939324,35.900322
7102628,13:49:15,30689,I_09_1204235410404,139.941799,35.896133
7102629,13:49:15,30216,I_09_1204235410404,139.941771,35.89619
7102630,13:49:15,30206,I_09_1204235410404,139.941735,35.896263
7102631,13:49:15,30753,I_09_1204235410404,139.94168,35.896372
7102632,13:49:15,30583,I_09_1204235410499,139.940445,35.898761
7102633,13:49:15,30282,I_09_1204235410404,139.941996,35.896122
7102637,13:49:15,30451,I_09_1204235410404,139.949911,35.894647
7102638,13:49:15,30450,I_09_1204235410404,139.949898,35.894717
7102639,13:49:15,30438,I_09_1204235410404,139.949888,35.894775
7102640,13:49:15,29709,I_09_1204235410404,139.949878,35.894829
7102641,13:49:15,30377,I_09_1204235410404,139.949869,35.89488
7102642,13:49:15,30381,I_09_1204235410404,139.949859,35.894935
7102643,13:49:15,30437,I_09_1204235410404,139.949846,35.895007
7102644,13:49:15,30448,I_09_1204235410404,139.949827,35.895109
7102645,13:49:15,30409,I_09_1204235410404,139.949901,35.894703
7102717,13:49:15,30349,I_09_1204235410404,139.949392,35.897794
7102718,13:49:15,30352,I_09_1204235410404,139.949392,35.897794
7102719,13:49:15,30309,I_09_1204235410404,139.949392,35.897794
7102720,13:49:15,30330,I_09_1204235410404,139.949383,35.897734
7102826,13:49:16,30673,I_09_1204235410404,139.940222,35.89913
7102827,13:49:16,30666,I_09_1204235410404,139.940143,35.899254
7102828,13:49:16,30575,I_09_1204235410404,139.94006,35.899375
7102829,13:49:16,30688,I_09_1204235410404,139.939973,35.899493
7102830,13:49:16,30578,I_09_1204235410404,139.940208,35.899152
7102831,13:49:16,30080,I_09_1204235410404,139.939362,35.900276
7102832,13:49:16,30050,I_09_1204235410404,139.9394,35.900229
7102833,13:49:16,30076,I_09_1204235410404,139.939438,35.900183
7102834,13:49:16,30073,I_09_1204235410404,139.939476,35.900136
7102835,13:49:16,30133,I_09_1204235410419,139.93955,35.900044
7102836,13:49:16,30038,I_09_1204235410404,139.939611,35.899967
7102837,13:49:16,30823,I_09_1204235410404,139.939648,35.89992
7102838,13:49:16,29582,I_09_1204235410404,139.939685,35.899872
7102839,13:49:16,30910,I_09_1204235410419,139.939758,35.89978
7102840,13:49:16,30913,I_09_1204235410419,139.939837,35.899678
7102841,13:49:16,30848,I_09_1204235410404,139.939896,35.899598
7102842,13:49:16,30839,I_09_1204235410404,139.939946,35.899529
7102843,13:49:16,29583,I_09_1204235410404,139.939127,35.900564
7102844,13:49:16,30153,I_09_1204235410499,139.939187,35.900491
7102845,13:49:16,30081,I_09_1204235410404,139.939248,35.900415
7102846,13:49:16,30059,I_09_1204235410404,139.939286,35.900369
7102847,13:49:16,30127,I_09_1204235410404,139.939324,35.900322
7102848,13:49:16,30051,I_09_1204235410404,139.939096,35.900602
7102849,13:49:16,30144,I_09_1204235410419,139.939176,35.900503
7102862,13:49:16,30689,I_09_1204235410404,139.941799,35.896133
7102863,13:49:16,30216,I_09_1204235410404,139.941772,35.896188
7102864,13:49:16,30206,I_09_1204235410404,139.94174,35.896252
7102865,13:49:16,30753,I_09_1204235410404,139.941695,35.896342
7102866,13:49:16,30583,I_09_1204235410499,139.940476,35.898709
7102867,13:49:16,30751,I_09_1204235410404,139.940382,35.89887
7102871,13:49:16,30451,I_09_1204235410404,139.949912,35.894639
7102872,13:49:16,30450,I_09_1204235410404,139.9499,35.894707
7102873,13:49:16,30438,I_09_1204235410404,139.949889,35.894771
7102874,13:49:16,29709,I_09_1204235410404,139.949878,35.894827
7102875,13:49:16,30377,I_09_1204235410404,139.949869,35.89488
7102876,13:49:16,30381,I_09_1204235410404,139.949859,35.894932
7102877,13:49:16,30437,I_09_1204235410404,139.949848,35.894993
7102878,13:49:16,30448,I_09_1204235410404,139.949833,35.895077
7102879,13:49:16,30409,I_09_1204235410404,139.949908,35.894662
7102880,13:49:16,30022,I_09_1204235410419,139.949756,35.894583
7102954,13:49:16,30349,I_09_1204235410404,139.949392,35.897794
7102955,13:49:16,30352,I_09_1204235410404,139.949392,35.897794
7102956,13:49:16,30309,I_09_1204235410404,139.949392,35.897794
7102957,13:49:16,30330,I_09_1204235410404,139.949383,35.897734
7103063,13:49:17,30673,I_09_1204235410404,139.940253,35.899081
7103064,13:49:17,30666,I_09_1204235410404,139.940174,35.899205
7103065,13:49:17,30575,I_09_1204235410404,139.940095,35.899328
7103066,13:49:17,30688,I_09_1204235410404,139.940008,35.899446
7103067,13:49:17,30578,I_09_1204235410404,139.940238,35.899104
7103068,13:49:17,30080,I_09_1204235410404,139.939362,35.900276
7103069,13:49:17,30050,I_09_1204235410404,139.9394,35.900229
7103070,13:49:17,30076,I_09_1204235410404,139.939438,35.900183
7103071,13:49:17,30073,I_09_1204235410404,139.939476,35.900136
7103072,13:49:17,30133,I_09_1204235410419,139.93955,35.900044
7103073,13:49:17,30038,I_09_1204235410404,139.939611,35.899967
7103074,13:49:17,30823,I_09_1204235410404,139.939648,35.89992
7103075,13:49:17,29582,I_09_1204235410404,139.939685,35.899872
7103076,13:49:17,30910,I_09_1204235410419,139.939758,35.89978
7103077,13:49:17,30913,I_09_1204235410419,139.939835,35.899681
7103078,13:49:17,30848,I_09_1204235410404,139.939894,35.899601
7103079,13:49:17,30839,I_09_1204235410404,139.939938,35.899542
7103080,13:49:17,29583,I_09_1204235410404,139.939126,35.900566
7103081,13:49:17,30153,I_09_1204235410499,139.939187,35.900491
7103082,13:49:17,30081,I_09_1204235410404,139.939248,35.900415
7103083,13:49:17,30059,I_09_1204235410404,139.939286,35.900369
7103084,13:49:17,30127,I_09_1204235410404,139.939324,35.900322
7103085,13:49:17,30051,I_09_1204235410404,139.939091,35.900609
7103086,13:49:17,30144,I_09_1204235410419,139.939172,35.900509
7103099,13:49:17,30689,I_09_1204235410404,139.941799,35.896133
7103100,13:49:17,30216,I_09_1204235410404,139.941772,35.896188
7103101,13:49:17,30206,I_09_1204235410404,139.941743,35.896246
7103102,13:49:17,30753,I_09_1204235410404,139.941705,35.896322
7103103,13:49:17,30583,I_09_1204235410499,139.940506,35.898657
7103104,13:49:17,30751,I_09_1204235410404,139.940412,35.898818
7103108,13:49:17,30451,I_09_1204235410404,139.949913,35.894638
7103109,13:49:17,30450,I_09_1204235410404,139.949902,35.894697
7103110,13:49:17,30438,I_09_1204235410404,139.94989,35.894763
7103111,13:49:17,29709,I_09_1204235410404,139.949879,35.894824
7103112,13:49:17,30377,I_09_1204235410404,139.949869,35.894879
7103113,13:49:17,30381,I_09_1204235410404,139.949859,35.894931
7103114,13:49:17,30437,I_09_1204235410404,139.94985,35.894986
7103115,13:49:17,30448,I_09_1204235410404,139.949837,35.895056
7103116,13:49:17,30409,I_09_1204235410404,139.949918,35.89461
7103117,13:49:17,30022,I_09_1204235410419,139.949745,35.894652
7103189,13:49:17,30349,I_09_1204235410404,139.949392,35.897794
7103190,13:49:17,30352,I_09_1204235410404,139.949392,35.897794
7103191,13:49:17,30309,I_09_1204235410404,139.949392,35.897794
7103192,13:49:17,30330,I_09_1204235410404,139.949383,35.897734
7103298,13:49:18,30666,I_09_1204235410404,139.940205,35.899156
7103299,13:49:18,30575,I_09_1204235410404,139.940127,35.899279
7103300,13:49:18,30688,I_09_1204235410404,139.940042,35.899399
7103301,13:49:18,30673,I_09_1204235410404,139.940191,35.899178
7103302,13:49:18,30080,I_09_1204235410404,139.939362,35.900276
7103303,13:49:18,30050,I_09_1204235410404,139.9394,35.900229
7103304,13:49:18,30076,I_09_1204235410404,139.939438,35.900183
7103305,13:49:18,30073,I_09_1204235410404,139.939476,35.900136
7103306,13:49:18,30133,I_09_1204235410419,139.93955,35.900044
7103307,13:49:18,30038,I_09_1204235410404,139.939611,35.899967
7103308,13:49:18,30823,I_09_1204235410404,139.939648,35.89992
7103309,13:49:18,29582,I_09_1204235410404,139.939685,35.899872
7103310,13:49:18,30910,I_09_1204235410419,139.939758,35.89978
7103311,13:49:18,30913,I_09_1204235410419,139.939834,35.899682
7103312,13:49:18,30848,I_09_1204235410404,139.939892,35.899603
7103313,13:49:18,30839,I_09_1204235410404,139.939932,35.899549
7103314,13:49:18,29583,I_09_1204235410404,139.939119,35.900573
7103315,13:49:18,30153,I_09_1204235410499,139.939187,35.900491
7103316,13:49:18,30081,I_09_1204235410404,139.939248,35.900415
7103317,13:49:18,30059,I_09_1204235410404,139.939286,35.900369
7103318,13:49:18,30127,I_09_1204235410404,139.939324,35.900322
7103319,13:49:18,30051,I_09_1204235410404,139.939077,35.900625
7103320,13:49:18,30144,I_09_1204235410419,139.93916,35.900523
7103333,13:49:18,30689,I_09_1204235410404,139.941799,35.896133
7103334,13:49:18,30216,I_09_1204235410404,139.941772,35.896188
7103335,13:49:18,30206,I_09_1204235410404,139.941744,35.896244
7103336,13:49:18,30753,I_09_1204235410404,139.941711,35.89631
7103337,13:49:18,30583,I_09_1204235410499,139.940536,35.898605
7103338,13:49:18,30751,I_09_1204235410404,139.940443,35.898765
7103339,13:49:18,30578,I_09_1204235410404,139.940367,35.898895
7103343,13:49:18,30451,I_09_1204235410404,139.949914,35.894629
7103344,13:49:18,30450,I_09_1204235410404,139.949903,35.89469
7103345,13:49:18,30438,I_09_1204235410404,139.949892,35.894754
7103346,13:49:18,29709,I_09_1204235410404,139.94988,35.894818
7103347,13:49:18,30377,I_09_1204235410404,139.949869,35.894877
7103348,13:49:18,30381,I_09_1204235410404,139.94986,35.894931
7103349,13:49:18,30437,I_09_1204235410404,139.94985,35.894983
7103350,13:49:18,30448,I_09_1204235410404,139.949839,35.895043
7103351,13:49:18,30022,I_09_1204235410419,139.949732,35.894727
7103424,13:49:18,30349,I_09_1204235410404,139.949392,35.897794
7103425,13:49:18,30352,I_09_1204235410404,139.949392,35.897794
7103426,13:49:18,30309,I_09_1204235410404,139.949392,35.897794
7103427,13:49:18,30330,I_09_1204235410404,139.949383,35.897734
7103533,13:49:19,30666,I_09_1204235410404,139.940236,35.899107
7103534,13:49:19,30575,I_09_1204235410404,139.940158,35.89923
7103535,13:49:19,30688,I_09_1204235410404,139.940077,35.899352
7103536,13:49:19,30673,I_09_1204235410404,139.940222,35.89913
7103537,13:49:19,30080,I_09_1204235410404,139.939362,35.900276
7103538,13:49:19,30050,I_09_1204235410404,139.9394,35.900229
7103539,13:49:19,30076,I_09_1204235410404,139.939438,35.900183
7103540,13:49:19,30073,I_09_1204235410404,139.939476,35.900136
7103541,13:49:19,30133,I_09_1204235410419,139.93955,35.900044
7103542,13:49:19,30038,I_09_1204235410404,139.939611,35.899967
7103543,13:49:19,30823,I_09_1204235410404,139.939648,35.89992
7103544,13:49:19,29582,I_09_1204235410404,139.939685,35.899872
7103545,13:49:19,30910,I_09_1204235410419,139.939758,35.89978
7103546,13:49:19,30913,I_09_1204235410419,139.939833,35.899683
7103547,13:49:19,30848,I_09_1204235410404,139.939892,35.899604
7103548,13:49:19,30839,I_09_1204235410404,139.939929,35.899553
7103549,13:49:19,29583,I_09_1204235410404,139.939109,35.900587
7103550,13:49:19,30153,I_09_1204235410499,139.939187,35.900491
7103551,13:49:19,30081,I_09_1204235410404,139.939248,35.900415
7103552,13:49:19,30059,I_09_1204235410404,139.939286,35.900369
7103553,13:49:19,30127,I_09_1204235410404,139.939324,35.900322
7103554,13:49:19,30144,I_09_1204235410419,139.939141,35.900547
7103569,13:49:19,30689,I_09_1204235410404,139.941799,35.896133
7103570,13:49:19,30216,I_09_1204235410404,139.941772,35.896188
7103571,13:49:19,30206,I_09_1204235410404,139.941744,35.896243
7103572,13:49:19,30753,I_09_1204235410404,139.941715,35.896303
7103573,13:49:19,30583,I_09_1204235410499,139.940566,35.898554
7103574,13:49:19,30751,I_09_1204235410404,139.940473,35.898713
7103575,13:49:19,30578,I_09_1204235410404,139.940397,35.898844
7103579,13:49:19,30451,I_09_1204235410404,139.949918,35.894608
7103580,13:49:19,30450,I_09_1204235410404,139.949905,35.894681
7103581,13:49:19,30438,I_09_1204235410404,139.949893,35.894745
7103582,13:49:19,29709,I_09_1204235410404,139.949882,35.894809
7103583,13:49:19,30377,I_09_1204235410404,139.94987,35.894872
7103584,13:49:19,30381,I_09_1204235410404,139.94986,35.894929
7103585,13:49:19,30437,I_09_1204235410404,139.94985,35.894982
7103586,13:49:19,30448,I_09_1204235410404,139.94984,35.895037
7103587,13:49:19,30022,I_09_1204235410419,139.949718,35.894806
7103661,13:49:19,30349,I_09_1204235410404,139.949392,35.897794
7103662,13:49:19,30352,I_09_1204235410404,139.949392,35.897794
7103663,13:49:19,30309,I_09_1204235410404,139.949392,35.897794
7103664,13:49:19,30330,I_09_1204235410404,139.949383,35.897734
7103771,13:49:20,30575,I_09_1204235410404,139.940189,35.899181
7103772,13:49:20,30688,I_09_1204235410404,139.940111,35.899305
7103773,13:49:20,30673,I_09_1204235410404,139.940253,35.899081
7103774,13:49:20,30666,I_09_1204235410404,139.940175,35.899204
7103775,13:49:20,30080,I_09_1204235410404,139.939362,35.900276
7103776,13:49:20,30050,I_09_1204235410404,139.9394,35.900229
7103777,13:49:20,30076,I_09_1204235410404,139.939438,35.900183
7103778,13:49:20,30073,I_09_1204235410404,139.939476,35.900136
7103779,13:49:20,30133,I_09_1204235410419,139.93955,35.900044
7103780,13:49:20,30038,I_09_1204235410404,139.939611,35.899967
7103781,13:49:20,30823,I_09_1204235410404,139.939648,35.89992
7103782,13:49:20,29582,I_09_1204235410404,139.939685,35.899872
7103783,13:49:20,30910,I_09_1204235410419,139.939758,35.89978
7103784,13:49:20,30913,I_09_1204235410419,139.939832,35.899684
7103785,13:49:20,30848,I_09_1204235410404,139.939891,35.899605
7103786,13:49:20,30839,I_09_1204235410404,139.939928,35.899555
7103787,13:49:20,29583,I_09_1204235410404,139.939093,35.900606
7103788,13:49:20,30153,I_09_1204235410499,139.939186,35.900491
7103789,13:49:20,30081,I_09_1204235410404,139.939248,35.900415
7103790,13:49:20,30059,I_09_1204235410404,139.939286,35.900369
7103791,13:49:20,30127,I_09_1204235410404,139.939324,35.900322
7103792,13:49:20,30144,I_09_1204235410419,139.939115,35.900579
7103807,13:49:20,30689,I_09_1204235410404,139.941799,35.896133
7103808,13:49:20,30216,I_09_1204235410404,139.941772,35.896188
7103809,13:49:20,30206,I_09_1204235410404,139.941744,35.896243
7103810,13:49:20,30753,I_09_1204235410404,139.941716,35.8963
7103811,13:49:20,30583,I_09_1204235410499,139.940596,35.898501
7103812,13:49:20,30751,I_09_1204235410404,139.940504,35.898661
7103813,13:49:20,30578,I_09_1204235410404,139.940427,35.898792
7103817,13:49:20,30451,I_09_1204235410404,139.949924,35.894575
7103818,13:49:20,30450,I_09_1204235410404,139.949908,35.894666
7103819,13:49:20,30438,I_09_1204235410404,139.949895,35.894735
7103820,13:49:20,29709,I_09_1204235410404,139.949883,35.8948
7103821,13:49:20,30377,I_09_1204235410404,139.949872,35.894864
7103822,13:49:20,30381,I_09_1204235410404,139.949861,35.894925
7103823,13:49:20,30437,I_09_1204235410404,139.94985,35.894981
7103824,13:49:20,30448,I_09_1204235410404,139.949841,35.895034
7103825,13:49:20,30022,I_09_1204235410419,139.949704,35.894889
7103898,13:49:20,30330,I_09_1204235410404,139.949383,35.897734
7103899,13:49:20,30309,I_09_1204235410404,139.949353,35.897454
7103900,13:49:20,30349,I_09_1204235410404,139.949353,35.897497
7103901,13:49:20,30352,I_09_1204235410404,139.949353,35.897496
7104009,13:49:21,30575,I_09_1204235410404,139.94022,35.899133
7104010,13:49:21,30688,I_09_1204235410404,139.940142,35.899256
7104011,13:49:21,30666,I_09_1204235410404,139.940206,35.899155
7104012,13:49:21,30080,I_09_1204235410404,139.939362,35.900276
7104013,13:49:21,30050,I_09_1204235410404,139.9394,35.900229
7104014,13:49:21,30076,I_09_1204235410404,139.939438,35.900183
7104015,13:49:21,30073,I_09_1204235410404,139.939476,35.900136
7104016,13:49:21,30133,I_09_1204235410419,139.93955,35.900044
7104017,13:49:21,30038,I_09_1204235410404,139.939611,35.899967
7104018,13:49:21,30823,I_09_1204235410404,139.939648,35.89992
7104019,13:49:21,29582,I_09_1204235410404,139.939685,35.899872
7104020,13:49:21,30910,I_09_1204235410419,139.939758,35.89978
7104021,13:49:21,30913,I_09_1204235410419,139.939832,35.899684
7104022,13:49:21,30848,I_09_1204235410404,139.939891,35.899605
7104023,13:49:21,30839,I_09_1204235410404,139.939927,35.899556
7104024,13:49:21,29583,I_09_1204235410404,139.939071,35.900633
7104025,13:49:21,30153,I_09_1204235410499,139.939184,35.900494
7104026,13:49:21,30081,I_09_1204235410404,139.939246,35.900418
7104027,13:49:21,30059,I_09_1204235410404,139.939286,35.900369
7104028,13:49:21,30127,I_09_1204235410404,139.939324,35.900322
7104029,13:49:21,30144,I_09_1204235410419,139.939081,35.90062
7104044,13:49:21,30689,I_09_1204235410404,139.941799,35.896133
7104045,13:49:21,30216,I_09_1204235410404,139.941772,35.896188
7104046,13:49:21,30206,I_09_1204235410404,139.941744,35.896243
7104047,13:49:21,30753,I_09_1204235410404,139.941717,35.896298
7104048,13:49:21,30583,I_09_1204235410499,139.940624,35.898449
7104049,13:49:21,30751,I_09_1204235410404,139.940534,35.898609
7104050,13:49:21,30578,I_09_1204235410404,139.940458,35.89874
7104051,13:49:21,30673,I_09_1204235410404,139.940382,35.89887
7104055,13:49:21,30450,I_09_1204235410404,139.949912,35.894642
7104056,13:49:21,30438,I_09_1204235410404,139.949898,35.894721
7104057,13:49:21,29709,I_09_1204235410404,139.949885,35.894789
7104058,13:49:21,30377,I_09_1204235410404,139.949873,35.894855
7104059,13:49:21,30381,I_09_1204235410404,139.949862,35.894919
7104060,13:49:21,30437,I_09_1204235410404,139.949851,35.894978
7104061,13:49:21,30448,I_09_1204235410404,139.949841,35.895032
7104062,13:49:21,30451,I_09_1204235410404,139.94992,35.894599
7104063,13:49:21,30022,I_09_1204235410419,139.949689,35.894975
7104137,13:49:21,30330,I_09_1204235410404,139.949383,35.897734
7104138,13:49:21,30309,I_09_1204235410404,139.949353,35.897462
7104139,13:49:21,30349,I_09_1204235410404,139.949353,35.897505
7104140,13:49:21,30352,I_09_1204235410404,139.949353,35.897504
7104251,13:49:22,30575,I_09_1204235410404,139.940251,35.899084
7104252,13:49:22,30688,I_09_1204235410404,139.940173,35.899207
7104253,13:49:22,30666,I_09_1204235410404,139.940237,35.899107
7104254,13:49:22,30080,I_09_1204235410404,139.939362,35.900276
7104255,13:49:22,30050,I_09_1204235410404,139.9394,35.900229
7104256,13:49:22,30076,I_09_1204235410404,139.939438,35.900183
7104257,13:49:22,30073,I_09_1204235410404,139.939476,35.900136
7104258,13:49:22,30133,I_09_1204235410419,139.93955,35.900044
7104259,13:49:22,30038,I_09_1204235410404,139.939611,35.899967
7104260,13:49:22,30823,I_09_1204235410404,139.939648,35.89992
7104261,13:49:22,29582,I_09_1204235410404,139.939685,35.899872
7104262,13:49:22,30910,I_09_1204235410419,139.939758,35.89978
7104263,13:49:22,30913,I_09_1204235410419,139.939832,35.899685
7104264,13:49:22,30848,I_09_1204235410404,139.939891,35.899606
7104265,13:49:22,30839,I_09_1204235410404,139.939926,35.899557
7104266,13:49:22,30153,I_09_1204235410499,139.939179,35.9005
7104267,13:49:22,30081,I_09_1204235410404,139.939242,35.900422
7104268,13:49:22,30059,I_09_1204235410404,139.939285,35.90037
7104269,13:49:22,30127,I_09_1204235410404,139.939324,35.900322
7104270,13:49:22,29583,I_09_1204235410404,139.939154,35.90053
7104284,13:49:22,30689,I_09_1204235410404,139.941799,35.896133
7104285,13:49:22,30216,I_09_1204235410404,139.941772,35.896188
7104286,13:49:22,30206,I_09_1204235410404,139.941744,35.896243
7104287,13:49:22,30753,I_09_1204235410404,139.941717,35.896298
7104288,13:49:22,30583,I_09_1204235410499,139.940653,35.898396
7104289,13:49:22,30751,I_09_1204235410404,139.940565,35.898557
7104290,13:49:22,30578,I_09_1204235410404,139.940488,35.898688
7104291,13:49:22,30673,I_09_1204235410404,139.940412,35.898818
7104295,13:49:22,30450,I_09_1204235410404,139.949917,35.894615
7104296,13:49:22,30438,I_09_1204235410404,139.949901,35.894702
7104297,13:49:22,29709,I_09_1204235410404,139.949888,35.894776
7104298,13:49:22,30377,I_09_1204235410404,139.949875,35.894844
7104299,13:49:22,30381,I_09_1204235410404,139.949863,35.89491
7104300,13:49:22,30437,I_09_1204235410404,139.949852,35.894973
7104301,13:49:22,30448,I_09_1204235410404,139.949842,35.89503
7104302,13:49:22,30451,I_09_1204235410404,139.949923,35.894579
7104303,13:49:22,30022,I_09_1204235410419,139.949674,35.895062
7104377,13:49:22,30330,I_09_1204235410404,139.949384,35.897739
7104378,13:49:22,30309,I_09_1204235410404,139.949353,35.897484
7104379,13:49:22,30349,I_09_1204235410404,139.949353,35.897527
7104380,13:49:22,30352,I_09_1204235410404,139.949353,35.897526
7104490,13:49:23,30688,I_09_1204235410404,139.940204,35.899158
7104491,13:49:23,30575,I_09_1204235410404,139.940189,35.899181
7104492,13:49:23,30080,I_09_1204235410404,139.939362,35.900276
7104493,13:49:23,30050,I_09_1204235410404,139.9394,35.900229
7104494,13:49:23,30076,I_09_1204235410404,139.939438,35.900183
7104495,13:49:23,30073,I_09_1204235410404,139.939476,35.900136
7104496,13:49:23,30133,I_09_1204235410419,139.93955,35.900044
7104497,13:49:23,30038,I_09_1204235410404,139.939611,35.899967
7104498,13:49:23,30823,I_09_1204235410404,139.939648,35.89992
7104499,13:49:23,29582,I_09_1204235410404,139.939685,35.899872
7104500,13:49:23,30910,I_09_1204235410419,139.939758,35.89978
7104501,13:49:23,30913,I_09_1204235410419,139.939832,35.899685
7104502,13:49:23,30848,I_09_1204235410404,139.93989,35.899606
7104503,13:49:23,30839,I_09_1204235410404,139.939926,35.899557
7104504,13:49:23,30153,I_09_1204235410499,139.939171,35.900511
7104505,13:49:23,30081,I_09_1204235410404,139.939236,35.90043
7104506,13:49:23,30059,I_09_1204235410404,139.939282,35.900374
7104507,13:49:23,30127,I_09_1204235410404,139.939323,35.900323
