,Time,VID,Type,Pos.x,Pos.y
11760172,18:29:59,48520,I_09_1204235410404,139.941717,35.896298
11760173,18:29:59,48441,I_09_1204235410404,139.941689,35.896353
11760174,18:29:59,48525,I_09_1204235410404,139.941662,35.896409
11760175,18:29:59,48581,I_09_1204235410499,139.94119,35.897357
11760176,18:29:59,48443,I_09_1204235410404,139.941109,35.897521
11760177,18:29:59,48499,I_09_1204235410404,139.941041,35.897656
11760178,18:29:59,48482,I_09_1204235410404,139.940974,35.897791
11760188,18:29:59,47918,I_09_1204235410404,139.949808,35.895214
11760189,18:29:59,48028,I_09_1204235410404,139.94968,35.895027
11760190,18:29:59,48006,I_09_1204235410404,139.949717,35.894814
11760191,18:29:59,47974,I_09_1204235410404,139.94964,35.895259
11760229,18:29:59,47895,I_09_1204235410404,139.949624,35.896303
11760230,18:29:59,47928,I_09_1204235410404,139.949578,35.89661
11760257,18:29:59,48516,I_09_1204235410404,139.948623,35.898018
11760258,18:29:59,48517,I_09_1204235410404,139.94917,35.897957
11760259,18:29:59,48515,I_09_1204235410404,139.949096,35.897966
11760260,18:29:59,48539,I_09_1204235410404,139.948868,35.897991
11760271,18:29:59,48019,I_09_1204235410404,139.949358,35.897573
11760272,18:29:59,47999,I_09_1204235410404,139.949353,35.897327
11760273,18:29:59,48632,I_09_1204235410404,139.949357,35.897099
11760274,18:29:59,48010,I_09_1204235410404,139.94936,35.897583
11760401,18:30:00,48658,I_09_1204235410404,139.939065,35.90064
11760402,18:30:00,48670,I_09_1204235410404,139.939105,35.900591
11760403,18:30:00,48662,I_09_1204235410404,139.939156,35.900529
11760415,18:30:00,48487,I_09_1204235410404,139.941799,35.896133
11760416,18:30:00,48477,I_09_1204235410404,139.941772,35.896188
11760417,18:30:00,48479,I_09_1204235410404,139.941744,35.896243
11760418,18:30:00,48520,I_09_1204235410404,139.941717,35.896298
11760419,18:30:00,48441,I_09_1204235410404,139.941689,35.896353
11760420,18:30:00,48525,I_09_1204235410404,139.941662,35.896409
11760421,18:30:00,48581,I_09_1204235410499,139.941217,35.897303
11760422,18:30:00,48443,I_09_1204235410404,139.941135,35.897467
11760423,18:30:00,48499,I_09_1204235410404,139.941068,35.897602
11760424,18:30:00,48482,I_09_1204235410404,139.941001,35.897737
11760435,18:30:00,47918,I_09_1204235410404,139.949826,35.895113
11760436,18:30:00,48028,I_09_1204235410404,139.949665,35.895116
11760437,18:30:00,48006,I_09_1204235410404,139.949701,35.894903
11760438,18:30:00,47974,I_09_1204235410404,139.949625,35.895348
11760478,18:30:00,47895,I_09_1204235410404,139.949642,35.896182
11760479,18:30:00,47928,I_09_1204235410404,139.949596,35.89649
11760506,18:30:00,48516,I_09_1204235410404,139.948717,35.898007
11760507,18:30:00,48517,I_09_1204235410404,139.94917,35.897957
11760508,18:30:00,48515,I_09_1204235410404,139.949096,35.897966
11760509,18:30:00,48539,I_09_1204235410404,139.948926,35.897984
11760519,18:30:00,48019,I_09_1204235410404,139.949373,35.897667
11760520,18:30:00,47999,I_09_1204235410404,139.949353,35.897422
11760521,18:30:00,48632,I_09_1204235410404,139.949353,35.897194
11760522,18:30:00,48010,I_09_1204235410404,139.949374,35.897677
11760650,18:30:01,48658,I_09_1204235410404,139.939065,35.90064
11760651,18:30:01,48670,I_09_1204235410404,139.939104,35.900593
11760652,18:30:01,48662,I_09_1204235410404,139.939148,35.900539
11760663,18:30:01,48487,I_09_1204235410404,139.941799,35.896133
11760664,18:30:01,48477,I_09_1204235410404,139.941772,35.896188
11760665,18:30:01,48479,I_09_1204235410404,139.941744,35.896243
11760666,18:30:01,48520,I_09_1204235410404,139.941717,35.896298
11760667,18:30:01,48441,I_09_1204235410404,139.941689,35.896353
11760668,18:30:01,48525,I_09_1204235410404,139.941662,35.896409
11760669,18:30:01,48581,I_09_1204235410499,139.941244,35.89725
11760670,18:30:01,48443,I_09_1204235410404,139.941162,35.897413
11760671,18:30:01,48499,I_09_1204235410404,139.941095,35.897548
11760672,18:30:01,48482,I_09_1204235410404,139.941028,35.897683
11760683,18:30:01,47918,I_09_1204235410404,139.949845,35.895013
11760684,18:30:01,48028,I_09_1204235410404,139.949649,35.895206
11760685,18:30:01,48006,I_09_1204235410404,139.949686,35.894992
11760686,18:30:01,47974,I_09_1204235410404,139.94961,35.895437
11760724,18:30:01,47895,I_09_1204235410404,139.94966,35.896062
11760725,18:30:01,47928,I_09_1204235410404,139.949614,35.896371
11760726,18:30:01,47929,I_09_1204235410404,139.949511,35.89776
11760752,18:30:01,48517,I_09_1204235410404,139.94917,35.897957
11760753,18:30:01,48515,I_09_1204235410404,139.949096,35.897966
11760754,18:30:01,48539,I_09_1204235410404,139.948968,35.89798
11760755,18:30:01,48516,I_09_1204235410404,139.948791,35.897999
11760765,18:30:01,48019,I_09_1204235410404,139.949387,35.897761
11760766,18:30:01,47999,I_09_1204235410404,139.949353,35.897517
11760767,18:30:01,48632,I_09_1204235410404,139.949353,35.897289
11760768,18:30:01,48010,I_09_1204235410404,139.949388,35.897771
11760896,18:30:02,48658,I_09_1204235410404,139.939065,35.90064
11760897,18:30:02,48670,I_09_1204235410404,139.939103,35.900593
11760898,18:30:02,48662,I_09_1204235410404,139.939144,35.900544
11760909,18:30:02,48487,I_09_1204235410404,139.941799,35.896133
11760910,18:30:02,48477,I_09_1204235410404,139.941772,35.896188
11760911,18:30:02,48479,I_09_1204235410404,139.941744,35.896243
11760912,18:30:02,48520,I_09_1204235410404,139.941717,35.896298
11760913,18:30:02,48441,I_09_1204235410404,139.941689,35.896353
11760914,18:30:02,48525,I_09_1204235410404,139.941662,35.896409
11760915,18:30:02,48581,I_09_1204235410499,139.94127,35.897196
11760916,18:30:02,48443,I_09_1204235410404,139.941189,35.89736
11760917,18:30:02,48499,I_09_1204235410404,139.941121,35.897495
11760918,18:30:02,48482,I_09_1204235410404,139.941054,35.89763
11760929,18:30:02,47918,I_09_1204235410404,139.949863,35.894913
11760930,18:30:02,48028,I_09_1204235410404,139.949634,35.895295
11760931,18:30:02,48006,I_09_1204235410404,139.949671,35.895081
11760932,18:30:02,47960,I_09_1204235410404,139.94975,35.894618
11760933,18:30:02,47974,I_09_1204235410404,139.949594,35.895526
11760970,18:30:02,47928,I_09_1204235410404,139.949632,35.89625
11760971,18:30:02,47929,I_09_1204235410404,139.949508,35.897739
11760972,18:30:02,47895,I_09_1204235410404,139.949653,35.896114
11760997,18:30:02,48517,I_09_1204235410404,139.94917,35.897957
11760998,18:30:02,48515,I_09_1204235410404,139.949096,35.897966
11760999,18:30:02,48539,I_09_1204235410404,139.948995,35.897977
11761000,18:30:02,48516,I_09_1204235410404,139.948847,35.897993
11761010,18:30:02,47999,I_09_1204235410404,139.949364,35.897611
11761011,18:30:02,48632,I_09_1204235410404,139.949353,35.897384
11761012,18:30:02,48019,I_09_1204235410404,139.949356,35.897558
11761013,18:30:02,48010,I_09_1204235410404,139.949357,35.897567
11761139,18:30:03,48543,I_09_1204235410404,139.93909,35.900609
11761140,18:30:03,48658,I_09_1204235410404,139.939065,35.90064
11761141,18:30:03,48670,I_09_1204235410404,139.939103,35.900593
11761142,18:30:03,48662,I_09_1204235410404,139.939142,35.900546
11761153,18:30:03,48487,I_09_1204235410404,139.941799,35.896133
11761154,18:30:03,48477,I_09_1204235410404,139.941772,35.896188
11761155,18:30:03,48479,I_09_1204235410404,139.941744,35.896243
11761156,18:30:03,48520,I_09_1204235410404,139.941717,35.896298
11761157,18:30:03,48441,I_09_1204235410404,139.941689,35.896353
11761158,18:30:03,48525,I_09_1204235410404,139.941662,35.896409
11761159,18:30:03,48581,I_09_1204235410499,139.941297,35.897142
11761160,18:30:03,48443,I_09_1204235410404,139.941215,35.897306
11761161,18:30:03,48499,I_09_1204235410404,139.941148,35.897441
11761162,18:30:03,48482,I_09_1204235410404,139.941081,35.897576
11761173,18:30:03,47918,I_09_1204235410404,139.949881,35.894812
11761174,18:30:03,48028,I_09_1204235410404,139.949619,35.895384
11761175,18:30:03,48006,I_09_1204235410404,139.949656,35.89517
11761176,18:30:03,47960,I_09_1204235410404,139.949735,35.894707
11761177,18:30:03,47974,I_09_1204235410404,139.949579,35.895615
11761215,18:30:03,47928,I_09_1204235410404,139.94965,35.89613
11761216,18:30:03,47929,I_09_1204235410404,139.949504,35.897705
11761217,18:30:03,47895,I_09_1204235410404,139.949671,35.895993
11761242,18:30:03,48517,I_09_1204235410404,139.94917,35.897957
11761243,18:30:03,48515,I_09_1204235410404,139.949096,35.897966
11761244,18:30:03,48539,I_09_1204235410404,139.94901,35.897975
11761245,18:30:03,48516,I_09_1204235410404,139.948888,35.897988
11761255,18:30:03,47999,I_09_1204235410404,139.949378,35.897705
11761256,18:30:03,48632,I_09_1204235410404,139.949353,35.897479
11761257,18:30:03,48019,I_09_1204235410404,139.94937,35.897652
11761258,18:30:03,48010,I_09_1204235410404,139.949372,35.897661
11761381,18:30:04,48543,I_09_1204235410404,139.939129,35.900562
11761382,18:30:04,48658,I_09_1204235410404,139.939065,35.90064
11761383,18:30:04,48670,I_09_1204235410404,139.939103,35.900593
11761384,18:30:04,48662,I_09_1204235410404,139.939141,35.900547
11761396,18:30:04,48487,I_09_1204235410404,139.941799,35.896133
11761397,18:30:04,48477,I_09_1204235410404,139.941772,35.896188
11761398,18:30:04,48479,I_09_1204235410404,139.941744,35.896243
11761399,18:30:04,48520,I_09_1204235410404,139.941717,35.896298
11761400,18:30:04,48441,I_09_1204235410404,139.941689,35.896353
11761401,18:30:04,48525,I_09_1204235410404,139.941662,35.896409
11761402,18:30:04,48581,I_09_1204235410499,139.941324,35.897088
11761403,18:30:04,48443,I_09_1204235410404,139.941242,35.897252
11761404,18:30:04,48499,I_09_1204235410404,139.941175,35.897387
11761405,18:30:04,48482,I_09_1204235410404,139.941108,35.897522
11761416,18:30:04,47918,I_09_1204235410404,139.949899,35.894712
11761417,18:30:04,47895,I_09_1204235410404,139.949717,35.895716
11761418,18:30:04,48028,I_09_1204235410404,139.949604,35.895473
11761419,18:30:04,48006,I_09_1204235410404,139.94964,35.895259
11761420,18:30:04,47974,I_09_1204235410404,139.949564,35.895704
11761421,18:30:04,47960,I_09_1204235410404,139.94972,35.894796
11761422,18:30:04,47970,I_09_1204235410404,139.94975,35.894618
11761461,18:30:04,47928,I_09_1204235410404,139.949668,35.89601
11761462,18:30:04,47911,I_09_1204235410404,139.949511,35.89776
11761463,18:30:04,47929,I_09_1204235410404,139.949498,35.897656
11761486,18:30:04,48517,I_09_1204235410404,139.94917,35.897957
11761487,18:30:04,48515,I_09_1204235410404,139.949096,35.897966
11761488,18:30:04,48539,I_09_1204235410404,139.949017,35.897974
11761489,18:30:04,48516,I_09_1204235410404,139.948915,35.897985
11761499,18:30:04,48632,I_09_1204235410404,139.949358,35.897573
11761500,18:30:04,48019,I_09_1204235410404,139.949385,35.897746
11761501,18:30:04,47999,I_09_1204235410404,139.949353,35.897501
11761502,18:30:04,48010,I_09_1204235410404,139.949386,35.897755
11761624,18:30:05,48543,I_09_1204235410404,139.939175,35.900505
11761625,18:30:05,48658,I_09_1204235410404,139.939065,35.90064
11761626,18:30:05,48670,I_09_1204235410404,139.939103,35.900593
11761627,18:30:05,48662,I_09_1204235410404,139.939141,35.900547
11761639,18:30:05,48487,I_09_1204235410404,139.941799,35.896133
11761640,18:30:05,48477,I_09_1204235410404,139.941772,35.896188
11761641,18:30:05,48479,I_09_1204235410404,139.941744,35.896243
11761642,18:30:05,48520,I_09_1204235410404,139.941717,35.896298
11761643,18:30:05,48441,I_09_1204235410404,139.941689,35.896353
11761644,18:30:05,48525,I_09_1204235410404,139.941662,35.896409
11761645,18:30:05,48581,I_09_1204235410499,139.94135,35.897035
11761646,18:30:05,48443,I_09_1204235410404,139.941269,35.897199
11761647,18:30:05,48499,I_09_1204235410404,139.941202,35.897334
11761648,18:30:05,48482,I_09_1204235410404,139.941134,35.897469
11761659,18:30:05,47918,I_09_1204235410404,139.949918,35.894611
11761660,18:30:05,47895,I_09_1204235410404,139.949735,35.895615
11761661,18:30:05,48028,I_09_1204235410404,139.949588,35.895562
11761662,18:30:05,48006,I_09_1204235410404,139.949625,35.895348
11761663,18:30:05,47974,I_09_1204235410404,139.949548,35.895793
11761664,18:30:05,47960,I_09_1204235410404,139.949705,35.894885
11761665,18:30:05,47970,I_09_1204235410404,139.949735,35.894707
11761707,18:30:05,47911,I_09_1204235410404,139.949508,35.897739
11761708,18:30:05,47929,I_09_1204235410404,139.949491,35.897594
11761709,18:30:05,47928,I_09_1204235410404,139.94966,35.896061
11761732,18:30:05,48517,I_09_1204235410404,139.94917,35.897957
11761733,18:30:05,48515,I_09_1204235410404,139.949096,35.897966
11761734,18:30:05,48539,I_09_1204235410404,139.94902,35.897974
11761735,18:30:05,48516,I_09_1204235410404,139.948932,35.897984
11761745,18:30:05,48632,I_09_1204235410404,139.949373,35.897667
11761746,18:30:05,47999,I_09_1204235410404,139.949362,35.897596
11761868,18:30:06,48543,I_09_1204235410404,139.939228,35.900441
11761869,18:30:06,48472,I_09_1204235410404,139.939095,35.900603
11761870,18:30:06,48658,I_09_1204235410404,139.939065,35.90064
11761871,18:30:06,48670,I_09_1204235410404,139.939103,35.900593
11761872,18:30:06,48662,I_09_1204235410404,139.939141,35.900547
11761883,18:30:06,48487,I_09_1204235410404,139.941799,35.896133
11761884,18:30:06,48477,I_09_1204235410404,139.941772,35.896188
11761885,18:30:06,48479,I_09_1204235410404,139.941744,35.896243
11761886,18:30:06,48520,I_09_1204235410404,139.941717,35.896298
11761887,18:30:06,48441,I_09_1204235410404,139.941689,35.896353
11761888,18:30:06,48525,I_09_1204235410404,139.941662,35.896409
11761889,18:30:06,48581,I_09_1204235410499,139.941377,35.896981
11761890,18:30:06,48443,I_09_1204235410404,139.941296,35.897145
11761891,18:30:06,48499,I_09_1204235410404,139.941228,35.89728
11761892,18:30:06,48482,I_09_1204235410404,139.941161,35.897415
11761904,18:30:06,47895,I_09_1204235410404,139.949754,35.895515
11761905,18:30:06,47928,I_09_1204235410404,139.949708,35.895766
11761906,18:30:06,47918,I_09_1204235410404,139.949909,35.894658
11761907,18:30:06,48028,I_09_1204235410404,139.949573,35.895651
11761908,18:30:06,48006,I_09_1204235410404,139.94961,35.895437
11761909,18:30:06,47974,I_09_1204235410404,139.949533,35.895883
11761910,18:30:06,47960,I_09_1204235410404,139.949689,35.894974
11761911,18:30:06,47970,I_09_1204235410404,139.94972,35.894796
11761951,18:30:06,47911,I_09_1204235410404,139.949504,35.897705
11761952,18:30:06,47929,I_09_1204235410404,139.949482,35.89752
11761976,18:30:06,48517,I_09_1204235410404,139.94917,35.897957
11761977,18:30:06,48515,I_09_1204235410404,139.949096,35.897966
11761978,18:30:06,48539,I_09_1204235410404,139.949021,35.897974
11761979,18:30:06,48516,I_09_1204235410404,139.948941,35.897983
11761989,18:30:06,48632,I_09_1204235410404,139.949387,35.897761
11761990,18:30:06,47999,I_09_1204235410404,139.949376,35.89769
11762111,18:30:07,48543,I_09_1204235410404,139.939286,35.900369
11762112,18:30:07,48472,I_09_1204235410404,139.939139,35.900549
11762113,18:30:07,48658,I_09_1204235410404,139.939065,35.90064
11762114,18:30:07,48670,I_09_1204235410404,139.939103,35.900593
11762115,18:30:07,48662,I_09_1204235410404,139.939141,35.900547
11762126,18:30:07,48477,I_09_1204235410404,139.941772,35.896188
11762127,18:30:07,48479,I_09_1204235410404,139.941744,35.896243
11762128,18:30:07,48520,I_09_1204235410404,139.941717,35.896298
11762129,18:30:07,48441,I_09_1204235410404,139.941689,35.896353
11762130,18:30:07,48525,I_09_1204235410404,139.941662,35.896409
11762131,18:30:07,48581,I_09_1204235410499,139.941404,35.896927
11762132,18:30:07,48443,I_09_1204235410404,139.941322,35.897091
11762133,18:30:07,48499,I_09_1204235410404,139.941255,35.897226
11762134,18:30:07,48482,I_09_1204235410404,139.941188,35.897361
11762135,18:30:07,48487,I_09_1204235410404,139.941721,35.896289
11762147,18:30:07,47895,I_09_1204235410404,139.949772,35.895415
11762148,18:30:07,47928,I_09_1204235410404,139.949726,35.895665
11762149,18:30:07,48028,I_09_1204235410404,139.949558,35.89574
11762150,18:30:07,48006,I_09_1204235410404,139.949594,35.895526
11762151,18:30:07,47974,I_09_1204235410404,139.949518,35.895972
11762152,18:30:07,47960,I_09_1204235410404,139.949674,35.895063
11762153,18:30:07,47970,I_09_1204235410404,139.949705,35.894885
11762194,18:30:07,47911,I_09_1204235410404,139.949498,35.897656
11762195,18:30:07,47929,I_09_1204235410404,139.949482,35.897434
11762219,18:30:07,48517,I_09_1204235410404,139.94917,35.897957
11762220,18:30:07,48515,I_09_1204235410404,139.949096,35.897966
11762221,18:30:07,48539,I_09_1204235410404,139.949021,35.897974
11762222,18:30:07,48516,I_09_1204235410404,139.948945,35.897982
11762233,18:30:07,47999,I_09_1204235410404,139.94939,35.897784
11762234,18:30:07,48632,I_09_1204235410404,139.949356,35.897558
11762357,18:30:08,48543,I_09_1204235410404,139.939349,35.900291
11762358,18:30:08,48472,I_09_1204235410404,139.93919,35.900487
11762359,18:30:08,48445,I_09_1204235410404,139.939065,35.90064
11762360,18:30:08,48658,I_09_1204235410404,139.939065,35.90064
11762361,18:30:08,48670,I_09_1204235410404,139.939103,35.900593
11762362,18:30:08,48662,I_09_1204235410404,139.939141,35.900547
11762371,18:30:08,48477,I_09_1204235410404,139.941772,35.896187
11762372,18:30:08,48479,I_09_1204235410404,139.941744,35.896243
11762373,18:30:08,48520,I_09_1204235410404,139.941717,35.896298
11762374,18:30:08,48441,I_09_1204235410404,139.941689,35.896353
11762375,18:30:08,48525,I_09_1204235410404,139.941662,35.896409
11762376,18:30:08,48581,I_09_1204235410499,139.941431,35.896874
11762377,18:30:08,48443,I_09_1204235410404,139.941349,35.897038
11762378,18:30:08,48499,I_09_1204235410404,139.941282,35.897173
11762379,18:30:08,48482,I_09_1204235410404,139.941215,35.897308
11762380,18:30:08,48487,I_09_1204235410404,139.941725,35.896282
11762391,18:30:08,47895,I_09_1204235410404,139.94979,35.895314
11762392,18:30:08,47928,I_09_1204235410404,139.949744,35.895565
11762393,18:30:08,48028,I_09_1204235410404,139.949542,35.895829
11762394,18:30:08,48006,I_09_1204235410404,139.949579,35.895615
11762395,18:30:08,47974,I_09_1204235410404,139.949503,35.896061
11762396,18:30:08,47960,I_09_1204235410404,139.949659,35.895152
11762397,18:30:08,47970,I_09_1204235410404,139.949689,35.894974
11762438,18:30:08,47911,I_09_1204235410404,139.949491,35.897594
11762439,18:30:08,47929,I_09_1204235410404,139.949492,35.897339
11762462,18:30:08,48517,I_09_1204235410404,139.94917,35.897957
11762463,18:30:08,48515,I_09_1204235410404,139.949096,35.897966
11762464,18:30:08,48539,I_09_1204235410404,139.949021,35.897974
11762465,18:30:08,48516,I_09_1204235410404,139.948946,35.897982
11762477,18:30:08,48632,I_09_1204235410404,139.94937,35.897652
11762600,18:30:09,48543,I_09_1204235410404,139.939416,35.90021
11762601,18:30:09,48472,I_09_1204235410404,139.939247,35.900417
11762602,18:30:09,48445,I_09_1204235410404,139.939109,35.900587
11762603,18:30:09,48658,I_09_1204235410404,139.939065,35.90064
11762604,18:30:09,48670,I_09_1204235410404,139.939103,35.900593
11762605,18:30:09,48662,I_09_1204235410404,139.939141,35.900547
11762616,18:30:09,48477,I_09_1204235410404,139.941774,35.896183
11762617,18:30:09,48479,I_09_1204235410404,139.941745,35.896243
11762618,18:30:09,48520,I_09_1204235410404,139.941717,35.896298
11762619,18:30:09,48441,I_09_1204235410404,139.941689,35.896353
11762620,18:30:09,48525,I_09_1204235410404,139.941662,35.896409
11762621,18:30:09,48581,I_09_1204235410499,139.941457,35.89682
11762622,18:30:09,48443,I_09_1204235410404,139.941376,35.896984
11762623,18:30:09,48499,I_09_1204235410404,139.941309,35.897119
11762624,18:30:09,48482,I_09_1204235410404,139.941241,35.897254
11762625,18:30:09,48487,I_09_1204235410404,139.941735,35.896262
11762636,18:30:09,47895,I_09_1204235410404,139.949808,35.895214
11762637,18:30:09,47928,I_09_1204235410404,139.949763,35.895465
11762638,18:30:09,48028,I_09_1204235410404,139.949527,35.895918
11762639,18:30:09,48006,I_09_1204235410404,139.949564,35.895704
11762640,18:30:09,47974,I_09_1204235410404,139.949487,35.89615
11762641,18:30:09,47960,I_09_1204235410404,139.949643,35.895241
11762642,18:30:09,47970,I_09_1204235410404,139.949674,35.895063
11762684,18:30:09,47911,I_09_1204235410404,139.949482,35.89752
11762685,18:30:09,47929,I_09_1204235410404,139.949504,35.897236
11762708,18:30:09,48517,I_09_1204235410404,139.94917,35.897957
11762709,18:30:09,48515,I_09_1204235410404,139.949096,35.897966
11762710,18:30:09,48539,I_09_1204235410404,139.949021,35.897974
11762711,18:30:09,48516,I_09_1204235410404,139.948946,35.897982
11762724,18:30:09,48632,I_09_1204235410404,139.949385,35.897746
11762845,18:30:10,48543,I_09_1204235410404,139.939485,35.900125
11762846,18:30:10,48472,I_09_1204235410404,139.939309,35.900341
11762847,18:30:10,48445,I_09_1204235410404,139.939159,35.900525
11762848,18:30:10,48658,I_09_1204235410404,139.939065,35.90064
11762849,18:30:10,48670,I_09_1204235410404,139.939103,35.900593
11762850,18:30:10,48662,I_09_1204235410404,139.939141,35.900547
11762860,18:30:10,48477,I_09_1204235410404,139.94178,35.896171
11762861,18:30:10,48479,I_09_1204235410404,139.941746,35.89624
11762862,18:30:10,48520,I_09_1204235410404,139.941717,35.896298
11762863,18:30:10,48441,I_09_1204235410404,139.941689,35.896353
11762864,18:30:10,48525,I_09_1204235410404,139.941662,35.896409
11762865,18:30:10,48581,I_09_1204235410499,139.941484,35.896766
11762866,18:30:10,48443,I_09_1204235410404,139.941403,35.89693
11762867,18:30:10,48499,I_09_1204235410404,139.941335,35.897065
11762868,18:30:10,48482,I_09_1204235410404,139.941268,35.8972
11762869,18:30:10,48487,I_09_1204235410404,139.941751,35.89623
11762879,18:30:10,47895,I_09_1204235410404,139.949826,35.895113
11762880,18:30:10,47928,I_09_1204235410404,139.949781,35.895364
11762881,18:30:10,48028,I_09_1204235410404,139.949512,35.896007
11762882,18:30:10,48006,I_09_1204235410404,139.949548,35.895793
11762883,18:30:10,47974,I_09_1204235410404,139.949472,35.896239
11762884,18:30:10,47960,I_09_1204235410404,139.949628,35.89533
11762885,18:30:10,47970,I_09_1204235410404,139.949659,35.895152
11762929,18:30:10,47911,I_09_1204235410404,139.949482,35.897434
11762930,18:30:10,47929,I_09_1204235410404,139.949516,35.897127
11762953,18:30:10,48517,I_09_1204235410404,139.94917,35.897957
11762954,18:30:10,48515,I_09_1204235410404,139.949096,35.897966
11762955,18:30:10,48539,I_09_1204235410404,139.949021,35.897974
11762956,18:30:10,48516,I_09_1204235410404,139.948946,35.897982
11763088,18:30:11,48543,I_09_1204235410404,139.939555,35.900038
11763089,18:30:11,48472,I_09_1204235410404,139.939375,35.90026
11763090,18:30:11,48445,I_09_1204235410404,139.939216,35.900455
11763091,18:30:11,48658,I_09_1204235410404,139.939065,35.90064
11763092,18:30:11,48670,I_09_1204235410404,139.939103,35.900593
11763093,18:30:11,48662,I_09_1204235410404,139.939141,35.900547
11763103,18:30:11,48477,I_09_1204235410404,139.941791,35.89615
11763104,18:30:11,48479,I_09_1204235410404,139.94175,35.896232
11763105,18:30:11,48520,I_09_1204235410404,139.941718,35.896296
11763106,18:30:11,48441,I_09_1204235410404,139.94169,35.896353
11763107,18:30:11,48525,I_09_1204235410404,139.941662,35.896409
11763108,18:30:11,48581,I_09_1204235410499,139.941511,35.896713
11763109,18:30:11,48443,I_09_1204235410404,139.941429,35.896876
11763110,18:30:11,48499,I_09_1204235410404,139.941362,35.897011
11763111,18:30:11,48482,I_09_1204235410404,139.941295,35.897146
11763112,18:30:11,48487,I_09_1204235410404,139.941773,35.896186
11763122,18:30:11,47895,I_09_1204235410404,139.949845,35.895013
11763123,18:30:11,47928,I_09_1204235410404,139.949799,35.895264
11763124,18:30:11,48028,I_09_1204235410404,139.949496,35.896096
11763125,18:30:11,48006,I_09_1204235410404,139.949533,35.895883
11763126,18:30:11,47974,I_09_1204235410404,139.949457,35.896328
11763127,18:30:11,47960,I_09_1204235410404,139.949613,35.895419
11763128,18:30:11,47970,I_09_1204235410404,139.949643,35.895241
11763173,18:30:11,47911,I_09_1204235410404,139.949492,35.897339
11763174,18:30:11,47929,I_09_1204235410404,139.949528,35.897014
11763197,18:30:11,48517,I_09_1204235410404,139.94917,35.897957
11763198,18:30:11,48515,I_09_1204235410404,139.949096,35.897966
11763199,18:30:11,48539,I_09_1204235410404,139.949021,35.897974
11763200,18:30:11,48516,I_09_1204235410404,139.948946,35.897982
11763332,18:30:12,48543,I_09_1204235410404,139.939625,35.899949
11763333,18:30:12,48472,I_09_1204235410404,139.939443,35.900176
11763334,18:30:12,48445,I_09_1204235410404,139.939277,35.90038
11763335,18:30:12,48658,I_09_1204235410404,139.939065,35.90064
11763336,18:30:12,48670,I_09_1204235410404,139.939103,35.900593
11763337,18:30:12,48662,I_09_1204235410404,139.939141,35.900547
11763347,18:30:12,48479,I_09_1204235410404,139.941758,35.896217
11763348,18:30:12,48520,I_09_1204235410404,139.941721,35.89629
11763349,18:30:12,48441,I_09_1204235410404,139.94169,35.896352
11763350,18:30:12,48525,I_09_1204235410404,139.941662,35.896408
11763351,18:30:12,48581,I_09_1204235410499,139.941537,35.89666
11763352,18:30:12,48443,I_09_1204235410404,139.941456,35.896823
11763353,18:30:12,48499,I_09_1204235410404,139.941389,35.896958
11763354,18:30:12,48482,I_09_1204235410404,139.941322,35.897093
11763355,18:30:12,48477,I_09_1204235410404,139.941728,35.896276
11763365,18:30:12,47895,I_09_1204235410404,139.949863,35.894913
11763366,18:30:12,47928,I_09_1204235410404,139.949817,35.895164
11763367,18:30:12,48028,I_09_1204235410404,139.949481,35.896185
11763368,18:30:12,48006,I_09_1204235410404,139.949518,35.895972
11763369,18:30:12,47974,I_09_1204235410404,139.949441,35.896417
11763370,18:30:12,47960,I_09_1204235410404,139.949597,35.895508
11763371,18:30:12,47970,I_09_1204235410404,139.949628,35.89533
11763419,18:30:12,47911,I_09_1204235410404,139.949504,35.897236
11763420,18:30:12,47929,I_09_1204235410404,139.94954,35.896898
11763442,18:30:12,48517,I_09_1204235410404,139.94917,35.897957
11763443,18:30:12,48515,I_09_1204235410404,139.949096,35.897966
11763444,18:30:12,48539,I_09_1204235410404,139.949021,35.897974
11763445,18:30:12,48516,I_09_1204235410404,139.948946,35.897982
11763575,18:30:13,48543,I_09_1204235410404,139.939696,35.899858
11763576,18:30:13,48472,I_09_1204235410404,139.939513,35.90009
11763577,18:30:13,48445,I_09_1204235410404,139.939343,35.900299
11763578,18:30:13,48507,I_09_1204235410404,139.939065,35.90064
11763579,18:30:13,48658,I_09_1204235410404,139.939065,35.90064
11763580,18:30:13,48670,I_09_1204235410404,139.939103,35.900593
11763581,18:30:13,48662,I_09_1204235410404,139.939141,35.900547
11763591,18:30:13,48479,I_09_1204235410404,139.941769,35.896193
11763592,18:30:13,48520,I_09_1204235410404,139.941726,35.896279
11763593,18:30:13,48441,I_09_1204235410404,139.941692,35.896347
11763594,18:30:13,48525,I_09_1204235410404,139.941663,35.896407
11763595,18:30:13,48581,I_09_1204235410499,139.941562,35.89661
11763596,18:30:13,48443,I_09_1204235410404,139.941482,35.89677
11763597,18:30:13,48499,I_09_1204235410404,139.941415,35.896904
11763598,18:30:13,48482,I_09_1204235410404,139.941348,35.897039
11763599,18:30:13,48477,I_09_1204235410404,139.941749,35.896233
11763600,18:30:13,48637,I_09_1204235410404,139.942007,35.896127
11763608,18:30:13,47895,I_09_1204235410404,139.949881,35.894812
11763609,18:30:13,47928,I_09_1204235410404,139.949836,35.895063
