,Time,VID,Type,Pos.x,Pos.y
2175906,08:33:57,9036,I_09_1204235410404,139.949876,35.894842
2175907,08:33:57,9041,I_09_1204235410404,139.949834,35.895073
2175908,08:33:57,9029,I_09_1204235410404,139.949792,35.895304
2176001,08:33:57,9019,I_09_1204235410404,139.949666,35.896027
2176002,08:33:57,9072,I_09_1204235410419,139.94953,35.896992
2176024,08:33:57,8573,I_09_1204235410499,139.948662,35.898013
2176025,08:33:57,7692,I_09_1204235410404,139.94869,35.89801
2176035,08:33:57,9526,I_09_1204235410499,139.949392,35.897794
2176036,08:33:57,9155,I_09_1204235410404,139.949355,35.89755
2176037,08:33:57,9179,I_09_1204235410404,139.949358,35.897574
2176038,08:33:57,9153,I_09_1204235410404,139.949353,35.897162
2176039,08:33:57,9168,I_09_1204235410404,139.949366,35.896979
2176040,08:33:57,9088,I_09_1204235410404,139.949353,35.89736
2176205,08:33:58,8521,I_09_1204235410419,139.9402,35.899163
2176206,08:33:58,9673,I_09_1204235410404,139.940041,35.8994
2176207,08:33:58,9830,I_09_1204235410404,139.939211,35.900461
2176208,08:33:58,8771,I_09_1204235410404,139.939368,35.900268
2176209,08:33:58,8816,I_09_1204235410404,139.939406,35.900221
2176210,08:33:58,8766,I_09_1204235410404,139.939444,35.900175
2176211,08:33:58,8806,I_09_1204235410404,139.939482,35.900128
2176212,08:33:58,8835,I_09_1204235410404,139.93952,35.900082
2176213,08:33:58,8795,I_09_1204235410404,139.939558,35.900035
2176214,08:33:58,8803,I_09_1204235410404,139.939595,35.899988
2176215,08:33:58,8218,I_09_1204235410499,139.940092,35.899332
2176216,08:33:58,7967,I_09_1204235410404,139.94019,35.89918
2176217,08:33:58,8770,I_09_1204235410404,139.939065,35.90064
2176218,08:33:58,8818,I_09_1204235410404,139.939103,35.900593
2176219,08:33:58,8782,I_09_1204235410404,139.939141,35.900547
2176220,08:33:58,8815,I_09_1204235410404,139.939179,35.9005
2176221,08:33:58,8754,I_09_1204235410404,139.939217,35.900454
2176222,08:33:58,8790,I_09_1204235410404,139.939255,35.900407
2176223,08:33:58,8809,I_09_1204235410404,139.939293,35.900361
2176224,08:33:58,8797,I_09_1204235410404,139.939331,35.900314
2176229,08:33:58,10100,I_09_1204235410404,139.94044,35.89877
2176230,08:33:58,10134,I_09_1204235410404,139.940531,35.898613
2176231,08:33:58,10143,I_09_1204235410404,139.940631,35.898437
2176232,08:33:58,10095,I_09_1204235410404,139.940876,35.897988
2176233,08:33:58,10148,I_09_1204235410404,139.941003,35.897733
2176234,08:33:58,10090,I_09_1204235410404,139.941119,35.897499
2176235,08:33:58,10152,I_09_1204235410404,139.94124,35.897256
2176236,08:33:58,10172,I_09_1204235410499,139.941628,35.896477
2176237,08:33:58,10104,I_09_1204235410404,139.941741,35.89625
2176238,08:33:58,10146,I_09_1204235410404,139.940366,35.898897
2176239,08:33:58,10094,I_09_1204235410404,139.940443,35.898764
2176240,08:33:58,7688,I_09_1204235410404,139.941761,35.89621
2176241,08:33:58,8511,I_09_1204235410419,139.941654,35.896424
2176242,08:33:58,8356,I_09_1204235410499,139.94158,35.896574
2176243,08:33:58,7735,I_09_1204235410404,139.940869,35.898001
2176244,08:33:58,7732,I_09_1204235410404,139.940725,35.898264
2176245,08:33:58,8512,I_09_1204235410419,139.940473,35.898714
2176246,08:33:58,8574,I_09_1204235410499,139.94355,35.896851
2176247,08:33:58,10045,I_09_1204235410404,139.943362,35.896763
2176248,08:33:58,7691,I_09_1204235410404,139.943207,35.89669
2176249,08:33:58,10076,I_09_1204235410419,139.942918,35.896554
2176250,08:33:58,7714,I_09_1204235410404,139.942724,35.896463
2176251,08:33:58,7728,I_09_1204235410404,139.942439,35.89633
2176252,08:33:58,7710,I_09_1204235410404,139.942183,35.89621
2176253,08:33:58,7720,I_09_1204235410404,139.941953,35.896102
2176254,08:33:58,8112,I_09_1204235410404,139.941937,35.896094
2176255,08:33:58,8093,I_09_1204235410404,139.942,35.896124
2176256,08:33:58,8099,I_09_1204235410404,139.942064,35.896154
2176257,08:33:58,9329,I_09_1204235410404,139.942127,35.896183
2176258,08:33:58,9194,I_09_1204235410404,139.941945,35.896098
2176259,08:33:58,9200,I_09_1204235410404,139.942008,35.896128
2176271,08:33:58,9036,I_09_1204235410404,139.949894,35.894742
2176272,08:33:58,9041,I_09_1204235410404,139.949852,35.894973
2176273,08:33:58,9029,I_09_1204235410404,139.94981,35.895204
2176367,08:33:58,9072,I_09_1204235410419,139.949543,35.896871
2176368,08:33:58,9019,I_09_1204235410404,139.949658,35.896078
2176391,08:33:58,8573,I_09_1204235410499,139.948735,35.898005
2176392,08:33:58,7692,I_09_1204235410404,139.948717,35.898007
2176400,08:33:58,9526,I_09_1204235410499,139.949392,35.897794
2176401,08:33:58,9155,I_09_1204235410404,139.949363,35.897602
2176402,08:33:58,9179,I_09_1204235410404,139.949369,35.897646
2176403,08:33:58,9153,I_09_1204235410404,139.949353,35.897257
2176404,08:33:58,9168,I_09_1204235410404,139.949359,35.897072
2176405,08:33:58,9088,I_09_1204235410404,139.949353,35.897454
2176568,08:33:59,8521,I_09_1204235410419,139.940263,35.899065
2176569,08:33:59,9673,I_09_1204235410404,139.94011,35.899306
2176570,08:33:59,9830,I_09_1204235410404,139.939281,35.900375
2176571,08:33:59,9678,I_09_1204235410499,139.939106,35.90059
2176572,08:33:59,8771,I_09_1204235410404,139.939368,35.900268
2176573,08:33:59,8816,I_09_1204235410404,139.939406,35.900221
2176574,08:33:59,8766,I_09_1204235410404,139.939444,35.900175
2176575,08:33:59,8806,I_09_1204235410404,139.939482,35.900128
2176576,08:33:59,8835,I_09_1204235410404,139.93952,35.900082
2176577,08:33:59,8795,I_09_1204235410404,139.939558,35.900035
2176578,08:33:59,8803,I_09_1204235410404,139.939595,35.899988
2176579,08:33:59,8218,I_09_1204235410499,139.940057,35.899379
2176580,08:33:59,7967,I_09_1204235410404,139.940158,35.89923
2176581,08:33:59,10146,I_09_1204235410404,139.940237,35.899106
2176582,08:33:59,8770,I_09_1204235410404,139.939065,35.90064
2176583,08:33:59,8818,I_09_1204235410404,139.939103,35.900593
2176584,08:33:59,8782,I_09_1204235410404,139.939141,35.900547
2176585,08:33:59,8815,I_09_1204235410404,139.939179,35.9005
2176586,08:33:59,8754,I_09_1204235410404,139.939217,35.900454
2176587,08:33:59,8790,I_09_1204235410404,139.939255,35.900407
2176588,08:33:59,8809,I_09_1204235410404,139.939293,35.900361
2176589,08:33:59,8797,I_09_1204235410404,139.939331,35.900314
2176595,08:33:59,10100,I_09_1204235410404,139.940406,35.898827
2176596,08:33:59,10134,I_09_1204235410404,139.940493,35.898679
2176597,08:33:59,10143,I_09_1204235410404,139.940589,35.898514
2176598,08:33:59,10095,I_09_1204235410404,139.940818,35.898093
2176599,08:33:59,10148,I_09_1204235410404,139.940949,35.897841
2176600,08:33:59,10090,I_09_1204235410404,139.941066,35.897607
2176601,08:33:59,10152,I_09_1204235410404,139.941187,35.897363
2176602,08:33:59,10172,I_09_1204235410499,139.941585,35.896564
2176603,08:33:59,10104,I_09_1204235410404,139.941696,35.89634
2176604,08:33:59,10097,I_09_1204235410404,139.941795,35.896142
2176605,08:33:59,10094,I_09_1204235410404,139.940412,35.898817
2176606,08:33:59,7688,I_09_1204235410404,139.941789,35.896153
2176607,08:33:59,8511,I_09_1204235410419,139.94167,35.896393
2176608,08:33:59,8356,I_09_1204235410499,139.941589,35.896556
2176609,08:33:59,7735,I_09_1204235410404,139.940923,35.897894
2176610,08:33:59,7732,I_09_1204235410404,139.940782,35.898159
2176611,08:33:59,8512,I_09_1204235410419,139.940533,35.898611
2176612,08:33:59,8574,I_09_1204235410499,139.943611,35.89688
2176613,08:33:59,10045,I_09_1204235410404,139.943423,35.896792
2176614,08:33:59,7691,I_09_1204235410404,139.943269,35.896719
2176615,08:33:59,10076,I_09_1204235410419,139.94298,35.896583
2176616,08:33:59,7714,I_09_1204235410404,139.942788,35.896493
2176617,08:33:59,7728,I_09_1204235410404,139.942534,35.896374
2176618,08:33:59,7710,I_09_1204235410404,139.942284,35.896257
2176619,08:33:59,7720,I_09_1204235410404,139.94204,35.896142
2176620,08:33:59,8112,I_09_1204235410404,139.941937,35.896094
2176621,08:33:59,8093,I_09_1204235410404,139.942,35.896124
2176622,08:33:59,8099,I_09_1204235410404,139.942064,35.896154
2176623,08:33:59,9329,I_09_1204235410404,139.942127,35.896183
2176624,08:33:59,9194,I_09_1204235410404,139.941945,35.896098
2176625,08:33:59,9200,I_09_1204235410404,139.942008,35.896128
2176638,08:33:59,9036,I_09_1204235410404,139.949912,35.894642
2176639,08:33:59,9041,I_09_1204235410404,139.94987,35.894872
2176640,08:33:59,9029,I_09_1204235410404,139.949828,35.895103
2176727,08:33:59,9072,I_09_1204235410419,139.949557,35.89675
2176728,08:33:59,9019,I_09_1204235410404,139.949676,35.895958
2176753,08:33:59,8573,I_09_1204235410499,139.948808,35.897997
2176754,08:33:59,7692,I_09_1204235410404,139.948761,35.898002
2176763,08:33:59,9526,I_09_1204235410499,139.949392,35.897794
2176764,08:33:59,9155,I_09_1204235410404,139.949366,35.897627
2176765,08:33:59,9179,I_09_1204235410404,139.949378,35.897703
2176766,08:33:59,9153,I_09_1204235410404,139.949353,35.897352
2176767,08:33:59,9168,I_09_1204235410404,139.949353,35.897166
2176768,08:33:59,9088,I_09_1204235410404,139.949353,35.897543
2176929,08:34:00,9673,I_09_1204235410404,139.940173,35.899207
2176930,08:34:00,9830,I_09_1204235410404,139.939353,35.900287
2176931,08:34:00,9678,I_09_1204235410499,139.939153,35.900532
2176932,08:34:00,8521,I_09_1204235410419,139.940233,35.899112
2176933,08:34:00,8771,I_09_1204235410404,139.939368,35.900268
2176934,08:34:00,8816,I_09_1204235410404,139.939406,35.900221
2176935,08:34:00,8766,I_09_1204235410404,139.939444,35.900175
2176936,08:34:00,8806,I_09_1204235410404,139.939482,35.900128
2176937,08:34:00,8835,I_09_1204235410404,139.93952,35.900082
2176938,08:34:00,8795,I_09_1204235410404,139.939558,35.900035
2176939,08:34:00,8803,I_09_1204235410404,139.939595,35.899988
2176940,08:34:00,8218,I_09_1204235410499,139.940022,35.899426
2176941,08:34:00,7967,I_09_1204235410404,139.940126,35.89928
2176942,08:34:00,10146,I_09_1204235410404,139.940205,35.899156
2176943,08:34:00,8770,I_09_1204235410404,139.939065,35.90064
2176944,08:34:00,8818,I_09_1204235410404,139.939103,35.900593
2176945,08:34:00,8782,I_09_1204235410404,139.939141,35.900547
2176946,08:34:00,8815,I_09_1204235410404,139.939179,35.9005
2176947,08:34:00,8754,I_09_1204235410404,139.939217,35.900454
2176948,08:34:00,8790,I_09_1204235410404,139.939255,35.900407
2176949,08:34:00,8809,I_09_1204235410404,139.939293,35.900361
2176950,08:34:00,8797,I_09_1204235410404,139.939331,35.900314
2176955,08:34:00,10100,I_09_1204235410404,139.940374,35.898883
2176956,08:34:00,10134,I_09_1204235410404,139.940457,35.89874
2176957,08:34:00,10143,I_09_1204235410404,139.940549,35.898584
2176958,08:34:00,10095,I_09_1204235410404,139.940761,35.898198
2176959,08:34:00,10148,I_09_1204235410404,139.940896,35.897948
2176960,08:34:00,10090,I_09_1204235410404,139.941012,35.897714
2176961,08:34:00,10152,I_09_1204235410404,139.941134,35.897471
2176962,08:34:00,10172,I_09_1204235410499,139.941542,35.89665
2176963,08:34:00,10104,I_09_1204235410404,139.941652,35.896429
2176964,08:34:00,10097,I_09_1204235410404,139.94175,35.896232
2176965,08:34:00,10094,I_09_1204235410404,139.940382,35.898869
2176966,08:34:00,8511,I_09_1204235410419,139.941688,35.896356
2176967,08:34:00,8356,I_09_1204235410499,139.941599,35.896535
2176968,08:34:00,7735,I_09_1204235410404,139.940976,35.897787
2176969,08:34:00,7732,I_09_1204235410404,139.94084,35.898054
2176970,08:34:00,8512,I_09_1204235410419,139.940593,35.898507
2176971,08:34:00,7688,I_09_1204235410404,139.941793,35.896146
2176972,08:34:00,8574,I_09_1204235410499,139.943673,35.896909
2176973,08:34:00,10045,I_09_1204235410404,139.943485,35.896821
2176974,08:34:00,7691,I_09_1204235410404,139.94333,35.896748
2176975,08:34:00,10076,I_09_1204235410419,139.943042,35.896612
2176976,08:34:00,7714,I_09_1204235410404,139.942851,35.896523
2176977,08:34:00,7728,I_09_1204235410404,139.942623,35.896416
2176978,08:34:00,7710,I_09_1204235410404,139.942385,35.896304
2176979,08:34:00,7720,I_09_1204235410404,139.942135,35.896187
2176980,08:34:00,8112,I_09_1204235410404,139.941937,35.896094
2176981,08:34:00,8093,I_09_1204235410404,139.942,35.896124
2176982,08:34:00,8099,I_09_1204235410404,139.942064,35.896154
2176983,08:34:00,9329,I_09_1204235410404,139.942127,35.896183
2176984,08:34:00,9194,I_09_1204235410404,139.941945,35.896098
2176985,08:34:00,9200,I_09_1204235410404,139.942008,35.896128
2176998,08:34:00,9041,I_09_1204235410404,139.949888,35.894772
2176999,08:34:00,9029,I_09_1204235410404,139.949846,35.895003
2177000,08:34:00,9019,I_09_1204235410404,139.949723,35.895685
2177001,08:34:00,9036,I_09_1204235410404,139.94992,35.894597
2177094,08:34:00,9072,I_09_1204235410419,139.949575,35.896629
2177118,08:34:00,8573,I_09_1204235410499,139.94888,35.897989
2177119,08:34:00,7692,I_09_1204235410404,139.94882,35.897996
2177126,08:34:00,9526,I_09_1204235410499,139.949392,35.897794
2177127,08:34:00,9155,I_09_1204235410404,139.94937,35.897651
2177128,08:34:00,9179,I_09_1204235410404,139.949385,35.897747
2177129,08:34:00,9153,I_09_1204235410404,139.949353,35.897446
2177130,08:34:00,9168,I_09_1204235410404,139.949353,35.89726
2177131,08:34:00,9088,I_09_1204235410404,139.949365,35.897619
2177291,08:34:01,9673,I_09_1204235410404,139.940235,35.899109
2177292,08:34:01,9830,I_09_1204235410404,139.939425,35.900198
2177293,08:34:01,9678,I_09_1204235410499,139.939195,35.90048
2177294,08:34:01,9848,I_09_1204235410419,139.939085,35.900615
2177295,08:34:01,8771,I_09_1204235410404,139.939368,35.900268
2177296,08:34:01,8816,I_09_1204235410404,139.939406,35.900221
2177297,08:34:01,8766,I_09_1204235410404,139.939444,35.900175
2177298,08:34:01,8806,I_09_1204235410404,139.939482,35.900128
2177299,08:34:01,8835,I_09_1204235410404,139.93952,35.900082
2177300,08:34:01,8795,I_09_1204235410404,139.939558,35.900035
2177301,08:34:01,8803,I_09_1204235410404,139.939595,35.899988
2177302,08:34:01,8218,I_09_1204235410499,139.939988,35.899473
2177303,08:34:01,7967,I_09_1204235410404,139.940094,35.899329
2177304,08:34:01,10146,I_09_1204235410404,139.940174,35.899205
2177305,08:34:01,10094,I_09_1204235410404,139.940252,35.899082
2177306,08:34:01,8770,I_09_1204235410404,139.939065,35.90064
2177307,08:34:01,8818,I_09_1204235410404,139.939103,35.900593
2177308,08:34:01,8782,I_09_1204235410404,139.939141,35.900547
2177309,08:34:01,8815,I_09_1204235410404,139.939179,35.9005
2177310,08:34:01,8754,I_09_1204235410404,139.939217,35.900454
2177311,08:34:01,8790,I_09_1204235410404,139.939255,35.900407
2177312,08:34:01,8809,I_09_1204235410404,139.939293,35.900361
2177313,08:34:01,8797,I_09_1204235410404,139.939331,35.900314
2177318,08:34:01,10134,I_09_1204235410404,139.940423,35.898799
2177319,08:34:01,10143,I_09_1204235410404,139.94051,35.89865
2177320,08:34:01,10095,I_09_1204235410404,139.940704,35.898304
2177321,08:34:01,10148,I_09_1204235410404,139.94084,35.898054
2177322,08:34:01,10090,I_09_1204235410404,139.940959,35.897822
2177323,08:34:01,10152,I_09_1204235410404,139.94108,35.897578
2177324,08:34:01,10172,I_09_1204235410499,139.9415,35.896734
2177325,08:34:01,10104,I_09_1204235410404,139.941609,35.896516
2177326,08:34:01,10097,I_09_1204235410404,139.941705,35.896322
2177327,08:34:01,10077,I_09_1204235410404,139.941799,35.896133
2177328,08:34:01,10100,I_09_1204235410404,139.940428,35.89879
2177329,08:34:01,8511,I_09_1204235410419,139.941712,35.896309
2177330,08:34:01,8356,I_09_1204235410499,139.941612,35.89651
2177331,08:34:01,7735,I_09_1204235410404,139.94103,35.897679
2177332,08:34:01,7732,I_09_1204235410404,139.940896,35.897948
2177333,08:34:01,8512,I_09_1204235410419,139.94065,35.898401
2177334,08:34:01,8521,I_09_1204235410419,139.940388,35.898859
2177335,08:34:01,8574,I_09_1204235410499,139.943735,35.896938
2177336,08:34:01,10045,I_09_1204235410404,139.943547,35.89685
2177337,08:34:01,7691,I_09_1204235410404,139.943392,35.896777
2177338,08:34:01,10076,I_09_1204235410419,139.943103,35.896641
2177339,08:34:01,7714,I_09_1204235410404,139.942914,35.896552
2177340,08:34:01,7728,I_09_1204235410404,139.942707,35.896455
2177341,08:34:01,7710,I_09_1204235410404,139.942483,35.89635
2177342,08:34:01,7720,I_09_1204235410404,139.942236,35.896234
2177343,08:34:01,7688,I_09_1204235410404,139.942007,35.896127
2177344,08:34:01,8112,I_09_1204235410404,139.941937,35.896094
2177345,08:34:01,8093,I_09_1204235410404,139.942,35.896124
2177346,08:34:01,8099,I_09_1204235410404,139.942064,35.896154
2177347,08:34:01,9329,I_09_1204235410404,139.942127,35.896183
2177348,08:34:01,9194,I_09_1204235410404,139.941945,35.896098
2177349,08:34:01,9200,I_09_1204235410404,139.942008,35.896128
2177363,08:34:01,9041,I_09_1204235410404,139.949907,35.894672
2177364,08:34:01,9029,I_09_1204235410404,139.949865,35.894903
2177365,08:34:01,9019,I_09_1204235410404,139.949741,35.895585
2177455,08:34:01,9072,I_09_1204235410419,139.949593,35.896509
2177481,08:34:01,8573,I_09_1204235410499,139.948953,35.897981
2177482,08:34:01,7692,I_09_1204235410404,139.948896,35.897988
2177488,08:34:01,9526,I_09_1204235410499,139.949392,35.897794
2177489,08:34:01,9155,I_09_1204235410404,139.949374,35.897674
2177490,08:34:01,9179,I_09_1204235410404,139.949389,35.897776
2177491,08:34:01,9153,I_09_1204235410404,139.949353,35.897533
2177492,08:34:01,9168,I_09_1204235410404,139.949353,35.897351
2177493,08:34:01,9088,I_09_1204235410404,139.949375,35.897682
2177655,08:34:02,9830,I_09_1204235410404,139.939498,35.900109
2177656,08:34:02,9678,I_09_1204235410499,139.939235,35.900431
2177657,08:34:02,9848,I_09_1204235410419,139.939124,35.900567
2177658,08:34:02,9673,I_09_1204235410404,139.940205,35.899156
2177659,08:34:02,8771,I_09_1204235410404,139.939368,35.900268
2177660,08:34:02,8816,I_09_1204235410404,139.939406,35.900221
2177661,08:34:02,8766,I_09_1204235410404,139.939444,35.900175
2177662,08:34:02,8806,I_09_1204235410404,139.939482,35.900128
2177663,08:34:02,8835,I_09_1204235410404,139.93952,35.900082
2177664,08:34:02,8795,I_09_1204235410404,139.939558,35.900035
2177665,08:34:02,8803,I_09_1204235410404,139.939595,35.899988
2177666,08:34:02,8218,I_09_1204235410499,139.939953,35.89952
2177667,08:34:02,7967,I_09_1204235410404,139.940059,35.899376
2177668,08:34:02,10146,I_09_1204235410404,139.940142,35.899255
2177669,08:34:02,10094,I_09_1204235410404,139.940221,35.899131
2177670,08:34:02,8770,I_09_1204235410404,139.939065,35.90064
2177671,08:34:02,8818,I_09_1204235410404,139.939103,35.900593
2177672,08:34:02,8782,I_09_1204235410404,139.939141,35.900547
2177673,08:34:02,8815,I_09_1204235410404,139.939179,35.9005
2177674,08:34:02,8754,I_09_1204235410404,139.939217,35.900454
2177675,08:34:02,8790,I_09_1204235410404,139.939255,35.900407
2177676,08:34:02,8809,I_09_1204235410404,139.939293,35.900361
2177677,08:34:02,8797,I_09_1204235410404,139.939331,35.900314
2177684,08:34:02,10134,I_09_1204235410404,139.94039,35.898855
2177685,08:34:02,10143,I_09_1204235410404,139.940474,35.898712
2177686,08:34:02,10095,I_09_1204235410404,139.940648,35.898406
2177687,08:34:02,10148,I_09_1204235410404,139.940782,35.89816
2177688,08:34:02,10090,I_09_1204235410404,139.940905,35.897929
2177689,08:34:02,10152,I_09_1204235410404,139.941027,35.897685
2177690,08:34:02,10172,I_09_1204235410499,139.941459,35.896817
2177691,08:34:02,10104,I_09_1204235410404,139.941566,35.896602
2177692,08:34:02,10097,I_09_1204235410404,139.941661,35.896411
2177693,08:34:02,10077,I_09_1204235410404,139.941755,35.896222
2177694,08:34:02,10100,I_09_1204235410404,139.940398,35.898842
2177695,08:34:02,8511,I_09_1204235410419,139.94174,35.896252
2177696,08:34:02,8356,I_09_1204235410499,139.941627,35.89648
2177697,08:34:02,7735,I_09_1204235410404,139.941083,35.897572
2177698,08:34:02,7732,I_09_1204235410404,139.94095,35.89784
2177699,08:34:02,8512,I_09_1204235410419,139.940708,35.898296
2177700,08:34:02,8521,I_09_1204235410419,139.940448,35.898756
2177701,08:34:02,8574,I_09_1204235410499,139.943796,35.896967
2177702,08:34:02,10045,I_09_1204235410404,139.943608,35.896878
2177703,08:34:02,7691,I_09_1204235410404,139.943453,35.896806
2177704,08:34:02,10076,I_09_1204235410419,139.943165,35.89667
2177705,08:34:02,7714,I_09_1204235410404,139.942976,35.896582
2177706,08:34:02,7728,I_09_1204235410404,139.942785,35.896492
2177707,08:34:02,7710,I_09_1204235410404,139.942576,35.896394
2177708,08:34:02,7720,I_09_1204235410404,139.942338,35.896282
2177709,08:34:02,7688,I_09_1204235410404,139.942101,35.896171
2177710,08:34:02,8112,I_09_1204235410404,139.941937,35.896094
2177711,08:34:02,8093,I_09_1204235410404,139.942,35.896124
2177712,08:34:02,8099,I_09_1204235410404,139.942064,35.896154
2177713,08:34:02,9329,I_09_1204235410404,139.942127,35.896183
2177714,08:34:02,9194,I_09_1204235410404,139.941945,35.896098
2177715,08:34:02,9200,I_09_1204235410404,139.942008,35.896128
2177729,08:34:02,9041,I_09_1204235410404,139.949925,35.894571
2177730,08:34:02,9029,I_09_1204235410404,139.949883,35.894802
2177731,08:34:02,9019,I_09_1204235410404,139.949759,35.895485
2177822,08:34:02,9072,I_09_1204235410419,139.949611,35.896388
2177823,08:34:02,9333,I_09_1204235410404,139.949144,35.89796
2177847,08:34:02,8573,I_09_1204235410499,139.949025,35.897973
2177848,08:34:02,7692,I_09_1204235410404,139.948987,35.897978
2177855,08:34:02,9526,I_09_1204235410499,139.949392,35.897794
2177856,08:34:02,9155,I_09_1204235410404,139.949376,35.897691
2177857,08:34:02,9179,I_09_1204235410404,139.949392,35.897792
2177858,08:34:02,9153,I_09_1204235410404,139.949363,35.897604
2177859,08:34:02,9168,I_09_1204235410404,139.949353,35.897436
2177860,08:34:02,9088,I_09_1204235410404,139.949382,35.897731
2178022,08:34:03,9830,I_09_1204235410404,139.93957,35.900019
2178023,08:34:03,9678,I_09_1204235410499,139.939274,35.900384
2178024,08:34:03,9848,I_09_1204235410419,139.939162,35.900521
2178025,08:34:03,8771,I_09_1204235410404,139.939368,35.900268
2178026,08:34:03,8816,I_09_1204235410404,139.939406,35.900221
2178027,08:34:03,8766,I_09_1204235410404,139.939444,35.900175
2178028,08:34:03,8806,I_09_1204235410404,139.939482,35.900128
2178029,08:34:03,8835,I_09_1204235410404,139.93952,35.900082
2178030,08:34:03,8795,I_09_1204235410404,139.939558,35.900035
2178031,08:34:03,8803,I_09_1204235410404,139.939595,35.899988
2178032,08:34:03,8218,I_09_1204235410499,139.939919,35.899567
2178033,08:34:03,7967,I_09_1204235410404,139.940024,35.899423
2178034,08:34:03,10146,I_09_1204235410404,139.940111,35.899304
2178035,08:34:03,10094,I_09_1204235410404,139.94019,35.89918
2178036,08:34:03,8770,I_09_1204235410404,139.939065,35.90064
2178037,08:34:03,8818,I_09_1204235410404,139.939103,35.900593
2178038,08:34:03,8782,I_09_1204235410404,139.939141,35.900547
2178039,08:34:03,8815,I_09_1204235410404,139.939179,35.9005
2178040,08:34:03,8754,I_09_1204235410404,139.939217,35.900454
2178041,08:34:03,8790,I_09_1204235410404,139.939255,35.900407
2178042,08:34:03,8809,I_09_1204235410404,139.939293,35.900361
2178043,08:34:03,8797,I_09_1204235410404,139.939331,35.900314
2178049,08:34:03,10143,I_09_1204235410404,139.94044,35.898771
2178050,08:34:03,10095,I_09_1204235410404,139.940594,35.898504
2178051,08:34:03,10148,I_09_1204235410404,139.940725,35.898265
2178052,08:34:03,10090,I_09_1204235410404,139.94085,35.898035
2178053,08:34:03,10152,I_09_1204235410404,139.940973,35.897793
2178054,08:34:03,10172,I_09_1204235410499,139.941422,35.896891
2178055,08:34:03,10104,I_09_1204235410404,139.941525,35.896684
2178056,08:34:03,10097,I_09_1204235410404,139.941617,35.896499
2178057,08:34:03,10077,I_09_1204235410404,139.94171,35.896311
2178058,08:34:03,10100,I_09_1204235410404,139.940367,35.898895
2178059,08:34:03,10134,I_09_1204235410404,139.940444,35.898762
2178060,08:34:03,8511,I_09_1204235410419,139.941766,35.8962
2178061,08:34:03,8356,I_09_1204235410499,139.941644,35.896444
2178062,08:34:03,7735,I_09_1204235410404,139.941137,35.897464
2178063,08:34:03,7732,I_09_1204235410404,139.941003,35.897733
2178064,08:34:03,8512,I_09_1204235410419,139.940765,35.898191
2178065,08:34:03,8521,I_09_1204235410419,139.940509,35.898652
2178066,08:34:03,9673,I_09_1204235410404,139.940364,35.898901
2178067,08:34:03,8574,I_09_1204235410499,139.943858,35.896996
2178068,08:34:03,10045,I_09_1204235410404,139.94367,35.896907
2178069,08:34:03,7691,I_09_1204235410404,139.943515,35.896835
2178070,08:34:03,10076,I_09_1204235410419,139.943226,35.896699
2178071,08:34:03,7714,I_09_1204235410404,139.943038,35.896611
2178072,08:34:03,7728,I_09_1204235410404,139.942859,35.896527
2178073,08:34:03,7710,I_09_1204235410404,139.942663,35.896435
2178074,08:34:03,7720,I_09_1204235410404,139.942437,35.896329
2178075,08:34:03,7688,I_09_1204235410404,139.942201,35.896218
2178076,08:34:03,8112,I_09_1204235410404,139.941937,35.896094
2178077,08:34:03,8093,I_09_1204235410404,139.942,35.896124
2178078,08:34:03,8099,I_09_1204235410404,139.942064,35.896154
2178079,08:34:03,9329,I_09_1204235410404,139.942127,35.896183
2178080,08:34:03,9194,I_09_1204235410404,139.941945,35.896098
2178081,08:34:03,9200,I_09_1204235410404,139.942008,35.896128
2178097,08:34:03,9029,I_09_1204235410404,139.949901,35.894702
2178098,08:34:03,9019,I_09_1204235410404,139.949777,35.895384
2178186,08:34:03,9072,I_09_1204235410419,139.949629,35.896268
2178187,08:34:03,9333,I_09_1204235410404,139.949008,35.897975
2178212,08:34:03,8573,I_09_1204235410499,139.949098,35.897965
2178213,08:34:03,7692,I_09_1204235410404,139.949091,35.897966
2178221,08:34:03,9526,I_09_1204235410499,139.949392,35.897794
2178222,08:34:03,9155,I_09_1204235410404,139.949377,35.897696
2178223,08:34:03,9179,I_09_1204235410404,139.949392,35.897794
2178224,08:34:03,9153,I_09_1204235410404,139.949371,35.897656
2178225,08:34:03,9168,I_09_1204235410404,139.949353,35.897508
2178226,08:34:03,9088,I_09_1204235410404,139.949388,35.897766
2178388,08:34:04,9830,I_09_1204235410404,139.939642,35.899927
2178389,08:34:04,9678,I_09_1204235410499,139.939311,35.900338
2178390,08:34:04,9848,I_09_1204235410419,139.939198,35.900476
2178391,08:34:04,8771,I_09_1204235410404,139.939368,35.900268
2178392,08:34:04,8816,I_09_1204235410404,139.939406,35.900221
2178393,08:34:04,8766,I_09_1204235410404,139.939444,35.900175
2178394,08:34:04,8806,I_09_1204235410404,139.939482,35.900128
2178395,08:34:04,8835,I_09_1204235410404,139.93952,35.900082
2178396,08:34:04,8795,I_09_1204235410404,139.939558,35.900035
2178397,08:34:04,8803,I_09_1204235410404,139.939595,35.899988
2178398,08:34:04,8218,I_09_1204235410499,139.939884,35.899614
2178399,08:34:04,7967,I_09_1204235410404,139.93999,35.89947
