,Time,VID,Type,Pos.x,Pos.y
9289823,16:16:19,38624,I_09_1204235410404,139.949558,35.895735
9289824,16:16:19,38587,I_09_1204235410404,139.949598,35.895502
9289825,16:16:19,38567,I_09_1204235410404,139.949666,35.895107
9289847,16:16:19,38472,I_09_1204235410499,139.946061,35.898026
9289906,16:16:19,38477,I_09_1204235410404,139.948312,35.898052
9289972,16:16:19,38564,I_09_1204235410404,139.94937,35.89765
9289973,16:16:19,38663,I_09_1204235410419,139.949353,35.897496
9290100,16:16:20,39199,I_09_1204235410404,139.941799,35.896133
9290101,16:16:20,39204,I_09_1204235410404,139.941772,35.896188
9290102,16:16:20,39130,I_09_1204235410404,139.941744,35.896243
9290103,16:16:20,39117,I_09_1204235410404,139.941717,35.896298
9290104,16:16:20,39200,I_09_1204235410404,139.941689,35.896353
9290105,16:16:20,39224,I_09_1204235410404,139.941662,35.896409
9290106,16:16:20,39216,I_09_1204235410404,139.941635,35.896464
9290107,16:16:20,39221,I_09_1204235410404,139.941607,35.896519
9290108,16:16:20,39190,I_09_1204235410404,139.94158,35.896574
9290109,16:16:20,39149,I_09_1204235410404,139.941552,35.89663
9290110,16:16:20,39153,I_09_1204235410419,139.941492,35.896751
9290111,16:16:20,38441,I_09_1204235410404,139.94043,35.898787
9290112,16:16:20,39131,I_09_1204235410404,139.945638,35.897831
9290113,16:16:20,39137,I_09_1204235410404,139.945614,35.89782
9290133,16:16:20,38435,I_09_1204235410404,139.949922,35.894588
9290134,16:16:20,39215,I_09_1204235410404,139.949908,35.894662
9290135,16:16:20,39201,I_09_1204235410404,139.949898,35.89472
9290136,16:16:20,38710,I_09_1204235410404,139.949888,35.894772
9290137,16:16:20,38693,I_09_1204235410404,139.949879,35.894824
9290138,16:16:20,39135,I_09_1204235410404,139.949869,35.894877
9290139,16:16:20,38759,I_09_1204235410404,139.949859,35.894934
9290140,16:16:20,39301,I_09_1204235410404,139.949847,35.894997
9290141,16:16:20,39132,I_09_1204235410404,139.949835,35.895069
9290142,16:16:20,39312,I_09_1204235410404,139.949543,35.895824
9290143,16:16:20,38656,I_09_1204235410419,139.94962,35.895375
9290144,16:16:20,38657,I_09_1204235410419,139.949706,35.894874
9290145,16:16:20,38624,I_09_1204235410404,139.949543,35.895824
9290146,16:16:20,38587,I_09_1204235410404,139.949583,35.895591
9290147,16:16:20,38567,I_09_1204235410404,139.949651,35.895196
9290168,16:16:20,38472,I_09_1204235410499,139.946112,35.898048
9290169,16:16:20,38426,I_09_1204235410404,139.945955,35.897978
9290228,16:16:20,38477,I_09_1204235410404,139.948168,35.898068
9290295,16:16:20,38564,I_09_1204235410404,139.949379,35.897712
9290296,16:16:20,38663,I_09_1204235410419,139.949357,35.897563
9290424,16:16:21,39199,I_09_1204235410404,139.941799,35.896133
9290425,16:16:21,39204,I_09_1204235410404,139.941772,35.896188
9290426,16:16:21,39130,I_09_1204235410404,139.941744,35.896243
9290427,16:16:21,39117,I_09_1204235410404,139.941717,35.896298
9290428,16:16:21,39200,I_09_1204235410404,139.941689,35.896353
9290429,16:16:21,39224,I_09_1204235410404,139.941662,35.896409
9290430,16:16:21,39216,I_09_1204235410404,139.941635,35.896464
9290431,16:16:21,39221,I_09_1204235410404,139.941607,35.896519
9290432,16:16:21,39190,I_09_1204235410404,139.94158,35.896574
9290433,16:16:21,39149,I_09_1204235410404,139.941552,35.89663
9290434,16:16:21,39153,I_09_1204235410419,139.941495,35.896744
9290435,16:16:21,38441,I_09_1204235410404,139.940491,35.898683
9290436,16:16:21,39131,I_09_1204235410404,139.945699,35.89786
9290437,16:16:21,39137,I_09_1204235410404,139.945675,35.897848
9290458,16:16:21,39215,I_09_1204235410404,139.949911,35.894649
9290459,16:16:21,39201,I_09_1204235410404,139.949899,35.894715
9290460,16:16:21,38710,I_09_1204235410404,139.949888,35.894771
9290461,16:16:21,38693,I_09_1204235410404,139.949879,35.894824
9290462,16:16:21,39135,I_09_1204235410404,139.94987,35.894876
9290463,16:16:21,38759,I_09_1204235410404,139.94986,35.894929
9290464,16:16:21,39301,I_09_1204235410404,139.949849,35.894988
9290465,16:16:21,39132,I_09_1204235410404,139.949837,35.895054
9290466,16:16:21,38435,I_09_1204235410404,139.949917,35.894614
9290467,16:16:21,39312,I_09_1204235410404,139.949528,35.895913
9290468,16:16:21,38656,I_09_1204235410419,139.949605,35.895463
9290469,16:16:21,38657,I_09_1204235410419,139.949691,35.894962
9290470,16:16:21,38653,I_09_1204235410419,139.949755,35.894591
9290471,16:16:21,38624,I_09_1204235410404,139.949528,35.895913
9290472,16:16:21,38587,I_09_1204235410404,139.949568,35.89568
9290473,16:16:21,38567,I_09_1204235410404,139.949636,35.895285
9290494,16:16:21,38472,I_09_1204235410499,139.946164,35.898069
9290495,16:16:21,38426,I_09_1204235410404,139.946005,35.898001
9290558,16:16:21,38477,I_09_1204235410404,139.948024,35.898082
9290621,16:16:21,38564,I_09_1204235410404,139.949389,35.897777
9290622,16:16:21,38663,I_09_1204235410419,139.949367,35.89763
9290753,16:16:22,39199,I_09_1204235410404,139.941799,35.896133
9290754,16:16:22,39204,I_09_1204235410404,139.941772,35.896188
9290755,16:16:22,39130,I_09_1204235410404,139.941744,35.896243
9290756,16:16:22,39117,I_09_1204235410404,139.941717,35.896298
9290757,16:16:22,39200,I_09_1204235410404,139.941689,35.896353
9290758,16:16:22,39224,I_09_1204235410404,139.941662,35.896409
9290759,16:16:22,39216,I_09_1204235410404,139.941635,35.896464
9290760,16:16:22,39221,I_09_1204235410404,139.941607,35.896519
9290761,16:16:22,39190,I_09_1204235410404,139.94158,35.896574
9290762,16:16:22,39149,I_09_1204235410404,139.941552,35.89663
9290763,16:16:22,39153,I_09_1204235410419,139.941497,35.89674
9290764,16:16:22,38441,I_09_1204235410404,139.940551,35.89858
9290765,16:16:22,39137,I_09_1204235410404,139.945735,35.897877
9290766,16:16:22,39131,I_09_1204235410404,139.945582,35.897805
9290787,16:16:22,39215,I_09_1204235410404,139.949915,35.894627
9290788,16:16:22,39201,I_09_1204235410404,139.9499,35.894706
9290789,16:16:22,38710,I_09_1204235410404,139.949889,35.894768
9290790,16:16:22,38693,I_09_1204235410404,139.949879,35.894823
9290791,16:16:22,39135,I_09_1204235410404,139.94987,35.894875
9290792,16:16:22,38759,I_09_1204235410404,139.94986,35.894927
9290793,16:16:22,39301,I_09_1204235410404,139.94985,35.894982
9290794,16:16:22,39132,I_09_1204235410404,139.949839,35.895043
9290795,16:16:22,38435,I_09_1204235410404,139.949924,35.894574
9290796,16:16:22,39312,I_09_1204235410404,139.949513,35.896003
9290797,16:16:22,38656,I_09_1204235410419,139.94959,35.895552
9290798,16:16:22,38657,I_09_1204235410419,139.949676,35.895051
9290799,16:16:22,38653,I_09_1204235410419,139.94974,35.894679
9290800,16:16:22,38624,I_09_1204235410404,139.949513,35.896003
9290801,16:16:22,38587,I_09_1204235410404,139.949553,35.895769
9290802,16:16:22,38567,I_09_1204235410404,139.949621,35.895374
9290823,16:16:22,38472,I_09_1204235410499,139.946216,35.898086
9290824,16:16:22,38426,I_09_1204235410404,139.946056,35.898024
9290887,16:16:22,38477,I_09_1204235410404,139.947879,35.898096
9290888,16:16:22,39540,I_09_1204235410404,139.949123,35.897963
9290950,16:16:22,38663,I_09_1204235410419,139.949377,35.897698
9290951,16:16:22,38564,I_09_1204235410404,139.949353,35.897503
9291082,16:16:23,39199,I_09_1204235410404,139.941799,35.896133
9291083,16:16:23,39204,I_09_1204235410404,139.941772,35.896188
9291084,16:16:23,39130,I_09_1204235410404,139.941744,35.896243
9291085,16:16:23,39117,I_09_1204235410404,139.941717,35.896298
9291086,16:16:23,39200,I_09_1204235410404,139.941689,35.896353
9291087,16:16:23,39224,I_09_1204235410404,139.941662,35.896409
9291088,16:16:23,39216,I_09_1204235410404,139.941635,35.896464
9291089,16:16:23,39221,I_09_1204235410404,139.941607,35.896519
9291090,16:16:23,39190,I_09_1204235410404,139.94158,35.896574
9291091,16:16:23,39149,I_09_1204235410404,139.941552,35.89663
9291092,16:16:23,39153,I_09_1204235410419,139.941498,35.896738
9291093,16:16:23,38441,I_09_1204235410404,139.94061,35.898475
9291094,16:16:23,39131,I_09_1204235410404,139.945642,35.897833
9291116,16:16:23,39215,I_09_1204235410404,139.94992,35.894596
9291117,16:16:23,39201,I_09_1204235410404,139.949903,35.894689
9291118,16:16:23,38710,I_09_1204235410404,139.94989,35.894761
9291119,16:16:23,38693,I_09_1204235410404,139.94988,35.894821
9291120,16:16:23,39135,I_09_1204235410404,139.94987,35.894875
9291121,16:16:23,38759,I_09_1204235410404,139.94986,35.894927
9291122,16:16:23,39301,I_09_1204235410404,139.949851,35.894979
9291123,16:16:23,39132,I_09_1204235410404,139.94984,35.895036
9291124,16:16:23,39312,I_09_1204235410404,139.949497,35.896092
9291125,16:16:23,38656,I_09_1204235410419,139.949575,35.895642
9291126,16:16:23,38657,I_09_1204235410419,139.949661,35.895139
9291127,16:16:23,38653,I_09_1204235410419,139.949725,35.894768
9291128,16:16:23,38624,I_09_1204235410404,139.949497,35.896092
9291129,16:16:23,38587,I_09_1204235410404,139.949537,35.895858
9291130,16:16:23,38567,I_09_1204235410404,139.949605,35.895463
9291131,16:16:23,38654,I_09_1204235410419,139.94975,35.894618
9291151,16:16:23,38472,I_09_1204235410499,139.946269,35.898104
9291152,16:16:23,38426,I_09_1204235410404,139.946108,35.898046
9291153,16:16:23,39137,I_09_1204235410404,139.94598,35.89799
9291217,16:16:23,38477,I_09_1204235410404,139.947734,35.89811
9291218,16:16:23,39540,I_09_1204235410404,139.949,35.897976
9291278,16:16:23,38663,I_09_1204235410419,139.949388,35.897767
9291279,16:16:23,38564,I_09_1204235410404,139.949358,35.897571
9291410,16:16:24,39199,I_09_1204235410404,139.941799,35.896133
9291411,16:16:24,39204,I_09_1204235410404,139.941772,35.896188
9291412,16:16:24,39130,I_09_1204235410404,139.941744,35.896243
9291413,16:16:24,39117,I_09_1204235410404,139.941717,35.896298
9291414,16:16:24,39200,I_09_1204235410404,139.941689,35.896353
9291415,16:16:24,39224,I_09_1204235410404,139.941662,35.896409
9291416,16:16:24,39216,I_09_1204235410404,139.941635,35.896464
9291417,16:16:24,39221,I_09_1204235410404,139.941607,35.896519
9291418,16:16:24,39190,I_09_1204235410404,139.94158,35.896574
9291419,16:16:24,39149,I_09_1204235410404,139.941552,35.89663
9291420,16:16:24,39153,I_09_1204235410419,139.941498,35.896738
9291421,16:16:24,38441,I_09_1204235410404,139.940668,35.89837
9291422,16:16:24,39131,I_09_1204235410404,139.945703,35.897862
9291445,16:16:24,39201,I_09_1204235410404,139.949908,35.894664
9291446,16:16:24,38710,I_09_1204235410404,139.949893,35.894748
9291447,16:16:24,38693,I_09_1204235410404,139.949881,35.894815
9291448,16:16:24,39135,I_09_1204235410404,139.94987,35.894873
9291449,16:16:24,38759,I_09_1204235410404,139.94986,35.894926
9291450,16:16:24,39301,I_09_1204235410404,139.949851,35.894978
9291451,16:16:24,39132,I_09_1204235410404,139.949841,35.895032
9291452,16:16:24,39215,I_09_1204235410404,139.949918,35.89461
9291453,16:16:24,39312,I_09_1204235410404,139.949482,35.896181
9291454,16:16:24,38656,I_09_1204235410419,139.949559,35.895731
9291455,16:16:24,38657,I_09_1204235410419,139.949645,35.895228
9291456,16:16:24,38653,I_09_1204235410419,139.949709,35.894857
9291457,16:16:24,38624,I_09_1204235410404,139.949482,35.896181
9291458,16:16:24,38587,I_09_1204235410404,139.949522,35.895947
9291459,16:16:24,38567,I_09_1204235410404,139.94959,35.895552
9291460,16:16:24,38654,I_09_1204235410419,139.949735,35.894707
9291480,16:16:24,38472,I_09_1204235410499,139.946323,35.898118
9291481,16:16:24,38426,I_09_1204235410404,139.94616,35.898067
9291482,16:16:24,39137,I_09_1204235410404,139.94603,35.898013
9291547,16:16:24,38477,I_09_1204235410404,139.947589,35.898124
9291548,16:16:24,39540,I_09_1204235410404,139.94887,35.89799
9291607,16:16:24,38564,I_09_1204235410404,139.949368,35.89764
9291740,16:16:25,39199,I_09_1204235410404,139.941799,35.896133
9291741,16:16:25,39204,I_09_1204235410404,139.941772,35.896188
9291742,16:16:25,39130,I_09_1204235410404,139.941744,35.896243
9291743,16:16:25,39117,I_09_1204235410404,139.941717,35.896298
9291744,16:16:25,39200,I_09_1204235410404,139.941689,35.896353
9291745,16:16:25,39224,I_09_1204235410404,139.941662,35.896409
9291746,16:16:25,39216,I_09_1204235410404,139.941635,35.896464
9291747,16:16:25,39221,I_09_1204235410404,139.941607,35.896519
9291748,16:16:25,39190,I_09_1204235410404,139.94158,35.896574
9291749,16:16:25,39149,I_09_1204235410404,139.941552,35.89663
9291750,16:16:25,39153,I_09_1204235410419,139.941498,35.896738
9291751,16:16:25,38441,I_09_1204235410404,139.940725,35.898264
9291776,16:16:25,39201,I_09_1204235410404,139.949914,35.89463
9291777,16:16:25,38710,I_09_1204235410404,139.949896,35.894727
9291778,16:16:25,38693,I_09_1204235410404,139.949882,35.894805
9291779,16:16:25,39135,I_09_1204235410404,139.949871,35.894869
9291780,16:16:25,38759,I_09_1204235410404,139.949861,35.894925
9291781,16:16:25,39301,I_09_1204235410404,139.949851,35.894978
9291782,16:16:25,39132,I_09_1204235410404,139.949842,35.89503
9291783,16:16:25,39312,I_09_1204235410404,139.949467,35.89627
9291784,16:16:25,38656,I_09_1204235410419,139.949544,35.89582
9291785,16:16:25,38657,I_09_1204235410419,139.94963,35.895317
9291786,16:16:25,38653,I_09_1204235410419,139.949694,35.894946
9291787,16:16:25,38624,I_09_1204235410404,139.949467,35.89627
9291788,16:16:25,38587,I_09_1204235410404,139.949507,35.896036
9291789,16:16:25,38567,I_09_1204235410404,139.949575,35.895641
9291790,16:16:25,38654,I_09_1204235410419,139.94972,35.894796
9291810,16:16:25,38472,I_09_1204235410499,139.946377,35.898131
9291811,16:16:25,38426,I_09_1204235410404,139.946213,35.898085
9291812,16:16:25,39137,I_09_1204235410404,139.946081,35.898035
9291813,16:16:25,39131,I_09_1204235410404,139.945955,35.897978
9291878,16:16:25,38477,I_09_1204235410404,139.947444,35.898138
9291879,16:16:25,39540,I_09_1204235410404,139.948734,35.898005
9291880,16:16:25,39523,I_09_1204235410404,139.949085,35.897967
9291938,16:16:25,38564,I_09_1204235410404,139.949379,35.897712
9292072,16:16:26,39204,I_09_1204235410404,139.941772,35.896188
9292073,16:16:26,39130,I_09_1204235410404,139.941744,35.896243
9292074,16:16:26,39117,I_09_1204235410404,139.941717,35.896298
9292075,16:16:26,39200,I_09_1204235410404,139.941689,35.896353
9292076,16:16:26,39224,I_09_1204235410404,139.941662,35.896409
9292077,16:16:26,39216,I_09_1204235410404,139.941635,35.896464
9292078,16:16:26,39221,I_09_1204235410404,139.941607,35.896519
9292079,16:16:26,39190,I_09_1204235410404,139.94158,35.896574
9292080,16:16:26,39149,I_09_1204235410404,139.941552,35.89663
9292081,16:16:26,39153,I_09_1204235410419,139.941498,35.896738
9292082,16:16:26,38441,I_09_1204235410404,139.940782,35.898159
9292083,16:16:26,39199,I_09_1204235410404,139.94177,35.896192
9292108,16:16:26,39201,I_09_1204235410404,139.949922,35.894586
9292109,16:16:26,38710,I_09_1204235410404,139.949902,35.894699
9292110,16:16:26,38693,I_09_1204235410404,139.949886,35.894788
9292111,16:16:26,39135,I_09_1204235410404,139.949872,35.89486
9292112,16:16:26,38759,I_09_1204235410404,139.949861,35.894921
9292113,16:16:26,39301,I_09_1204235410404,139.949851,35.894977
9292114,16:16:26,39132,I_09_1204235410404,139.949842,35.895029
9292115,16:16:26,39312,I_09_1204235410404,139.949451,35.896359
9292116,16:16:26,38656,I_09_1204235410419,139.949529,35.895909
9292117,16:16:26,38657,I_09_1204235410419,139.949615,35.895406
9292118,16:16:26,38653,I_09_1204235410419,139.949679,35.895036
9292119,16:16:26,38624,I_09_1204235410404,139.949451,35.896359
9292120,16:16:26,38587,I_09_1204235410404,139.949491,35.896126
9292121,16:16:26,38567,I_09_1204235410404,139.949559,35.89573
9292122,16:16:26,38654,I_09_1204235410419,139.949705,35.894885
9292143,16:16:26,38472,I_09_1204235410499,139.946431,35.898142
9292144,16:16:26,38426,I_09_1204235410404,139.946266,35.898103
9292145,16:16:26,39137,I_09_1204235410404,139.946133,35.898057
9292146,16:16:26,39131,I_09_1204235410404,139.946005,35.898001
9292211,16:16:26,38477,I_09_1204235410404,139.947299,35.898153
9292212,16:16:26,39540,I_09_1204235410404,139.948595,35.898021
9292213,16:16:26,39523,I_09_1204235410404,139.948956,35.897981
9292270,16:16:26,38564,I_09_1204235410404,139.949391,35.897786
9292405,16:16:27,39204,I_09_1204235410404,139.941772,35.896188
9292406,16:16:27,39130,I_09_1204235410404,139.941744,35.896243
9292407,16:16:27,39117,I_09_1204235410404,139.941717,35.896298
9292408,16:16:27,39200,I_09_1204235410404,139.941689,35.896353
9292409,16:16:27,39224,I_09_1204235410404,139.941662,35.896409
9292410,16:16:27,39216,I_09_1204235410404,139.941635,35.896464
9292411,16:16:27,39221,I_09_1204235410404,139.941607,35.896519
9292412,16:16:27,39190,I_09_1204235410404,139.94158,35.896574
9292413,16:16:27,39149,I_09_1204235410404,139.941552,35.89663
9292414,16:16:27,39153,I_09_1204235410419,139.941498,35.896738
9292415,16:16:27,38441,I_09_1204235410404,139.94084,35.898054
9292416,16:16:27,39199,I_09_1204235410404,139.941773,35.896185
9292441,16:16:27,38710,I_09_1204235410404,139.949909,35.894661
9292442,16:16:27,38693,I_09_1204235410404,139.94989,35.894764
9292443,16:16:27,39135,I_09_1204235410404,139.949875,35.894846
9292444,16:16:27,38759,I_09_1204235410404,139.949862,35.894915
9292445,16:16:27,39301,I_09_1204235410404,139.949852,35.894974
9292446,16:16:27,39132,I_09_1204235410404,139.949842,35.895028
9292447,16:16:27,39201,I_09_1204235410404,139.949922,35.894588
9292448,16:16:27,39312,I_09_1204235410404,139.949436,35.896448
9292449,16:16:27,38656,I_09_1204235410419,139.949513,35.895998
9292450,16:16:27,38657,I_09_1204235410419,139.9496,35.895495
9292451,16:16:27,38653,I_09_1204235410419,139.949663,35.895125
9292452,16:16:27,38624,I_09_1204235410404,139.949436,35.896448
9292453,16:16:27,38587,I_09_1204235410404,139.949476,35.896215
9292454,16:16:27,38567,I_09_1204235410404,139.949544,35.895819
9292455,16:16:27,38654,I_09_1204235410419,139.949689,35.894974
9292477,16:16:27,38472,I_09_1204235410499,139.946486,35.898152
9292478,16:16:27,38426,I_09_1204235410404,139.94632,35.898117
9292479,16:16:27,39137,I_09_1204235410404,139.946185,35.898076
9292480,16:16:27,39131,I_09_1204235410404,139.946056,35.898024
9292544,16:16:27,38477,I_09_1204235410404,139.947154,35.898168
9292545,16:16:27,39540,I_09_1204235410404,139.948454,35.898036
9292546,16:16:27,39523,I_09_1204235410404,139.948821,35.897996
9292736,16:16:28,39204,I_09_1204235410404,139.941772,35.896188
9292737,16:16:28,39130,I_09_1204235410404,139.941744,35.896243
9292738,16:16:28,39117,I_09_1204235410404,139.941717,35.896298
9292739,16:16:28,39200,I_09_1204235410404,139.941689,35.896353
9292740,16:16:28,39224,I_09_1204235410404,139.941662,35.896409
9292741,16:16:28,39216,I_09_1204235410404,139.941635,35.896464
9292742,16:16:28,39221,I_09_1204235410404,139.941607,35.896519
9292743,16:16:28,39190,I_09_1204235410404,139.94158,35.896574
9292744,16:16:28,39149,I_09_1204235410404,139.941552,35.89663
9292745,16:16:28,39153,I_09_1204235410419,139.941498,35.896738
9292746,16:16:28,38441,I_09_1204235410404,139.940896,35.897948
9292747,16:16:28,39199,I_09_1204235410404,139.941783,35.896165
9292773,16:16:28,38710,I_09_1204235410404,139.949917,35.894612
9292774,16:16:28,38693,I_09_1204235410404,139.949896,35.894731
9292775,16:16:28,39135,I_09_1204235410404,139.949879,35.894826
9292776,16:16:28,38759,I_09_1204235410404,139.949865,35.894903
9292777,16:16:28,39301,I_09_1204235410404,139.949853,35.894969
9292778,16:16:28,39132,I_09_1204235410404,139.949842,35.895026
9292779,16:16:28,39312,I_09_1204235410404,139.949421,35.896537
9292780,16:16:28,38656,I_09_1204235410419,139.949498,35.896087
9292781,16:16:28,38657,I_09_1204235410419,139.949584,35.895585
9292782,16:16:28,38653,I_09_1204235410419,139.949648,35.895214
9292783,16:16:28,38624,I_09_1204235410404,139.949421,35.896537
9292784,16:16:28,38587,I_09_1204235410404,139.949461,35.896304
9292785,16:16:28,38567,I_09_1204235410404,139.949529,35.895908
9292786,16:16:28,38654,I_09_1204235410419,139.949674,35.895063
9292807,16:16:28,38472,I_09_1204235410499,139.94654,35.898161
9292808,16:16:28,38426,I_09_1204235410404,139.946374,35.89813
9292809,16:16:28,39137,I_09_1204235410404,139.946238,35.898094
9292810,16:16:28,39131,I_09_1204235410404,139.946107,35.898046
9292878,16:16:28,39540,I_09_1204235410404,139.948312,35.898052
9292879,16:16:28,39523,I_09_1204235410404,139.948683,35.898011
9292880,16:16:28,38477,I_09_1204235410404,139.947209,35.898162
9293067,16:16:29,39204,I_09_1204235410404,139.941773,35.896186
9293068,16:16:29,39130,I_09_1204235410404,139.941744,35.896243
9293069,16:16:29,39117,I_09_1204235410404,139.941717,35.896298
9293070,16:16:29,39200,I_09_1204235410404,139.941689,35.896353
9293071,16:16:29,39224,I_09_1204235410404,139.941662,35.896409
9293072,16:16:29,39216,I_09_1204235410404,139.941635,35.896464
9293073,16:16:29,39221,I_09_1204235410404,139.941607,35.896519
9293074,16:16:29,39190,I_09_1204235410404,139.94158,35.896574
9293075,16:16:29,39149,I_09_1204235410404,139.941552,35.89663
9293076,16:16:29,39153,I_09_1204235410419,139.941498,35.896738
9293077,16:16:29,38441,I_09_1204235410404,139.94095,35.89784
9293078,16:16:29,39199,I_09_1204235410404,139.941799,35.896133
9293104,16:16:29,38693,I_09_1204235410404,139.949903,35.894689
9293105,16:16:29,39135,I_09_1204235410404,139.949884,35.894797
9293106,16:16:29,38759,I_09_1204235410404,139.949868,35.894886
9293107,16:16:29,39301,I_09_1204235410404,139.949854,35.894959
9293108,16:16:29,39132,I_09_1204235410404,139.949843,35.895022
9293109,16:16:29,38710,I_09_1204235410404,139.949901,35.8947
9293110,16:16:29,38656,I_09_1204235410419,139.949483,35.896176
9293111,16:16:29,38657,I_09_1204235410419,139.949569,35.895674
9293112,16:16:29,38653,I_09_1204235410419,139.949633,35.895303
9293113,16:16:29,38587,I_09_1204235410404,139.949445,35.896393
9293114,16:16:29,38567,I_09_1204235410404,139.949513,35.895997
9293115,16:16:29,38654,I_09_1204235410419,139.949659,35.895152
9293116,16:16:29,39312,I_09_1204235410404,139.949434,35.896461
9293117,16:16:29,38624,I_09_1204235410404,139.949434,35.896462
9293139,16:16:29,38477,I_09_1204235410404,139.946862,35.898177
9293140,16:16:29,38472,I_09_1204235410499,139.946596,35.898166
9293141,16:16:29,38426,I_09_1204235410404,139.946428,35.898142
9293142,16:16:29,39137,I_09_1204235410404,139.946292,35.89811
9293143,16:16:29,39131,I_09_1204235410404,139.946158,35.898067
9293209,16:16:29,39540,I_09_1204235410404,139.948168,35.898068
9293210,16:16:29,39523,I_09_1204235410404,139.948543,35.898026
9293397,16:16:30,39204,I_09_1204235410404,139.941778,35.896176
9293398,16:16:30,39130,I_09_1204235410404,139.941745,35.896241
9293399,16:16:30,39117,I_09_1204235410404,139.941717,35.896298
9293400,16:16:30,39200,I_09_1204235410404,139.941689,35.896353
9293401,16:16:30,39224,I_09_1204235410404,139.941662,35.896409
9293402,16:16:30,39216,I_09_1204235410404,139.941635,35.896464
9293403,16:16:30,39221,I_09_1204235410404,139.941607,35.896519
9293404,16:16:30,39190,I_09_1204235410404,139.94158,35.896574
9293405,16:16:30,39149,I_09_1204235410404,139.941552,35.89663
9293406,16:16:30,39153,I_09_1204235410419,139.941498,35.896738
9293407,16:16:30,38441,I_09_1204235410404,139.941003,35.897733
9293408,16:16:30,39199,I_09_1204235410404,139.941983,35.896116
9293434,16:16:30,38693,I_09_1204235410404,139.949913,35.894638
9293435,16:16:30,39135,I_09_1204235410404,139.94989,35.894761
9293436,16:16:30,38759,I_09_1204235410404,139.949872,35.894861
9293437,16:16:30,39301,I_09_1204235410404,139.949857,35.894944
9293438,16:16:30,39132,I_09_1204235410404,139.949844,35.895014
9293439,16:16:30,38710,I_09_1204235410404,139.949914,35.894632
9293440,16:16:30,38656,I_09_1204235410419,139.949467,35.896265
9293441,16:16:30,38657,I_09_1204235410419,139.949554,35.895763
9293442,16:16:30,38653,I_09_1204235410419,139.949617,35.895392
9293443,16:16:30,38587,I_09_1204235410404,139.94943,35.896482
9293444,16:16:30,38567,I_09_1204235410404,139.949498,35.896086
9293445,16:16:30,38654,I_09_1204235410419,139.949643,35.895241
9293446,16:16:30,39312,I_09_1204235410404,139.949418,35.89655
9293469,16:16:30,38477,I_09_1204235410404,139.946751,35.898173
9293470,16:16:30,38472,I_09_1204235410499,139.946651,35.898169
9293471,16:16:30,38426,I_09_1204235410404,139.946483,35.898151
9293472,16:16:30,39137,I_09_1204235410404,139.946346,35.898123
9293473,16:16:30,39131,I_09_1204235410404,139.946211,35.898085
9293539,16:16:30,39540,I_09_1204235410404,139.948024,35.898082
9293540,16:16:30,39523,I_09_1204235410404,139.948401,35.898042
9293596,16:16:30,38624,I_09_1204235410404,139.949391,35.89673
9293731,16:16:31,39204,I_09_1204235410404,139.941788,35.896156
9293732,16:16:31,39130,I_09_1204235410404,139.941748,35.896235
9293733,16:16:31,39117,I_09_1204235410404,139.941718,35.896297
9293734,16:16:31,39200,I_09_1204235410404,139.94169,35.896353
9293735,16:16:31,39224,I_09_1204235410404,139.941662,35.896409
9293736,16:16:31,39216,I_09_1204235410404,139.941635,35.896464
9293737,16:16:31,39221,I_09_1204235410404,139.941607,35.896519
9293738,16:16:31,39190,I_09_1204235410404,139.94158,35.896574
9293739,16:16:31,39149,I_09_1204235410404,139.941552,35.89663
9293740,16:16:31,39153,I_09_1204235410419,139.941498,35.896738
9293741,16:16:31,38441,I_09_1204235410404,139.941056,35.897625
9293742,16:16:31,39199,I_09_1204235410404,139.942048,35.896146
9293768,16:16:31,38693,I_09_1204235410404,139.949924,35.894577
9293769,16:16:31,39135,I_09_1204235410404,139.949899,35.894716
9293770,16:16:31,38759,I_09_1204235410404,139.949878,35.894829
9293771,16:16:31,39301,I_09_1204235410404,139.949861,35.894923
9293772,16:16:31,39132,I_09_1204235410404,139.949847,35.895001
9293773,16:16:31,38656,I_09_1204235410419,139.949452,35.896354
9293774,16:16:31,38657,I_09_1204235410419,139.949538,35.895852
9293775,16:16:31,38653,I_09_1204235410419,139.949602,35.895481
9293776,16:16:31,38567,I_09_1204235410404,139.949483,35.896175
9293777,16:16:31,38654,I_09_1204235410419,139.949628,35.89533
9293778,16:16:31,38587,I_09_1204235410404,139.949443,35.896407
9293802,16:16:31,38477,I_09_1204235410404,139.94664,35.898168
9293803,16:16:31,38472,I_09_1204235410499,139.946706,35.898171
9293804,16:16:31,38426,I_09_1204235410404,139.946538,35.89816
9293805,16:16:31,39137,I_09_1204235410404,139.9464,35.898136
9293806,16:16:31,39131,I_09_1204235410404,139.946264,35.898102
9293870,16:16:31,39540,I_09_1204235410404,139.947879,35.898096
9293871,16:16:31,39523,I_09_1204235410404,139.948257,35.898058
9293927,16:16:31,39312,I_09_1204235410404,139.949379,35.896814
9293928,16:16:31,38624,I_09_1204235410404,139.949378,35.896824
9294063,16:16:32,39130,I_09_1204235410404,139.941755,35.896222
9294064,16:16:32,39117,I_09_1204235410404,139.94172,35.896293
9294065,16:16:32,39200,I_09_1204235410404,139.94169,35.896352
9294066,16:16:32,39224,I_09_1204235410404,139.941662,35.896409
9294067,16:16:32,39216,I_09_1204235410404,139.941635,35.896464
