LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00978_12969_0,145.8,2,2022/10/18 10:15:00,40.19,13.06,26.0,17,0,8,9,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:30:00,40.23,13.05,35.0,22,0,9,13,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:45:00,39.76,13.20,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:00:00,40.11,13.09,35.0,23,0,11,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:15:00,40.37,13.00,33.0,19,0,5,14,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:30:00,39.86,13.17,19.0,12,0,5,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:45:00,40.37,13.00,21.0,11,0,1,9,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:00:00,39.89,13.16,67.0,51,0,35,16,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:15:00,40.13,13.08,58.0,50,0,42,7,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:30:00,39.82,13.18,30.0,22,0,14,8,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:45:00,40.20,13.06,40.0,35,0,30,4,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:00:00,40.22,13.05,74.0,62,0,50,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:15:00,39.92,13.15,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:30:00,40.14,13.08,46.0,39,0,32,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:45:00,40.07,13.10,60.0,41,0,22,19,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:00:00,39.86,13.17,49.0,36,0,23,13,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:15:00,40.05,13.10,31.0,29,0,27,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:30:00,40.09,13.09,57.0,54,0,51,2,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:45:00,40.14,13.08,64.0,53,0,42,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:00:00,40.08,13.10,40.0,31,0,22,8,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:15:00,39.04,13.44,15.0,9,0,3,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:30:00,40.13,13.08,35.0,25,0,15,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:45:00,40.04,13.11,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:00:00,40.14,13.08,33.0,26,0,19,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:15:00,40.37,13.00,18.0,14,0,10,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:30:00,40.07,13.10,63.0,51,0,39,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:45:00,40.25,13.04,56.0,50,0,44,5,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:00:00,40.07,13.10,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:15:00,39.86,13.17,40.0,36,0,32,3,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:30:00,39.79,13.19,82.0,73,0,64,9,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:45:00,40.15,13.07,59.0,56,0,53,2,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:00:00,40.00,13.12,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:15:00,39.94,13.14,62.0,57,0,52,4,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:30:00,40.19,13.06,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:45:00,40.25,13.04,77.0,73,0,69,3,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:30:00,52.57,10.00,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:45:00,52.57,10.00,36.0,29,0,22,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:00:00,52.57,10.00,41.0,35,0,29,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:15:00,52.33,10.05,57.0,43,0,29,14,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:30:00,52.57,10.00,71.0,61,0,51,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:45:00,52.26,10.06,79.0,68,0,57,11,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:00:00,52.57,10.00,64.0,56,0,48,7,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:15:00,52.57,10.00,65.0,51,0,37,13,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:30:00,52.57,10.00,69.0,58,0,47,11,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:45:00,52.07,10.10,69.0,62,0,55,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:00:00,52.39,10.03,75.0,58,0,41,14,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:15:00,52.23,10.06,71.0,62,0,53,8,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:30:00,52.57,10.00,50.0,38,0,26,11,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:45:00,52.50,10.01,95.0,80,0,65,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:00:00,52.51,10.01,116.0,97,0,78,14,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:15:00,52.47,10.02,66.0,54,0,42,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:30:00,52.18,10.07,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:45:00,52.36,10.04,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:00:00,52.37,10.04,92.0,78,0,64,14,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:15:00,52.28,10.05,107.0,91,0,75,16,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:30:00,51.94,10.12,79.0,66,0,53,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:45:00,52.34,10.04,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:00:00,52.49,10.01,77.0,67,0,57,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:15:00,51.96,10.12,86.0,77,0,68,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:30:00,52.57,10.00,56.0,49,0,42,6,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:45:00,51.93,10.12,105.0,90,0,75,10,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:00:00,52.35,10.04,82.0,72,0,62,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:15:00,52.44,10.02,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:30:00,52.51,10.01,103.0,93,0,83,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:45:00,52.57,10.00,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:00:00,52.41,10.03,73.0,65,0,57,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:15:00,52.34,10.04,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:30:00,52.26,10.06,59.0,51,0,43,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:45:00,52.41,10.03,69.0,65,0,61,0,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:00:00,51.33,10.24,93.0,83,0,73,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:15:00,52.19,10.07,69.0,55,0,41,11,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:30:00,52.37,10.04,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:45:00,52.57,10.00,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:00:00,52.51,10.01,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:15:00,52.26,10.06,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:30:00,51.63,10.18,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:45:00,51.94,10.12,96.0,83,0,70,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:00:00,52.57,10.00,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:15:00,52.42,10.03,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:30:00,52.57,10.00,92.0,88,0,84,0,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:45:00,52.57,10.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:00:00,52.57,10.00,91.0,88,0,85,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:15:00,52.57,10.00,68.0,62,0,56,3,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:30:00,52.51,10.01,99.0,94,0,89,4,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:45:00,52.43,10.03,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_1,109.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_0,103.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
