LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01659_01661_1,97.8,2,2022/10/18 13:30:00,46.88,7.51,42.0,37,0,32,4,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:45:00,46.64,7.55,35.0,29,0,23,5,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:00:00,43.82,8.04,61.0,54,0,47,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:15:00,43.29,8.14,51.0,44,0,37,6,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:30:00,44.92,7.84,71.0,63,0,55,6,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:45:00,42.41,8.31,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:00:00,48.23,7.30,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:15:00,45.74,7.70,68.0,60,0,52,5,3,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:30:00,41.73,8.44,50.0,41,0,32,4,5,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:45:00,46.10,7.64,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:00:00,42.95,8.20,33.0,30,0,27,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:15:00,45.17,7.80,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:30:00,45.25,7.78,62.0,60,0,58,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:45:00,43.59,8.08,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:00:00,43.59,8.08,107.0,100,0,93,5,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:15:00,43.63,8.07,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:30:00,43.28,8.14,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:45:00,43.15,8.16,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:00:00,44.02,8.00,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:15:00,42.69,8.25,96.0,96,0,96,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:30:00,45.17,7.80,81.0,79,0,77,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:45:00,44.02,8.00,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 06:30:00,18.02,13.32,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 06:45:00,17.97,13.35,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:00:00,17.88,13.42,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:15:00,17.95,13.37,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:30:00,17.89,13.41,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:45:00,17.59,13.65,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:00:00,18.13,13.24,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:15:00,17.79,13.49,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:30:00,17.94,13.38,71.0,63,0,55,8,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:45:00,17.67,13.58,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:00:00,17.89,13.41,65.0,51,0,37,14,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:15:00,17.93,13.39,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:30:00,18.01,13.32,45.0,34,0,23,11,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:45:00,18.64,12.88,50.0,41,0,32,9,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:00:00,17.83,13.46,45.0,37,0,29,8,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:15:00,17.67,13.58,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:30:00,18.06,13.29,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:45:00,18.16,13.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:00:00,17.73,13.54,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:15:00,17.45,13.75,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:30:00,18.02,13.32,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:45:00,17.84,13.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:00:00,18.01,13.32,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:15:00,18.23,13.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:30:00,18.40,13.04,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:45:00,17.99,13.34,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:00:00,18.16,13.22,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:15:00,18.13,13.24,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:30:00,17.97,13.36,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:45:00,17.84,13.45,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:00:00,18.19,13.19,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:15:00,18.17,13.21,20.0,19,0,18,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:30:00,18.94,12.67,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:45:00,17.76,13.52,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:00:00,18.01,13.32,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:15:00,18.06,13.29,64.0,62,0,60,1,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:30:00,17.49,13.72,62.0,58,0,54,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:45:00,18.17,13.21,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:00:00,17.93,13.38,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:15:00,17.91,13.40,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:30:00,19.06,12.59,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:45:00,18.15,13.22,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:00:00,17.59,13.65,58.0,48,0,38,10,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:15:00,17.58,13.65,112.0,103,0,94,9,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:30:00,17.54,13.68,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:45:00,18.08,13.27,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:00:00,17.59,13.64,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:15:00,17.69,13.57,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:30:00,19.20,12.50,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:45:00,17.64,13.61,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:30:00,5.21,56.76,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:45:00,5.36,55.24,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:00:00,6.81,43.47,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:15:00,5.74,51.52,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:30:00,5.77,51.28,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:45:00,3.64,81.29,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:00:00,5.22,56.73,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:15:00,5.19,57.05,59.0,56,0,53,1,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:30:00,5.33,55.50,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:45:00,4.80,61.62,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:00:00,5.63,52.58,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:15:00,4.91,60.24,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:30:00,5.91,50.10,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:45:00,5.88,50.33,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:00:00,5.60,52.82,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:15:00,6.58,44.98,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:30:00,6.53,45.31,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:45:00,5.45,54.24,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:00:00,5.88,50.34,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:15:00,6.86,43.12,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:30:00,7.41,39.94,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:45:00,5.60,52.80,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:00:00,5.92,49.95,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:15:00,4.87,60.74,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:30:00,5.57,53.15,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:45:00,5.69,52.04,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:00:00,6.33,46.71,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:15:00,4.79,61.82,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:30:00,6.47,45.71,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:45:00,6.93,42.72,19.0,18,0,17,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:00:00,7.88,37.57,33.0,30,0,27,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:15:00,6.30,46.96,30.0,27,0,24,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:30:00,6.21,47.64,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:45:00,5.46,54.18,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:00:00,5.63,52.52,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:15:00,5.78,51.18,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:30:00,6.16,48.04,27.0,23,0,19,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:45:00,5.48,54.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:00:00,5.30,55.84,42.0,38,0,34,2,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:15:00,5.68,52.09,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:30:00,5.81,50.94,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:45:00,6.06,48.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:00:00,5.73,51.62,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:15:00,6.29,47.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:30:00,5.39,54.88,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:45:00,5.39,54.93,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:00:00,4.79,61.72,51.0,47,0,43,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:15:00,6.20,47.72,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:30:00,6.42,46.09,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:45:00,5.71,51.84,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:30:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:45:00,57.38,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:00:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:15:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:30:00,57.38,3.00,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:45:00,57.38,3.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:00:00,57.38,3.00,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:15:00,57.38,3.00,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:30:00,57.38,3.00,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:45:00,56.79,3.03,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:00:00,56.79,3.03,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:15:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:45:00,57.38,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:00:00,57.38,3.00,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:15:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:45:00,57.38,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:00:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:15:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:45:00,56.39,3.05,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:15:00,57.38,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:30:00,56.39,3.05,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:45:00,57.38,3.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:00:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:15:00,57.38,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:30:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:45:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:00:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:15:00,57.38,3.00,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:30:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:45:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:15:00,57.38,3.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:30:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:45:00,57.38,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:00:00,57.38,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:15:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:30:00,57.38,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:45:00,57.38,3.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:00:00,57.38,3.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:15:00,57.38,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:30:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:45:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:00:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:15:00,57.38,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:30:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:45:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:30:00,48.20,3.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:45:00,48.56,3.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:00:00,47.93,3.18,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:15:00,48.01,3.18,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:30:00,47.62,3.21,50.0,39,0,28,11,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:45:00,48.74,3.13,64.0,61,0,58,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:00:00,48.89,3.12,49.0,41,0,33,8,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:15:00,48.35,3.16,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:30:00,48.20,3.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:00:00,50.87,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:15:00,46.45,3.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:30:00,49.23,3.10,44.0,40,0,36,4,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:45:00,48.05,3.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:00:00,45.16,3.38,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:15:00,47.97,3.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:30:00,38.15,4.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:45:00,50.87,3.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:00:00,47.69,3.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:15:00,48.69,3.13,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:30:00,48.45,3.15,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:45:00,48.56,3.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:00:00,47.36,3.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:15:00,43.61,3.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:30:00,48.84,3.12,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:45:00,48.56,3.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:00:00,50.87,3.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:15:00,50.87,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:30:00,48.65,3.14,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:45:00,49.55,3.08,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:00:00,46.25,3.30,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:15:00,50.87,3.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:45:00,50.87,3.00,18.0,9,0,0,9,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:00:00,48.39,3.15,15.0,13,0,11,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:15:00,50.87,3.00,17.0,12,0,7,5,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:30:00,50.87,3.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:45:00,47.24,3.23,14.0,13,0,12,1,0,0,0,0,0,0,0,0
