LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.44,12.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.44,12.00,78.0,72,0,66,2,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.34,12.02,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.33,12.02,91.0,81,0,71,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.40,12.01,118.0,102,0,86,11,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.44,12.00,80.0,72,0,64,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.44,12.00,111.0,88,0,65,17,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.32,12.03,83.0,72,0,61,9,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.39,12.01,104.0,89,0,74,10,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.31,12.03,109.0,100,0,91,7,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,62.0,56,0,50,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.32,12.03,79.0,69,0,59,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.32,12.03,86.0,72,0,58,8,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.37,12.02,66.0,59,0,52,6,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.36,12.02,59.0,52,0,45,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.21,12.05,80.0,74,0,68,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.32,12.03,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.37,12.02,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.44,12.00,86.0,74,0,62,10,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,48.0,43,0,38,2,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.30,12.03,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.44,12.00,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,56.0,45,0,34,9,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,98.0,85,0,72,8,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,61.0,48,0,35,9,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.44,12.00,89.0,76,0,63,7,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,74.0,64,0,54,7,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.44,12.00,67.0,59,0,51,7,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,51.0,42,0,33,4,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.32,12.03,81.0,70,0,59,6,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,74.0,66,0,58,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.44,12.00,86.0,76,0,66,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.37,12.02,72.0,66,0,60,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.33,12.02,89.0,81,0,73,7,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,56.0,48,0,40,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,60.0,54,0,48,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.32,12.03,76.0,73,0,70,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.39,12.01,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.44,12.00,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.36,12.02,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,23.63,31.67,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,18.49,40.48,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,22.60,33.12,36.0,33,0,30,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,16.75,44.67,53.0,48,0,43,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,12.52,59.79,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,16.15,46.34,72.0,64,0,56,0,8,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,7.06,105.96,50.0,45,0,40,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,13.87,53.94,38.0,35,0,32,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,15.02,49.82,69.0,60,0,51,0,7,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,18.83,39.74,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,16.92,44.24,39.0,34,0,29,0,2,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,18.94,39.51,47.0,37,0,27,6,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,19.98,37.46,41.0,35,0,29,0,4,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,19.28,38.82,54.0,50,0,46,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,20.79,36.00,60.0,49,0,38,7,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,23.81,31.44,18.0,16,0,14,0,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,22.01,34.00,67.0,54,0,41,8,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,16.24,46.08,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,18.74,39.94,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,15.66,47.78,64.0,60,0,56,2,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,20.77,36.03,42.0,38,0,34,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,19.51,38.36,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,15.37,48.68,65.0,57,0,49,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,17.09,43.80,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,20.41,36.66,57.0,53,0,49,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,19.79,37.81,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,17.65,42.40,46.0,40,0,34,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,15.91,47.04,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,18.61,40.21,36.0,33,0,30,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,19.23,38.91,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,18.53,40.39,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,16.74,44.71,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,21.48,34.84,36.0,31,0,26,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,20.84,35.90,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,15.72,47.62,71.0,63,0,55,4,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,17.96,41.66,68.0,62,0,56,3,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,11.15,67.11,48.0,45,0,42,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,2.61,287.23,33.0,30,0,27,2,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.12,352.66,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,6.36,117.65,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,14.70,50.92,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,17.86,41.90,33.0,30,0,27,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,20.90,35.80,49.0,45,0,41,0,2,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,15.41,48.56,61.0,57,0,53,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,16.26,46.02,59.0,54,0,49,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,17.79,42.06,67.0,63,0,59,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,13.55,55.25,63.0,57,0,51,1,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,18.78,39.85,45.0,41,0,37,0,2,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,16.14,46.36,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,16.17,46.28,55.0,50,0,45,0,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.48,16.58,46.0,38,0,30,6,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,46.18,16.68,81.0,73,0,65,6,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,46.03,16.74,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,46.21,16.68,82.0,68,0,54,10,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.53,16.92,143.0,131,0,119,9,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,46.02,16.74,96.0,82,0,68,10,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.56,16.91,83.0,69,0,55,8,5,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.75,16.48,73.0,56,0,39,13,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,45.12,17.08,111.0,90,0,69,15,4,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,45.08,17.10,116.0,105,0,94,7,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.17,17.06,79.0,68,0,57,6,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.81,16.82,86.0,78,0,70,4,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,45.20,17.05,77.0,62,0,47,12,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,45.24,17.03,128.0,117,0,106,8,1,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.70,17.24,181.0,171,0,161,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,45.47,16.95,175.0,151,0,127,18,4,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,43.40,17.76,94.0,82,0,70,7,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.40,17.36,101.0,87,0,73,12,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.43,17.34,114.0,99,0,84,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,46.14,16.70,114.0,104,0,94,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.90,16.79,64.0,57,0,50,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.00,17.12,88.0,81,0,74,5,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,45.24,17.03,76.0,63,0,50,8,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,46.18,16.69,55.0,48,0,41,6,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,45.56,16.92,76.0,71,0,66,3,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,44.63,17.27,57.0,45,0,33,9,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.89,16.79,67.0,58,0,49,5,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,44.90,17.16,69.0,62,0,55,4,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,43.77,17.61,40.0,28,0,16,8,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,45.03,17.11,66.0,61,0,56,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,46.17,16.69,69.0,58,0,47,8,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,44.40,17.35,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,45.12,17.08,53.0,38,0,23,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,45.11,17.08,39.0,36,0,33,0,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,44.97,17.13,105.0,89,0,73,14,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.80,17.20,101.0,95,0,89,1,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.62,17.27,37.0,26,0,15,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.74,16.85,61.0,53,0,45,6,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,44.21,17.43,72.0,63,0,54,5,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,44.84,17.19,94.0,86,0,78,6,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.80,16.82,59.0,57,0,55,1,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,45.00,17.12,64.0,49,0,34,12,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,47.55,16.21,46.0,39,0,32,3,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.15,17.46,85.0,79,0,73,2,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,44.70,17.24,56.0,50,0,44,1,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,45.08,17.09,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.18,17.06,131.0,122,0,113,3,3,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,44.78,17.21,36.0,29,0,22,2,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.46,16.95,91.0,83,0,75,5,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,46.07,16.73,79.0,77,0,75,0,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.01,4.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,51.95,4.12,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,53.54,4.00,38.0,34,0,30,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,53.26,4.02,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,51.50,4.16,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.25,4.10,67.0,61,0,55,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,50.07,4.28,53.0,47,0,41,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,53.54,4.00,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,52.87,4.05,68.0,60,0,52,0,6,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.89,4.05,44.0,41,0,38,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,52.44,4.08,41.0,36,0,31,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,52.74,4.06,41.0,33,0,25,6,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,53.54,4.00,41.0,35,0,29,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,53.02,4.04,55.0,51,0,47,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,53.26,4.02,59.0,48,0,37,7,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,51.81,4.13,17.0,15,0,13,0,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,52.35,4.09,68.0,55,0,42,8,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,52.53,4.08,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,53.19,4.03,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,52.85,4.05,62.0,58,0,54,2,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.50,4.08,43.0,38,0,33,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,53.05,4.04,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,52.09,4.11,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.83,4.05,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,52.80,4.06,58.0,54,0,50,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.51,4.08,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,53.22,4.02,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.73,4.06,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,53.17,4.03,39.0,36,0,33,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.18,4.10,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,52.61,4.07,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.69,4.06,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.54,4.00,34.0,29,0,24,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,53.03,4.04,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.33,4.09,73.0,65,0,57,4,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.70,4.06,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.29,4.10,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,11.92,17.96,57.0,53,0,49,3,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,4.20,50.98,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,53.19,4.03,41.0,38,0,35,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,53.04,4.04,57.0,54,0,51,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.54,4.00,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.91,4.05,46.0,42,0,38,0,2,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.46,4.08,65.0,61,0,57,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.79,4.06,58.0,53,0,48,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,53.32,4.02,66.0,61,0,56,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,52.63,4.07,64.0,58,0,52,1,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.06,4.11,47.0,44,0,41,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,52.64,4.07,48.0,44,0,40,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,52.01,4.12,55.0,51,0,47,0,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,50.55,4.05,46.0,38,0,30,6,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.52,4.05,81.0,73,0,65,6,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.35,4.07,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,50.11,4.09,82.0,68,0,54,10,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.98,4.10,143.0,131,0,119,9,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,49.85,4.11,96.0,82,0,68,10,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,50.13,4.09,83.0,69,0,55,8,5,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.54,4.05,73.0,56,0,39,13,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.70,4.12,111.0,90,0,69,15,4,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,49.45,4.14,116.0,105,0,94,7,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.40,4.15,79.0,68,0,57,6,3,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,49.78,4.12,86.0,78,0,70,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,50.60,4.05,77.0,62,0,47,12,2,1,0,0,0,0,0,0
