LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.83,12.00,62.0,54,0,46,7,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,61.0,54,0,47,6,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,63.0,55,0,47,4,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,43.0,36,0,29,5,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.83,12.00,58.0,54,0,50,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,44.0,36,0,28,5,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.79,12.01,92.0,84,0,76,7,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,43.0,40,0,37,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.83,12.00,85.0,74,0,63,8,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,49.0,37,0,25,10,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,53.0,48,0,43,3,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,94.0,91,0,88,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,91.0,90,0,89,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.76,12.02,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,21.0,18,0,15,1,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,74.0,73,0,72,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.83,12.00,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.78,12.01,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.83,12.00,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.44,12.00,94.0,86,0,78,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.33,12.03,86.0,79,0,72,2,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.44,12.00,102.0,92,0,82,2,8,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.39,12.01,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.44,12.00,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.44,12.00,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.38,12.01,88.0,78,0,68,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.15,12.07,121.0,104,0,87,11,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.32,12.03,76.0,69,0,62,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.39,12.01,110.0,86,0,62,17,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.38,12.01,86.0,76,0,66,9,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.44,12.00,100.0,86,0,72,9,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.38,12.01,78.0,71,0,64,7,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.44,12.00,105.0,97,0,89,6,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,65.0,61,0,57,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.44,12.00,60.0,54,0,48,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.44,12.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.44,12.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,55.0,49,0,43,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.38,12.01,84.0,77,0,70,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.44,12.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.36,12.02,62.0,57,0,52,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.33,12.03,88.0,75,0,62,11,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,47.0,43,0,39,1,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,77.0,62,0,47,13,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.44,12.00,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,54.0,43,0,32,9,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,102.0,89,0,76,8,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.44,12.00,57.0,44,0,31,9,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.44,12.00,88.0,75,0,62,7,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,77.0,67,0,57,7,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.44,12.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,48.0,40,0,32,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.44,12.00,82.0,71,0,60,6,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.35,12.02,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.37,12.02,73.0,65,0,57,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.38,12.01,87.0,77,0,67,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.44,12.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.39,12.01,86.0,79,0,72,6,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.35,12.02,57.0,49,0,41,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.33,12.03,85.0,78,0,71,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.44,12.00,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.39,12.01,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.44,12.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.37,12.02,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,17.97,41.64,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,21.76,34.39,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,17.44,42.91,39.0,35,0,31,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,17.37,43.09,51.0,47,0,43,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,13.61,55.00,78.0,75,0,72,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,15.36,48.74,58.0,53,0,48,0,5,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,5.05,148.27,56.0,49,0,42,0,5,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,8.60,87.05,42.0,39,0,36,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,15.02,49.83,66.0,58,0,50,0,6,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,19.92,37.56,44.0,41,0,38,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,15.88,47.11,40.0,35,0,30,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,19.90,37.60,42.0,35,0,28,6,0,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,19.69,38.00,42.0,35,0,28,0,5,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,19.01,39.36,51.0,47,0,43,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,18.60,40.24,62.0,51,0,40,7,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,17.77,42.13,18.0,16,0,14,0,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,16.62,45.02,64.0,52,0,40,7,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,18.17,41.19,30.0,27,0,24,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,22.24,33.66,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,15.73,47.59,60.0,56,0,52,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,18.71,40.00,48.0,42,0,36,1,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,19.65,38.09,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,17.40,43.00,61.0,53,0,45,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,17.16,43.62,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,16.95,44.16,60.0,56,0,52,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,16.65,44.96,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,15.18,49.30,50.0,44,0,38,4,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,16.20,46.18,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,19.61,38.16,40.0,37,0,34,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,17.74,42.18,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,13.79,54.26,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,15.96,46.89,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,18.86,39.69,37.0,32,0,27,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,21.95,34.09,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,15.60,47.98,73.0,64,0,55,5,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,16.48,45.40,65.0,60,0,55,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,9.34,80.16,39.0,37,0,35,0,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,3.46,216.17,39.0,36,0,33,2,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.22,336.77,73.0,69,0,65,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,4.89,152.90,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,14.27,52.46,53.0,50,0,47,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,17.58,42.56,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,16.38,45.68,45.0,41,0,37,0,2,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,13.73,54.51,61.0,57,0,53,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,14.23,52.60,60.0,55,0,50,0,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,19.07,39.25,65.0,60,0,55,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,12.20,61.35,69.0,63,0,57,1,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,14.71,50.89,39.0,36,0,33,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,14.69,50.94,54.0,50,0,46,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,13.99,53.51,53.0,49,0,45,0,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,45.82,16.82,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,45.95,16.77,86.0,74,0,62,8,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.64,16.89,66.0,61,0,56,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,46.02,16.74,88.0,74,0,60,10,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.80,16.83,143.0,127,0,111,10,6,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,45.80,16.83,97.0,86,0,75,10,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.78,16.83,81.0,66,0,51,11,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.45,16.59,67.0,51,0,35,8,7,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.95,17.14,124.0,105,0,86,14,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,45.36,16.99,98.0,89,0,80,8,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.36,16.99,90.0,76,0,62,7,5,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.48,16.94,82.0,71,0,60,6,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.82,17.19,79.0,67,0,55,9,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,45.16,17.06,133.0,125,0,117,6,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.30,17.40,178.0,162,0,146,12,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,45.47,16.95,170.0,150,0,130,17,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,44.27,17.41,90.0,79,0,68,7,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,44.84,17.19,112.0,97,0,82,11,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,45.27,17.02,112.0,93,0,74,14,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,46.43,16.60,124.0,112,0,100,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,46.07,16.73,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.69,16.86,81.0,74,0,67,4,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.77,17.21,84.0,71,0,58,8,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,46.36,16.62,55.0,45,0,35,8,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.93,17.15,79.0,73,0,67,2,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,43.75,17.61,59.0,49,0,39,9,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.27,17.02,56.0,46,0,36,6,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.41,16.97,76.0,68,0,60,3,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,43.89,17.56,38.0,27,0,16,9,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,44.36,17.37,73.0,67,0,61,3,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,45.60,16.90,69.0,59,0,49,7,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,44.92,17.15,47.0,39,0,31,8,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.41,17.35,51.0,40,0,29,8,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,44.24,17.42,42.0,36,0,30,1,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,44.77,17.21,111.0,94,0,77,15,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,45.24,17.03,97.0,93,0,89,0,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,43.88,17.56,37.0,25,0,13,9,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,45.58,16.91,60.0,53,0,46,5,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.77,17.61,66.0,56,0,46,5,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,44.66,17.26,104.0,98,0,92,6,0,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:30:00,45.85,16.81,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:45:00,44.54,17.30,69.0,53,0,37,13,2,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:00:00,46.14,16.70,35.0,30,0,25,0,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:15:00,44.53,17.31,82.0,75,0,68,5,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:30:00,45.74,16.85,57.0,53,0,49,0,1,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 17:45:00,45.18,17.05,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:00:00,45.65,16.88,124.0,116,0,108,3,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:15:00,43.77,17.61,43.0,33,0,23,3,4,3,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:30:00,45.47,16.95,100.0,94,0,88,4,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 18:45:00,46.07,16.73,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.01,4.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.89,4.05,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,53.16,4.03,39.0,35,0,31,1,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,53.54,4.00,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,52.82,4.05,77.0,74,0,71,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,51.43,4.16,67.0,61,0,55,0,6,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,52.44,4.08,54.0,48,0,42,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,52.27,4.10,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,51.15,4.19,67.0,59,0,51,0,6,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,51.69,4.14,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,51.39,4.17,41.0,36,0,31,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,51.96,4.12,41.0,33,0,25,6,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.76,4.06,40.0,34,0,28,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.99,4.04,53.0,49,0,45,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,50.69,4.22,60.0,49,0,38,7,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,18.0,16,0,14,0,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,50.28,4.26,67.0,54,0,41,8,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,53.54,4.00,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.86,4.05,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,52.64,4.07,64.0,59,0,54,2,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.86,4.05,44.0,39,0,34,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,51.62,4.15,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,52.56,4.07,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,53.29,4.02,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,52.58,4.07,59.0,55,0,51,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.25,4.10,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,53.22,4.02,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,53.54,4.00,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,51.50,4.16,41.0,38,0,35,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.69,4.06,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,51.91,4.13,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.97,4.04,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.08,4.03,34.0,29,0,24,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,52.77,4.06,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.51,4.08,73.0,64,0,55,5,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.92,4.05,69.0,64,0,59,2,3,0,0,0,0,0,0,0
