LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.90,20.91,119.0,103,0,87,9,7,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.78,20.96,126.0,112,0,98,9,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.26,21.19,150.0,132,0,114,15,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,48.24,21.20,151.0,135,0,119,11,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.63,21.03,150.0,134,0,118,7,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,48.22,21.21,166.0,148,0,130,13,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.29,21.18,160.0,145,0,130,13,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,47.97,21.32,150.0,138,0,126,7,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.38,21.14,128.0,116,0,104,8,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.86,20.93,96.0,86,0,76,8,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.68,21.01,144.0,137,0,130,4,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.95,20.89,125.0,120,0,115,3,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.43,21.12,130.0,113,0,96,9,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.52,21.08,93.0,88,0,83,3,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,25.13,40.55,155.0,136,0,117,11,8,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,27.29,37.35,116.0,108,0,100,4,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,25.55,39.89,152.0,138,0,124,7,7,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,26.36,38.67,140.0,125,0,110,10,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,25.45,40.05,143.0,131,0,119,8,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,26.81,38.01,152.0,142,0,132,6,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,25.01,40.76,150.0,131,0,112,16,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,23.59,43.21,147.0,134,0,121,7,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,26.76,38.09,160.0,141,0,122,16,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,24.56,41.50,170.0,145,0,120,19,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,25.09,40.62,131.0,115,0,99,16,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,21.90,46.53,147.0,126,0,105,18,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,23.88,42.68,185.0,160,0,135,21,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,26.46,38.52,137.0,111,0,85,24,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,26.15,38.98,121.0,96,0,71,20,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,25.43,40.08,111.0,87,0,63,23,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,26.08,39.07,116.0,95,0,74,17,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,28.29,36.03,114.0,90,0,66,19,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,27.66,36.85,136.0,113,0,90,21,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,28.52,35.74,115.0,103,0,91,12,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,31.43,32.43,133.0,111,0,89,20,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,29.65,34.38,112.0,98,0,84,10,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,27.54,37.01,110.0,98,0,86,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,25.15,40.53,109.0,97,0,85,9,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,27.88,36.56,130.0,112,0,94,15,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,30.84,33.05,116.0,104,0,92,10,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,27.90,36.53,134.0,120,0,106,9,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,25.91,39.33,126.0,103,0,80,21,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,26.08,39.08,148.0,124,0,100,20,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,25.33,40.24,126.0,105,0,84,16,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,29.34,34.73,151.0,132,0,113,15,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,26.66,38.23,151.0,142,0,133,7,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,28.00,36.40,130.0,108,0,86,19,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,23.21,43.90,122.0,105,0,88,12,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,25.71,39.64,102.0,92,0,82,7,3,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,26.83,37.98,134.0,112,0,90,18,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,26.53,38.42,139.0,120,0,101,17,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,28.04,36.35,109.0,92,0,75,12,5,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,25.47,40.01,118.0,105,0,92,11,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,24.56,41.50,115.0,106,0,97,7,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,31.20,32.67,80.0,70,0,60,8,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,24.30,41.94,118.0,103,0,88,9,6,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,27.00,37.74,104.0,94,0,84,6,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,28.91,35.25,128.0,119,0,110,7,2,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,27.15,37.54,109.0,105,0,101,4,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,25.19,40.47,113.0,109,0,105,3,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,31.03,32.84,85.0,76,0,67,5,4,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,26.65,38.24,93.0,92,0,91,0,1,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,30.91,32.97,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,30.82,33.07,93.0,84,0,75,5,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,46.22,6.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,45.88,7.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,44.34,7.24,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,46.91,6.85,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,46.28,6.94,40.0,33,0,26,7,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,45.59,7.04,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,43.32,7.41,54.0,46,0,38,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,43.88,7.32,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,40.14,8.00,5.0,4,0,3,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,44.47,7.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,45.09,7.12,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,46.35,6.93,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,43.47,7.39,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,47.23,6.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,45.88,7.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,44.47,7.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,42.82,7.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,43.89,7.32,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,42.50,7.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,45.88,7.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,44.16,7.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.16,6.96,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,47.14,6.81,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,47.23,6.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,42.82,7.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,46.38,6.92,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,44.49,7.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,44.86,7.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,49.41,6.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,49.41,6.50,12.0,6,0,0,6,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,45.88,7.00,25.0,20,0,15,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,45.88,7.00,9.0,6,0,3,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,47.23,6.80,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,46.22,6.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,43.40,7.40,30.0,20,0,10,10,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,44.29,7.25,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,47.06,6.82,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,39.32,8.17,10.0,6,0,2,0,4,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,45.88,7.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,43.23,7.43,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,44.81,7.17,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,45.31,7.09,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,45.88,7.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,47.23,6.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,46.32,6.93,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,45.88,7.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,7.28,44.50,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,11.45,28.29,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.04,40.28,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,8.45,38.32,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,10.82,29.93,33.0,30,0,27,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,8.46,38.29,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,9.85,32.89,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,8.23,39.38,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,8.12,39.92,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,11.56,28.03,31.0,29,0,27,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,7.71,42.03,38.0,35,0,32,2,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,10.91,29.70,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,8.28,39.14,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,11.88,27.26,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,9.34,34.69,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,6.74,48.06,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,10.27,31.55,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,8.65,37.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,8.43,38.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,11.81,27.44,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,9.16,35.37,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,13.84,23.40,23.0,20,0,17,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,7.06,45.90,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,9.34,34.70,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,11.85,27.33,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,7.44,43.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,7.03,46.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,10.80,30.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,8.22,39.40,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,5.87,55.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,6.41,50.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,9.20,35.23,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,9.63,33.62,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,9.12,35.53,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,10.43,31.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,14.30,22.65,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,13.59,23.83,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,9.75,33.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,9.16,35.36,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,8.87,36.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,10.77,30.09,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,7.88,41.09,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,7.39,43.82,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,8.56,37.86,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,8.56,37.83,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,9.85,32.90,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,8.69,37.26,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,5.85,55.33,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,13.47,24.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,8.02,40.37,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,33.33,6.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,32.97,6.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,32.86,6.09,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,33.01,6.06,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,30.30,6.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,32.69,6.12,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.67,6.12,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.64,6.13,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,32.76,6.11,81.0,76,0,71,2,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,33.01,6.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.83,6.09,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.89,6.08,67.0,62,0,57,1,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,32.79,6.10,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,32.88,6.08,27.0,24,0,21,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,32.49,6.16,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,32.06,6.24,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,32.20,6.21,24.0,19,0,14,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,32.02,6.25,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,32.73,6.11,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.45,6.16,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.80,6.10,35.0,31,0,27,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.27,6.20,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.60,6.14,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.65,6.12,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.14,6.22,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.72,6.11,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.56,6.14,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.64,6.13,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.47,6.16,84.0,75,0,66,5,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,31.44,6.36,75.0,69,0,63,4,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.54,6.15,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,33.09,6.04,49.0,46,0,43,2,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.75,6.11,83.0,75,0,67,3,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.66,6.12,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.56,6.14,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,33.06,6.05,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.18,6.21,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.69,6.12,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.09,6.23,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,32.34,6.18,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.52,6.15,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.04,6.24,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,32.21,6.21,28.0,24,0,20,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.42,6.17,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.76,6.11,76.0,76,0,76,0,0,0,0,0,0,0,0,0
