LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,31.48,21.35,70.0,69,0,68,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,31.33,21.45,92.0,91,0,90,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,31.05,21.64,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,31.35,21.44,98.0,96,0,94,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,31.37,21.42,77.0,73,0,69,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,31.22,21.52,44.0,42,0,40,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.77,21.15,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.88,21.08,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,31.70,21.20,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,31.52,21.32,101.0,100,0,99,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,31.30,21.47,90.0,89,0,88,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,31.56,21.30,75.0,71,0,67,0,0,4,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,30.29,26.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,30.29,26.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,30.00,26.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.31,26.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,30.20,26.22,22.0,18,0,14,4,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,29.16,27.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,29.33,27.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.19,26.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.26,26.17,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,29.99,26.41,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,30.03,26.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.36,26.08,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,30.14,26.27,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.08,26.32,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,29.80,26.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.11,26.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,29.70,26.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,29.91,26.47,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,30.38,26.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,30.07,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.13,26.29,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,29.77,26.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,29.41,26.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.35,26.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,30.13,26.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,29.72,26.65,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,30.00,26.40,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,29.95,26.44,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,30.10,26.31,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,29.80,26.57,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,29.88,26.50,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.05,26.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.38,26.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,29.21,27.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,29.27,27.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,29.33,27.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,29.88,26.50,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,29.43,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.31,26.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,30.23,26.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.32,26.21,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,30.38,26.16,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,30.12,26.38,14.0,13,0,12,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,30.26,26.26,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.06,26.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,29.53,26.91,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,29.43,27.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.34,26.19,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,30.23,26.29,11.0,7,0,3,1,0,3,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,29.43,27.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.18,26.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,30.56,26.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,29.80,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.56,26.00,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,29.80,26.67,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,30.33,26.20,10.0,5,0,0,2,0,3,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,30.56,26.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.56,26.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,30.56,26.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,30.33,26.20,9.0,5,0,1,2,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,30.18,26.33,8.0,6,0,4,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,29.43,27.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,30.18,26.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,30.27,26.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:00:00,29.99,26.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:45:00,30.18,26.33,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:00:00,30.35,26.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:30:00,30.18,26.33,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:00:00,30.56,26.00,10.0,6,0,2,0,0,4,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:15:00,30.56,26.00,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:45:00,29.54,26.90,14.0,10,0,6,0,0,4,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:30:00,29.19,50.56,131.0,115,0,99,9,0,7,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:45:00,30.77,47.96,116.0,110,0,104,3,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,31.38,47.02,114.0,105,0,96,4,0,5,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,31.09,47.46,144.0,131,0,118,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,34.67,42.57,114.0,106,0,98,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,33.82,43.63,125.0,118,0,111,7,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,34.37,42.93,135.0,123,0,111,10,0,2,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,30.38,48.57,129.0,122,0,115,6,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,32.88,44.88,130.0,116,0,102,8,0,6,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,29.97,49.24,136.0,121,0,106,12,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,28.25,52.23,122.0,110,0,98,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,29.50,50.01,87.0,74,0,61,12,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,34.06,43.32,109.0,85,0,61,24,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,34.40,42.90,108.0,88,0,68,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,33.52,44.02,77.0,61,0,45,15,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,29.21,50.52,86.0,63,0,40,22,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,36.57,40.35,71.0,52,0,33,19,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,36.08,40.90,52.0,40,0,28,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,34.30,43.02,67.0,54,0,41,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,33.65,43.85,94.0,82,0,70,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,34.45,42.83,42.0,29,0,16,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,28.87,51.10,80.0,67,0,54,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,34.94,42.23,39.0,30,0,21,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,34.34,42.97,73.0,62,0,51,8,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,37.53,39.31,62.0,51,0,40,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,36.17,40.79,83.0,77,0,71,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,34.72,42.50,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,31.79,46.42,70.0,53,0,36,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,35.16,41.97,80.0,64,0,48,15,0,1,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,31.74,46.49,81.0,61,0,41,18,0,2,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,33.87,43.57,73.0,63,0,53,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,31.19,47.31,86.0,74,0,62,8,0,4,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,35.54,41.51,86.0,68,0,50,18,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,32.16,45.89,85.0,73,0,61,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,31.46,46.90,71.0,61,0,51,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,35.36,41.73,76.0,63,0,50,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,39.82,37.06,78.0,66,0,54,12,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,29.07,50.75,82.0,65,0,48,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,24.52,60.19,63.0,47,0,31,13,0,3,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,39.78,37.09,39.0,33,0,27,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,36.63,40.29,29.0,21,0,13,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,31.70,46.56,55.0,45,0,35,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,37.00,39.88,54.0,50,0,46,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,36.59,40.33,93.0,83,0,73,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,39.01,37.83,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,33.06,44.63,81.0,78,0,75,3,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,33.51,44.03,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,30.96,47.66,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.28,43.05,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,33.42,44.15,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,39.17,37.66,38.0,32,0,26,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,31.72,46.50,57.0,48,0,39,6,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,33.16,44.48,47.0,40,0,33,5,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,31.22,47.24,57.0,46,0,35,11,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,36.11,40.84,63.0,50,0,37,7,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,27.95,52.78,60.0,49,0,38,7,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,30.36,48.57,58.0,49,0,40,8,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,34.04,43.33,88.0,76,0,64,10,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,36.21,40.73,54.0,41,0,28,12,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,29.00,50.85,92.0,75,0,58,17,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,32.53,45.33,57.0,48,0,39,7,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,29.42,50.12,84.0,65,0,46,17,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,30.10,49.00,80.0,61,0,42,17,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,29.97,49.20,63.0,49,0,35,14,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,30.70,48.03,83.0,60,0,37,19,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,26.42,55.82,73.0,57,0,41,16,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,29.04,50.79,100.0,78,0,56,19,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,30.49,48.38,54.0,40,0,26,13,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,31.26,47.18,93.0,73,0,53,20,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,32.95,44.77,75.0,60,0,45,10,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,26.85,54.93,117.0,89,0,61,26,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,31.90,46.23,56.0,44,0,32,11,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,28.55,51.67,75.0,63,0,51,11,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,31.00,47.57,60.0,51,0,42,7,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,28.13,52.44,62.0,48,0,34,11,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,27.02,54.58,95.0,77,0,59,12,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,30.17,48.88,74.0,59,0,44,12,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,29.58,49.87,105.0,82,0,59,21,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,33.16,44.48,72.0,52,0,32,18,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,27.77,53.12,57.0,51,0,45,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,30.76,47.95,60.0,44,0,28,11,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,25.53,57.76,82.0,67,0,52,13,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,28.75,51.30,92.0,74,0,56,14,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,29.83,49.43,117.0,99,0,81,16,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,27.32,53.98,91.0,83,0,75,7,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,29.33,50.28,83.0,72,0,61,10,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,28.93,50.99,101.0,80,0,59,15,0,6,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,32.58,45.27,100.0,84,0,68,12,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,30.06,49.07,92.0,75,0,58,16,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,28.89,51.06,108.0,88,0,68,15,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,31.67,46.56,92.0,85,0,78,2,0,5,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,31.05,47.49,98.0,85,0,72,11,0,2,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,28.86,51.11,92.0,82,0,72,9,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,27.68,53.29,85.0,77,0,69,7,0,1,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,28.80,51.21,98.0,86,0,74,8,0,4,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.04,49.10,95.0,84,0,73,8,0,3,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,30.58,48.23,89.0,84,0,79,4,0,1,0,0,0,0,0,0
