,Time,VID,Type,Pos.x,Pos.y
6732846,13:25:44,28778,I_09_1204235410434,139.949531,35.89698
6732847,13:25:44,28698,I_09_1204235410404,139.948619,35.898018
6732884,13:25:44,29250,I_09_1204235410404,139.947356,35.898147
6732974,13:25:45,29499,I_09_1204235410419_p,139.939796,35.89973
6732975,13:25:45,29251,I_09_1204235410404,139.939286,35.900368
6732976,13:25:45,29396,I_09_1204235410404,139.939135,35.900554
6732977,13:25:45,29405,I_09_1204235410404,139.939267,35.900392
6732978,13:25:45,29418,I_09_1204235410404,139.939423,35.900201
6732979,13:25:45,29414,I_09_1204235410404,139.939588,35.899997
6732980,13:25:45,29485,I_09_1204235410419,139.939929,35.899553
6732981,13:25:45,29422,I_09_1204235410404,139.940095,35.899327
6732982,13:25:45,29425,I_09_1204235410404,139.940227,35.899121
6732988,13:25:45,29408,I_09_1204235410404,139.940372,35.898886
6732989,13:25:45,29402,I_09_1204235410404,139.940502,35.898663
6732990,13:25:45,29488,I_09_1204235410419,139.940752,35.898216
6732991,13:25:45,29479,I_09_1204235410419,139.940989,35.897761
6732992,13:25:45,29411,I_09_1204235410404,139.941119,35.897499
6732993,13:25:45,29308,I_09_1204235410404,139.941484,35.896766
6732994,13:25:45,29319,I_09_1204235410404,139.941345,35.897046
6732995,13:25:45,29293,I_09_1204235410404,139.941217,35.897303
6732996,13:25:45,29310,I_09_1204235410404,139.941094,35.89755
6732997,13:25:45,29328,I_09_1204235410404,139.940966,35.897808
6732998,13:25:45,29331,I_09_1204235410404,139.940846,35.898043
6732999,13:25:45,29295,I_09_1204235410404,139.940719,35.898275
6733000,13:25:45,29134,I_09_1204235410434,139.94552,35.897776
6733001,13:25:45,29256,I_09_1204235410404,139.945228,35.897639
6733002,13:25:45,29120,I_09_1204235410404,139.944967,35.897516
6733003,13:25:45,29114,I_09_1204235410404,139.944704,35.897393
6733004,13:25:45,29130,I_09_1204235410404,139.944449,35.897273
6733005,13:25:45,29124,I_09_1204235410404,139.944186,35.89715
6733006,13:25:45,28705,I_09_1204235410404,139.944389,35.897245
6733007,13:25:45,28722,I_09_1204235410404,139.944722,35.897401
6733018,13:25:45,28773,I_09_1204235410404,139.949821,35.895141
6733019,13:25:45,28754,I_09_1204235410404,139.949763,35.895465
6733020,13:25:45,28711,I_09_1204235410404,139.949914,35.894632
6733021,13:25:45,28747,I_09_1204235410404,139.949867,35.894888
6733022,13:25:45,28725,I_09_1204235410404,139.94983,35.895093
6733023,13:25:45,28744,I_09_1204235410404,139.949788,35.895328
6733024,13:25:45,28846,I_09_1204235410404,139.949487,35.89615
6733025,13:25:45,28847,I_09_1204235410404,139.94975,35.894618
6733026,13:25:45,28806,I_09_1204235410404,139.949527,35.895918
6733048,13:25:45,29063,I_09_1204235410434,139.94598,35.89799
6733049,13:25:45,28742,I_09_1204235410404,139.94674,35.898173
6733084,13:25:45,28751,I_09_1204235410404,139.949639,35.896201
6733085,13:25:45,28707,I_09_1204235410404,139.949607,35.896416
6733086,13:25:45,29497,I_09_1204235410419_p,139.949604,35.896437
6733087,13:25:45,29500,I_09_1204235410419_p,139.94955,35.896798
6733088,13:25:45,28778,I_09_1204235410434,139.949543,35.896872
6733089,13:25:45,28736,I_09_1204235410404,139.949656,35.896091
6733090,13:25:45,28698,I_09_1204235410404,139.948474,35.898034
6733126,13:25:45,29250,I_09_1204235410404,139.947501,35.898133
6733216,13:25:46,29499,I_09_1204235410419_p,139.939796,35.89973
6733217,13:25:46,29251,I_09_1204235410404,139.93936,35.900278
6733218,13:25:46,29396,I_09_1204235410404,139.939105,35.900591
6733219,13:25:46,29405,I_09_1204235410404,139.939218,35.900452
6733220,13:25:46,29418,I_09_1204235410404,139.939358,35.90028
6733221,13:25:46,29414,I_09_1204235410404,139.939516,35.900087
6733222,13:25:46,29485,I_09_1204235410419,139.93986,35.899647
6733223,13:25:46,29422,I_09_1204235410404,139.940026,35.899421
6733224,13:25:46,29425,I_09_1204235410404,139.940165,35.89922
6733231,13:25:46,29402,I_09_1204235410404,139.940442,35.898766
6733232,13:25:46,29488,I_09_1204235410419,139.940694,35.898321
6733233,13:25:46,29479,I_09_1204235410419,139.940935,35.897869
6733234,13:25:46,29411,I_09_1204235410404,139.941066,35.897606
6733235,13:25:46,29408,I_09_1204235410404,139.940397,35.898843
6733236,13:25:46,29308,I_09_1204235410404,139.941537,35.896659
6733237,13:25:46,29319,I_09_1204235410404,139.941399,35.896938
6733238,13:25:46,29293,I_09_1204235410404,139.94127,35.897196
6733239,13:25:46,29310,I_09_1204235410404,139.941147,35.897443
6733240,13:25:46,29328,I_09_1204235410404,139.941019,35.897701
6733241,13:25:46,29331,I_09_1204235410404,139.940901,35.897937
6733242,13:25:46,29295,I_09_1204235410404,139.940777,35.89817
6733243,13:25:46,29134,I_09_1204235410434,139.945644,35.897834
6733244,13:25:46,29256,I_09_1204235410404,139.945352,35.897697
6733245,13:25:46,29120,I_09_1204235410404,139.94509,35.897574
6733246,13:25:46,29114,I_09_1204235410404,139.944827,35.897451
6733247,13:25:46,29130,I_09_1204235410404,139.944573,35.897331
6733248,13:25:46,29124,I_09_1204235410404,139.944309,35.897208
6733249,13:25:46,28705,I_09_1204235410404,139.944266,35.897187
6733250,13:25:46,28722,I_09_1204235410404,139.944599,35.897343
6733260,13:25:46,28773,I_09_1204235410404,139.94984,35.895041
6733261,13:25:46,28754,I_09_1204235410404,139.949781,35.895365
6733262,13:25:46,28747,I_09_1204235410404,139.949885,35.894791
6733263,13:25:46,28725,I_09_1204235410404,139.949848,35.894993
6733264,13:25:46,28744,I_09_1204235410404,139.949803,35.895243
6733265,13:25:46,28711,I_09_1204235410404,139.949905,35.894678
6733266,13:25:46,28846,I_09_1204235410404,139.949472,35.896239
6733267,13:25:46,28847,I_09_1204235410404,139.949735,35.894707
6733268,13:25:46,28806,I_09_1204235410404,139.949512,35.896007
6733291,13:25:46,28742,I_09_1204235410404,139.946629,35.898168
6733292,13:25:46,29063,I_09_1204235410434,139.946026,35.898011
6733325,13:25:46,28751,I_09_1204235410404,139.949656,35.896089
6733326,13:25:46,28707,I_09_1204235410404,139.949624,35.896302
6733327,13:25:46,29497,I_09_1204235410419_p,139.949604,35.896437
6733328,13:25:46,28778,I_09_1204235410434,139.949554,35.896767
6733329,13:25:46,29500,I_09_1204235410419_p,139.94955,35.896798
6733330,13:25:46,28736,I_09_1204235410404,139.949674,35.89597
6733331,13:25:46,28698,I_09_1204235410404,139.948329,35.89805
6733367,13:25:46,29250,I_09_1204235410404,139.947646,35.898119
6733457,13:25:47,29499,I_09_1204235410419_p,139.939796,35.89973
6733458,13:25:47,29251,I_09_1204235410404,139.939434,35.900188
6733459,13:25:47,29396,I_09_1204235410404,139.939083,35.900618
6733460,13:25:47,29405,I_09_1204235410404,139.939178,35.900501
6733461,13:25:47,29418,I_09_1204235410404,139.939302,35.900349
6733462,13:25:47,29414,I_09_1204235410404,139.939448,35.90017
6733463,13:25:47,29485,I_09_1204235410419,139.939789,35.89974
6733464,13:25:47,29422,I_09_1204235410404,139.939957,35.899515
6733465,13:25:47,29425,I_09_1204235410404,139.940102,35.899318
6733466,13:25:47,29408,I_09_1204235410404,139.94024,35.899101
6733472,13:25:47,29402,I_09_1204235410404,139.940381,35.89887
6733473,13:25:47,29488,I_09_1204235410419,139.940637,35.898426
6733474,13:25:47,29479,I_09_1204235410419,139.940882,35.897976
6733475,13:25:47,29411,I_09_1204235410404,139.941012,35.897714
6733476,13:25:47,29308,I_09_1204235410404,139.941591,35.896552
6733477,13:25:47,29319,I_09_1204235410404,139.941452,35.896831
6733478,13:25:47,29293,I_09_1204235410404,139.941324,35.897088
6733479,13:25:47,29310,I_09_1204235410404,139.941201,35.897336
6733480,13:25:47,29328,I_09_1204235410404,139.941072,35.897593
6733481,13:25:47,29331,I_09_1204235410404,139.940955,35.89783
6733482,13:25:47,29295,I_09_1204235410404,139.940834,35.898064
6733483,13:25:47,29256,I_09_1204235410404,139.945475,35.897754
6733484,13:25:47,29120,I_09_1204235410404,139.945213,35.897632
6733485,13:25:47,29114,I_09_1204235410404,139.94495,35.897508
6733486,13:25:47,29130,I_09_1204235410404,139.944696,35.897389
6733487,13:25:47,29124,I_09_1204235410404,139.944433,35.897265
6733488,13:25:47,29134,I_09_1204235410434,139.945589,35.897808
6733489,13:25:47,28705,I_09_1204235410404,139.944143,35.897129
6733490,13:25:47,28722,I_09_1204235410404,139.944475,35.897285
6733491,13:25:47,29063,I_09_1204235410434,139.945732,35.897875
6733501,13:25:47,28773,I_09_1204235410404,139.949858,35.894941
6733502,13:25:47,28754,I_09_1204235410404,139.949799,35.895265
6733503,13:25:47,28747,I_09_1204235410404,139.949903,35.894693
6733504,13:25:47,28725,I_09_1204235410404,139.949866,35.894893
6733505,13:25:47,28744,I_09_1204235410404,139.949819,35.895155
6733506,13:25:47,28736,I_09_1204235410404,139.949721,35.895696
6733507,13:25:47,28711,I_09_1204235410404,139.949924,35.894578
6733508,13:25:47,28846,I_09_1204235410404,139.949457,35.896328
6733509,13:25:47,28847,I_09_1204235410404,139.94972,35.894796
6733510,13:25:47,28806,I_09_1204235410404,139.949496,35.896096
6733532,13:25:47,28742,I_09_1204235410404,139.946518,35.898157
6733567,13:25:47,28751,I_09_1204235410404,139.949674,35.895973
6733568,13:25:47,28707,I_09_1204235410404,139.949641,35.89619
6733569,13:25:47,29497,I_09_1204235410419_p,139.949604,35.896437
6733570,13:25:47,28778,I_09_1204235410434,139.94957,35.89666
6733571,13:25:47,29500,I_09_1204235410419_p,139.94955,35.896798
6733572,13:25:47,28698,I_09_1204235410404,139.948184,35.898066
6733608,13:25:47,29250,I_09_1204235410404,139.947791,35.898105
6733698,13:25:48,29499,I_09_1204235410419_p,139.939796,35.89973
6733699,13:25:48,29251,I_09_1204235410404,139.939507,35.900097
6733700,13:25:48,29396,I_09_1204235410404,139.93907,35.900634
6733701,13:25:48,29405,I_09_1204235410404,139.939148,35.900538
6733702,13:25:48,29418,I_09_1204235410404,139.939255,35.900407
6733703,13:25:48,29414,I_09_1204235410404,139.939386,35.900246
6733704,13:25:48,29485,I_09_1204235410419,139.939717,35.899831
6733705,13:25:48,29422,I_09_1204235410404,139.939888,35.899609
6733706,13:25:48,29425,I_09_1204235410404,139.940033,35.899412
6733707,13:25:48,29408,I_09_1204235410404,139.940177,35.8992
6733715,13:25:48,29488,I_09_1204235410419,139.940579,35.898531
6733716,13:25:48,29479,I_09_1204235410419,139.940825,35.898081
6733717,13:25:48,29411,I_09_1204235410404,139.940959,35.897821
6733718,13:25:48,29402,I_09_1204235410404,139.940407,35.898826
6733719,13:25:48,29308,I_09_1204235410404,139.941639,35.896455
6733720,13:25:48,29319,I_09_1204235410404,139.941505,35.896723
6733721,13:25:48,29293,I_09_1204235410404,139.941377,35.896981
6733722,13:25:48,29310,I_09_1204235410404,139.941254,35.897228
6733723,13:25:48,29328,I_09_1204235410404,139.941126,35.897486
6733724,13:25:48,29331,I_09_1204235410404,139.941008,35.897722
6733725,13:25:48,29295,I_09_1204235410404,139.940891,35.897958
6733726,13:25:48,29256,I_09_1204235410404,139.945598,35.897812
6733727,13:25:48,29120,I_09_1204235410404,139.945337,35.89769
6733728,13:25:48,29114,I_09_1204235410404,139.945074,35.897566
6733729,13:25:48,29130,I_09_1204235410404,139.944819,35.897447
6733730,13:25:48,29124,I_09_1204235410404,139.944556,35.897323
6733731,13:25:48,29134,I_09_1204235410434,139.945712,35.897866
6733732,13:25:48,28705,I_09_1204235410404,139.94402,35.897071
6733733,13:25:48,28722,I_09_1204235410404,139.944352,35.897228
6733734,13:25:48,29063,I_09_1204235410434,139.945609,35.897818
6733743,13:25:48,28773,I_09_1204235410404,139.949876,35.89484
6733744,13:25:48,28754,I_09_1204235410404,139.949817,35.895164
6733745,13:25:48,28747,I_09_1204235410404,139.949921,35.894594
6733746,13:25:48,28725,I_09_1204235410404,139.949885,35.894792
6733747,13:25:48,28744,I_09_1204235410404,139.949836,35.895062
6733748,13:25:48,28736,I_09_1204235410404,139.949739,35.895595
6733749,13:25:48,28846,I_09_1204235410404,139.949441,35.896417
6733750,13:25:48,28847,I_09_1204235410404,139.949705,35.894885
6733751,13:25:48,28806,I_09_1204235410404,139.949481,35.896185
6733774,13:25:48,28742,I_09_1204235410404,139.946409,35.898138
6733808,13:25:48,28707,I_09_1204235410404,139.949658,35.896077
6733809,13:25:48,29497,I_09_1204235410419_p,139.949604,35.896437
6733810,13:25:48,28778,I_09_1204235410434,139.949587,35.896551
6733811,13:25:48,29500,I_09_1204235410419_p,139.94955,35.896798
6733812,13:25:48,28751,I_09_1204235410404,139.949665,35.896028
6733813,13:25:48,28698,I_09_1204235410404,139.948039,35.898081
6733849,13:25:48,29250,I_09_1204235410404,139.947937,35.89809
6733937,13:25:49,29499,I_09_1204235410419_p,139.939796,35.89973
6733938,13:25:49,29251,I_09_1204235410404,139.939581,35.900006
6733939,13:25:49,29396,I_09_1204235410404,139.939065,35.90064
6733940,13:25:49,29405,I_09_1204235410404,139.939127,35.900564
6733941,13:25:49,29418,I_09_1204235410404,139.939217,35.900453
6733942,13:25:49,29414,I_09_1204235410404,139.939333,35.900311
6733943,13:25:49,29485,I_09_1204235410419,139.939646,35.899923
6733944,13:25:49,29422,I_09_1204235410404,139.939818,35.899703
6733945,13:25:49,29425,I_09_1204235410404,139.939964,35.899506
6733946,13:25:49,29408,I_09_1204235410404,139.940115,35.899298
6733947,13:25:49,29402,I_09_1204235410404,139.940253,35.899082
6733955,13:25:49,29488,I_09_1204235410419,139.940519,35.898635
6733956,13:25:49,29479,I_09_1204235410419,139.940767,35.898187
6733957,13:25:49,29411,I_09_1204235410404,139.940906,35.897929
6733958,13:25:49,29308,I_09_1204235410404,139.941681,35.89637
6733959,13:25:49,29319,I_09_1204235410404,139.941558,35.896618
6733960,13:25:49,29293,I_09_1204235410404,139.941431,35.896874
6733961,13:25:49,29310,I_09_1204235410404,139.941308,35.897121
6733962,13:25:49,29328,I_09_1204235410404,139.941179,35.897378
6733963,13:25:49,29331,I_09_1204235410404,139.941062,35.897615
6733964,13:25:49,29295,I_09_1204235410404,139.940944,35.897851
6733965,13:25:49,29256,I_09_1204235410404,139.945721,35.89787
6733966,13:25:49,29120,I_09_1204235410404,139.94546,35.897748
6733967,13:25:49,29114,I_09_1204235410404,139.945197,35.897624
6733968,13:25:49,29130,I_09_1204235410404,139.944942,35.897505
6733969,13:25:49,29124,I_09_1204235410404,139.944679,35.897381
6733970,13:25:49,28705,I_09_1204235410404,139.943896,35.897014
6733971,13:25:49,28722,I_09_1204235410404,139.944229,35.89717
6733972,13:25:49,29063,I_09_1204235410434,139.945486,35.89776
6733980,13:25:49,28773,I_09_1204235410404,139.949894,35.89474
6733981,13:25:49,28754,I_09_1204235410404,139.949835,35.895064
6733982,13:25:49,28751,I_09_1204235410404,139.949712,35.895746
6733983,13:25:49,28725,I_09_1204235410404,139.949903,35.894692
6733984,13:25:49,28744,I_09_1204235410404,139.949853,35.894967
6733985,13:25:49,28736,I_09_1204235410404,139.949757,35.895495
6733986,13:25:49,28747,I_09_1204235410404,139.949912,35.894641
6733987,13:25:49,28846,I_09_1204235410404,139.949426,35.896506
6733988,13:25:49,28847,I_09_1204235410404,139.949689,35.894974
6733989,13:25:49,28806,I_09_1204235410404,139.949466,35.896275
6734010,13:25:49,28742,I_09_1204235410404,139.946301,35.898113
6734011,13:25:49,29134,I_09_1204235410434,139.94601,35.898004
6734049,13:25:49,28707,I_09_1204235410404,139.949675,35.895963
6734050,13:25:49,29497,I_09_1204235410419_p,139.949604,35.896437
6734051,13:25:49,28778,I_09_1204235410434,139.949602,35.896447
6734052,13:25:49,29500,I_09_1204235410419_p,139.94955,35.896798
6734053,13:25:49,28698,I_09_1204235410404,139.947893,35.898095
6734089,13:25:49,29250,I_09_1204235410404,139.948082,35.898076
6734177,13:25:50,29499,I_09_1204235410419_p,139.939796,35.89973
6734178,13:25:50,29251,I_09_1204235410404,139.939652,35.899914
6734179,13:25:50,29396,I_09_1204235410404,139.939065,35.90064
6734180,13:25:50,29405,I_09_1204235410404,139.939114,35.90058
6734181,13:25:50,29418,I_09_1204235410404,139.939189,35.900488
6734182,13:25:50,29414,I_09_1204235410404,139.939289,35.900365
6734183,13:25:50,29485,I_09_1204235410419,139.939577,35.90001
6734184,13:25:50,29422,I_09_1204235410404,139.939747,35.899794
6734185,13:25:50,29425,I_09_1204235410404,139.939895,35.8996
6734186,13:25:50,29408,I_09_1204235410404,139.940047,35.899393
6734187,13:25:50,29402,I_09_1204235410404,139.94019,35.89918
6734194,13:25:50,29488,I_09_1204235410419,139.940458,35.898739
6734195,13:25:50,29479,I_09_1204235410419,139.94071,35.898292
6734196,13:25:50,29411,I_09_1204235410404,139.94085,35.898035
6734197,13:25:50,29308,I_09_1204235410404,139.941717,35.896299
6734198,13:25:50,29319,I_09_1204235410404,139.941606,35.896521
6734199,13:25:50,29293,I_09_1204235410404,139.941484,35.896767
6734200,13:25:50,29310,I_09_1204235410404,139.941361,35.897013
6734201,13:25:50,29328,I_09_1204235410404,139.941233,35.897271
6734202,13:25:50,29331,I_09_1204235410404,139.941115,35.897507
6734203,13:25:50,29295,I_09_1204235410404,139.940998,35.897744
6734204,13:25:50,29120,I_09_1204235410404,139.945583,35.897805
6734205,13:25:50,29114,I_09_1204235410404,139.94532,35.897682
6734206,13:25:50,29130,I_09_1204235410404,139.945065,35.897562
6734207,13:25:50,29124,I_09_1204235410404,139.944802,35.897439
6734208,13:25:50,29256,I_09_1204235410404,139.945667,35.897844
6734209,13:25:50,28705,I_09_1204235410404,139.943773,35.896956
6734210,13:25:50,28722,I_09_1204235410404,139.944106,35.897112
6734211,13:25:50,29063,I_09_1204235410434,139.945363,35.897702
6734219,13:25:50,28773,I_09_1204235410404,139.949912,35.89464
6734220,13:25:50,28754,I_09_1204235410404,139.949854,35.894964
6734221,13:25:50,28751,I_09_1204235410404,139.94973,35.895647
6734222,13:25:50,28725,I_09_1204235410404,139.949921,35.894591
6734223,13:25:50,28744,I_09_1204235410404,139.949871,35.89487
6734224,13:25:50,28736,I_09_1204235410404,139.949775,35.895394
6734225,13:25:50,28847,I_09_1204235410404,139.949674,35.895063
6734226,13:25:50,28806,I_09_1204235410404,139.94945,35.896364
6734227,13:25:50,28846,I_09_1204235410404,139.949439,35.89643
6734247,13:25:50,28742,I_09_1204235410404,139.946195,35.898079
6734248,13:25:50,29134,I_09_1204235410434,139.946112,35.898048
6734286,13:25:50,28778,I_09_1204235410434,139.949617,35.896347
6734287,13:25:50,29497,I_09_1204235410419_p,139.949604,35.896437
6734288,13:25:50,29500,I_09_1204235410419_p,139.94955,35.896798
6734289,13:25:50,28707,I_09_1204235410404,139.949666,35.896023
6734290,13:25:50,28698,I_09_1204235410404,139.947748,35.898109
6734327,13:25:50,29250,I_09_1204235410404,139.948227,35.898061
6734413,13:25:51,29499,I_09_1204235410419_p,139.939796,35.89973
6734414,13:25:51,29251,I_09_1204235410404,139.939724,35.899822
6734415,13:25:51,29396,I_09_1204235410404,139.939065,35.90064
6734416,13:25:51,29405,I_09_1204235410404,139.939108,35.900588
6734417,13:25:51,29418,I_09_1204235410404,139.939169,35.900513
6734418,13:25:51,29414,I_09_1204235410404,139.939254,35.900408
6734419,13:25:51,29485,I_09_1204235410419,139.939513,35.90009
6734420,13:25:51,29422,I_09_1204235410404,139.939678,35.899882
6734421,13:25:51,29425,I_09_1204235410404,139.939825,35.899693
6734422,13:25:51,29408,I_09_1204235410404,139.939978,35.899487
6734423,13:25:51,29402,I_09_1204235410404,139.940127,35.899279
6734431,13:25:51,29488,I_09_1204235410419,139.940398,35.898842
6734432,13:25:51,29479,I_09_1204235410419,139.940652,35.898397
6734433,13:25:51,29411,I_09_1204235410404,139.940793,35.89814
6734434,13:25:51,29308,I_09_1204235410404,139.941746,35.89624
6734435,13:25:51,29319,I_09_1204235410404,139.941649,35.896435
6734436,13:25:51,29293,I_09_1204235410404,139.941535,35.896663
6734437,13:25:51,29310,I_09_1204235410404,139.941415,35.896906
6734438,13:25:51,29328,I_09_1204235410404,139.941286,35.897164
6734439,13:25:51,29331,I_09_1204235410404,139.941169,35.8974
6734440,13:25:51,29295,I_09_1204235410404,139.941051,35.897636
6734441,13:25:51,29120,I_09_1204235410404,139.945706,35.897863
6734442,13:25:51,29114,I_09_1204235410404,139.945443,35.89774
6734443,13:25:51,29130,I_09_1204235410404,139.945189,35.89762
6734444,13:25:51,29124,I_09_1204235410404,139.944925,35.897497
6734445,13:25:51,28705,I_09_1204235410404,139.94365,35.896898
6734446,13:25:51,28722,I_09_1204235410404,139.943983,35.897054
6734447,13:25:51,29063,I_09_1204235410434,139.945239,35.897644
6734455,13:25:51,28754,I_09_1204235410404,139.949872,35.894863
6734456,13:25:51,28751,I_09_1204235410404,139.949748,35.895547
6734457,13:25:51,28744,I_09_1204235410404,139.949888,35.894772
6734458,13:25:51,28736,I_09_1204235410404,139.949794,35.895294
6734459,13:25:51,28707,I_09_1204235410404,139.949713,35.895737
6734460,13:25:51,28773,I_09_1204235410404,139.949921,35.894595
6734461,13:25:51,28725,I_09_1204235410404,139.949913,35.894638
6734462,13:25:51,28847,I_09_1204235410404,139.949659,35.895152
6734463,13:25:51,28806,I_09_1204235410404,139.949435,35.896453
6734464,13:25:51,28846,I_09_1204235410404,139.949424,35.896519
6734483,13:25:51,28742,I_09_1204235410404,139.946092,35.898039
6734484,13:25:51,29134,I_09_1204235410434,139.946216,35.898086
6734485,13:25:51,29256,I_09_1204235410404,139.94597,35.897985
6734523,13:25:51,28778,I_09_1204235410434,139.949633,35.896242
6734524,13:25:51,29497,I_09_1204235410419_p,139.949604,35.896437
6734525,13:25:51,29500,I_09_1204235410419_p,139.94955,35.896798
6734526,13:25:51,28698,I_09_1204235410404,139.947603,35.898123
6734563,13:25:51,29250,I_09_1204235410404,139.948372,35.898045
6734651,13:25:52,29499,I_09_1204235410419_p,139.939796,35.89973
6734652,13:25:52,29251,I_09_1204235410404,139.939796,35.89973
6734653,13:25:52,29396,I_09_1204235410404,139.939065,35.90064
6734654,13:25:52,29405,I_09_1204235410404,139.939105,35.900592
6734655,13:25:52,29418,I_09_1204235410404,139.939155,35.900529
6734656,13:25:52,29414,I_09_1204235410404,139.939228,35.900441
6734657,13:25:52,29485,I_09_1204235410419,139.939455,35.900161
6734658,13:25:52,29422,I_09_1204235410404,139.939613,35.899965
6734659,13:25:52,29425,I_09_1204235410404,139.939755,35.899783
6734660,13:25:52,29408,I_09_1204235410404,139.939908,35.899581
6734661,13:25:52,29402,I_09_1204235410404,139.94006,35.899374
6734668,13:25:52,29479,I_09_1204235410419,139.940595,35.898503
6734669,13:25:52,29411,I_09_1204235410404,139.940735,35.898246
6734670,13:25:52,29488,I_09_1204235410419,139.940423,35.898799
6734671,13:25:52,29308,I_09_1204235410404,139.941769,35.896194
6734672,13:25:52,29319,I_09_1204235410404,139.941685,35.896362
6734673,13:25:52,29293,I_09_1204235410404,139.941582,35.896568
6734674,13:25:52,29310,I_09_1204235410404,139.941467,35.8968
6734675,13:25:52,29328,I_09_1204235410404,139.94134,35.897056
6734676,13:25:52,29331,I_09_1204235410404,139.941222,35.897293
6734677,13:25:52,29295,I_09_1204235410404,139.941105,35.897529
6734678,13:25:52,29114,I_09_1204235410404,139.945566,35.897798
6734679,13:25:52,29130,I_09_1204235410404,139.945312,35.897678
6734680,13:25:52,29124,I_09_1204235410404,139.945049,35.897555
6734681,13:25:52,29120,I_09_1204235410404,139.945652,35.897838
6734682,13:25:52,28705,I_09_1204235410404,139.943527,35.89684
6734683,13:25:52,28722,I_09_1204235410404,139.943859,35.896996
6734684,13:25:52,29063,I_09_1204235410434,139.945116,35.897586
6734694,13:25:52,28754,I_09_1204235410404,139.94989,35.894763
6734695,13:25:52,28751,I_09_1204235410404,139.949766,35.895447
6734696,13:25:52,28744,I_09_1204235410404,139.949906,35.894673
6734697,13:25:52,28736,I_09_1204235410404,139.949812,35.895194
6734698,13:25:52,28707,I_09_1204235410404,139.949731,35.895638
6734699,13:25:52,28847,I_09_1204235410404,139.949643,35.895241
6734700,13:25:52,28806,I_09_1204235410404,139.94942,35.896542
6734720,13:25:52,28742,I_09_1204235410404,139.94599,35.897994
6734721,13:25:52,29134,I_09_1204235410434,139.946323,35.898118
6734722,13:25:52,29256,I_09_1204235410404,139.946071,35.898031
6734759,13:25:52,28778,I_09_1204235410434,139.94965,35.896132
6734760,13:25:52,29497,I_09_1204235410419_p,139.949604,35.896437
6734761,13:25:52,29500,I_09_1204235410419_p,139.94955,35.896798
6734762,13:25:52,28698,I_09_1204235410404,139.947458,35.898137
6734799,13:25:52,29250,I_09_1204235410404,139.948517,35.898029
6734801,13:25:52,28846,I_09_1204235410404,139.949383,35.896786
6734887,13:25:53,29251,I_09_1204235410404,139.939867,35.899638
6734888,13:25:53,29499,I_09_1204235410419_p,139.939796,35.89973
6734889,13:25:53,29396,I_09_1204235410404,139.939065,35.90064
6734890,13:25:53,29405,I_09_1204235410404,139.939103,35.900593
6734891,13:25:53,29418,I_09_1204235410404,139.939148,35.900539
6734892,13:25:53,29414,I_09_1204235410404,139.939208,35.900465
6734893,13:25:53,29485,I_09_1204235410419,139.939405,35.900222
6734894,13:25:53,29422,I_09_1204235410404,139.939554,35.90004
6734895,13:25:53,29425,I_09_1204235410404,139.939689,35.899867
6734896,13:25:53,29408,I_09_1204235410404,139.93984,35.899674
6734897,13:25:53,29402,I_09_1204235410404,139.939991,35.899468
6734898,13:25:53,29488,I_09_1204235410419,139.940265,35.899062
6734905,13:25:53,29479,I_09_1204235410419,139.940535,35.898607
6734906,13:25:53,29411,I_09_1204235410404,139.940678,35.898351
6734907,13:25:53,29308,I_09_1204235410404,139.941785,35.896161
6734908,13:25:53,29319,I_09_1204235410404,139.941715,35.896303
6734909,13:25:53,29293,I_09_1204235410404,139.941624,35.896485
6734910,13:25:53,29310,I_09_1204235410404,139.941517,35.8967
6734911,13:25:53,29328,I_09_1204235410404,139.941393,35.896949
6734912,13:25:53,29331,I_09_1204235410404,139.941276,35.897185
6734913,13:25:53,29295,I_09_1204235410404,139.941158,35.897421
6734914,13:25:53,29114,I_09_1204235410404,139.94569,35.897855
6734915,13:25:53,29130,I_09_1204235410404,139.945435,35.897736
6734916,13:25:53,29124,I_09_1204235410404,139.945172,35.897612
6734917,13:25:53,28705,I_09_1204235410404,139.943403,35.896782
6734918,13:25:53,28722,I_09_1204235410404,139.943736,35.896938
6734919,13:25:53,29063,I_09_1204235410434,139.944993,35.897528
6734929,13:25:53,28754,I_09_1204235410404,139.949906,35.894678
6734930,13:25:53,28751,I_09_1204235410404,139.949784,35.895347
6734931,13:25:53,28744,I_09_1204235410404,139.949924,35.894573
6734932,13:25:53,28736,I_09_1204235410404,139.94983,35.895093
6734933,13:25:53,28707,I_09_1204235410404,139.949749,35.895539
6734934,13:25:53,28847,I_09_1204235410404,139.949628,35.89533
6734935,13:25:53,28806,I_09_1204235410404,139.949433,35.896467
6734953,13:25:53,28742,I_09_1204235410404,139.946036,35.898015
6734954,13:25:53,29134,I_09_1204235410434,139.946431,35.898142
6734955,13:25:53,29256,I_09_1204235410404,139.946174,35.898072
6734956,13:25:53,29120,I_09_1204235410404,139.94596,35.897981
6734993,13:25:53,28778,I_09_1204235410434,139.949667,35.896019
6734994,13:25:53,29497,I_09_1204235410419_p,139.949604,35.896437
6734995,13:25:53,29500,I_09_1204235410419_p,139.94955,35.896798
6734996,13:25:53,28698,I_09_1204235410404,139.947312,35.898151
6735033,13:25:53,29250,I_09_1204235410404,139.948658,35.898014
6735035,13:25:53,28846,I_09_1204235410404,139.949374,35.896881
