,Time,VID,Type,Pos.x,Pos.y
198763,06:46:27,325,I_09_1204235410404,139.94602,35.898008
198764,06:46:27,493,I_09_1204235410404,139.946279,35.898107
198818,06:46:27,181,I_09_1204235410404,139.949392,35.897794
198819,06:46:27,836,I_09_1204235410404,139.949383,35.897734
198820,06:46:27,202,I_09_1204235410404,139.949392,35.897794
198821,06:46:27,154,I_09_1204235410404,139.949392,35.897794
198822,06:46:27,167,I_09_1204235410419,139.949374,35.897676
198920,06:46:28,123,I_09_1204235410404,139.939406,35.900221
198921,06:46:28,963,I_09_1204235410404,139.939497,35.900111
198922,06:46:28,917,I_09_1204235410404,139.939576,35.900012
198923,06:46:28,898,I_09_1204235410404,139.939644,35.899925
198924,06:46:28,932,I_09_1204235410404,139.939703,35.899849
198925,06:46:28,924,I_09_1204235410404,139.939756,35.899782
198926,06:46:28,896,I_09_1204235410404,139.939803,35.899721
198927,06:46:28,981,I_09_1204235410434,139.939885,35.899614
198928,06:46:28,935,I_09_1204235410404,139.939943,35.899534
198929,06:46:28,889,I_09_1204235410404,139.939981,35.899483
198930,06:46:28,972,I_09_1204235410419,139.940052,35.899386
198931,06:46:28,991,I_09_1204235410434,139.940121,35.899288
198932,06:46:28,870,I_09_1204235410404,139.940174,35.899205
198933,06:46:28,802,I_09_1204235410404,139.940206,35.899154
198934,06:46:28,326,I_09_1204235410404,139.940239,35.899103
198935,06:46:28,968,I_09_1204235410404,139.939086,35.900615
198936,06:46:28,841,I_09_1204235410404,139.939197,35.900478
198937,06:46:28,846,I_09_1204235410404,139.939306,35.900345
198938,06:46:28,882,I_09_1204235410404,139.939087,35.900613
198949,06:46:28,894,I_09_1204235410404,139.940377,35.898878
198950,06:46:28,979,I_09_1204235410419,139.940439,35.898772
198951,06:46:28,950,I_09_1204235410404,139.94049,35.898685
198952,06:46:28,873,I_09_1204235410404,139.940521,35.898632
198953,06:46:28,942,I_09_1204235410404,139.940552,35.898578
198954,06:46:28,916,I_09_1204235410404,139.940583,35.898525
198955,06:46:28,970,I_09_1204235410404,139.940612,35.898471
198956,06:46:28,884,I_09_1204235410404,139.940642,35.898417
198957,06:46:28,983,I_09_1204235410434,139.9407,35.898309
198958,06:46:28,892,I_09_1204235410404,139.940749,35.89822
198959,06:46:28,976,I_09_1204235410419,139.940807,35.898113
198960,06:46:28,885,I_09_1204235410404,139.940856,35.898025
198961,06:46:28,902,I_09_1204235410404,139.940885,35.89797
198962,06:46:28,955,I_09_1204235410404,139.940912,35.897915
198963,06:46:28,960,I_09_1204235410404,139.94094,35.89786
198964,06:46:28,982,I_09_1204235410434,139.940997,35.897744
198965,06:46:28,904,I_09_1204235410404,139.941049,35.897641
198966,06:46:28,795,I_09_1204235410404,139.941096,35.897545
198967,06:46:28,803,I_09_1204235410404,139.941156,35.897425
198968,06:46:28,328,I_09_1204235410404,139.940369,35.898891
198969,06:46:28,495,I_09_1204235410404,139.9404,35.898838
198970,06:46:28,229,I_09_1204235410404,139.940431,35.898784
198971,06:46:28,69,I_09_1204235410404,139.944489,35.897292
198972,06:46:28,68,I_09_1204235410404,139.94385,35.896992
198976,06:46:28,481,I_09_1204235410404,139.949925,35.894571
198977,06:46:28,479,I_09_1204235410404,139.949915,35.894623
198978,06:46:28,480,I_09_1204235410404,139.949887,35.894778
198979,06:46:28,457,I_09_1204235410404,139.949438,35.896438
198980,06:46:28,1426,I_09_1204235410404,139.949478,35.896204
198981,06:46:28,1419,I_09_1204235410404,139.949512,35.896006
198993,06:46:28,493,I_09_1204235410404,139.946174,35.898072
198994,06:46:28,325,I_09_1204235410404,139.946067,35.898029
199050,06:46:28,181,I_09_1204235410404,139.949392,35.897794
199051,06:46:28,836,I_09_1204235410404,139.949383,35.897734
199052,06:46:28,202,I_09_1204235410404,139.949392,35.897794
199053,06:46:28,154,I_09_1204235410404,139.949392,35.897794
199054,06:46:28,167,I_09_1204235410419,139.949374,35.897676
199152,06:46:29,123,I_09_1204235410404,139.939367,35.900269
199153,06:46:29,963,I_09_1204235410404,139.939464,35.900151
199154,06:46:29,917,I_09_1204235410404,139.93955,35.900045
199155,06:46:29,898,I_09_1204235410404,139.939624,35.899951
199156,06:46:29,932,I_09_1204235410404,139.939689,35.899868
199157,06:46:29,924,I_09_1204235410404,139.939746,35.899795
199158,06:46:29,896,I_09_1204235410404,139.939797,35.89973
199159,06:46:29,981,I_09_1204235410434,139.939882,35.899617
199160,06:46:29,935,I_09_1204235410404,139.939941,35.899537
199161,06:46:29,889,I_09_1204235410404,139.939979,35.899485
199162,06:46:29,972,I_09_1204235410419,139.940052,35.899386
199163,06:46:29,991,I_09_1204235410434,139.940121,35.899288
199164,06:46:29,870,I_09_1204235410404,139.940174,35.899205
199165,06:46:29,802,I_09_1204235410404,139.940206,35.899154
199166,06:46:29,326,I_09_1204235410404,139.940239,35.899103
199167,06:46:29,841,I_09_1204235410404,139.93915,35.900535
199168,06:46:29,846,I_09_1204235410404,139.939261,35.900399
199169,06:46:29,968,I_09_1204235410404,139.939151,35.900535
199181,06:46:29,894,I_09_1204235410404,139.940377,35.898878
199182,06:46:29,979,I_09_1204235410419,139.940439,35.898772
199183,06:46:29,950,I_09_1204235410404,139.94049,35.898685
199184,06:46:29,873,I_09_1204235410404,139.940521,35.898632
199185,06:46:29,942,I_09_1204235410404,139.940552,35.898578
199186,06:46:29,916,I_09_1204235410404,139.940583,35.898525
199187,06:46:29,970,I_09_1204235410404,139.940612,35.898471
199188,06:46:29,884,I_09_1204235410404,139.940642,35.898417
199189,06:46:29,983,I_09_1204235410434,139.9407,35.898309
199190,06:46:29,892,I_09_1204235410404,139.940749,35.89822
199191,06:46:29,976,I_09_1204235410419,139.940807,35.898113
199192,06:46:29,885,I_09_1204235410404,139.940856,35.898025
199193,06:46:29,902,I_09_1204235410404,139.940885,35.89797
199194,06:46:29,955,I_09_1204235410404,139.940912,35.897915
199195,06:46:29,960,I_09_1204235410404,139.94094,35.89786
199196,06:46:29,982,I_09_1204235410434,139.940995,35.897749
199197,06:46:29,904,I_09_1204235410404,139.941042,35.897655
199198,06:46:29,795,I_09_1204235410404,139.941084,35.89757
199199,06:46:29,803,I_09_1204235410404,139.941137,35.897464
199200,06:46:29,328,I_09_1204235410404,139.940369,35.898891
199201,06:46:29,495,I_09_1204235410404,139.9404,35.898838
199202,06:46:29,229,I_09_1204235410404,139.940431,35.898784
199203,06:46:29,69,I_09_1204235410404,139.944612,35.89735
199204,06:46:29,68,I_09_1204235410404,139.943973,35.89705
199208,06:46:29,481,I_09_1204235410404,139.949925,35.894571
199209,06:46:29,479,I_09_1204235410404,139.949915,35.894623
199210,06:46:29,480,I_09_1204235410404,139.949895,35.894736
199211,06:46:29,457,I_09_1204235410404,139.949422,35.896527
199212,06:46:29,1426,I_09_1204235410404,139.949463,35.896293
199213,06:46:29,1419,I_09_1204235410404,139.949497,35.896095
199227,06:46:29,493,I_09_1204235410404,139.946071,35.898031
199228,06:46:29,325,I_09_1204235410404,139.945966,35.897983
199283,06:46:29,181,I_09_1204235410404,139.949392,35.897794
199284,06:46:29,836,I_09_1204235410404,139.949383,35.897734
199285,06:46:29,202,I_09_1204235410404,139.949392,35.897794
199286,06:46:29,154,I_09_1204235410404,139.949392,35.897794
199287,06:46:29,167,I_09_1204235410419,139.949374,35.897676
199386,06:46:30,963,I_09_1204235410404,139.939427,35.900196
199387,06:46:30,917,I_09_1204235410404,139.939519,35.900083
199388,06:46:30,898,I_09_1204235410404,139.9396,35.899981
199389,06:46:30,932,I_09_1204235410404,139.939671,35.899891
199390,06:46:30,924,I_09_1204235410404,139.939733,35.899811
199391,06:46:30,896,I_09_1204235410404,139.939788,35.899741
199392,06:46:30,981,I_09_1204235410434,139.939878,35.899622
199393,06:46:30,935,I_09_1204235410404,139.939937,35.899543
199394,06:46:30,889,I_09_1204235410404,139.939977,35.899487
199395,06:46:30,972,I_09_1204235410419,139.940052,35.899386
199396,06:46:30,991,I_09_1204235410434,139.940121,35.899288
199397,06:46:30,870,I_09_1204235410404,139.940174,35.899205
199398,06:46:30,802,I_09_1204235410404,139.940206,35.899154
199399,06:46:30,326,I_09_1204235410404,139.940239,35.899103
199400,06:46:30,841,I_09_1204235410404,139.939104,35.900593
199401,06:46:30,846,I_09_1204235410404,139.939215,35.900456
199402,06:46:30,123,I_09_1204235410404,139.939325,35.900321
199403,06:46:30,968,I_09_1204235410404,139.939105,35.900591
199415,06:46:30,894,I_09_1204235410404,139.940377,35.898878
199416,06:46:30,979,I_09_1204235410419,139.940439,35.898772
199417,06:46:30,950,I_09_1204235410404,139.94049,35.898685
199418,06:46:30,873,I_09_1204235410404,139.940521,35.898632
199419,06:46:30,942,I_09_1204235410404,139.940552,35.898578
199420,06:46:30,916,I_09_1204235410404,139.940583,35.898525
199421,06:46:30,970,I_09_1204235410404,139.940612,35.898471
199422,06:46:30,884,I_09_1204235410404,139.940642,35.898417
199423,06:46:30,983,I_09_1204235410434,139.9407,35.898309
199424,06:46:30,892,I_09_1204235410404,139.940749,35.89822
199425,06:46:30,976,I_09_1204235410419,139.940807,35.898113
199426,06:46:30,885,I_09_1204235410404,139.940856,35.898025
199427,06:46:30,902,I_09_1204235410404,139.940885,35.89797
199428,06:46:30,955,I_09_1204235410404,139.940912,35.897915
199429,06:46:30,960,I_09_1204235410404,139.94094,35.89786
199430,06:46:30,982,I_09_1204235410434,139.940994,35.897751
199431,06:46:30,904,I_09_1204235410404,139.941039,35.89766
199432,06:46:30,795,I_09_1204235410404,139.941075,35.897588
199433,06:46:30,803,I_09_1204235410404,139.941121,35.897495
199434,06:46:30,328,I_09_1204235410404,139.940369,35.898891
199435,06:46:30,495,I_09_1204235410404,139.9404,35.898838
199436,06:46:30,229,I_09_1204235410404,139.940431,35.898784
199437,06:46:30,69,I_09_1204235410404,139.944735,35.897407
199438,06:46:30,68,I_09_1204235410404,139.944096,35.897107
199439,06:46:30,325,I_09_1204235410404,139.945658,35.897841
199444,06:46:30,481,I_09_1204235410404,139.949925,35.894571
199445,06:46:30,479,I_09_1204235410404,139.949915,35.894623
199446,06:46:30,480,I_09_1204235410404,139.9499,35.894707
199447,06:46:30,1426,I_09_1204235410404,139.949447,35.896382
199448,06:46:30,1419,I_09_1204235410404,139.949481,35.896185
199449,06:46:30,457,I_09_1204235410404,139.949435,35.896451
199464,06:46:30,493,I_09_1204235410404,139.94597,35.897985
199519,06:46:30,181,I_09_1204235410404,139.949392,35.897794
199520,06:46:30,836,I_09_1204235410404,139.949383,35.897734
199521,06:46:30,202,I_09_1204235410404,139.949392,35.897794
199522,06:46:30,154,I_09_1204235410404,139.949392,35.897794
199523,06:46:30,167,I_09_1204235410419,139.949374,35.897676
199622,06:46:31,963,I_09_1204235410404,139.939386,35.900246
199623,06:46:31,917,I_09_1204235410404,139.939485,35.900125
199624,06:46:31,898,I_09_1204235410404,139.939573,35.900016
199625,06:46:31,932,I_09_1204235410404,139.939649,35.899918
199626,06:46:31,924,I_09_1204235410404,139.939717,35.899832
199627,06:46:31,896,I_09_1204235410404,139.939776,35.899756
199628,06:46:31,981,I_09_1204235410434,139.939873,35.899629
199629,06:46:31,935,I_09_1204235410404,139.939934,35.899547
199630,06:46:31,889,I_09_1204235410404,139.939975,35.899491
199631,06:46:31,972,I_09_1204235410419,139.940051,35.899387
199632,06:46:31,991,I_09_1204235410434,139.940121,35.899288
199633,06:46:31,870,I_09_1204235410404,139.940174,35.899205
199634,06:46:31,802,I_09_1204235410404,139.940206,35.899154
199635,06:46:31,326,I_09_1204235410404,139.940239,35.899103
199636,06:46:31,846,I_09_1204235410404,139.939168,35.900513
199637,06:46:31,123,I_09_1204235410404,139.93928,35.900377
199638,06:46:31,841,I_09_1204235410404,139.939168,35.900514
199650,06:46:31,894,I_09_1204235410404,139.940377,35.898878
199651,06:46:31,979,I_09_1204235410419,139.940439,35.898772
199652,06:46:31,950,I_09_1204235410404,139.94049,35.898685
199653,06:46:31,873,I_09_1204235410404,139.940521,35.898632
199654,06:46:31,942,I_09_1204235410404,139.940552,35.898578
199655,06:46:31,916,I_09_1204235410404,139.940583,35.898525
199656,06:46:31,970,I_09_1204235410404,139.940612,35.898471
199657,06:46:31,884,I_09_1204235410404,139.940642,35.898417
199658,06:46:31,983,I_09_1204235410434,139.9407,35.898309
199659,06:46:31,892,I_09_1204235410404,139.940749,35.89822
199660,06:46:31,976,I_09_1204235410419,139.940807,35.898113
199661,06:46:31,885,I_09_1204235410404,139.940856,35.898025
199662,06:46:31,902,I_09_1204235410404,139.940885,35.89797
199663,06:46:31,955,I_09_1204235410404,139.940912,35.897915
199664,06:46:31,960,I_09_1204235410404,139.94094,35.89786
199665,06:46:31,982,I_09_1204235410434,139.940994,35.897751
199666,06:46:31,904,I_09_1204235410404,139.941039,35.897661
199667,06:46:31,795,I_09_1204235410404,139.94107,35.897598
199668,06:46:31,803,I_09_1204235410404,139.94111,35.897518
199669,06:46:31,328,I_09_1204235410404,139.940369,35.898891
199670,06:46:31,495,I_09_1204235410404,139.9404,35.898838
199671,06:46:31,229,I_09_1204235410404,139.940431,35.898784
199672,06:46:31,69,I_09_1204235410404,139.944858,35.897465
199673,06:46:31,68,I_09_1204235410404,139.944219,35.897165
199674,06:46:31,325,I_09_1204235410404,139.945535,35.897783
199678,06:46:31,481,I_09_1204235410404,139.949925,35.894571
199679,06:46:31,479,I_09_1204235410404,139.949915,35.894623
199680,06:46:31,480,I_09_1204235410404,139.949903,35.894689
199681,06:46:31,1426,I_09_1204235410404,139.949432,35.896471
199682,06:46:31,1419,I_09_1204235410404,139.949466,35.896274
199683,06:46:31,457,I_09_1204235410404,139.94942,35.89654
199701,06:46:31,493,I_09_1204235410404,139.946016,35.898006
199754,06:46:31,181,I_09_1204235410404,139.949392,35.897794
199755,06:46:31,836,I_09_1204235410404,139.949383,35.897734
199756,06:46:31,202,I_09_1204235410404,139.949392,35.897794
199757,06:46:31,154,I_09_1204235410404,139.949392,35.897794
199758,06:46:31,167,I_09_1204235410419,139.949374,35.897676
199858,06:46:32,917,I_09_1204235410404,139.939447,35.900172
199859,06:46:32,898,I_09_1204235410404,139.939541,35.900056
199860,06:46:32,932,I_09_1204235410404,139.939624,35.89995
199861,06:46:32,924,I_09_1204235410404,139.939697,35.899857
199862,06:46:32,896,I_09_1204235410404,139.939762,35.899774
199863,06:46:32,981,I_09_1204235410434,139.939866,35.899639
199864,06:46:32,935,I_09_1204235410404,139.939928,35.899555
199865,06:46:32,889,I_09_1204235410404,139.939971,35.899496
199866,06:46:32,972,I_09_1204235410419,139.940049,35.899389
199867,06:46:32,991,I_09_1204235410434,139.940121,35.899289
199868,06:46:32,870,I_09_1204235410404,139.940174,35.899205
199869,06:46:32,802,I_09_1204235410404,139.940206,35.899154
199870,06:46:32,326,I_09_1204235410404,139.940239,35.899104
199871,06:46:32,846,I_09_1204235410404,139.939121,35.900571
199872,06:46:32,123,I_09_1204235410404,139.939233,35.900434
199873,06:46:32,963,I_09_1204235410404,139.939343,35.900299
199874,06:46:32,841,I_09_1204235410404,139.939122,35.90057
199885,06:46:32,894,I_09_1204235410404,139.940377,35.898878
199886,06:46:32,979,I_09_1204235410419,139.940439,35.898772
199887,06:46:32,950,I_09_1204235410404,139.94049,35.898685
199888,06:46:32,873,I_09_1204235410404,139.940521,35.898632
199889,06:46:32,942,I_09_1204235410404,139.940552,35.898578
199890,06:46:32,916,I_09_1204235410404,139.940583,35.898525
199891,06:46:32,970,I_09_1204235410404,139.940612,35.898471
199892,06:46:32,884,I_09_1204235410404,139.940642,35.898417
199893,06:46:32,983,I_09_1204235410434,139.9407,35.898309
199894,06:46:32,892,I_09_1204235410404,139.940749,35.89822
199895,06:46:32,976,I_09_1204235410419,139.940807,35.898113
199896,06:46:32,885,I_09_1204235410404,139.940856,35.898025
199897,06:46:32,902,I_09_1204235410404,139.940885,35.89797
199898,06:46:32,955,I_09_1204235410404,139.940912,35.897915
199899,06:46:32,960,I_09_1204235410404,139.94094,35.89786
199900,06:46:32,982,I_09_1204235410434,139.940994,35.897751
199901,06:46:32,904,I_09_1204235410404,139.941039,35.897661
199902,06:46:32,795,I_09_1204235410404,139.941068,35.897603
199903,06:46:32,803,I_09_1204235410404,139.941102,35.897533
199904,06:46:32,328,I_09_1204235410404,139.940369,35.898891
199905,06:46:32,495,I_09_1204235410404,139.9404,35.898838
199906,06:46:32,229,I_09_1204235410404,139.940431,35.898784
199907,06:46:32,69,I_09_1204235410404,139.944982,35.897523
199908,06:46:32,68,I_09_1204235410404,139.944342,35.897223
199909,06:46:32,325,I_09_1204235410404,139.945412,35.897725
199910,06:46:32,493,I_09_1204235410404,139.94572,35.89787
199915,06:46:32,481,I_09_1204235410404,139.949925,35.894571
199916,06:46:32,479,I_09_1204235410404,139.949915,35.894623
199917,06:46:32,480,I_09_1204235410404,139.949905,35.894679
199918,06:46:32,1419,I_09_1204235410404,139.949451,35.896363
199919,06:46:32,1426,I_09_1204235410404,139.949445,35.896395
199990,06:46:32,181,I_09_1204235410404,139.949392,35.897794
199991,06:46:32,836,I_09_1204235410404,139.949383,35.897734
199992,06:46:32,457,I_09_1204235410404,139.949381,35.896805
199993,06:46:32,202,I_09_1204235410404,139.949392,35.897794
199994,06:46:32,154,I_09_1204235410404,139.949392,35.897794
199995,06:46:32,167,I_09_1204235410419,139.949374,35.897676
200093,06:46:33,917,I_09_1204235410404,139.939405,35.900223
200094,06:46:33,898,I_09_1204235410404,139.939505,35.9001
200095,06:46:33,932,I_09_1204235410404,139.939595,35.899987
200096,06:46:33,924,I_09_1204235410404,139.939674,35.899886
200097,06:46:33,896,I_09_1204235410404,139.939744,35.899797
200098,06:46:33,981,I_09_1204235410434,139.939857,35.899651
200099,06:46:33,935,I_09_1204235410404,139.93992,35.899565
200100,06:46:33,889,I_09_1204235410404,139.939966,35.899503
200101,06:46:33,972,I_09_1204235410419,139.940047,35.899392
200102,06:46:33,991,I_09_1204235410434,139.94012,35.89929
200103,06:46:33,870,I_09_1204235410404,139.940173,35.899206
200104,06:46:33,802,I_09_1204235410404,139.940206,35.899155
200105,06:46:33,326,I_09_1204235410404,139.940239,35.899104
200106,06:46:33,846,I_09_1204235410404,139.939074,35.900629
200107,06:46:33,123,I_09_1204235410404,139.939186,35.900492
200108,06:46:33,963,I_09_1204235410404,139.939297,35.900355
200109,06:46:33,841,I_09_1204235410404,139.939077,35.900625
200122,06:46:33,894,I_09_1204235410404,139.940377,35.898878
200123,06:46:33,979,I_09_1204235410419,139.940439,35.898772
200124,06:46:33,950,I_09_1204235410404,139.94049,35.898685
200125,06:46:33,873,I_09_1204235410404,139.940521,35.898632
200126,06:46:33,942,I_09_1204235410404,139.940552,35.898578
200127,06:46:33,916,I_09_1204235410404,139.940583,35.898525
200128,06:46:33,970,I_09_1204235410404,139.940612,35.898471
200129,06:46:33,884,I_09_1204235410404,139.940642,35.898417
200130,06:46:33,983,I_09_1204235410434,139.9407,35.898309
200131,06:46:33,892,I_09_1204235410404,139.940749,35.89822
200132,06:46:33,976,I_09_1204235410419,139.940807,35.898113
200133,06:46:33,885,I_09_1204235410404,139.940856,35.898025
200134,06:46:33,902,I_09_1204235410404,139.940885,35.89797
200135,06:46:33,955,I_09_1204235410404,139.940912,35.897915
200136,06:46:33,960,I_09_1204235410404,139.94094,35.89786
200137,06:46:33,982,I_09_1204235410434,139.940994,35.897751
200138,06:46:33,904,I_09_1204235410404,139.941039,35.897661
200139,06:46:33,795,I_09_1204235410404,139.941067,35.897605
200140,06:46:33,803,I_09_1204235410404,139.941098,35.897542
200141,06:46:33,328,I_09_1204235410404,139.940369,35.898891
200142,06:46:33,495,I_09_1204235410404,139.9404,35.898838
200143,06:46:33,229,I_09_1204235410404,139.940431,35.898784
200144,06:46:33,69,I_09_1204235410404,139.945105,35.897581
200145,06:46:33,68,I_09_1204235410404,139.944466,35.897281
200146,06:46:33,325,I_09_1204235410404,139.945289,35.897667
200147,06:46:33,493,I_09_1204235410404,139.945597,35.897812
200152,06:46:33,481,I_09_1204235410404,139.949925,35.894571
200153,06:46:33,479,I_09_1204235410404,139.949915,35.894623
200154,06:46:33,480,I_09_1204235410404,139.949906,35.894675
200155,06:46:33,1419,I_09_1204235410404,139.949435,35.896452
200156,06:46:33,1426,I_09_1204235410404,139.94943,35.896484
200227,06:46:33,181,I_09_1204235410404,139.949392,35.897794
200228,06:46:33,836,I_09_1204235410404,139.949383,35.897734
200229,06:46:33,457,I_09_1204235410404,139.949372,35.8969
200230,06:46:33,202,I_09_1204235410404,139.949392,35.897794
200231,06:46:33,154,I_09_1204235410404,139.949392,35.897794
200232,06:46:33,167,I_09_1204235410419,139.949374,35.897676
200332,06:46:34,917,I_09_1204235410404,139.939361,35.900277
200333,06:46:34,898,I_09_1204235410404,139.939466,35.900148
200334,06:46:34,932,I_09_1204235410404,139.939562,35.900029
200335,06:46:34,924,I_09_1204235410404,139.939647,35.89992
200336,06:46:34,896,I_09_1204235410404,139.939723,35.899824
200337,06:46:34,981,I_09_1204235410434,139.939846,35.899667
200338,06:46:34,935,I_09_1204235410404,139.939912,35.899577
200339,06:46:34,889,I_09_1204235410404,139.939959,35.899512
200340,06:46:34,972,I_09_1204235410419,139.940044,35.899396
200341,06:46:34,991,I_09_1204235410434,139.940119,35.899291
200342,06:46:34,870,I_09_1204235410404,139.940172,35.899208
200343,06:46:34,802,I_09_1204235410404,139.940206,35.899155
200344,06:46:34,326,I_09_1204235410404,139.940238,35.899104
200345,06:46:34,123,I_09_1204235410404,139.939138,35.90055
200346,06:46:34,963,I_09_1204235410404,139.93925,35.900413
200347,06:46:34,846,I_09_1204235410404,139.93914,35.900549
200363,06:46:34,894,I_09_1204235410404,139.940377,35.898878
200364,06:46:34,979,I_09_1204235410419,139.940439,35.898772
200365,06:46:34,950,I_09_1204235410404,139.94049,35.898685
200366,06:46:34,873,I_09_1204235410404,139.940521,35.898632
200367,06:46:34,942,I_09_1204235410404,139.940552,35.898578
200368,06:46:34,916,I_09_1204235410404,139.940583,35.898525
200369,06:46:34,970,I_09_1204235410404,139.940612,35.898471
200370,06:46:34,884,I_09_1204235410404,139.940642,35.898417
200371,06:46:34,983,I_09_1204235410434,139.9407,35.898309
200372,06:46:34,892,I_09_1204235410404,139.940749,35.89822
200373,06:46:34,976,I_09_1204235410419,139.940807,35.898113
200374,06:46:34,885,I_09_1204235410404,139.940856,35.898025
200375,06:46:34,902,I_09_1204235410404,139.940885,35.89797
200376,06:46:34,955,I_09_1204235410404,139.940912,35.897915
200377,06:46:34,960,I_09_1204235410404,139.94094,35.89786
200378,06:46:34,982,I_09_1204235410434,139.940994,35.897751
200379,06:46:34,904,I_09_1204235410404,139.941039,35.897661
200380,06:46:34,795,I_09_1204235410404,139.941066,35.897605
200381,06:46:34,803,I_09_1204235410404,139.941095,35.897547
200382,06:46:34,328,I_09_1204235410404,139.940369,35.898891
200383,06:46:34,495,I_09_1204235410404,139.9404,35.898838
200384,06:46:34,229,I_09_1204235410404,139.940431,35.898784
200385,06:46:34,69,I_09_1204235410404,139.945228,35.897639
200386,06:46:34,68,I_09_1204235410404,139.944589,35.897339
200387,06:46:34,325,I_09_1204235410404,139.945166,35.897609
200388,06:46:34,493,I_09_1204235410404,139.945474,35.897754
200393,06:46:34,481,I_09_1204235410404,139.949925,35.894571
200394,06:46:34,479,I_09_1204235410404,139.949915,35.894623
200395,06:46:34,480,I_09_1204235410404,139.949906,35.894674
200396,06:46:34,1419,I_09_1204235410404,139.94942,35.896541
200468,06:46:34,181,I_09_1204235410404,139.949392,35.897794
200469,06:46:34,836,I_09_1204235410404,139.949383,35.897734
200470,06:46:34,457,I_09_1204235410404,139.949365,35.896994
200471,06:46:34,1426,I_09_1204235410404,139.949388,35.896748
200472,06:46:34,202,I_09_1204235410404,139.949392,35.897794
200473,06:46:34,154,I_09_1204235410404,139.949392,35.897794
200474,06:46:34,167,I_09_1204235410419,139.949374,35.897676
200574,06:46:35,898,I_09_1204235410404,139.939423,35.9002
200575,06:46:35,932,I_09_1204235410404,139.939525,35.900075
200576,06:46:35,924,I_09_1204235410404,139.939617,35.89996
200577,06:46:35,896,I_09_1204235410404,139.939698,35.899855
200578,06:46:35,981,I_09_1204235410434,139.939831,35.899685
200579,06:46:35,935,I_09_1204235410404,139.939901,35.899591
200580,06:46:35,889,I_09_1204235410404,139.939951,35.899523
200581,06:46:35,972,I_09_1204235410419,139.94004,35.899402
200582,06:46:35,991,I_09_1204235410434,139.940118,35.899294
200583,06:46:35,870,I_09_1204235410404,139.940171,35.89921
200584,06:46:35,802,I_09_1204235410404,139.940205,35.899157
200585,06:46:35,326,I_09_1204235410404,139.940238,35.899104
200586,06:46:35,123,I_09_1204235410404,139.939091,35.900608
200587,06:46:35,963,I_09_1204235410404,139.939203,35.900471
200588,06:46:35,917,I_09_1204235410404,139.939315,35.900334
200589,06:46:35,846,I_09_1204235410404,139.939094,35.900604
200604,06:46:35,894,I_09_1204235410404,139.940377,35.898878
200605,06:46:35,979,I_09_1204235410419,139.940439,35.898772
200606,06:46:35,950,I_09_1204235410404,139.94049,35.898685
200607,06:46:35,873,I_09_1204235410404,139.940521,35.898632
200608,06:46:35,942,I_09_1204235410404,139.940552,35.898578
200609,06:46:35,916,I_09_1204235410404,139.940583,35.898525
200610,06:46:35,970,I_09_1204235410404,139.940612,35.898471
200611,06:46:35,884,I_09_1204235410404,139.940642,35.898417
200612,06:46:35,983,I_09_1204235410434,139.9407,35.898309
200613,06:46:35,892,I_09_1204235410404,139.940749,35.89822
200614,06:46:35,976,I_09_1204235410419,139.940807,35.898113
200615,06:46:35,885,I_09_1204235410404,139.940856,35.898025
200616,06:46:35,902,I_09_1204235410404,139.940885,35.89797
200617,06:46:35,955,I_09_1204235410404,139.940912,35.897915
200618,06:46:35,960,I_09_1204235410404,139.94094,35.89786
200619,06:46:35,982,I_09_1204235410434,139.940994,35.897751
200620,06:46:35,904,I_09_1204235410404,139.941039,35.897661
200621,06:46:35,795,I_09_1204235410404,139.941066,35.897605
200622,06:46:35,803,I_09_1204235410404,139.941094,35.897549
200623,06:46:35,328,I_09_1204235410404,139.940369,35.898891
200624,06:46:35,495,I_09_1204235410404,139.9404,35.898838
200625,06:46:35,229,I_09_1204235410404,139.940431,35.898784
200626,06:46:35,69,I_09_1204235410404,139.945351,35.897697
200627,06:46:35,68,I_09_1204235410404,139.944712,35.897397
200628,06:46:35,325,I_09_1204235410404,139.945042,35.897552
200629,06:46:35,493,I_09_1204235410404,139.94535,35.897696
200634,06:46:35,481,I_09_1204235410404,139.949925,35.894571
200635,06:46:35,479,I_09_1204235410404,139.949915,35.894623
200636,06:46:35,480,I_09_1204235410404,139.949906,35.894674
200637,06:46:35,1419,I_09_1204235410404,139.949433,35.896465
200708,06:46:35,181,I_09_1204235410404,139.949392,35.897794
200709,06:46:35,836,I_09_1204235410404,139.949383,35.897734
200710,06:46:35,457,I_09_1204235410404,139.949358,35.897089
200711,06:46:35,1426,I_09_1204235410404,139.949377,35.896843
200712,06:46:35,202,I_09_1204235410404,139.949392,35.897794
200713,06:46:35,154,I_09_1204235410404,139.949392,35.897794
200714,06:46:35,167,I_09_1204235410419,139.949374,35.897676
200814,06:46:36,898,I_09_1204235410404,139.939378,35.900256
200815,06:46:36,932,I_09_1204235410404,139.939485,35.900125
200816,06:46:36,924,I_09_1204235410404,139.939583,35.900003
200817,06:46:36,896,I_09_1204235410404,139.93967,35.899892
200818,06:46:36,981,I_09_1204235410434,139.939814,35.899708
200819,06:46:36,935,I_09_1204235410404,139.939888,35.899609
200820,06:46:36,889,I_09_1204235410404,139.939941,35.899536
200821,06:46:36,972,I_09_1204235410419,139.940035,35.899409
200822,06:46:36,991,I_09_1204235410434,139.940115,35.899297
