,Time,VID,Type,Pos.x,Pos.y
8919356,15:58:38,38334,I_09_1204235410404,139.941519,35.896697
8919357,15:58:38,38329,I_09_1204235410404,139.941491,35.896752
8919358,15:58:38,38339,I_09_1204235410404,139.941464,35.896807
8919359,15:58:38,38459,I_09_1204235410404,139.941436,35.896862
8919360,15:58:38,37869,I_09_1204235410404,139.941409,35.896917
8919361,15:58:38,37868,I_09_1204235410404,139.941381,35.896973
8919362,15:58:38,38427,I_09_1204235410404,139.941735,35.896262
8919363,15:58:38,38147,I_09_1204235410404,139.941937,35.896094
8919364,15:58:38,38150,I_09_1204235410404,139.942008,35.896128
8919395,15:58:38,37906,I_09_1204235410404,139.949723,35.895685
8919396,15:58:38,37999,I_09_1204235410404,139.949628,35.89533
8919466,15:58:38,37895,I_09_1204235410404,139.949672,35.895984
8919467,15:58:38,37916,I_09_1204235410404,139.949633,35.896242
8919487,15:58:38,38442,I_09_1204235410404,139.94917,35.897957
8919488,15:58:38,38439,I_09_1204235410404,139.949014,35.897975
8919489,15:58:38,37860,I_09_1204235410404,139.948829,35.897995
8919490,15:58:38,38443,I_09_1204235410404,139.94861,35.898019
8919491,15:58:38,37871,I_09_1204235410404,139.948359,35.898047
8919492,15:58:38,37863,I_09_1204235410404,139.948083,35.898076
8919497,15:58:38,37987,I_09_1204235410404,139.949353,35.897479
8919498,15:58:38,37993,I_09_1204235410404,139.949353,35.897488
8919499,15:58:38,37951,I_09_1204235410404,139.949353,35.897213
8919593,15:58:39,38445,I_09_1204235410404,139.940113,35.8993
8919594,15:58:39,37859,I_09_1204235410404,139.939954,35.89952
8919595,15:58:39,38706,I_09_1204235410419_p,139.939936,35.899544
8919596,15:58:39,37874,I_09_1204235410404,139.939794,35.899732
8919597,15:58:39,38466,I_09_1204235410404,139.9396,35.899981
8919598,15:58:39,38546,I_09_1204235410434,139.939097,35.900601
8919599,15:58:39,38149,I_09_1204235410404,139.940047,35.899393
8919613,15:58:39,38152,I_09_1204235410404,139.941329,35.897078
8919614,15:58:39,38137,I_09_1204235410404,139.941447,35.896841
8919615,15:58:39,38465,I_09_1204235410404,139.94178,35.896171
8919616,15:58:39,38453,I_09_1204235410404,139.941746,35.89624
8919617,15:58:39,38342,I_09_1204235410434,139.941691,35.896351
8919618,15:58:39,38330,I_09_1204235410404,139.941645,35.896442
8919619,15:58:39,38336,I_09_1204235410404,139.941618,35.896497
8919620,15:58:39,38344,I_09_1204235410434,139.941564,35.896606
8919621,15:58:39,38334,I_09_1204235410404,139.941519,35.896697
8919622,15:58:39,38329,I_09_1204235410404,139.941491,35.896752
8919623,15:58:39,38339,I_09_1204235410404,139.941464,35.896807
8919624,15:58:39,38459,I_09_1204235410404,139.941436,35.896862
8919625,15:58:39,37869,I_09_1204235410404,139.941409,35.896917
8919626,15:58:39,37868,I_09_1204235410404,139.941381,35.896973
8919627,15:58:39,38427,I_09_1204235410404,139.941751,35.89623
8919628,15:58:39,38147,I_09_1204235410404,139.941937,35.896094
8919629,15:58:39,38150,I_09_1204235410404,139.942003,35.896125
8919660,15:58:39,37906,I_09_1204235410404,139.949741,35.895585
8919661,15:58:39,37999,I_09_1204235410404,139.949613,35.895419
8919730,15:58:39,37916,I_09_1204235410404,139.949651,35.896122
8919731,15:58:39,37895,I_09_1204235410404,139.949664,35.896035
8919753,15:58:39,38442,I_09_1204235410404,139.94917,35.897957
8919754,15:58:39,38439,I_09_1204235410404,139.949051,35.89797
8919755,15:58:39,37860,I_09_1204235410404,139.948893,35.897988
8919756,15:58:39,38443,I_09_1204235410404,139.948697,35.898009
8919757,15:58:39,37871,I_09_1204235410404,139.948467,35.898035
8919758,15:58:39,37863,I_09_1204235410404,139.948209,35.898063
8919762,15:58:39,37987,I_09_1204235410404,139.949358,35.897573
8919763,15:58:39,37993,I_09_1204235410404,139.94936,35.897583
8919764,15:58:39,37951,I_09_1204235410404,139.949353,35.897312
8919858,15:58:40,38445,I_09_1204235410404,139.940176,35.899202
8919859,15:58:40,37859,I_09_1204235410404,139.940023,35.899426
8919860,15:58:40,38706,I_09_1204235410419_p,139.939936,35.899544
8919861,15:58:40,37874,I_09_1204235410404,139.939865,35.89964
8919862,15:58:40,38466,I_09_1204235410404,139.939671,35.89989
8919863,15:58:40,38546,I_09_1204235410434,139.939154,35.900531
8919864,15:58:40,38149,I_09_1204235410404,139.939978,35.899487
8919878,15:58:40,38152,I_09_1204235410404,139.941276,35.897185
8919879,15:58:40,38137,I_09_1204235410404,139.941393,35.896949
8919880,15:58:40,38465,I_09_1204235410404,139.941791,35.89615
8919881,15:58:40,38453,I_09_1204235410404,139.94175,35.896232
8919882,15:58:40,38342,I_09_1204235410434,139.941691,35.896351
8919883,15:58:40,38330,I_09_1204235410404,139.941646,35.896442
8919884,15:58:40,38336,I_09_1204235410404,139.941618,35.896497
8919885,15:58:40,38344,I_09_1204235410434,139.941564,35.896606
8919886,15:58:40,38334,I_09_1204235410404,139.941519,35.896697
8919887,15:58:40,38329,I_09_1204235410404,139.941491,35.896752
8919888,15:58:40,38339,I_09_1204235410404,139.941464,35.896807
8919889,15:58:40,38459,I_09_1204235410404,139.941436,35.896862
8919890,15:58:40,37869,I_09_1204235410404,139.941409,35.896917
8919891,15:58:40,37868,I_09_1204235410404,139.941381,35.896973
8919892,15:58:40,38427,I_09_1204235410404,139.941773,35.896186
8919893,15:58:40,38147,I_09_1204235410404,139.941937,35.896094
8919894,15:58:40,38150,I_09_1204235410404,139.942001,35.896124
8919925,15:58:40,37906,I_09_1204235410404,139.949759,35.895485
8919926,15:58:40,37895,I_09_1204235410404,139.949712,35.895746
8919927,15:58:40,37999,I_09_1204235410404,139.949597,35.895508
8919994,15:58:40,37916,I_09_1204235410404,139.949669,35.896001
8920016,15:58:40,38442,I_09_1204235410404,139.94917,35.897957
8920017,15:58:40,38439,I_09_1204235410404,139.949074,35.897968
8920018,15:58:40,37860,I_09_1204235410404,139.948941,35.897983
8920019,15:58:40,38443,I_09_1204235410404,139.948769,35.898002
8920020,15:58:40,37871,I_09_1204235410404,139.948562,35.898024
8920021,15:58:40,37863,I_09_1204235410404,139.948323,35.898051
8920025,15:58:40,37987,I_09_1204235410404,139.949373,35.897667
8920026,15:58:40,37993,I_09_1204235410404,139.949374,35.897677
8920027,15:58:40,37951,I_09_1204235410404,139.949353,35.897418
8920123,15:58:41,38445,I_09_1204235410404,139.940239,35.899104
8920124,15:58:41,37859,I_09_1204235410404,139.940092,35.899332
8920125,15:58:41,38706,I_09_1204235410419_p,139.939936,35.899544
8920126,15:58:41,37874,I_09_1204235410404,139.939934,35.899546
8920127,15:58:41,38466,I_09_1204235410404,139.939742,35.8998
8920128,15:58:41,38546,I_09_1204235410434,139.939215,35.900456
8920129,15:58:41,38149,I_09_1204235410404,139.939908,35.899581
8920143,15:58:41,38152,I_09_1204235410404,139.941222,35.897293
8920144,15:58:41,38137,I_09_1204235410404,139.94134,35.897056
8920145,15:58:41,38453,I_09_1204235410404,139.941758,35.896217
8920146,15:58:41,38342,I_09_1204235410434,139.941692,35.896349
8920147,15:58:41,38330,I_09_1204235410404,139.941646,35.89644
8920148,15:58:41,38336,I_09_1204235410404,139.941618,35.896497
8920149,15:58:41,38344,I_09_1204235410434,139.941564,35.896606
8920150,15:58:41,38334,I_09_1204235410404,139.941519,35.896697
8920151,15:58:41,38329,I_09_1204235410404,139.941491,35.896752
8920152,15:58:41,38339,I_09_1204235410404,139.941464,35.896807
8920153,15:58:41,38459,I_09_1204235410404,139.941436,35.896862
8920154,15:58:41,37869,I_09_1204235410404,139.941409,35.896917
8920155,15:58:41,37868,I_09_1204235410404,139.941381,35.896973
8920156,15:58:41,38465,I_09_1204235410404,139.941728,35.896276
8920157,15:58:41,38147,I_09_1204235410404,139.941937,35.896094
8920158,15:58:41,38150,I_09_1204235410404,139.942,35.896124
8920188,15:58:41,37906,I_09_1204235410404,139.949777,35.895384
8920189,15:58:41,37895,I_09_1204235410404,139.94973,35.895645
8920190,15:58:41,37999,I_09_1204235410404,139.949583,35.895592
8920258,15:58:41,37916,I_09_1204235410404,139.949662,35.896053
8920280,15:58:41,38442,I_09_1204235410404,139.94917,35.897957
8920281,15:58:41,38439,I_09_1204235410404,139.949087,35.897967
8920282,15:58:41,37860,I_09_1204235410404,139.948975,35.897979
8920283,15:58:41,38443,I_09_1204235410404,139.948826,35.897995
8920284,15:58:41,37871,I_09_1204235410404,139.948642,35.898016
8920285,15:58:41,37863,I_09_1204235410404,139.948424,35.89804
8920289,15:58:41,37987,I_09_1204235410404,139.949387,35.897761
8920290,15:58:41,37993,I_09_1204235410404,139.949388,35.897771
8920291,15:58:41,37951,I_09_1204235410404,139.949353,35.897528
8920383,15:58:42,37859,I_09_1204235410404,139.940155,35.899234
8920384,15:58:42,37874,I_09_1204235410404,139.940003,35.899452
8920385,15:58:42,38706,I_09_1204235410419_p,139.939936,35.899544
8920386,15:58:42,38466,I_09_1204235410404,139.939813,35.899708
8920387,15:58:42,38546,I_09_1204235410434,139.93928,35.900376
8920388,15:58:42,38331,I_09_1204235410404,139.939088,35.900612
8920389,15:58:42,38445,I_09_1204235410404,139.940209,35.89915
8920390,15:58:42,38149,I_09_1204235410404,139.939839,35.899675
8920403,15:58:42,38152,I_09_1204235410404,139.941169,35.8974
8920404,15:58:42,38137,I_09_1204235410404,139.941286,35.897164
8920405,15:58:42,38453,I_09_1204235410404,139.941769,35.896193
8920406,15:58:42,38342,I_09_1204235410434,139.941694,35.896344
8920407,15:58:42,38330,I_09_1204235410404,139.941649,35.896435
8920408,15:58:42,38336,I_09_1204235410404,139.941619,35.896496
8920409,15:58:42,38344,I_09_1204235410434,139.941564,35.896606
8920410,15:58:42,38334,I_09_1204235410404,139.941519,35.896697
8920411,15:58:42,38329,I_09_1204235410404,139.941491,35.896752
8920412,15:58:42,38339,I_09_1204235410404,139.941464,35.896807
8920413,15:58:42,38459,I_09_1204235410404,139.941436,35.896862
8920414,15:58:42,37869,I_09_1204235410404,139.941409,35.896917
8920415,15:58:42,37868,I_09_1204235410404,139.941381,35.896973
8920416,15:58:42,38465,I_09_1204235410404,139.941749,35.896233
8920417,15:58:42,38607,I_09_1204235410404,139.942007,35.896127
8920418,15:58:42,38147,I_09_1204235410404,139.941937,35.896094
8920419,15:58:42,38150,I_09_1204235410404,139.942,35.896124
8920449,15:58:42,37906,I_09_1204235410404,139.949795,35.895284
8920450,15:58:42,37895,I_09_1204235410404,139.949748,35.895545
8920451,15:58:42,37916,I_09_1204235410404,139.949708,35.895766
8920452,15:58:42,37999,I_09_1204235410404,139.949568,35.895677
8920540,15:58:42,38442,I_09_1204235410404,139.94917,35.897957
8920541,15:58:42,38439,I_09_1204235410404,139.949093,35.897966
8920542,15:58:42,37860,I_09_1204235410404,139.948997,35.897976
8920543,15:58:42,38443,I_09_1204235410404,139.94887,35.89799
8920544,15:58:42,37871,I_09_1204235410404,139.948707,35.898008
8920545,15:58:42,37863,I_09_1204235410404,139.948511,35.89803
8920549,15:58:42,37951,I_09_1204235410404,139.949368,35.89764
8920550,15:58:42,37987,I_09_1204235410404,139.949356,35.897558
8920551,15:58:42,37993,I_09_1204235410404,139.949357,35.897567
8920645,15:58:43,37859,I_09_1204235410404,139.940218,35.899136
8920646,15:58:43,37874,I_09_1204235410404,139.940072,35.899358
8920647,15:58:43,38706,I_09_1204235410419_p,139.939936,35.899544
8920648,15:58:43,38466,I_09_1204235410404,139.939883,35.899616
8920649,15:58:43,38546,I_09_1204235410434,139.939348,35.900293
8920650,15:58:43,38331,I_09_1204235410404,139.939148,35.900539
8920651,15:58:43,38149,I_09_1204235410404,139.939767,35.899767
8920664,15:58:43,38152,I_09_1204235410404,139.941115,35.897507
8920665,15:58:43,38137,I_09_1204235410404,139.941233,35.897271
8920666,15:58:43,38453,I_09_1204235410404,139.941786,35.896161
8920667,15:58:43,38342,I_09_1204235410434,139.941699,35.896335
8920668,15:58:43,38330,I_09_1204235410404,139.941653,35.896427
8920669,15:58:43,38336,I_09_1204235410404,139.94162,35.896492
8920670,15:58:43,38344,I_09_1204235410434,139.941564,35.896606
8920671,15:58:43,38334,I_09_1204235410404,139.941519,35.896697
8920672,15:58:43,38329,I_09_1204235410404,139.941491,35.896752
8920673,15:58:43,38339,I_09_1204235410404,139.941464,35.896807
8920674,15:58:43,38459,I_09_1204235410404,139.941436,35.896862
8920675,15:58:43,37869,I_09_1204235410404,139.941409,35.896917
8920676,15:58:43,37868,I_09_1204235410404,139.941381,35.896973
8920677,15:58:43,38445,I_09_1204235410404,139.94037,35.89889
8920678,15:58:43,38465,I_09_1204235410404,139.941776,35.89618
8920679,15:58:43,38607,I_09_1204235410404,139.942095,35.896168
8920680,15:58:43,38147,I_09_1204235410404,139.941937,35.896094
8920681,15:58:43,38150,I_09_1204235410404,139.942,35.896124
8920711,15:58:43,37906,I_09_1204235410404,139.949814,35.895184
8920712,15:58:43,37895,I_09_1204235410404,139.949766,35.895445
8920713,15:58:43,37916,I_09_1204235410404,139.949726,35.895665
8920714,15:58:43,37999,I_09_1204235410404,139.949554,35.895763
8920801,15:58:43,38442,I_09_1204235410404,139.94917,35.897957
8920802,15:58:43,38439,I_09_1204235410404,139.949095,35.897966
8920803,15:58:43,37860,I_09_1204235410404,139.94901,35.897975
8920804,15:58:43,38443,I_09_1204235410404,139.948901,35.897987
8920805,15:58:43,37871,I_09_1204235410404,139.94876,35.898003
8920806,15:58:43,37863,I_09_1204235410404,139.948585,35.898022
8920810,15:58:43,37951,I_09_1204235410404,139.949386,35.897754
8920811,15:58:43,37987,I_09_1204235410404,139.94937,35.897652
8920812,15:58:43,37993,I_09_1204235410404,139.949372,35.897661
8920906,15:58:44,37874,I_09_1204235410404,139.940138,35.899262
8920907,15:58:44,38466,I_09_1204235410404,139.939952,35.899522
8920908,15:58:44,38706,I_09_1204235410419_p,139.939936,35.899544
8920909,15:58:44,38546,I_09_1204235410434,139.939417,35.900208
8920910,15:58:44,38331,I_09_1204235410404,139.939212,35.90046
8920911,15:58:44,37859,I_09_1204235410404,139.940188,35.899183
8920912,15:58:44,38149,I_09_1204235410404,139.939696,35.899859
8920925,15:58:44,38152,I_09_1204235410404,139.941062,35.897615
8920926,15:58:44,38137,I_09_1204235410404,139.941179,35.897378
8920927,15:58:44,38342,I_09_1204235410434,139.941706,35.89632
8920928,15:58:44,38330,I_09_1204235410404,139.941658,35.896417
8920929,15:58:44,38336,I_09_1204235410404,139.941623,35.896486
8920930,15:58:44,38344,I_09_1204235410434,139.941564,35.896605
8920931,15:58:44,38334,I_09_1204235410404,139.941519,35.896696
8920932,15:58:44,38329,I_09_1204235410404,139.941491,35.896752
8920933,15:58:44,38339,I_09_1204235410404,139.941464,35.896807
8920934,15:58:44,38459,I_09_1204235410404,139.941436,35.896862
8920935,15:58:44,37869,I_09_1204235410404,139.941409,35.896917
8920936,15:58:44,37868,I_09_1204235410404,139.941381,35.896973
8920937,15:58:44,38445,I_09_1204235410404,139.94043,35.898787
8920938,15:58:44,38453,I_09_1204235410404,139.941729,35.896275
8920939,15:58:44,38607,I_09_1204235410404,139.942193,35.896214
8920940,15:58:44,38147,I_09_1204235410404,139.941937,35.896094
8920941,15:58:44,38150,I_09_1204235410404,139.942,35.896124
8920971,15:58:44,37906,I_09_1204235410404,139.949832,35.895083
8920972,15:58:44,37895,I_09_1204235410404,139.949785,35.895344
8920973,15:58:44,37916,I_09_1204235410404,139.949744,35.895565
8920974,15:58:44,37999,I_09_1204235410404,139.949539,35.895851
8921061,15:58:44,38442,I_09_1204235410404,139.94917,35.897957
8921062,15:58:44,38439,I_09_1204235410404,139.949096,35.897966
8921063,15:58:44,37860,I_09_1204235410404,139.949017,35.897974
8921064,15:58:44,38443,I_09_1204235410404,139.948922,35.897985
8921065,15:58:44,37871,I_09_1204235410404,139.9488,35.897998
8921066,15:58:44,37863,I_09_1204235410404,139.948645,35.898015
8921070,15:58:44,37951,I_09_1204235410404,139.949353,35.897529
8921071,15:58:44,37987,I_09_1204235410404,139.949385,35.897746
8921072,15:58:44,37993,I_09_1204235410404,139.949386,35.897755
8921165,15:58:45,37874,I_09_1204235410404,139.9402,35.899164
8921166,15:58:45,38466,I_09_1204235410404,139.940021,35.899428
8921167,15:58:45,38706,I_09_1204235410419_p,139.939936,35.899544
8921168,15:58:45,38546,I_09_1204235410434,139.939488,35.900121
8921169,15:58:45,38331,I_09_1204235410404,139.939279,35.900377
8921170,15:58:45,37859,I_09_1204235410404,139.940251,35.899084
8921171,15:58:45,38149,I_09_1204235410404,139.939624,35.899951
8921185,15:58:45,38152,I_09_1204235410404,139.941008,35.897722
8921186,15:58:45,38137,I_09_1204235410404,139.941126,35.897486
8921187,15:58:45,38342,I_09_1204235410434,139.941711,35.896309
8921188,15:58:45,38330,I_09_1204235410404,139.941664,35.896405
8921189,15:58:45,38336,I_09_1204235410404,139.941628,35.896477
8921190,15:58:45,38344,I_09_1204235410434,139.941565,35.896603
8921191,15:58:45,38334,I_09_1204235410404,139.94152,35.896694
8921192,15:58:45,38329,I_09_1204235410404,139.941491,35.896751
8921193,15:58:45,38339,I_09_1204235410404,139.941464,35.896807
8921194,15:58:45,38459,I_09_1204235410404,139.941436,35.896862
8921195,15:58:45,37869,I_09_1204235410404,139.941409,35.896917
8921196,15:58:45,37868,I_09_1204235410404,139.941381,35.896973
8921197,15:58:45,38445,I_09_1204235410404,139.940491,35.898683
8921198,15:58:45,38453,I_09_1204235410404,139.941755,35.896222
8921199,15:58:45,38607,I_09_1204235410404,139.942299,35.896264
8921200,15:58:45,38147,I_09_1204235410404,139.941937,35.896094
8921201,15:58:45,38150,I_09_1204235410404,139.942,35.896124
8921232,15:58:45,37906,I_09_1204235410404,139.94985,35.894983
8921233,15:58:45,37895,I_09_1204235410404,139.949803,35.895244
8921234,15:58:45,37916,I_09_1204235410404,139.949763,35.895465
8921235,15:58:45,37999,I_09_1204235410404,139.949523,35.895939
8921298,15:58:45,37905,I_09_1204235410404,139.949506,35.897719
8921322,15:58:45,38442,I_09_1204235410404,139.94917,35.897957
8921323,15:58:45,38439,I_09_1204235410404,139.949096,35.897966
8921324,15:58:45,37860,I_09_1204235410404,139.94902,35.897974
8921325,15:58:45,38443,I_09_1204235410404,139.948935,35.897983
8921326,15:58:45,37871,I_09_1204235410404,139.948829,35.897995
8921327,15:58:45,37863,I_09_1204235410404,139.948693,35.89801
8921331,15:58:45,37951,I_09_1204235410404,139.949369,35.897646
8921423,15:58:46,37874,I_09_1204235410404,139.940263,35.899065
8921424,15:58:46,38466,I_09_1204235410404,139.94009,35.899334
8921425,15:58:46,38706,I_09_1204235410419_p,139.939936,35.899544
8921426,15:58:46,38546,I_09_1204235410434,139.939559,35.900033
8921427,15:58:46,38331,I_09_1204235410404,139.939349,35.900292
8921428,15:58:46,38335,I_09_1204235410404,139.939065,35.90064
8921429,15:58:46,38149,I_09_1204235410404,139.939552,35.900043
8921442,15:58:46,38152,I_09_1204235410404,139.940955,35.89783
8921443,15:58:46,38137,I_09_1204235410404,139.941072,35.897593
8921444,15:58:46,38342,I_09_1204235410434,139.941719,35.896295
8921445,15:58:46,38330,I_09_1204235410404,139.94167,35.896393
8921446,15:58:46,38336,I_09_1204235410404,139.941633,35.896467
8921447,15:58:46,38344,I_09_1204235410434,139.941567,35.896599
8921448,15:58:46,38334,I_09_1204235410404,139.941522,35.89669
8921449,15:58:46,38329,I_09_1204235410404,139.941492,35.89675
8921450,15:58:46,38339,I_09_1204235410404,139.941464,35.896807
8921451,15:58:46,38459,I_09_1204235410404,139.941436,35.896862
8921452,15:58:46,37869,I_09_1204235410404,139.941409,35.896917
8921453,15:58:46,37868,I_09_1204235410404,139.941381,35.896973
8921454,15:58:46,38445,I_09_1204235410404,139.940551,35.89858
8921455,15:58:46,37859,I_09_1204235410404,139.940406,35.898828
8921456,15:58:46,38453,I_09_1204235410404,139.941787,35.896158
8921457,15:58:46,38607,I_09_1204235410404,139.94241,35.896316
8921458,15:58:46,38610,I_09_1204235410404,139.942011,35.896129
8921459,15:58:46,38147,I_09_1204235410404,139.941937,35.896094
8921460,15:58:46,38150,I_09_1204235410404,139.942,35.896124
8921492,15:58:46,37906,I_09_1204235410404,139.949867,35.89489
8921493,15:58:46,37895,I_09_1204235410404,139.949821,35.895143
8921494,15:58:46,37916,I_09_1204235410404,139.949781,35.895364
8921495,15:58:46,37999,I_09_1204235410404,139.949508,35.896028
8921557,15:58:46,37905,I_09_1204235410404,139.949491,35.897598
8921582,15:58:46,38442,I_09_1204235410404,139.94917,35.897957
8921583,15:58:46,38439,I_09_1204235410404,139.949096,35.897966
8921584,15:58:46,37860,I_09_1204235410404,139.949021,35.897974
8921585,15:58:46,38443,I_09_1204235410404,139.948942,35.897982
8921586,15:58:46,37871,I_09_1204235410404,139.948849,35.897993
8921587,15:58:46,37863,I_09_1204235410404,139.94873,35.898006
8921591,15:58:46,37951,I_09_1204235410404,139.949387,35.897762
8921684,15:58:47,38466,I_09_1204235410404,139.940154,35.899237
8921685,15:58:47,38706,I_09_1204235410419_p,139.939936,35.899544
8921686,15:58:47,38546,I_09_1204235410434,139.93963,35.899943
8921687,15:58:47,38331,I_09_1204235410404,139.93942,35.900205
8921688,15:58:47,38335,I_09_1204235410404,139.939069,35.900635
8921689,15:58:47,37874,I_09_1204235410404,139.940233,35.899112
8921690,15:58:47,38149,I_09_1204235410404,139.939478,35.900133
8921704,15:58:47,38152,I_09_1204235410404,139.940901,35.897937
8921705,15:58:47,38137,I_09_1204235410404,139.941019,35.897701
8921706,15:58:47,38342,I_09_1204235410434,139.94173,35.896272
8921707,15:58:47,38330,I_09_1204235410404,139.941677,35.896379
8921708,15:58:47,38336,I_09_1204235410404,139.941639,35.896455
8921709,15:58:47,38344,I_09_1204235410434,139.94157,35.896593
8921710,15:58:47,38334,I_09_1204235410404,139.941524,35.896686
8921711,15:58:47,38329,I_09_1204235410404,139.941493,35.896747
8921712,15:58:47,38339,I_09_1204235410404,139.941464,35.896806
8921713,15:58:47,38459,I_09_1204235410404,139.941436,35.896862
8921714,15:58:47,37869,I_09_1204235410404,139.941409,35.896917
8921715,15:58:47,37868,I_09_1204235410404,139.941381,35.896973
8921716,15:58:47,38445,I_09_1204235410404,139.94061,35.898475
8921717,15:58:47,37859,I_09_1204235410404,139.940466,35.898725
8921718,15:58:47,38607,I_09_1204235410404,139.942525,35.89637
8921719,15:58:47,38610,I_09_1204235410404,139.942134,35.896187
8921720,15:58:47,38147,I_09_1204235410404,139.941937,35.896094
8921721,15:58:47,38150,I_09_1204235410404,139.942,35.896124
8921754,15:58:47,37906,I_09_1204235410404,139.949882,35.894808
8921755,15:58:47,37895,I_09_1204235410404,139.949839,35.895044
8921756,15:58:47,37916,I_09_1204235410404,139.949799,35.895264
8921757,15:58:47,37999,I_09_1204235410404,139.949493,35.896117
8921816,15:58:47,37905,I_09_1204235410404,139.949477,35.897477
8921842,15:58:47,38442,I_09_1204235410404,139.94917,35.897957
8921843,15:58:47,38439,I_09_1204235410404,139.949096,35.897966
8921844,15:58:47,37860,I_09_1204235410404,139.949021,35.897974
8921845,15:58:47,38443,I_09_1204235410404,139.948945,35.897982
8921846,15:58:47,37871,I_09_1204235410404,139.948861,35.897991
8921847,15:58:47,37863,I_09_1204235410404,139.948757,35.898003
8921945,15:58:48,38466,I_09_1204235410404,139.940217,35.899138
8921946,15:58:48,38706,I_09_1204235410419_p,139.939936,35.899544
8921947,15:58:48,38546,I_09_1204235410434,139.939701,35.899852
8921948,15:58:48,38331,I_09_1204235410404,139.939492,35.900116
8921949,15:58:48,38335,I_09_1204235410404,139.939082,35.900619
8921950,15:58:48,38149,I_09_1204235410404,139.939404,35.900224
8921963,15:58:48,38152,I_09_1204235410404,139.940846,35.898043
8921964,15:58:48,38137,I_09_1204235410404,139.940966,35.897808
8921965,15:58:48,38672,I_09_1204235410404,139.941767,35.896197
8921966,15:58:48,38342,I_09_1204235410434,139.941746,35.89624
8921967,15:58:48,38330,I_09_1204235410404,139.941687,35.896359
8921968,15:58:48,38336,I_09_1204235410404,139.941646,35.89644
8921969,15:58:48,38344,I_09_1204235410434,139.941574,35.896585
8921970,15:58:48,38334,I_09_1204235410404,139.941528,35.896678
8921971,15:58:48,38329,I_09_1204235410404,139.941495,35.896743
8921972,15:58:48,38339,I_09_1204235410404,139.941465,35.896804
8921973,15:58:48,38459,I_09_1204235410404,139.941437,35.896861
8921974,15:58:48,37869,I_09_1204235410404,139.941409,35.896917
8921975,15:58:48,37868,I_09_1204235410404,139.941381,35.896973
8921976,15:58:48,38445,I_09_1204235410404,139.940668,35.89837
8921977,15:58:48,37859,I_09_1204235410404,139.940527,35.898621
8921978,15:58:48,37874,I_09_1204235410404,139.940388,35.898859
8921979,15:58:48,38607,I_09_1204235410404,139.942643,35.896425
8921980,15:58:48,38610,I_09_1204235410404,139.942257,35.896244
8921981,15:58:48,38147,I_09_1204235410404,139.941937,35.896094
8921982,15:58:48,38150,I_09_1204235410404,139.942,35.896124
8922015,15:58:48,37906,I_09_1204235410404,139.949894,35.894739
8922016,15:58:48,37895,I_09_1204235410404,139.949856,35.894949
8922017,15:58:48,37916,I_09_1204235410404,139.949817,35.895164
8922018,15:58:48,37999,I_09_1204235410404,139.949478,35.896206
8922075,15:58:48,37905,I_09_1204235410404,139.94949,35.897356
8922102,15:58:48,38442,I_09_1204235410404,139.94917,35.897957
8922103,15:58:48,38439,I_09_1204235410404,139.949096,35.897966
8922104,15:58:48,37860,I_09_1204235410404,139.949021,35.897974
8922105,15:58:48,38443,I_09_1204235410404,139.948946,35.897982
8922106,15:58:48,37871,I_09_1204235410404,139.948868,35.897991
8922107,15:58:48,37863,I_09_1204235410404,139.948776,35.898001
8922207,15:58:49,38706,I_09_1204235410419_p,139.939936,35.899544
8922208,15:58:49,38546,I_09_1204235410434,139.939772,35.899761
8922209,15:58:49,38331,I_09_1204235410404,139.939564,35.900027
8922210,15:58:49,38335,I_09_1204235410404,139.939103,35.900593
8922211,15:58:49,38466,I_09_1204235410404,139.940187,35.899185
8922212,15:58:49,38149,I_09_1204235410404,139.939332,35.900312
8922225,15:58:49,38152,I_09_1204235410404,139.940788,35.898148
8922226,15:58:49,38137,I_09_1204235410404,139.940912,35.897915
8922227,15:58:49,38672,I_09_1204235410404,139.941714,35.896304
8922228,15:58:49,38342,I_09_1204235410434,139.941765,35.896202
8922229,15:58:49,38330,I_09_1204235410404,139.9417,35.896332
8922230,15:58:49,38336,I_09_1204235410404,139.941655,35.896422
8922231,15:58:49,38344,I_09_1204235410434,139.941579,35.896575
8922232,15:58:49,38334,I_09_1204235410404,139.941533,35.896668
8922233,15:58:49,38329,I_09_1204235410404,139.941499,35.896737
8922234,15:58:49,38339,I_09_1204235410404,139.941467,35.8968
8922235,15:58:49,38459,I_09_1204235410404,139.941437,35.89686
8922236,15:58:49,37869,I_09_1204235410404,139.941409,35.896917
8922237,15:58:49,37868,I_09_1204235410404,139.941381,35.896973
8922238,15:58:49,38445,I_09_1204235410404,139.940725,35.898264
8922239,15:58:49,37859,I_09_1204235410404,139.940587,35.898517
8922240,15:58:49,37874,I_09_1204235410404,139.940448,35.898756
8922241,15:58:49,38607,I_09_1204235410404,139.942763,35.896482
8922242,15:58:49,38610,I_09_1204235410404,139.942381,35.896302
8922243,15:58:49,38147,I_09_1204235410404,139.941937,35.896094
8922244,15:58:49,38150,I_09_1204235410404,139.942,35.896124
8922278,15:58:49,37906,I_09_1204235410404,139.949905,35.894682
8922279,15:58:49,37895,I_09_1204235410404,139.949872,35.894864
8922280,15:58:49,37916,I_09_1204235410404,139.949835,35.895065
8922281,15:58:49,37999,I_09_1204235410404,139.949462,35.896295
8922333,15:58:49,37905,I_09_1204235410404,139.949504,35.897235
