,Time,VID,Type,Pos.x,Pos.y
995175,07:37:27,3139,I_09_1204235410404,139.949391,35.897786
995176,07:37:27,4365,I_09_1204235410404,139.949374,35.897678
995177,07:37:27,4377,I_09_1204235410404,139.949361,35.897591
995293,07:37:28,4973,I_09_1204235410419,139.939674,35.899887
995294,07:37:28,4956,I_09_1204235410404,139.939353,35.900287
995295,07:37:28,5123,I_09_1204235410419,139.939367,35.900269
995296,07:37:28,5238,I_09_1204235410419,139.939443,35.900176
995297,07:37:28,5194,I_09_1204235410404,139.939505,35.9001
995298,07:37:28,5230,I_09_1204235410404,139.939543,35.900053
995299,07:37:28,5168,I_09_1204235410404,139.93958,35.900006
995300,07:37:28,5197,I_09_1204235410404,139.939617,35.899959
995301,07:37:28,5170,I_09_1204235410404,139.939654,35.899912
995302,07:37:28,5239,I_09_1204235410419,139.939728,35.899818
995303,07:37:28,5212,I_09_1204235410404,139.939789,35.89974
995304,07:37:28,4520,I_09_1204235410404,139.939826,35.899693
995305,07:37:28,4522,I_09_1204235410404,139.939862,35.899645
995306,07:37:28,4517,I_09_1204235410404,139.939897,35.899596
995307,07:37:28,4404,I_09_1204235410404,139.939933,35.899548
995308,07:37:28,4406,I_09_1204235410404,139.939968,35.8995
995309,07:37:28,5175,I_09_1204235410404,139.940004,35.899451
995310,07:37:28,5174,I_09_1204235410404,139.940039,35.899403
995311,07:37:28,5171,I_09_1204235410404,139.940075,35.899354
995312,07:37:28,4606,I_09_1204235410404,139.940111,35.899303
995313,07:37:28,4599,I_09_1204235410404,139.940147,35.899247
995314,07:37:28,4597,I_09_1204235410404,139.940187,35.899185
995315,07:37:28,4607,I_09_1204235410404,139.940231,35.899116
995316,07:37:28,5221,I_09_1204235410404,139.939065,35.90064
995317,07:37:28,5201,I_09_1204235410404,139.939103,35.900593
995318,07:37:28,5234,I_09_1204235410404,139.939141,35.900547
995319,07:37:28,4519,I_09_1204235410404,139.939179,35.9005
995320,07:37:28,5186,I_09_1204235410404,139.939217,35.900454
995321,07:37:28,3444,I_09_1204235410404,139.939255,35.900407
995322,07:37:28,4605,I_09_1204235410404,139.939293,35.900361
995327,07:37:28,4523,I_09_1204235410404,139.940435,35.898778
995328,07:37:28,4525,I_09_1204235410404,139.940542,35.898594
995329,07:37:28,4530,I_09_1204235410404,139.940788,35.898148
995330,07:37:28,5172,I_09_1204235410404,139.941685,35.896362
995331,07:37:28,5213,I_09_1204235410404,139.941793,35.896146
995332,07:37:28,3449,I_09_1204235410404,139.940425,35.898796
995333,07:37:28,4954,I_09_1204235410404,139.941634,35.896466
995334,07:37:28,4186,I_09_1204235410404,139.941511,35.896713
995335,07:37:28,4175,I_09_1204235410404,139.941393,35.896949
995336,07:37:28,5001,I_09_1204235410404,139.941254,35.897228
995337,07:37:28,4998,I_09_1204235410404,139.941126,35.897486
995338,07:37:28,5004,I_09_1204235410404,139.940998,35.897744
995339,07:37:28,5015,I_09_1204235410434,139.940742,35.898233
995340,07:37:28,5005,I_09_1204235410404,139.940604,35.898486
995350,07:37:28,4283,I_09_1204235410404,139.949925,35.894571
995351,07:37:28,4256,I_09_1204235410404,139.949915,35.894623
995352,07:37:28,4280,I_09_1204235410404,139.949877,35.894833
995353,07:37:28,4247,I_09_1204235410404,139.94984,35.895039
995354,07:37:28,4278,I_09_1204235410404,139.949801,35.895254
995355,07:37:28,4259,I_09_1204235410404,139.949753,35.895518
995356,07:37:28,4073,I_09_1204235410419_p,139.949418,35.896551
995357,07:37:28,3147,I_09_1204235410404,139.949433,35.896468
995358,07:37:28,3159,I_09_1204235410404,139.949442,35.89641
995359,07:37:28,4380,I_09_1204235410404,139.949452,35.896353
995360,07:37:28,3954,I_09_1204235410404,139.949462,35.896296
995361,07:37:28,3926,I_09_1204235410404,139.949472,35.896239
995362,07:37:28,3956,I_09_1204235410404,139.949482,35.896181
995363,07:37:28,3969,I_09_1204235410404,139.949492,35.896123
995364,07:37:28,4349,I_09_1204235410404,139.949502,35.896066
995365,07:37:28,4381,I_09_1204235410404,139.949511,35.896008
995366,07:37:28,4369,I_09_1204235410404,139.949521,35.895951
995367,07:37:28,4328,I_09_1204235410404,139.949531,35.895893
995368,07:37:28,5166,I_09_1204235410404,139.949541,35.895836
995369,07:37:28,5153,I_09_1204235410404,139.949551,35.895778
995370,07:37:28,5105,I_09_1204235410404,139.949561,35.895721
995371,07:37:28,4390,I_09_1204235410404,139.949571,35.895664
995372,07:37:28,4370,I_09_1204235410404,139.949581,35.895606
995373,07:37:28,5152,I_09_1204235410404,139.94959,35.895549
995374,07:37:28,5100,I_09_1204235410404,139.9496,35.895492
995375,07:37:28,5098,I_09_1204235410404,139.94961,35.895435
995376,07:37:28,4352,I_09_1204235410404,139.94962,35.895378
995377,07:37:28,4337,I_09_1204235410404,139.94963,35.895321
995378,07:37:28,4326,I_09_1204235410404,139.94964,35.895263
995379,07:37:28,5101,I_09_1204235410404,139.949433,35.896468
995380,07:37:28,4332,I_09_1204235410404,139.949445,35.896394
995381,07:37:28,4304,I_09_1204235410404,139.949458,35.89632
995382,07:37:28,4389,I_09_1204235410404,139.94947,35.896248
995383,07:37:28,4308,I_09_1204235410404,139.949482,35.896178
995384,07:37:28,4355,I_09_1204235410404,139.949494,35.896112
995385,07:37:28,4335,I_09_1204235410404,139.949505,35.896047
995386,07:37:28,4317,I_09_1204235410419,139.949525,35.895931
995387,07:37:28,4321,I_09_1204235410419,139.949544,35.895817
995388,07:37:28,4364,I_09_1204235410404,139.949561,35.895723
995389,07:37:28,5144,I_09_1204235410404,139.94957,35.895665
995390,07:37:28,4336,I_09_1204235410404,139.94958,35.895608
995391,07:37:28,4386,I_09_1204235410404,139.94959,35.895551
995392,07:37:28,4354,I_09_1204235410404,139.9496,35.895494
995393,07:37:28,4344,I_09_1204235410404,139.94961,35.895435
995394,07:37:28,4376,I_09_1204235410404,139.949623,35.895362
995395,07:37:28,4384,I_09_1204235410404,139.949639,35.895267
995396,07:37:28,4367,I_09_1204235410404,139.94942,35.896538
995397,07:37:28,4320,I_09_1204235410419,139.949444,35.896402
995469,07:37:28,4263,I_09_1204235410404,139.949658,35.896075
995470,07:37:28,5248,I_09_1204235410404_p,139.949631,35.896258
995471,07:37:28,4257,I_09_1204235410404,139.949557,35.89675
995472,07:37:28,4251,I_09_1204235410404,139.949526,35.89703
995473,07:37:28,4284,I_09_1204235410404,139.949481,35.897441
995474,07:37:28,4255,I_09_1204235410404,139.949502,35.897686
995475,07:37:28,4285,I_09_1204235410404,139.949503,35.897236
995476,07:37:28,4276,I_09_1204235410404,139.949671,35.895993
995504,07:37:28,4194,I_09_1204235410404,139.94917,35.897957
995505,07:37:28,5139,I_09_1204235410404,139.949096,35.897966
995506,07:37:28,4821,I_09_1204235410404,139.949012,35.897975
995507,07:37:28,4999,I_09_1204235410404,139.94917,35.897957
995522,07:37:28,3125,I_09_1204235410419,139.949365,35.89762
995523,07:37:28,5103,I_09_1204235410404,139.949386,35.897755
995524,07:37:28,4334,I_09_1204235410404,139.949376,35.897688
995525,07:37:28,4343,I_09_1204235410404,139.949355,35.897553
995526,07:37:28,4382,I_09_1204235410404,139.949353,35.897463
995527,07:37:28,4357,I_09_1204235410404,139.949353,35.897366
995528,07:37:28,4340,I_09_1204235410404,139.949353,35.897262
995529,07:37:28,4348,I_09_1204235410404,139.949353,35.89716
995530,07:37:28,4351,I_09_1204235410404,139.94936,35.897068
995531,07:37:28,4313,I_09_1204235410404,139.949366,35.896988
995532,07:37:28,4311,I_09_1204235410404,139.949371,35.896917
995533,07:37:28,4387,I_09_1204235410404,139.949376,35.89685
995534,07:37:28,4315,I_09_1204235410404,139.949383,35.896784
995535,07:37:28,3149,I_09_1204235410404,139.949385,35.897751
995536,07:37:28,4366,I_09_1204235410404,139.949374,35.897677
995537,07:37:28,4363,I_09_1204235410404,139.949353,35.897528
995538,07:37:28,4365,I_09_1204235410404,139.949379,35.897707
995539,07:37:28,4377,I_09_1204235410404,139.949363,35.897608
995654,07:37:29,4973,I_09_1204235410419,139.939746,35.899795
995655,07:37:29,4956,I_09_1204235410404,139.939426,35.900197
995656,07:37:29,5123,I_09_1204235410419,139.939367,35.900269
995657,07:37:29,5238,I_09_1204235410419,139.939443,35.900176
995658,07:37:29,5194,I_09_1204235410404,139.939505,35.9001
995659,07:37:29,5230,I_09_1204235410404,139.939543,35.900053
995660,07:37:29,5168,I_09_1204235410404,139.93958,35.900006
995661,07:37:29,5197,I_09_1204235410404,139.939617,35.899959
995662,07:37:29,5170,I_09_1204235410404,139.939654,35.899912
995663,07:37:29,5239,I_09_1204235410419,139.939728,35.899818
995664,07:37:29,5212,I_09_1204235410404,139.939789,35.89974
995665,07:37:29,4520,I_09_1204235410404,139.939826,35.899693
995666,07:37:29,4522,I_09_1204235410404,139.939862,35.899645
995667,07:37:29,4517,I_09_1204235410404,139.939897,35.899596
995668,07:37:29,4404,I_09_1204235410404,139.939933,35.899548
995669,07:37:29,4406,I_09_1204235410404,139.939968,35.8995
995670,07:37:29,5175,I_09_1204235410404,139.940004,35.899451
995671,07:37:29,5174,I_09_1204235410404,139.940039,35.899403
995672,07:37:29,5171,I_09_1204235410404,139.940075,35.899355
995673,07:37:29,4606,I_09_1204235410404,139.94011,35.899305
995674,07:37:29,4599,I_09_1204235410404,139.940145,35.899251
995675,07:37:29,4597,I_09_1204235410404,139.940182,35.899193
995676,07:37:29,4607,I_09_1204235410404,139.940223,35.899128
995677,07:37:29,5221,I_09_1204235410404,139.939065,35.90064
995678,07:37:29,5201,I_09_1204235410404,139.939103,35.900593
995679,07:37:29,5234,I_09_1204235410404,139.939141,35.900547
995680,07:37:29,4519,I_09_1204235410404,139.939179,35.9005
995681,07:37:29,5186,I_09_1204235410404,139.939217,35.900454
995682,07:37:29,3444,I_09_1204235410404,139.939255,35.900407
995683,07:37:29,4605,I_09_1204235410404,139.939293,35.900361
995689,07:37:29,4523,I_09_1204235410404,139.940397,35.898844
995690,07:37:29,4525,I_09_1204235410404,139.940495,35.898675
995691,07:37:29,4530,I_09_1204235410404,139.940731,35.898254
995692,07:37:29,5172,I_09_1204235410404,139.941639,35.896454
995693,07:37:29,5213,I_09_1204235410404,139.941756,35.89622
995694,07:37:29,3449,I_09_1204235410404,139.940398,35.898842
995695,07:37:29,4954,I_09_1204235410404,139.941687,35.896358
995696,07:37:29,4186,I_09_1204235410404,139.941564,35.896605
995697,07:37:29,4175,I_09_1204235410404,139.941447,35.896841
995698,07:37:29,5001,I_09_1204235410404,139.941308,35.897121
995699,07:37:29,4998,I_09_1204235410404,139.941179,35.897378
995700,07:37:29,5004,I_09_1204235410404,139.941051,35.897636
995701,07:37:29,5015,I_09_1204235410434,139.9408,35.898127
995702,07:37:29,5005,I_09_1204235410404,139.940662,35.89838
995712,07:37:29,4283,I_09_1204235410404,139.949925,35.894571
995713,07:37:29,4256,I_09_1204235410404,139.949915,35.894623
995714,07:37:29,4280,I_09_1204235410404,139.949887,35.894777
995715,07:37:29,4247,I_09_1204235410404,139.949855,35.894955
995716,07:37:29,4278,I_09_1204235410404,139.949819,35.895156
995717,07:37:29,4259,I_09_1204235410404,139.949771,35.895418
995718,07:37:29,4276,I_09_1204235410404,139.949717,35.895716
995719,07:37:29,4073,I_09_1204235410419_p,139.949418,35.896551
995720,07:37:29,3147,I_09_1204235410404,139.949433,35.896468
995721,07:37:29,3159,I_09_1204235410404,139.949442,35.89641
995722,07:37:29,4380,I_09_1204235410404,139.949452,35.896353
995723,07:37:29,3954,I_09_1204235410404,139.949462,35.896296
995724,07:37:29,3926,I_09_1204235410404,139.949472,35.896239
995725,07:37:29,3956,I_09_1204235410404,139.949482,35.896181
995726,07:37:29,3969,I_09_1204235410404,139.949492,35.896123
995727,07:37:29,4349,I_09_1204235410404,139.949502,35.896066
995728,07:37:29,4381,I_09_1204235410404,139.949511,35.896008
995729,07:37:29,4369,I_09_1204235410404,139.949521,35.895951
995730,07:37:29,4328,I_09_1204235410404,139.949531,35.895894
995731,07:37:29,5166,I_09_1204235410404,139.949541,35.895836
995732,07:37:29,5153,I_09_1204235410404,139.949551,35.895778
995733,07:37:29,5105,I_09_1204235410404,139.949561,35.895721
995734,07:37:29,4390,I_09_1204235410404,139.949571,35.895664
995735,07:37:29,4370,I_09_1204235410404,139.949581,35.895606
995736,07:37:29,5152,I_09_1204235410404,139.94959,35.895549
995737,07:37:29,5100,I_09_1204235410404,139.9496,35.895492
995738,07:37:29,5098,I_09_1204235410404,139.94961,35.895435
995739,07:37:29,4352,I_09_1204235410404,139.94962,35.895378
995740,07:37:29,4337,I_09_1204235410404,139.94963,35.895321
995741,07:37:29,4326,I_09_1204235410404,139.94964,35.895263
995742,07:37:29,5101,I_09_1204235410404,139.94943,35.896482
995743,07:37:29,4332,I_09_1204235410404,139.949443,35.896408
995744,07:37:29,4304,I_09_1204235410404,139.949456,35.896333
995745,07:37:29,4389,I_09_1204235410404,139.949468,35.89626
995746,07:37:29,4308,I_09_1204235410404,139.949481,35.896188
995747,07:37:29,4355,I_09_1204235410404,139.949492,35.896119
995748,07:37:29,4335,I_09_1204235410404,139.949504,35.896053
995749,07:37:29,4317,I_09_1204235410419,139.949525,35.895932
995750,07:37:29,4321,I_09_1204235410419,139.949544,35.895817
995751,07:37:29,4364,I_09_1204235410404,139.949561,35.895723
995752,07:37:29,5144,I_09_1204235410404,139.94957,35.895665
995753,07:37:29,4336,I_09_1204235410404,139.94958,35.895608
995754,07:37:29,4386,I_09_1204235410404,139.94959,35.895551
995755,07:37:29,4354,I_09_1204235410404,139.9496,35.895494
995756,07:37:29,4344,I_09_1204235410404,139.94961,35.895437
995757,07:37:29,4376,I_09_1204235410404,139.94962,35.895374
995758,07:37:29,4384,I_09_1204235410404,139.949634,35.895295
995759,07:37:29,4367,I_09_1204235410404,139.949419,35.896544
995760,07:37:29,4320,I_09_1204235410419,139.949442,35.896415
995831,07:37:29,5248,I_09_1204235410404_p,139.949631,35.896258
995832,07:37:29,4257,I_09_1204235410404,139.949575,35.89663
995833,07:37:29,4251,I_09_1204235410404,139.949539,35.89691
995834,07:37:29,4284,I_09_1204235410404,139.949493,35.897333
995835,07:37:29,4255,I_09_1204235410404,139.949489,35.89758
995836,07:37:29,4285,I_09_1204235410404,139.949516,35.897123
995837,07:37:29,4263,I_09_1204235410404,139.949651,35.896126
995865,07:37:29,4194,I_09_1204235410404,139.94917,35.897957
995866,07:37:29,5139,I_09_1204235410404,139.949096,35.897966
995867,07:37:29,4821,I_09_1204235410404,139.949018,35.897974
995868,07:37:29,4999,I_09_1204235410404,139.94917,35.897957
995882,07:37:29,3125,I_09_1204235410419,139.949366,35.897625
995883,07:37:29,5103,I_09_1204235410404,139.949387,35.897762
995884,07:37:29,4334,I_09_1204235410404,139.949377,35.897694
995885,07:37:29,4343,I_09_1204235410404,139.949359,35.897582
995886,07:37:29,4382,I_09_1204235410404,139.949353,35.897486
995887,07:37:29,4357,I_09_1204235410404,139.949353,35.897392
995888,07:37:29,4340,I_09_1204235410404,139.949353,35.897291
995889,07:37:29,4348,I_09_1204235410404,139.949353,35.897187
995890,07:37:29,4351,I_09_1204235410404,139.949358,35.897088
995891,07:37:29,4313,I_09_1204235410404,139.949365,35.897001
995892,07:37:29,4311,I_09_1204235410404,139.94937,35.896924
995893,07:37:29,4387,I_09_1204235410404,139.949376,35.896855
995894,07:37:29,4315,I_09_1204235410404,139.949383,35.896789
995895,07:37:29,3149,I_09_1204235410404,139.949389,35.897774
995896,07:37:29,4366,I_09_1204235410404,139.949375,35.897685
995897,07:37:29,4363,I_09_1204235410404,139.949355,35.89755
995898,07:37:29,4365,I_09_1204235410404,139.949385,35.897745
995899,07:37:29,4377,I_09_1204235410404,139.949367,35.897632
996014,07:37:30,4973,I_09_1204235410419,139.939818,35.899703
996015,07:37:30,4956,I_09_1204235410404,139.9395,35.900106
996016,07:37:30,5123,I_09_1204235410419,139.939367,35.900269
996017,07:37:30,5238,I_09_1204235410419,139.939443,35.900176
996018,07:37:30,5194,I_09_1204235410404,139.939505,35.9001
996019,07:37:30,5230,I_09_1204235410404,139.939543,35.900053
996020,07:37:30,5168,I_09_1204235410404,139.93958,35.900006
996021,07:37:30,5197,I_09_1204235410404,139.939617,35.899959
996022,07:37:30,5170,I_09_1204235410404,139.939654,35.899912
996023,07:37:30,5239,I_09_1204235410419,139.939728,35.899818
996024,07:37:30,5212,I_09_1204235410404,139.939789,35.89974
996025,07:37:30,4520,I_09_1204235410404,139.939826,35.899693
996026,07:37:30,4522,I_09_1204235410404,139.939862,35.899645
996027,07:37:30,4517,I_09_1204235410404,139.939897,35.899596
996028,07:37:30,4404,I_09_1204235410404,139.939933,35.899548
996029,07:37:30,4406,I_09_1204235410404,139.939968,35.8995
996030,07:37:30,5175,I_09_1204235410404,139.940004,35.899451
996031,07:37:30,5174,I_09_1204235410404,139.940039,35.899403
996032,07:37:30,5171,I_09_1204235410404,139.940075,35.899355
996033,07:37:30,4606,I_09_1204235410404,139.94011,35.899306
996034,07:37:30,4599,I_09_1204235410404,139.940143,35.899253
996035,07:37:30,4597,I_09_1204235410404,139.940179,35.899198
996036,07:37:30,4607,I_09_1204235410404,139.940217,35.899137
996037,07:37:30,5221,I_09_1204235410404,139.939065,35.90064
996038,07:37:30,5201,I_09_1204235410404,139.939103,35.900593
996039,07:37:30,5234,I_09_1204235410404,139.939141,35.900547
996040,07:37:30,4519,I_09_1204235410404,139.939179,35.9005
996041,07:37:30,5186,I_09_1204235410404,139.939217,35.900454
996042,07:37:30,3444,I_09_1204235410404,139.939255,35.900407
996043,07:37:30,4605,I_09_1204235410404,139.939293,35.900361
996048,07:37:30,4523,I_09_1204235410404,139.940365,35.898899
996049,07:37:30,4525,I_09_1204235410404,139.940454,35.898746
996050,07:37:30,4530,I_09_1204235410404,139.940673,35.898359
996051,07:37:30,5172,I_09_1204235410404,139.941591,35.896551
996052,07:37:30,5213,I_09_1204235410404,139.941714,35.896303
996053,07:37:30,3449,I_09_1204235410404,139.940377,35.898878
996054,07:37:30,4954,I_09_1204235410404,139.941741,35.896251
996055,07:37:30,4186,I_09_1204235410404,139.941618,35.896498
996056,07:37:30,4175,I_09_1204235410404,139.9415,35.896734
996057,07:37:30,5001,I_09_1204235410404,139.941361,35.897013
996058,07:37:30,4998,I_09_1204235410404,139.941233,35.897271
996059,07:37:30,5004,I_09_1204235410404,139.941105,35.897529
996060,07:37:30,5015,I_09_1204235410434,139.940857,35.898022
996061,07:37:30,5005,I_09_1204235410404,139.940719,35.898275
996072,07:37:30,4283,I_09_1204235410404,139.949925,35.894571
996073,07:37:30,4256,I_09_1204235410404,139.949915,35.894623
996074,07:37:30,4280,I_09_1204235410404,139.949895,35.894736
996075,07:37:30,4247,I_09_1204235410404,139.949868,35.894885
996076,07:37:30,4278,I_09_1204235410404,139.949835,35.895065
996077,07:37:30,4259,I_09_1204235410404,139.949789,35.895318
996078,07:37:30,4276,I_09_1204235410404,139.949735,35.895615
996079,07:37:30,4073,I_09_1204235410419_p,139.949418,35.896551
996080,07:37:30,3147,I_09_1204235410404,139.949433,35.896468
996081,07:37:30,3159,I_09_1204235410404,139.949442,35.89641
996082,07:37:30,4380,I_09_1204235410404,139.949452,35.896353
996083,07:37:30,3954,I_09_1204235410404,139.949462,35.896296
996084,07:37:30,3926,I_09_1204235410404,139.949472,35.896239
996085,07:37:30,3956,I_09_1204235410404,139.949482,35.896181
996086,07:37:30,3969,I_09_1204235410404,139.949492,35.896124
996087,07:37:30,4349,I_09_1204235410404,139.949502,35.896066
996088,07:37:30,4381,I_09_1204235410404,139.949511,35.896008
996089,07:37:30,4369,I_09_1204235410404,139.949521,35.895951
996090,07:37:30,4328,I_09_1204235410404,139.949531,35.895894
996091,07:37:30,5166,I_09_1204235410404,139.949541,35.895836
996092,07:37:30,5153,I_09_1204235410404,139.949551,35.895779
996093,07:37:30,5105,I_09_1204235410404,139.949561,35.895721
996094,07:37:30,4390,I_09_1204235410404,139.949571,35.895664
996095,07:37:30,4370,I_09_1204235410404,139.949581,35.895606
996096,07:37:30,5152,I_09_1204235410404,139.94959,35.895549
996097,07:37:30,5100,I_09_1204235410404,139.9496,35.895492
996098,07:37:30,5098,I_09_1204235410404,139.94961,35.895435
996099,07:37:30,4352,I_09_1204235410404,139.94962,35.895378
996100,07:37:30,4337,I_09_1204235410404,139.94963,35.895321
996101,07:37:30,4326,I_09_1204235410404,139.94964,35.895263
996102,07:37:30,5101,I_09_1204235410404,139.949428,35.896494
996103,07:37:30,4332,I_09_1204235410404,139.94944,35.896422
996104,07:37:30,4304,I_09_1204235410404,139.949453,35.896348
996105,07:37:30,4389,I_09_1204235410404,139.949466,35.896273
996106,07:37:30,4308,I_09_1204235410404,139.949479,35.8962
996107,07:37:30,4355,I_09_1204235410404,139.949491,35.896129
996108,07:37:30,4335,I_09_1204235410404,139.949503,35.89606
996109,07:37:30,4317,I_09_1204235410419,139.949524,35.895933
996110,07:37:30,4321,I_09_1204235410419,139.949544,35.895817
996111,07:37:30,4364,I_09_1204235410404,139.949561,35.895723
996112,07:37:30,5144,I_09_1204235410404,139.94957,35.895665
996113,07:37:30,4336,I_09_1204235410404,139.94958,35.895608
996114,07:37:30,4386,I_09_1204235410404,139.94959,35.895551
996115,07:37:30,4354,I_09_1204235410404,139.9496,35.895494
996116,07:37:30,4344,I_09_1204235410404,139.94961,35.895437
996117,07:37:30,4376,I_09_1204235410404,139.94962,35.89538
996118,07:37:30,4384,I_09_1204235410404,139.949631,35.895312
996119,07:37:30,4367,I_09_1204235410404,139.949419,35.896549
996120,07:37:30,4320,I_09_1204235410419,139.94944,35.896425
996193,07:37:30,5248,I_09_1204235410404_p,139.949631,35.896258
996194,07:37:30,4257,I_09_1204235410404,139.949593,35.89651
996195,07:37:30,4251,I_09_1204235410404,139.949551,35.89679
996196,07:37:30,4285,I_09_1204235410404,139.949528,35.897009
996197,07:37:30,4284,I_09_1204235410404,139.949505,35.897224
996198,07:37:30,4255,I_09_1204235410404,139.949477,35.897471
996199,07:37:30,4263,I_09_1204235410404,139.949669,35.896005
996227,07:37:30,4194,I_09_1204235410404,139.94917,35.897957
996228,07:37:30,5139,I_09_1204235410404,139.949096,35.897966
996229,07:37:30,4821,I_09_1204235410404,139.949021,35.897974
996230,07:37:30,4999,I_09_1204235410404,139.94917,35.897957
996244,07:37:30,3125,I_09_1204235410419,139.949368,35.897638
996245,07:37:30,5103,I_09_1204235410404,139.949389,35.897777
996246,07:37:30,4334,I_09_1204235410404,139.949378,35.897701
996247,07:37:30,4343,I_09_1204235410404,139.949363,35.897607
996248,07:37:30,4382,I_09_1204235410404,139.949353,35.897511
996249,07:37:30,4357,I_09_1204235410404,139.949353,35.897417
996250,07:37:30,4340,I_09_1204235410404,139.949353,35.897319
996251,07:37:30,4348,I_09_1204235410404,139.949353,35.897216
996252,07:37:30,4351,I_09_1204235410404,139.949356,35.897113
996253,07:37:30,4313,I_09_1204235410404,139.949363,35.897019
996254,07:37:30,4311,I_09_1204235410404,139.94937,35.896935
996255,07:37:30,4387,I_09_1204235410404,139.949375,35.896861
996256,07:37:30,4315,I_09_1204235410404,139.949382,35.896793
996257,07:37:30,4366,I_09_1204235410404,139.949378,35.897702
996258,07:37:30,4363,I_09_1204235410404,139.94936,35.897585
996259,07:37:30,4365,I_09_1204235410404,139.949392,35.897793
996260,07:37:30,4377,I_09_1204235410404,139.949372,35.897665
996371,07:37:31,4973,I_09_1204235410419,139.939888,35.899609
996372,07:37:31,4956,I_09_1204235410404,139.939573,35.900015
996373,07:37:31,5123,I_09_1204235410419,139.939367,35.900269
996374,07:37:31,5238,I_09_1204235410419,139.939443,35.900176
996375,07:37:31,5194,I_09_1204235410404,139.939505,35.9001
996376,07:37:31,5230,I_09_1204235410404,139.939543,35.900053
996377,07:37:31,5168,I_09_1204235410404,139.93958,35.900006
996378,07:37:31,5197,I_09_1204235410404,139.939617,35.899959
996379,07:37:31,5170,I_09_1204235410404,139.939654,35.899912
996380,07:37:31,5239,I_09_1204235410419,139.939728,35.899818
996381,07:37:31,5212,I_09_1204235410404,139.939789,35.89974
996382,07:37:31,4520,I_09_1204235410404,139.939826,35.899693
996383,07:37:31,4522,I_09_1204235410404,139.939862,35.899645
996384,07:37:31,4517,I_09_1204235410404,139.939897,35.899596
996385,07:37:31,4404,I_09_1204235410404,139.939933,35.899548
996386,07:37:31,4406,I_09_1204235410404,139.939968,35.8995
996387,07:37:31,5175,I_09_1204235410404,139.940004,35.899451
996388,07:37:31,5174,I_09_1204235410404,139.940039,35.899403
996389,07:37:31,5171,I_09_1204235410404,139.940075,35.899355
996390,07:37:31,4606,I_09_1204235410404,139.94011,35.899306
996391,07:37:31,4599,I_09_1204235410404,139.940142,35.899255
996392,07:37:31,4597,I_09_1204235410404,139.940176,35.899201
996393,07:37:31,4607,I_09_1204235410404,139.940213,35.899144
996394,07:37:31,3449,I_09_1204235410404,139.940264,35.899064
996395,07:37:31,5221,I_09_1204235410404,139.939065,35.90064
996396,07:37:31,5201,I_09_1204235410404,139.939103,35.900593
996397,07:37:31,5234,I_09_1204235410404,139.939141,35.900547
996398,07:37:31,4519,I_09_1204235410404,139.939179,35.9005
996399,07:37:31,5186,I_09_1204235410404,139.939217,35.900454
996400,07:37:31,3444,I_09_1204235410404,139.939255,35.900407
996401,07:37:31,4605,I_09_1204235410404,139.939293,35.900361
996409,07:37:31,4525,I_09_1204235410404,139.940419,35.898806
996410,07:37:31,4530,I_09_1204235410404,139.940616,35.898464
996411,07:37:31,5172,I_09_1204235410404,139.941541,35.896651
996412,07:37:31,5213,I_09_1204235410404,139.94167,35.896394
996413,07:37:31,5222,I_09_1204235410404,139.941777,35.896178
996414,07:37:31,4523,I_09_1204235410404,139.940426,35.898795
996415,07:37:31,4954,I_09_1204235410404,139.941794,35.896143
996416,07:37:31,4186,I_09_1204235410404,139.941671,35.89639
996417,07:37:31,4175,I_09_1204235410404,139.941554,35.896627
996418,07:37:31,5001,I_09_1204235410404,139.941415,35.896906
996419,07:37:31,4998,I_09_1204235410404,139.941286,35.897164
996420,07:37:31,5004,I_09_1204235410404,139.941158,35.897421
996421,07:37:31,5015,I_09_1204235410434,139.940912,35.897916
996422,07:37:31,5005,I_09_1204235410404,139.940777,35.89817
996432,07:37:31,4283,I_09_1204235410404,139.949925,35.894571
996433,07:37:31,4256,I_09_1204235410404,139.949915,35.894623
996434,07:37:31,4280,I_09_1204235410404,139.9499,35.894707
996435,07:37:31,4247,I_09_1204235410404,139.949878,35.89483
996436,07:37:31,4278,I_09_1204235410404,139.949849,35.894987
996437,07:37:31,4259,I_09_1204235410404,139.949807,35.895219
996438,07:37:31,4276,I_09_1204235410404,139.949754,35.895515
996439,07:37:31,4263,I_09_1204235410404,139.949715,35.895726
996440,07:37:31,4073,I_09_1204235410419_p,139.949418,35.896551
996441,07:37:31,3147,I_09_1204235410404,139.949433,35.896468
996442,07:37:31,3159,I_09_1204235410404,139.949442,35.89641
996443,07:37:31,4380,I_09_1204235410404,139.949452,35.896353
996444,07:37:31,3954,I_09_1204235410404,139.949462,35.896296
996445,07:37:31,3926,I_09_1204235410404,139.949472,35.896239
996446,07:37:31,3956,I_09_1204235410404,139.949482,35.896181
996447,07:37:31,3969,I_09_1204235410404,139.949492,35.896124
996448,07:37:31,4349,I_09_1204235410404,139.949502,35.896066
996449,07:37:31,4381,I_09_1204235410404,139.949511,35.896008
996450,07:37:31,4369,I_09_1204235410404,139.949521,35.895951
996451,07:37:31,4328,I_09_1204235410404,139.949531,35.895894
996452,07:37:31,5166,I_09_1204235410404,139.949541,35.895837
996453,07:37:31,5153,I_09_1204235410404,139.949551,35.895779
996454,07:37:31,5105,I_09_1204235410404,139.949561,35.895721
