,Time,VID,Type,Pos.x,Pos.y
3344743,09:39:45,14037,I_09_1204235410434,139.949369,35.897647
3344744,09:39:45,14014,I_09_1204235410404,139.949353,35.8975
3344843,09:39:46,14518,I_09_1204235410404,139.939394,35.900237
3344844,09:39:46,14612,I_09_1204235410419,139.939565,35.900026
3344845,09:39:46,14574,I_09_1204235410404,139.939674,35.899886
3344846,09:39:46,14007,I_09_1204235410404,139.939146,35.900541
3344847,09:39:46,14511,I_09_1204235410404,139.939276,35.900381
3344848,09:39:46,14018,I_09_1204235410404,139.939126,35.900565
3344858,09:39:46,13890,I_09_1204235410404,139.941149,35.89744
3344859,09:39:46,14020,I_09_1204235410404,139.941457,35.89682
3344860,09:39:46,14015,I_09_1204235410404,139.941586,35.896562
3344861,09:39:46,14255,I_09_1204235410404,139.941799,35.896133
3344862,09:39:46,14296,I_09_1204235410419,139.941745,35.896241
3344863,09:39:46,14354,I_09_1204235410404,139.9417,35.896332
3344864,09:39:46,14357,I_09_1204235410404,139.941673,35.896387
3344865,09:39:46,14130,I_09_1204235410404,139.941645,35.896442
3344866,09:39:46,14302,I_09_1204235410419,139.941592,35.89655
3344867,09:39:46,14122,I_09_1204235410404,139.941546,35.896641
3344868,09:39:46,14260,I_09_1204235410404,139.941519,35.896696
3344871,09:39:46,14128,I_09_1204235410404,139.949839,35.895043
3344872,09:39:46,14050,I_09_1204235410404,139.949906,35.894673
3344873,09:39:46,13747,I_09_1204235410419,139.949704,35.894889
3344874,09:39:46,13767,I_09_1204235410404,139.94974,35.894679
3344906,09:39:46,13794,I_09_1204235410404,139.94602,35.898008
3344907,09:39:46,13799,I_09_1204235410404,139.946279,35.898107
3344908,09:39:46,13885,I_09_1204235410404,139.946508,35.898155
3344909,09:39:46,13894,I_09_1204235410404,139.94674,35.898173
3344910,09:39:46,13611,I_09_1204235410404,139.946092,35.898039
3344971,09:39:46,14266,I_09_1204235410404,139.948488,35.898032
3344978,09:39:46,14451,I_09_1204235410404,139.949392,35.897794
3344979,09:39:46,14037,I_09_1204235410434,139.949372,35.897663
3344980,09:39:46,14014,I_09_1204235410404,139.949353,35.897534
3345078,09:39:47,14612,I_09_1204235410419,139.939532,35.900068
3345079,09:39:47,14574,I_09_1204235410404,139.939641,35.899929
3345080,09:39:47,14007,I_09_1204235410404,139.93909,35.900609
3345081,09:39:47,14511,I_09_1204235410404,139.939221,35.900449
3345082,09:39:47,14518,I_09_1204235410404,139.939345,35.900296
3345083,09:39:47,14018,I_09_1204235410404,139.939077,35.900626
3345093,09:39:47,13890,I_09_1204235410404,139.941095,35.897547
3345094,09:39:47,14020,I_09_1204235410404,139.941404,35.896927
3345095,09:39:47,14015,I_09_1204235410404,139.941532,35.89667
3345096,09:39:47,14255,I_09_1204235410404,139.941799,35.896133
3345097,09:39:47,14296,I_09_1204235410419,139.941745,35.896241
3345098,09:39:47,14354,I_09_1204235410404,139.9417,35.896332
3345099,09:39:47,14357,I_09_1204235410404,139.941673,35.896387
3345100,09:39:47,14130,I_09_1204235410404,139.941645,35.896442
3345101,09:39:47,14302,I_09_1204235410419,139.941592,35.89655
3345102,09:39:47,14122,I_09_1204235410404,139.941546,35.896641
3345103,09:39:47,14260,I_09_1204235410404,139.941519,35.896696
3345106,09:39:47,14128,I_09_1204235410404,139.949857,35.894943
3345107,09:39:47,14050,I_09_1204235410404,139.949922,35.894585
3345108,09:39:47,13747,I_09_1204235410419,139.949689,35.894975
3345109,09:39:47,13767,I_09_1204235410404,139.949726,35.89476
3345142,09:39:47,13799,I_09_1204235410404,139.946174,35.898072
3345143,09:39:47,13885,I_09_1204235410404,139.946398,35.898136
3345144,09:39:47,13894,I_09_1204235410404,139.946629,35.898168
3345145,09:39:47,13794,I_09_1204235410404,139.946067,35.898029
3345146,09:39:47,13611,I_09_1204235410404,139.946195,35.898079
3345209,09:39:47,14266,I_09_1204235410404,139.948633,35.898016
3345216,09:39:47,14451,I_09_1204235410404,139.949392,35.897794
3345217,09:39:47,14037,I_09_1204235410434,139.949373,35.897673
3345218,09:39:47,14014,I_09_1204235410404,139.949356,35.897558
3345316,09:39:48,14612,I_09_1204235410419,139.939494,35.900114
3345317,09:39:48,14574,I_09_1204235410404,139.939606,35.899974
3345318,09:39:48,14511,I_09_1204235410404,139.939165,35.900517
3345319,09:39:48,14518,I_09_1204235410404,139.939293,35.900361
3345320,09:39:48,14007,I_09_1204235410404,139.939149,35.900537
3345332,09:39:48,13890,I_09_1204235410404,139.941042,35.897654
3345333,09:39:48,14020,I_09_1204235410404,139.94135,35.897035
3345334,09:39:48,14015,I_09_1204235410404,139.941479,35.896777
3345335,09:39:48,14255,I_09_1204235410404,139.941799,35.896133
3345336,09:39:48,14296,I_09_1204235410419,139.941745,35.896241
3345337,09:39:48,14354,I_09_1204235410404,139.9417,35.896332
3345338,09:39:48,14357,I_09_1204235410404,139.941673,35.896387
3345339,09:39:48,14130,I_09_1204235410404,139.941645,35.896442
3345340,09:39:48,14302,I_09_1204235410419,139.941592,35.89655
3345341,09:39:48,14122,I_09_1204235410404,139.941546,35.896641
3345342,09:39:48,14260,I_09_1204235410404,139.941519,35.896696
3345345,09:39:48,14128,I_09_1204235410404,139.949876,35.894842
3345346,09:39:48,13747,I_09_1204235410419,139.949674,35.895062
3345347,09:39:48,13767,I_09_1204235410404,139.949711,35.894845
3345380,09:39:48,13799,I_09_1204235410404,139.946071,35.898031
3345381,09:39:48,13885,I_09_1204235410404,139.94629,35.89811
3345382,09:39:48,13894,I_09_1204235410404,139.946518,35.898157
3345383,09:39:48,13794,I_09_1204235410404,139.945966,35.897983
3345384,09:39:48,13611,I_09_1204235410404,139.946301,35.898113
3345449,09:39:48,14266,I_09_1204235410404,139.948779,35.898
3345455,09:39:48,14451,I_09_1204235410404,139.949392,35.897794
3345456,09:39:48,14037,I_09_1204235410434,139.949374,35.897677
3345457,09:39:48,14014,I_09_1204235410404,139.949358,35.897574
3345556,09:39:49,14612,I_09_1204235410419,139.939453,35.900164
3345557,09:39:49,14574,I_09_1204235410404,139.939569,35.90002
3345558,09:39:49,14511,I_09_1204235410404,139.939111,35.900584
3345559,09:39:49,14518,I_09_1204235410404,139.939238,35.900428
3345560,09:39:49,14007,I_09_1204235410404,139.9391,35.900597
3345572,09:39:49,13890,I_09_1204235410404,139.940989,35.897762
3345573,09:39:49,14020,I_09_1204235410404,139.941297,35.897142
3345574,09:39:49,14015,I_09_1204235410404,139.941425,35.896884
3345575,09:39:49,14255,I_09_1204235410404,139.941799,35.896133
3345576,09:39:49,14296,I_09_1204235410419,139.941745,35.896241
3345577,09:39:49,14354,I_09_1204235410404,139.9417,35.896332
3345578,09:39:49,14357,I_09_1204235410404,139.941673,35.896387
3345579,09:39:49,14130,I_09_1204235410404,139.941645,35.896442
3345580,09:39:49,14302,I_09_1204235410419,139.941592,35.89655
3345581,09:39:49,14122,I_09_1204235410404,139.941546,35.896641
3345582,09:39:49,14260,I_09_1204235410404,139.941519,35.896696
3345583,09:39:49,13794,I_09_1204235410404,139.945658,35.897841
3345586,09:39:49,14128,I_09_1204235410404,139.949894,35.894742
3345587,09:39:49,13747,I_09_1204235410419,139.949659,35.895149
3345588,09:39:49,13767,I_09_1204235410404,139.949697,35.894931
3345622,09:39:49,13799,I_09_1204235410404,139.94597,35.897985
3345623,09:39:49,13885,I_09_1204235410404,139.946185,35.898076
3345624,09:39:49,13894,I_09_1204235410404,139.946409,35.898138
3345625,09:39:49,13611,I_09_1204235410404,139.946409,35.898138
3345690,09:39:49,14266,I_09_1204235410404,139.948924,35.897984
3345696,09:39:49,14451,I_09_1204235410404,139.949392,35.897794
3345697,09:39:49,14037,I_09_1204235410434,139.949374,35.897678
3345698,09:39:49,14014,I_09_1204235410404,139.949359,35.897579
3345800,09:39:50,14612,I_09_1204235410419,139.939408,35.90022
3345801,09:39:50,14574,I_09_1204235410404,139.939529,35.90007
3345802,09:39:50,14518,I_09_1204235410404,139.939183,35.900495
3345803,09:39:50,14511,I_09_1204235410404,139.93917,35.900511
3345815,09:39:50,13890,I_09_1204235410404,139.940935,35.897869
3345816,09:39:50,14020,I_09_1204235410404,139.941244,35.89725
3345817,09:39:50,14015,I_09_1204235410404,139.941372,35.896992
3345818,09:39:50,14255,I_09_1204235410404,139.941799,35.896133
3345819,09:39:50,14296,I_09_1204235410419,139.941745,35.896241
3345820,09:39:50,14354,I_09_1204235410404,139.9417,35.896332
3345821,09:39:50,14357,I_09_1204235410404,139.941673,35.896387
3345822,09:39:50,14130,I_09_1204235410404,139.941645,35.896442
3345823,09:39:50,14302,I_09_1204235410419,139.941592,35.89655
3345824,09:39:50,14122,I_09_1204235410404,139.941546,35.896641
3345825,09:39:50,14260,I_09_1204235410404,139.941519,35.896696
3345826,09:39:50,13794,I_09_1204235410404,139.945535,35.897783
3345829,09:39:50,14128,I_09_1204235410404,139.949912,35.894641
3345830,09:39:50,13747,I_09_1204235410419,139.949644,35.895238
3345831,09:39:50,13767,I_09_1204235410404,139.949681,35.895019
3345832,09:39:50,13754,I_09_1204235410419,139.94976,35.894561
3345866,09:39:50,13885,I_09_1204235410404,139.946081,35.898035
3345867,09:39:50,13894,I_09_1204235410404,139.946301,35.898113
3345868,09:39:50,13799,I_09_1204235410404,139.946016,35.898006
3345869,09:39:50,13611,I_09_1204235410404,139.946518,35.898157
3345930,09:39:50,14266,I_09_1204235410404,139.949069,35.897969
3345936,09:39:50,14451,I_09_1204235410404,139.949392,35.897794
3345937,09:39:50,14037,I_09_1204235410434,139.949374,35.897678
3345938,09:39:50,14014,I_09_1204235410404,139.949359,35.897579
3346041,09:39:51,14574,I_09_1204235410404,139.939486,35.900123
3346042,09:39:51,14518,I_09_1204235410404,139.93913,35.900561
3346043,09:39:51,14612,I_09_1204235410419,139.93936,35.900279
3346044,09:39:51,14511,I_09_1204235410404,139.939121,35.900571
3346059,09:39:51,13890,I_09_1204235410404,139.940882,35.897976
3346060,09:39:51,14020,I_09_1204235410404,139.94119,35.897357
3346061,09:39:51,14015,I_09_1204235410404,139.941318,35.897099
3346062,09:39:51,14255,I_09_1204235410404,139.941799,35.896133
3346063,09:39:51,14296,I_09_1204235410419,139.941745,35.896241
3346064,09:39:51,14354,I_09_1204235410404,139.9417,35.896332
3346065,09:39:51,14357,I_09_1204235410404,139.941673,35.896387
3346066,09:39:51,14130,I_09_1204235410404,139.941645,35.896442
3346067,09:39:51,14302,I_09_1204235410419,139.941592,35.89655
3346068,09:39:51,14122,I_09_1204235410404,139.941546,35.896641
3346069,09:39:51,14260,I_09_1204235410404,139.941519,35.896696
3346070,09:39:51,13794,I_09_1204235410404,139.945412,35.897725
3346071,09:39:51,13799,I_09_1204235410404,139.94572,35.89787
3346074,09:39:51,14128,I_09_1204235410404,139.94992,35.894596
3346075,09:39:51,13747,I_09_1204235410419,139.949629,35.895326
3346076,09:39:51,13767,I_09_1204235410404,139.949666,35.895107
3346077,09:39:51,13754,I_09_1204235410419,139.949747,35.894637
3346111,09:39:51,13885,I_09_1204235410404,139.94598,35.89799
3346112,09:39:51,13894,I_09_1204235410404,139.946195,35.898079
3346113,09:39:51,13611,I_09_1204235410404,139.946629,35.898168
3346174,09:39:51,14266,I_09_1204235410404,139.948724,35.898006
3346179,09:39:51,14451,I_09_1204235410404,139.949392,35.897794
3346180,09:39:51,14037,I_09_1204235410434,139.949374,35.897678
3346181,09:39:51,14014,I_09_1204235410404,139.949359,35.897579
3346285,09:39:52,14574,I_09_1204235410404,139.93944,35.90018
3346286,09:39:52,14518,I_09_1204235410404,139.939078,35.900624
3346287,09:39:52,14612,I_09_1204235410419,139.939309,35.90034
3346288,09:39:52,14511,I_09_1204235410404,139.939074,35.900628
3346302,09:39:52,13890,I_09_1204235410404,139.940825,35.898082
3346303,09:39:52,14020,I_09_1204235410404,139.941137,35.897464
3346304,09:39:52,14015,I_09_1204235410404,139.941265,35.897207
3346305,09:39:52,14255,I_09_1204235410404,139.941799,35.896133
3346306,09:39:52,14296,I_09_1204235410419,139.941745,35.896241
3346307,09:39:52,14354,I_09_1204235410404,139.9417,35.896332
3346308,09:39:52,14357,I_09_1204235410404,139.941673,35.896387
3346309,09:39:52,14130,I_09_1204235410404,139.941645,35.896442
3346310,09:39:52,14302,I_09_1204235410419,139.941592,35.89655
3346311,09:39:52,14122,I_09_1204235410404,139.941546,35.896641
3346312,09:39:52,14260,I_09_1204235410404,139.941519,35.896696
3346313,09:39:52,13794,I_09_1204235410404,139.945289,35.897667
3346314,09:39:52,13799,I_09_1204235410404,139.945597,35.897812
3346318,09:39:52,13702,I_09_1204235410404,139.949763,35.894546
3346319,09:39:52,13747,I_09_1204235410419,139.949613,35.895415
3346320,09:39:52,13767,I_09_1204235410404,139.949651,35.895196
3346321,09:39:52,13754,I_09_1204235410419,139.949733,35.894718
3346354,09:39:52,13894,I_09_1204235410404,139.946092,35.898039
3346355,09:39:52,13885,I_09_1204235410404,139.946026,35.898011
3346356,09:39:52,13611,I_09_1204235410404,139.94674,35.898173
3346417,09:39:52,14266,I_09_1204235410404,139.948869,35.897991
3346423,09:39:52,14451,I_09_1204235410404,139.949392,35.897794
3346424,09:39:52,14037,I_09_1204235410434,139.949374,35.897678
3346425,09:39:52,14014,I_09_1204235410404,139.949359,35.897579
3346530,09:39:53,14574,I_09_1204235410404,139.939392,35.900239
3346531,09:39:53,14612,I_09_1204235410419,139.939258,35.900404
3346532,09:39:53,14518,I_09_1204235410404,139.939141,35.900547
3346546,09:39:53,13890,I_09_1204235410404,139.940767,35.898187
3346547,09:39:53,14020,I_09_1204235410404,139.941083,35.897572
3346548,09:39:53,14015,I_09_1204235410404,139.941211,35.897314
3346549,09:39:53,14255,I_09_1204235410404,139.941799,35.896133
3346550,09:39:53,14296,I_09_1204235410419,139.941745,35.896241
3346551,09:39:53,14354,I_09_1204235410404,139.9417,35.896332
3346552,09:39:53,14357,I_09_1204235410404,139.941673,35.896387
3346553,09:39:53,14130,I_09_1204235410404,139.941645,35.896442
3346554,09:39:53,14302,I_09_1204235410419,139.941592,35.89655
3346555,09:39:53,14122,I_09_1204235410404,139.941546,35.896641
3346556,09:39:53,14260,I_09_1204235410404,139.941519,35.896696
3346557,09:39:53,13794,I_09_1204235410404,139.945166,35.897609
3346558,09:39:53,13799,I_09_1204235410404,139.945474,35.897754
3346559,09:39:53,13885,I_09_1204235410404,139.945732,35.897875
3346563,09:39:53,13702,I_09_1204235410404,139.949749,35.894626
3346564,09:39:53,13747,I_09_1204235410419,139.949598,35.895504
3346565,09:39:53,13767,I_09_1204235410404,139.949636,35.895285
3346566,09:39:53,13754,I_09_1204235410419,139.949719,35.894801
3346600,09:39:53,13894,I_09_1204235410404,139.94599,35.897994
3346601,09:39:53,13611,I_09_1204235410404,139.946851,35.898176
3346659,09:39:53,14266,I_09_1204235410404,139.949014,35.897975
3346666,09:39:53,14451,I_09_1204235410404,139.949392,35.897794
3346667,09:39:53,14037,I_09_1204235410434,139.949374,35.897678
3346668,09:39:53,14014,I_09_1204235410404,139.949359,35.897579
3346775,09:39:54,14612,I_09_1204235410419,139.939206,35.900467
3346776,09:39:54,14574,I_09_1204235410404,139.939342,35.9003
3346777,09:39:54,14518,I_09_1204235410404,139.939095,35.900604
3346790,09:39:54,13890,I_09_1204235410404,139.94071,35.898292
3346791,09:39:54,14020,I_09_1204235410404,139.94103,35.897679
3346792,09:39:54,14015,I_09_1204235410404,139.941158,35.897421
3346793,09:39:54,14255,I_09_1204235410404,139.941799,35.896133
3346794,09:39:54,14296,I_09_1204235410419,139.941745,35.896241
3346795,09:39:54,14354,I_09_1204235410404,139.9417,35.896332
3346796,09:39:54,14357,I_09_1204235410404,139.941673,35.896387
3346797,09:39:54,14130,I_09_1204235410404,139.941645,35.896442
3346798,09:39:54,14302,I_09_1204235410419,139.941592,35.89655
3346799,09:39:54,14122,I_09_1204235410404,139.941546,35.896641
3346800,09:39:54,14260,I_09_1204235410404,139.941519,35.896696
3346801,09:39:54,13794,I_09_1204235410404,139.945042,35.897552
3346802,09:39:54,13799,I_09_1204235410404,139.94535,35.897696
3346803,09:39:54,13885,I_09_1204235410404,139.945609,35.897818
3346807,09:39:54,13702,I_09_1204235410404,139.949735,35.894706
3346808,09:39:54,13747,I_09_1204235410419,139.949583,35.895593
3346809,09:39:54,13767,I_09_1204235410404,139.949621,35.895373
3346810,09:39:54,13754,I_09_1204235410419,139.949704,35.894887
3346844,09:39:54,13894,I_09_1204235410404,139.946036,35.898015
3346845,09:39:54,13611,I_09_1204235410404,139.946792,35.898175
3346904,09:39:54,14266,I_09_1204235410404,139.949159,35.897959
3346911,09:39:54,14451,I_09_1204235410404,139.949392,35.897794
3346912,09:39:54,14037,I_09_1204235410434,139.949374,35.897678
3346913,09:39:54,14014,I_09_1204235410404,139.949359,35.897579
3347022,09:39:55,14612,I_09_1204235410419,139.939159,35.900525
3347023,09:39:55,14574,I_09_1204235410404,139.939292,35.900362
3347035,09:39:55,13890,I_09_1204235410404,139.940652,35.898398
3347036,09:39:55,14020,I_09_1204235410404,139.940976,35.897787
3347037,09:39:55,14015,I_09_1204235410404,139.941105,35.897529
3347038,09:39:55,14255,I_09_1204235410404,139.941799,35.896133
3347039,09:39:55,14296,I_09_1204235410419,139.941745,35.896241
3347040,09:39:55,14354,I_09_1204235410404,139.9417,35.896332
3347041,09:39:55,14357,I_09_1204235410404,139.941673,35.896387
3347042,09:39:55,14130,I_09_1204235410404,139.941645,35.896442
3347043,09:39:55,14302,I_09_1204235410419,139.941592,35.89655
3347044,09:39:55,14122,I_09_1204235410404,139.941546,35.896641
3347045,09:39:55,14260,I_09_1204235410404,139.941519,35.896696
3347046,09:39:55,13794,I_09_1204235410404,139.944919,35.897494
3347047,09:39:55,13799,I_09_1204235410404,139.945227,35.897638
3347048,09:39:55,13885,I_09_1204235410404,139.945486,35.89776
3347049,09:39:55,13894,I_09_1204235410404,139.945745,35.897881
3347053,09:39:55,13747,I_09_1204235410419,139.949568,35.895682
3347054,09:39:55,13767,I_09_1204235410404,139.949605,35.895462
3347055,09:39:55,13754,I_09_1204235410419,139.949689,35.894974
3347056,09:39:55,13702,I_09_1204235410404,139.949721,35.894789
3347057,09:39:55,13710,I_09_1204235410404,139.949751,35.894613
3347091,09:39:55,13611,I_09_1204235410404,139.946903,35.898178
3347154,09:39:55,14451,I_09_1204235410404,139.949392,35.897794
3347155,09:39:55,14037,I_09_1204235410434,139.949374,35.897678
3347156,09:39:55,14014,I_09_1204235410404,139.949359,35.897579
3347266,09:39:56,14612,I_09_1204235410419,139.939121,35.900572
3347267,09:39:56,14574,I_09_1204235410404,139.939245,35.900419
3347277,09:39:56,13890,I_09_1204235410404,139.940595,35.898503
3347278,09:39:56,14020,I_09_1204235410404,139.940923,35.897894
3347279,09:39:56,14015,I_09_1204235410404,139.941051,35.897636
3347280,09:39:56,14255,I_09_1204235410404,139.941799,35.896133
3347281,09:39:56,14296,I_09_1204235410419,139.941745,35.896241
3347282,09:39:56,14354,I_09_1204235410404,139.9417,35.896332
3347283,09:39:56,14357,I_09_1204235410404,139.941673,35.896387
3347284,09:39:56,14130,I_09_1204235410404,139.941645,35.896442
3347285,09:39:56,14302,I_09_1204235410419,139.941592,35.89655
3347286,09:39:56,14122,I_09_1204235410404,139.941546,35.896641
3347287,09:39:56,14260,I_09_1204235410404,139.941519,35.896696
3347288,09:39:56,13794,I_09_1204235410404,139.944796,35.897436
3347289,09:39:56,13799,I_09_1204235410404,139.945104,35.89758
3347290,09:39:56,13885,I_09_1204235410404,139.945363,35.897702
3347291,09:39:56,13894,I_09_1204235410404,139.945621,35.897823
3347296,09:39:56,13696,I_09_1204235410404,139.949761,35.894555
3347297,09:39:56,13747,I_09_1204235410419,139.949552,35.895771
3347298,09:39:56,13767,I_09_1204235410404,139.94959,35.895552
3347299,09:39:56,13754,I_09_1204235410419,139.949674,35.895062
3347300,09:39:56,13702,I_09_1204235410404,139.949706,35.894873
3347301,09:39:56,13710,I_09_1204235410404,139.949737,35.894698
3347390,09:39:56,13611,I_09_1204235410404,139.947254,35.898157
3347397,09:39:56,14451,I_09_1204235410404,139.949392,35.897794
3347398,09:39:56,14037,I_09_1204235410434,139.949374,35.897678
3347399,09:39:56,14014,I_09_1204235410404,139.949359,35.897579
3347510,09:39:57,14612,I_09_1204235410419,139.939093,35.900606
3347511,09:39:57,14574,I_09_1204235410404,139.939206,35.900467
3347522,09:39:57,13890,I_09_1204235410404,139.940535,35.898607
3347523,09:39:57,14020,I_09_1204235410404,139.940869,35.898001
3347524,09:39:57,14015,I_09_1204235410404,139.940998,35.897744
3347525,09:39:57,14255,I_09_1204235410404,139.941799,35.896133
3347526,09:39:57,14296,I_09_1204235410419,139.941745,35.896241
3347527,09:39:57,14354,I_09_1204235410404,139.9417,35.896332
3347528,09:39:57,14357,I_09_1204235410404,139.941673,35.896387
3347529,09:39:57,14130,I_09_1204235410404,139.941645,35.896442
3347530,09:39:57,14302,I_09_1204235410419,139.941592,35.89655
3347531,09:39:57,14122,I_09_1204235410404,139.941546,35.896641
3347532,09:39:57,14260,I_09_1204235410404,139.941519,35.896696
3347533,09:39:57,13794,I_09_1204235410404,139.944673,35.897378
3347534,09:39:57,13799,I_09_1204235410404,139.944981,35.897523
3347535,09:39:57,13885,I_09_1204235410404,139.945239,35.897644
3347536,09:39:57,13894,I_09_1204235410404,139.945498,35.897766
3347541,09:39:57,13696,I_09_1204235410404,139.949747,35.894639
3347542,09:39:57,13747,I_09_1204235410419,139.949537,35.89586
3347543,09:39:57,13767,I_09_1204235410404,139.949575,35.895641
3347544,09:39:57,13754,I_09_1204235410419,139.949659,35.89515
3347545,09:39:57,13702,I_09_1204235410404,139.949692,35.894959
3347546,09:39:57,13710,I_09_1204235410404,139.949722,35.894786
3347635,09:39:57,13611,I_09_1204235410404,139.947399,35.898143
3347640,09:39:57,14451,I_09_1204235410404,139.949392,35.897794
3347641,09:39:57,14037,I_09_1204235410434,139.949374,35.897678
3347642,09:39:57,14014,I_09_1204235410404,139.949359,35.897579
3347754,09:39:58,14612,I_09_1204235410419,139.939074,35.900629
3347755,09:39:58,14574,I_09_1204235410404,139.939174,35.900506
3347766,09:39:58,13890,I_09_1204235410404,139.940475,35.898711
3347767,09:39:58,14020,I_09_1204235410404,139.940811,35.898106
3347768,09:39:58,14015,I_09_1204235410404,139.940944,35.897851
3347769,09:39:58,14296,I_09_1204235410419,139.941745,35.896241
3347770,09:39:58,14354,I_09_1204235410404,139.9417,35.896332
3347771,09:39:58,14357,I_09_1204235410404,139.941673,35.896387
3347772,09:39:58,14130,I_09_1204235410404,139.941645,35.896442
3347773,09:39:58,14302,I_09_1204235410419,139.941592,35.89655
3347774,09:39:58,14122,I_09_1204235410404,139.941546,35.896641
3347775,09:39:58,14260,I_09_1204235410404,139.941519,35.896696
3347776,09:39:58,14255,I_09_1204235410404,139.94177,35.896192
3347777,09:39:58,13794,I_09_1204235410404,139.944549,35.89732
3347778,09:39:58,13799,I_09_1204235410404,139.944857,35.897465
3347779,09:39:58,13885,I_09_1204235410404,139.945116,35.897586
3347780,09:39:58,13894,I_09_1204235410404,139.945375,35.897708
3347785,09:39:58,13696,I_09_1204235410404,139.949732,35.894724
3347786,09:39:58,13747,I_09_1204235410419,139.949522,35.895949
3347787,09:39:58,13767,I_09_1204235410404,139.949559,35.89573
3347788,09:39:58,13754,I_09_1204235410419,139.949644,35.895239
3347789,09:39:58,13702,I_09_1204235410404,139.949677,35.895046
3347790,09:39:58,13710,I_09_1204235410404,139.949706,35.894874
3347877,09:39:58,13611,I_09_1204235410404,139.947544,35.898129
3347882,09:39:58,14451,I_09_1204235410404,139.949392,35.897794
3347883,09:39:58,14037,I_09_1204235410434,139.949374,35.897678
3347884,09:39:58,14014,I_09_1204235410404,139.949359,35.897579
3347996,09:39:59,14612,I_09_1204235410419,139.939066,35.900639
3347997,09:39:59,14574,I_09_1204235410404,139.939151,35.900534
3348007,09:39:59,13890,I_09_1204235410404,139.940414,35.898814
3348008,09:39:59,14020,I_09_1204235410404,139.940754,35.898212
3348009,09:39:59,14015,I_09_1204235410404,139.940891,35.897958
3348010,09:39:59,14296,I_09_1204235410419,139.941748,35.896237
3348011,09:39:59,14354,I_09_1204235410404,139.941702,35.896329
3348012,09:39:59,14357,I_09_1204235410404,139.941673,35.896387
3348013,09:39:59,14130,I_09_1204235410404,139.941645,35.896442
3348014,09:39:59,14302,I_09_1204235410419,139.941592,35.89655
3348015,09:39:59,14122,I_09_1204235410404,139.941546,35.896641
3348016,09:39:59,14260,I_09_1204235410404,139.941519,35.896696
3348017,09:39:59,14255,I_09_1204235410404,139.941773,35.896185
3348018,09:39:59,13794,I_09_1204235410404,139.944426,35.897262
3348019,09:39:59,13799,I_09_1204235410404,139.944734,35.897407
3348020,09:39:59,13885,I_09_1204235410404,139.944993,35.897528
3348021,09:39:59,13894,I_09_1204235410404,139.945252,35.89765
3348026,09:39:59,13747,I_09_1204235410419,139.949506,35.896038
3348027,09:39:59,13767,I_09_1204235410404,139.949544,35.895819
3348028,09:39:59,13754,I_09_1204235410419,139.949628,35.895328
3348029,09:39:59,13702,I_09_1204235410404,139.949662,35.895134
3348030,09:39:59,13710,I_09_1204235410404,139.949691,35.894962
3348031,09:39:59,13696,I_09_1204235410404,139.949717,35.894809
3348032,09:39:59,13717,I_09_1204235410404,139.949752,35.894607
3348116,09:39:59,13611,I_09_1204235410404,139.94769,35.898114
3348122,09:39:59,14451,I_09_1204235410404,139.949392,35.897794
3348123,09:39:59,14037,I_09_1204235410434,139.949374,35.897678
3348124,09:39:59,14014,I_09_1204235410404,139.949359,35.897579
3348235,09:40:00,14612,I_09_1204235410419,139.939065,35.90064
3348236,09:40:00,14574,I_09_1204235410404,139.939136,35.900552
3348246,09:40:00,14020,I_09_1204235410404,139.940696,35.898317
3348247,09:40:00,14015,I_09_1204235410404,139.940834,35.898064
3348248,09:40:00,13890,I_09_1204235410404,139.940439,35.898771
3348249,09:40:00,14296,I_09_1204235410419,139.941753,35.896225
3348250,09:40:00,14354,I_09_1204235410404,139.941706,35.89632
3348251,09:40:00,14357,I_09_1204235410404,139.941674,35.896385
3348252,09:40:00,14130,I_09_1204235410404,139.941646,35.896442
3348253,09:40:00,14302,I_09_1204235410419,139.941592,35.89655
3348254,09:40:00,14122,I_09_1204235410404,139.941546,35.896641
3348255,09:40:00,14260,I_09_1204235410404,139.941519,35.896696
3348256,09:40:00,14255,I_09_1204235410404,139.941783,35.896165
3348257,09:40:00,13794,I_09_1204235410404,139.944303,35.897204
3348258,09:40:00,13799,I_09_1204235410404,139.944611,35.897349
3348259,09:40:00,13885,I_09_1204235410404,139.94487,35.897471
3348260,09:40:00,13894,I_09_1204235410404,139.945129,35.897592
3348265,09:40:00,13747,I_09_1204235410419,139.949491,35.896127
3348266,09:40:00,13767,I_09_1204235410404,139.949529,35.895908
3348267,09:40:00,13754,I_09_1204235410419,139.949613,35.895417
3348268,09:40:00,13702,I_09_1204235410404,139.949647,35.895222
3348269,09:40:00,13710,I_09_1204235410404,139.949676,35.895051
3348270,09:40:00,13696,I_09_1204235410404,139.949703,35.894896
3348271,09:40:00,13717,I_09_1204235410404,139.949737,35.894694
3348356,09:40:00,13611,I_09_1204235410404,139.947835,35.8981
3348362,09:40:00,14451,I_09_1204235410404,139.949392,35.897794
3348363,09:40:00,14037,I_09_1204235410434,139.949374,35.897678
3348364,09:40:00,14014,I_09_1204235410404,139.949359,35.897579
3348479,09:40:01,14612,I_09_1204235410419,139.939065,35.90064
3348480,09:40:01,14574,I_09_1204235410404,139.939128,35.900563
3348489,09:40:01,14020,I_09_1204235410404,139.940639,35.898422
3348490,09:40:01,14015,I_09_1204235410404,139.940777,35.89817
