,Time,VID,Type,Pos.x,Pos.y
7542768,14:24:36,32401,I_09_1204235410404,139.949451,35.896359
7542769,14:24:36,32399,I_09_1204235410404,139.949536,35.895865
7542770,14:24:36,32402,I_09_1204235410404,139.949568,35.895678
7542836,14:24:36,32323,I_09_1204235410404,139.94955,35.8968
7542837,14:24:36,33086,I_09_1204235410404_p,139.949531,35.896982
7542838,14:24:36,32269,I_09_1204235410404,139.949519,35.89709
7542839,14:24:36,32313,I_09_1204235410404,139.949489,35.897365
7542840,14:24:36,32328,I_09_1204235410404,139.949494,35.89762
7542841,14:24:36,32304,I_09_1204235410404,139.94953,35.896994
7542862,14:24:36,32775,I_09_1204235410404,139.948082,35.898076
7542975,14:24:37,32987,I_09_1204235410404,139.939084,35.900617
7542976,14:24:37,32983,I_09_1204235410404,139.939168,35.900513
7542977,14:24:37,32975,I_09_1204235410404,139.939242,35.900423
7542978,14:24:37,32969,I_09_1204235410404,139.939315,35.900334
7542979,14:24:37,32951,I_09_1204235410404,139.939396,35.900234
7542980,14:24:37,33076,I_09_1204235410419,139.939613,35.899965
7542981,14:24:37,32913,I_09_1204235410434,139.939898,35.899595
7542992,14:24:37,32202,I_09_1204235410404,139.941799,35.896133
7542993,14:24:37,32774,I_09_1204235410404,139.941772,35.896188
7542994,14:24:37,32213,I_09_1204235410404,139.941744,35.896243
7542995,14:24:37,32228,I_09_1204235410404,139.941717,35.896298
7542996,14:24:37,32205,I_09_1204235410404,139.941689,35.896353
7542997,14:24:37,32201,I_09_1204235410404,139.941661,35.89641
7542998,14:24:37,32230,I_09_1204235410404,139.941627,35.896479
7542999,14:24:37,32208,I_09_1204235410404,139.941581,35.89657
7543000,14:24:37,32784,I_09_1204235410404,139.941523,35.896689
7543001,14:24:37,32802,I_09_1204235410419,139.94138,35.896975
7543002,14:24:37,32509,I_09_1204235410404,139.942208,35.896221
7543009,14:24:37,32401,I_09_1204235410404,139.949436,35.896448
7543010,14:24:37,32399,I_09_1204235410404,139.949521,35.895954
7543011,14:24:37,32402,I_09_1204235410404,139.949553,35.895767
7543076,14:24:37,32323,I_09_1204235410404,139.949567,35.89668
7543077,14:24:37,33086,I_09_1204235410404_p,139.949531,35.896982
7543078,14:24:37,32269,I_09_1204235410404,139.949532,35.89697
7543079,14:24:37,32313,I_09_1204235410404,139.949502,35.897248
7543080,14:24:37,32328,I_09_1204235410404,139.94948,35.897504
7543081,14:24:37,32304,I_09_1204235410404,139.949542,35.896875
7543102,14:24:37,32775,I_09_1204235410404,139.948227,35.898061
7543214,14:24:38,32983,I_09_1204235410404,139.939138,35.900551
7543215,14:24:38,32975,I_09_1204235410404,139.939217,35.900454
7543216,14:24:38,32969,I_09_1204235410404,139.939291,35.900363
7543217,14:24:38,32951,I_09_1204235410404,139.939368,35.900269
7543218,14:24:38,33076,I_09_1204235410419,139.939564,35.900027
7543219,14:24:38,32913,I_09_1204235410434,139.939835,35.899681
7543220,14:24:38,32987,I_09_1204235410404,139.939075,35.900628
7543231,14:24:38,32202,I_09_1204235410404,139.941799,35.896133
7543232,14:24:38,32774,I_09_1204235410404,139.941772,35.896188
7543233,14:24:38,32213,I_09_1204235410404,139.941744,35.896243
7543234,14:24:38,32228,I_09_1204235410404,139.941717,35.896298
7543235,14:24:38,32205,I_09_1204235410404,139.941689,35.896353
7543236,14:24:38,32201,I_09_1204235410404,139.941662,35.896409
7543237,14:24:38,32230,I_09_1204235410404,139.941631,35.89647
7543238,14:24:38,32208,I_09_1204235410404,139.941592,35.896549
7543239,14:24:38,32784,I_09_1204235410404,139.941541,35.896651
7543240,14:24:38,32802,I_09_1204235410419,139.941413,35.896909
7543241,14:24:38,32509,I_09_1204235410404,139.942085,35.896163
7543248,14:24:38,32401,I_09_1204235410404,139.949421,35.896537
7543249,14:24:38,32399,I_09_1204235410404,139.949506,35.896043
7543250,14:24:38,32402,I_09_1204235410404,139.949538,35.895856
7543316,14:24:38,32323,I_09_1204235410404,139.949585,35.89656
7543317,14:24:38,32269,I_09_1204235410404,139.949545,35.89685
7543318,14:24:38,33086,I_09_1204235410404_p,139.949531,35.896982
7543319,14:24:38,32313,I_09_1204235410404,139.949515,35.897129
7543320,14:24:38,32328,I_09_1204235410404,139.949487,35.897385
7543321,14:24:38,32304,I_09_1204235410404,139.949556,35.896754
7543341,14:24:38,32775,I_09_1204235410404,139.948372,35.898045
7543454,14:24:39,32983,I_09_1204235410404,139.939102,35.900595
7543455,14:24:39,32975,I_09_1204235410404,139.939189,35.900489
7543456,14:24:39,32969,I_09_1204235410404,139.939266,35.900394
7543457,14:24:39,32951,I_09_1204235410404,139.939341,35.900301
7543458,14:24:39,33076,I_09_1204235410419,139.939521,35.900081
7543459,14:24:39,32913,I_09_1204235410434,139.939774,35.899759
7543470,14:24:39,32202,I_09_1204235410404,139.941799,35.896133
7543471,14:24:39,32774,I_09_1204235410404,139.941772,35.896188
7543472,14:24:39,32213,I_09_1204235410404,139.941744,35.896243
7543473,14:24:39,32228,I_09_1204235410404,139.941717,35.896298
7543474,14:24:39,32205,I_09_1204235410404,139.941689,35.896353
7543475,14:24:39,32201,I_09_1204235410404,139.941662,35.896409
7543476,14:24:39,32230,I_09_1204235410404,139.941633,35.896466
7543477,14:24:39,32208,I_09_1204235410404,139.941599,35.896535
7543478,14:24:39,32784,I_09_1204235410404,139.941555,35.896623
7543479,14:24:39,32802,I_09_1204235410419,139.941441,35.896853
7543480,14:24:39,32509,I_09_1204235410404,139.941962,35.896106
7543487,14:24:39,32399,I_09_1204235410404,139.94949,35.896132
7543488,14:24:39,32402,I_09_1204235410404,139.949522,35.895945
7543489,14:24:39,32401,I_09_1204235410404,139.949434,35.896461
7543555,14:24:39,32323,I_09_1204235410404,139.949603,35.896439
7543556,14:24:39,32269,I_09_1204235410404,139.94956,35.89673
7543557,14:24:39,33086,I_09_1204235410404_p,139.949531,35.896982
7543558,14:24:39,32313,I_09_1204235410404,139.949528,35.89701
7543559,14:24:39,32328,I_09_1204235410404,139.9495,35.897266
7543560,14:24:39,32304,I_09_1204235410404,139.949574,35.896634
7543580,14:24:39,32775,I_09_1204235410404,139.948517,35.898029
7543694,14:24:40,32975,I_09_1204235410404,139.939156,35.900528
7543695,14:24:40,32969,I_09_1204235410404,139.939238,35.900427
7543696,14:24:40,32951,I_09_1204235410404,139.939315,35.900333
7543697,14:24:40,33076,I_09_1204235410419,139.939482,35.900129
7543698,14:24:40,32913,I_09_1204235410434,139.939717,35.899831
7543699,14:24:40,32983,I_09_1204235410404,139.939092,35.900607
7543710,14:24:40,32202,I_09_1204235410404,139.941799,35.896133
7543711,14:24:40,32774,I_09_1204235410404,139.941772,35.896188
7543712,14:24:40,32213,I_09_1204235410404,139.941744,35.896243
7543713,14:24:40,32228,I_09_1204235410404,139.941717,35.896298
7543714,14:24:40,32205,I_09_1204235410404,139.941689,35.896353
7543715,14:24:40,32201,I_09_1204235410404,139.941662,35.896409
7543716,14:24:40,32230,I_09_1204235410404,139.941634,35.896464
7543717,14:24:40,32208,I_09_1204235410404,139.941604,35.896526
7543718,14:24:40,32784,I_09_1204235410404,139.941565,35.896603
7543719,14:24:40,32802,I_09_1204235410419,139.941464,35.896807
7543727,14:24:40,32399,I_09_1204235410404,139.949475,35.896221
7543728,14:24:40,32402,I_09_1204235410404,139.949507,35.896034
7543729,14:24:40,32401,I_09_1204235410404,139.949418,35.89655
7543795,14:24:40,32323,I_09_1204235410404,139.949622,35.896319
7543796,14:24:40,32269,I_09_1204235410404,139.949578,35.89661
7543797,14:24:40,32313,I_09_1204235410404,139.949541,35.89689
7543798,14:24:40,33086,I_09_1204235410404_p,139.949531,35.896982
7543799,14:24:40,32328,I_09_1204235410404,139.949513,35.897146
7543800,14:24:40,32304,I_09_1204235410404,139.949592,35.896514
7543819,14:24:40,32775,I_09_1204235410404,139.948658,35.898014
7543933,14:24:41,32975,I_09_1204235410404,139.939119,35.900574
7543934,14:24:41,32969,I_09_1204235410404,139.939208,35.900465
7543935,14:24:41,32951,I_09_1204235410404,139.939288,35.900366
7543936,14:24:41,33076,I_09_1204235410419,139.939446,35.900172
7543937,14:24:41,32913,I_09_1204235410434,139.939666,35.899897
7543949,14:24:41,32202,I_09_1204235410404,139.941799,35.896133
7543950,14:24:41,32774,I_09_1204235410404,139.941772,35.896188
7543951,14:24:41,32213,I_09_1204235410404,139.941744,35.896243
7543952,14:24:41,32228,I_09_1204235410404,139.941717,35.896298
7543953,14:24:41,32205,I_09_1204235410404,139.941689,35.896353
7543954,14:24:41,32201,I_09_1204235410404,139.941662,35.896409
7543955,14:24:41,32230,I_09_1204235410404,139.941635,35.896464
7543956,14:24:41,32208,I_09_1204235410404,139.941606,35.896522
7543957,14:24:41,32784,I_09_1204235410404,139.941572,35.896589
7543958,14:24:41,32802,I_09_1204235410419,139.941483,35.896769
7543966,14:24:41,32399,I_09_1204235410404,139.94946,35.89631
7543967,14:24:41,32402,I_09_1204235410404,139.949492,35.896123
7544034,14:24:41,32323,I_09_1204235410404,139.94964,35.896199
7544035,14:24:41,32269,I_09_1204235410404,139.949596,35.89649
7544036,14:24:41,32313,I_09_1204235410404,139.949554,35.896769
7544037,14:24:41,33086,I_09_1204235410404_p,139.949531,35.896982
7544038,14:24:41,32328,I_09_1204235410404,139.949526,35.897026
7544039,14:24:41,32304,I_09_1204235410404,139.94961,35.896394
7544058,14:24:41,32775,I_09_1204235410404,139.948783,35.898
7544061,14:24:41,32401,I_09_1204235410404,139.949379,35.896814
7544172,14:24:42,32975,I_09_1204235410404,139.939076,35.900626
7544173,14:24:42,32969,I_09_1204235410404,139.939173,35.900507
7544174,14:24:42,32951,I_09_1204235410404,139.939259,35.900402
7544175,14:24:42,33076,I_09_1204235410419,139.939413,35.900213
7544176,14:24:42,32913,I_09_1204235410434,139.939619,35.899957
7544188,14:24:42,32202,I_09_1204235410404,139.941799,35.896133
7544189,14:24:42,32774,I_09_1204235410404,139.941772,35.896188
7544190,14:24:42,32213,I_09_1204235410404,139.941744,35.896243
7544191,14:24:42,32228,I_09_1204235410404,139.941717,35.896298
7544192,14:24:42,32205,I_09_1204235410404,139.941689,35.896353
7544193,14:24:42,32201,I_09_1204235410404,139.941662,35.896409
7544194,14:24:42,32230,I_09_1204235410404,139.941635,35.896464
7544195,14:24:42,32208,I_09_1204235410404,139.941607,35.89652
7544196,14:24:42,32784,I_09_1204235410404,139.941576,35.896581
7544197,14:24:42,32802,I_09_1204235410419,139.941497,35.89674
7544207,14:24:42,32399,I_09_1204235410404,139.949444,35.896399
7544208,14:24:42,32402,I_09_1204235410404,139.949476,35.896212
7544274,14:24:42,32323,I_09_1204235410404,139.949658,35.896078
7544275,14:24:42,32269,I_09_1204235410404,139.949614,35.896369
7544276,14:24:42,32313,I_09_1204235410404,139.949572,35.896649
7544277,14:24:42,32328,I_09_1204235410404,139.949539,35.896905
7544278,14:24:42,33086,I_09_1204235410404_p,139.949531,35.896982
7544279,14:24:42,32304,I_09_1204235410404,139.949628,35.896276
7544298,14:24:42,32775,I_09_1204235410404,139.94889,35.897988
7544301,14:24:42,32401,I_09_1204235410404,139.949372,35.896909
7544412,14:24:43,32969,I_09_1204235410404,139.939134,35.900555
7544413,14:24:43,32951,I_09_1204235410404,139.939226,35.900442
7544414,14:24:43,33076,I_09_1204235410419,139.939381,35.900252
7544415,14:24:43,32913,I_09_1204235410434,139.939576,35.900012
7544428,14:24:43,32202,I_09_1204235410404,139.941799,35.896133
7544429,14:24:43,32774,I_09_1204235410404,139.941772,35.896188
7544430,14:24:43,32213,I_09_1204235410404,139.941744,35.896243
7544431,14:24:43,32228,I_09_1204235410404,139.941717,35.896298
7544432,14:24:43,32205,I_09_1204235410404,139.941689,35.896353
7544433,14:24:43,32201,I_09_1204235410404,139.941662,35.896409
7544434,14:24:43,32230,I_09_1204235410404,139.941635,35.896464
7544435,14:24:43,32208,I_09_1204235410404,139.941607,35.896519
7544436,14:24:43,32784,I_09_1204235410404,139.941578,35.896577
7544437,14:24:43,32802,I_09_1204235410419,139.941508,35.896719
7544447,14:24:43,32399,I_09_1204235410404,139.949429,35.896488
7544448,14:24:43,32402,I_09_1204235410404,139.949461,35.896301
7544514,14:24:43,32323,I_09_1204235410404,139.949676,35.895958
7544515,14:24:43,32269,I_09_1204235410404,139.949632,35.896249
7544516,14:24:43,32313,I_09_1204235410404,139.94959,35.896529
7544517,14:24:43,32328,I_09_1204235410404,139.949552,35.896784
7544518,14:24:43,33086,I_09_1204235410404_p,139.949531,35.896982
7544519,14:24:43,32304,I_09_1204235410404,139.949644,35.896171
7544539,14:24:43,32775,I_09_1204235410404,139.94898,35.897978
7544542,14:24:43,32401,I_09_1204235410404,139.949364,35.897004
7544653,14:24:44,32969,I_09_1204235410404,139.939091,35.900609
7544654,14:24:44,32951,I_09_1204235410404,139.93919,35.900487
7544655,14:24:44,32913,I_09_1204235410434,139.939536,35.900062
7544656,14:24:44,33076,I_09_1204235410419,139.939349,35.900292
7544669,14:24:44,32202,I_09_1204235410404,139.941799,35.896133
7544670,14:24:44,32774,I_09_1204235410404,139.941772,35.896188
7544671,14:24:44,32213,I_09_1204235410404,139.941744,35.896243
7544672,14:24:44,32228,I_09_1204235410404,139.941717,35.896298
7544673,14:24:44,32205,I_09_1204235410404,139.941689,35.896353
7544674,14:24:44,32201,I_09_1204235410404,139.941662,35.896409
7544675,14:24:44,32230,I_09_1204235410404,139.941635,35.896464
7544676,14:24:44,32208,I_09_1204235410404,139.941607,35.896519
7544677,14:24:44,32784,I_09_1204235410404,139.941579,35.896575
7544678,14:24:44,32802,I_09_1204235410419,139.941515,35.896704
7544688,14:24:44,32402,I_09_1204235410404,139.949446,35.89639
7544689,14:24:44,32399,I_09_1204235410404,139.949442,35.896413
7544756,14:24:44,32269,I_09_1204235410404,139.94965,35.896128
7544757,14:24:44,32313,I_09_1204235410404,139.949608,35.896408
7544758,14:24:44,32328,I_09_1204235410404,139.94957,35.896664
7544759,14:24:44,33086,I_09_1204235410404_p,139.949531,35.896982
7544760,14:24:44,32304,I_09_1204235410404,139.949659,35.89607
7544761,14:24:44,32323,I_09_1204235410404,139.949668,35.896009
7544781,14:24:44,32775,I_09_1204235410404,139.949052,35.89797
7544784,14:24:44,32401,I_09_1204235410404,139.949357,35.897099
7544894,14:24:45,32951,I_09_1204235410404,139.939149,35.900537
7544895,14:24:45,32913,I_09_1204235410434,139.939498,35.900109
7544896,14:24:45,33076,I_09_1204235410419,139.939311,35.900338
7544897,14:24:45,32969,I_09_1204235410404,139.939072,35.900631
7544910,14:24:45,32202,I_09_1204235410404,139.941799,35.896133
7544911,14:24:45,32774,I_09_1204235410404,139.941772,35.896188
7544912,14:24:45,32213,I_09_1204235410404,139.941744,35.896243
7544913,14:24:45,32228,I_09_1204235410404,139.941717,35.896298
7544914,14:24:45,32205,I_09_1204235410404,139.941689,35.896353
7544915,14:24:45,32201,I_09_1204235410404,139.941662,35.896409
7544916,14:24:45,32230,I_09_1204235410404,139.941635,35.896464
7544917,14:24:45,32208,I_09_1204235410404,139.941607,35.896519
7544918,14:24:45,32784,I_09_1204235410404,139.94158,35.896574
7544919,14:24:45,32802,I_09_1204235410419,139.94152,35.896694
7544930,14:24:45,32323,I_09_1204235410404,139.949715,35.895726
7544931,14:24:45,32402,I_09_1204235410404,139.949431,35.896479
7544932,14:24:45,32399,I_09_1204235410404,139.949427,35.896502
7544997,14:24:45,32269,I_09_1204235410404,139.949668,35.896008
7544998,14:24:45,32313,I_09_1204235410404,139.949626,35.896288
7544999,14:24:45,32328,I_09_1204235410404,139.949588,35.896543
7545000,14:24:45,33086,I_09_1204235410404_p,139.949531,35.896982
7545001,14:24:45,32304,I_09_1204235410404,139.949675,35.895965
7545021,14:24:45,32775,I_09_1204235410404,139.949107,35.897964
7545024,14:24:45,32401,I_09_1204235410404,139.949353,35.897194
7545133,14:24:46,32951,I_09_1204235410404,139.939104,35.900592
7545134,14:24:46,32913,I_09_1204235410434,139.939459,35.900157
7545135,14:24:46,33076,I_09_1204235410419,139.939267,35.900393
7545149,14:24:46,32202,I_09_1204235410404,139.941799,35.896133
7545150,14:24:46,32774,I_09_1204235410404,139.941772,35.896188
7545151,14:24:46,32213,I_09_1204235410404,139.941744,35.896243
7545152,14:24:46,32228,I_09_1204235410404,139.941717,35.896298
7545153,14:24:46,32205,I_09_1204235410404,139.941689,35.896353
7545154,14:24:46,32201,I_09_1204235410404,139.941662,35.896409
7545155,14:24:46,32230,I_09_1204235410404,139.941635,35.896464
7545156,14:24:46,32208,I_09_1204235410404,139.941607,35.896519
7545157,14:24:46,32784,I_09_1204235410404,139.94158,35.896574
7545158,14:24:46,32802,I_09_1204235410419,139.941523,35.896688
7545171,14:24:46,32323,I_09_1204235410404,139.949734,35.895625
7545172,14:24:46,32402,I_09_1204235410404,139.949443,35.896404
7545239,14:24:46,32313,I_09_1204235410404,139.949644,35.896168
7545240,14:24:46,32328,I_09_1204235410404,139.949606,35.896423
7545241,14:24:46,33086,I_09_1204235410404_p,139.949531,35.896982
7545242,14:24:46,32269,I_09_1204235410404,139.949661,35.896059
7545243,14:24:46,32304,I_09_1204235410404,139.949665,35.896028
7545262,14:24:46,32775,I_09_1204235410404,139.949145,35.89796
7545265,14:24:46,32401,I_09_1204235410404,139.949353,35.897289
7545266,14:24:46,32399,I_09_1204235410404,139.949386,35.896767
7545375,14:24:47,32913,I_09_1204235410434,139.939418,35.900207
7545376,14:24:47,33076,I_09_1204235410419,139.939216,35.900455
7545377,14:24:47,32951,I_09_1204235410404,139.939085,35.900616
7545389,14:24:47,32202,I_09_1204235410404,139.941799,35.896133
7545390,14:24:47,32774,I_09_1204235410404,139.941772,35.896188
7545391,14:24:47,32213,I_09_1204235410404,139.941744,35.896243
7545392,14:24:47,32228,I_09_1204235410404,139.941717,35.896298
7545393,14:24:47,32205,I_09_1204235410404,139.941689,35.896353
7545394,14:24:47,32201,I_09_1204235410404,139.941662,35.896409
7545395,14:24:47,32230,I_09_1204235410404,139.941635,35.896464
7545396,14:24:47,32208,I_09_1204235410404,139.941607,35.896519
7545397,14:24:47,32784,I_09_1204235410404,139.94158,35.896574
7545398,14:24:47,32802,I_09_1204235410419,139.941525,35.896684
7545413,14:24:47,32323,I_09_1204235410404,139.949752,35.895525
7545414,14:24:47,32269,I_09_1204235410404,139.949708,35.895766
7545415,14:24:47,32304,I_09_1204235410404,139.949711,35.895747
7545416,14:24:47,32402,I_09_1204235410404,139.949428,35.896493
7545482,14:24:47,32313,I_09_1204235410404,139.949663,35.896047
7545483,14:24:47,32328,I_09_1204235410404,139.949624,35.896302
7545484,14:24:47,33086,I_09_1204235410404_p,139.949531,35.896982
7545485,14:24:47,32280,I_09_1204235410404,139.949506,35.897719
7545503,14:24:47,32775,I_09_1204235410404,139.949166,35.897958
7545506,14:24:47,32401,I_09_1204235410404,139.949353,35.897384
7545507,14:24:47,32399,I_09_1204235410404,139.949375,35.896862
7545616,14:24:48,32913,I_09_1204235410434,139.939375,35.900259
7545617,14:24:48,33076,I_09_1204235410419,139.93916,35.900524
7545629,14:24:48,32202,I_09_1204235410404,139.941799,35.896133
7545630,14:24:48,32774,I_09_1204235410404,139.941772,35.896188
7545631,14:24:48,32213,I_09_1204235410404,139.941744,35.896243
7545632,14:24:48,32228,I_09_1204235410404,139.941717,35.896298
7545633,14:24:48,32205,I_09_1204235410404,139.941689,35.896353
7545634,14:24:48,32201,I_09_1204235410404,139.941662,35.896409
7545635,14:24:48,32230,I_09_1204235410404,139.941635,35.896464
7545636,14:24:48,32208,I_09_1204235410404,139.941607,35.896519
7545637,14:24:48,32784,I_09_1204235410404,139.94158,35.896574
7545638,14:24:48,32802,I_09_1204235410419,139.941525,35.896683
7545653,14:24:48,32323,I_09_1204235410404,139.94977,35.895424
7545654,14:24:48,32269,I_09_1204235410404,139.949726,35.895665
7545655,14:24:48,32304,I_09_1204235410404,139.949729,35.895651
7545722,14:24:48,32328,I_09_1204235410404,139.949642,35.896182
7545723,14:24:48,33086,I_09_1204235410404_p,139.949531,35.896982
7545724,14:24:48,32280,I_09_1204235410404,139.949491,35.897598
7545725,14:24:48,32313,I_09_1204235410404,139.949655,35.896099
7545743,14:24:48,32775,I_09_1204235410404,139.94917,35.897957
7545746,14:24:48,32401,I_09_1204235410404,139.949353,35.897479
7545747,14:24:48,32399,I_09_1204235410404,139.949368,35.896956
7545748,14:24:48,32402,I_09_1204235410404,139.949387,35.896758
7545859,14:24:49,33076,I_09_1204235410419,139.939099,35.900598
7545860,14:24:49,32913,I_09_1204235410434,139.939329,35.900316
7545872,14:24:49,32202,I_09_1204235410404,139.941799,35.896133
7545873,14:24:49,32774,I_09_1204235410404,139.941772,35.896188
7545874,14:24:49,32213,I_09_1204235410404,139.941744,35.896243
7545875,14:24:49,32228,I_09_1204235410404,139.941717,35.896298
7545876,14:24:49,32205,I_09_1204235410404,139.941689,35.896353
7545877,14:24:49,32201,I_09_1204235410404,139.941662,35.896409
7545878,14:24:49,32230,I_09_1204235410404,139.941635,35.896464
7545879,14:24:49,32208,I_09_1204235410404,139.941607,35.896519
7545880,14:24:49,32784,I_09_1204235410404,139.94158,35.896574
7545881,14:24:49,32802,I_09_1204235410419,139.941526,35.896683
7545897,14:24:49,32323,I_09_1204235410404,139.949788,35.895324
7545898,14:24:49,32269,I_09_1204235410404,139.949744,35.895565
7545899,14:24:49,32304,I_09_1204235410404,139.949747,35.895553
7545966,14:24:49,32328,I_09_1204235410404,139.94966,35.896061
7545967,14:24:49,33086,I_09_1204235410404_p,139.949531,35.896982
7545968,14:24:49,32280,I_09_1204235410404,139.949477,35.897477
7545969,14:24:49,32313,I_09_1204235410404,139.949673,35.895978
7545987,14:24:49,32775,I_09_1204235410404,139.94917,35.897957
7545990,14:24:49,32401,I_09_1204235410404,139.949358,35.897573
7545991,14:24:49,32399,I_09_1204235410404,139.949361,35.897051
7545992,14:24:49,32402,I_09_1204235410404,139.949376,35.896852
7546105,14:24:50,32913,I_09_1204235410434,139.939279,35.900377
7546106,14:24:50,33076,I_09_1204235410419,139.939148,35.900539
7546117,14:24:50,32202,I_09_1204235410404,139.941799,35.896133
7546118,14:24:50,32774,I_09_1204235410404,139.941772,35.896188
7546119,14:24:50,32213,I_09_1204235410404,139.941744,35.896243
7546120,14:24:50,32228,I_09_1204235410404,139.941717,35.896298
7546121,14:24:50,32205,I_09_1204235410404,139.941689,35.896353
7546122,14:24:50,32201,I_09_1204235410404,139.941662,35.896409
7546123,14:24:50,32230,I_09_1204235410404,139.941635,35.896464
7546124,14:24:50,32208,I_09_1204235410404,139.941607,35.896519
7546125,14:24:50,32784,I_09_1204235410404,139.94158,35.896574
7546126,14:24:50,32802,I_09_1204235410419,139.941526,35.896683
7546142,14:24:50,32323,I_09_1204235410404,139.949806,35.895224
7546143,14:24:50,32269,I_09_1204235410404,139.949763,35.895465
7546144,14:24:50,32313,I_09_1204235410404,139.949721,35.895696
7546145,14:24:50,32304,I_09_1204235410404,139.949765,35.895454
7546211,14:24:50,33086,I_09_1204235410404_p,139.949531,35.896982
7546212,14:24:50,32280,I_09_1204235410404,139.94949,35.897356
7546213,14:24:50,32328,I_09_1204235410404,139.949653,35.896113
7546231,14:24:50,32775,I_09_1204235410404,139.94917,35.897957
7546234,14:24:50,32401,I_09_1204235410404,139.949373,35.897667
7546235,14:24:50,32399,I_09_1204235410404,139.949354,35.897146
7546236,14:24:50,32402,I_09_1204235410404,139.949369,35.896947
7546350,14:24:51,32913,I_09_1204235410434,139.939227,35.900442
7546351,14:24:51,33076,I_09_1204235410419,139.939092,35.900607
7546362,14:24:51,32202,I_09_1204235410404,139.941799,35.896133
7546363,14:24:51,32774,I_09_1204235410404,139.941772,35.896188
7546364,14:24:51,32213,I_09_1204235410404,139.941744,35.896243
7546365,14:24:51,32228,I_09_1204235410404,139.941717,35.896298
7546366,14:24:51,32205,I_09_1204235410404,139.941689,35.896353
7546367,14:24:51,32201,I_09_1204235410404,139.941662,35.896409
7546368,14:24:51,32230,I_09_1204235410404,139.941635,35.896464
7546369,14:24:51,32208,I_09_1204235410404,139.941607,35.896519
7546370,14:24:51,32784,I_09_1204235410404,139.94158,35.896574
7546371,14:24:51,32802,I_09_1204235410419,139.941526,35.896683
7546387,14:24:51,32323,I_09_1204235410404,139.949825,35.895123
7546388,14:24:51,32269,I_09_1204235410404,139.949781,35.895364
7546389,14:24:51,32313,I_09_1204235410404,139.949739,35.895595
7546390,14:24:51,32304,I_09_1204235410404,139.949783,35.895354
7546455,14:24:51,33086,I_09_1204235410404_p,139.949531,35.896982
7546456,14:24:51,32280,I_09_1204235410404,139.949504,35.897235
7546457,14:24:51,32328,I_09_1204235410404,139.949671,35.895992
7546475,14:24:51,32775,I_09_1204235410404,139.94917,35.897957
7546478,14:24:51,32401,I_09_1204235410404,139.949387,35.897761
7546479,14:24:51,32399,I_09_1204235410404,139.949353,35.897241
7546480,14:24:51,32402,I_09_1204235410404,139.949362,35.897042
7546595,14:24:52,32913,I_09_1204235410434,139.939174,35.900506
7546606,14:24:52,32202,I_09_1204235410404,139.941799,35.896133
7546607,14:24:52,32774,I_09_1204235410404,139.941772,35.896188
7546608,14:24:52,32213,I_09_1204235410404,139.941744,35.896243
7546609,14:24:52,32228,I_09_1204235410404,139.941717,35.896298
7546610,14:24:52,32205,I_09_1204235410404,139.941689,35.896353
7546611,14:24:52,32201,I_09_1204235410404,139.941662,35.896409
7546612,14:24:52,32230,I_09_1204235410404,139.941635,35.896464
7546613,14:24:52,32208,I_09_1204235410404,139.941607,35.896519
7546614,14:24:52,32784,I_09_1204235410404,139.94158,35.896574
7546615,14:24:52,32802,I_09_1204235410419,139.941526,35.896683
7546631,14:24:52,32323,I_09_1204235410404,139.949843,35.895023
7546632,14:24:52,32269,I_09_1204235410404,139.949799,35.895264
7546633,14:24:52,32313,I_09_1204235410404,139.949757,35.895495
7546634,14:24:52,32328,I_09_1204235410404,139.949717,35.895716
7546635,14:24:52,32304,I_09_1204235410404,139.949801,35.895255
7546701,14:24:52,33086,I_09_1204235410404_p,139.949531,35.896982
7546702,14:24:52,32280,I_09_1204235410404,139.949517,35.897113
7546720,14:24:52,32775,I_09_1204235410404,139.94917,35.897957
7546723,14:24:52,32399,I_09_1204235410404,139.949353,35.897336
7546724,14:24:52,32402,I_09_1204235410404,139.949355,35.897137
7546725,14:24:52,32401,I_09_1204235410404,139.949356,35.897558
7546844,14:24:53,32913,I_09_1204235410434,139.939122,35.90057
7546853,14:24:53,32202,I_09_1204235410404,139.941799,35.896133
7546854,14:24:53,32774,I_09_1204235410404,139.941772,35.896188
7546855,14:24:53,32213,I_09_1204235410404,139.941744,35.896243
7546856,14:24:53,32228,I_09_1204235410404,139.941717,35.896298
7546857,14:24:53,32205,I_09_1204235410404,139.941689,35.896353
7546858,14:24:53,32201,I_09_1204235410404,139.941662,35.896409
7546859,14:24:53,32230,I_09_1204235410404,139.941635,35.896464
7546860,14:24:53,32208,I_09_1204235410404,139.941607,35.896519
7546861,14:24:53,32784,I_09_1204235410404,139.94158,35.896574
7546862,14:24:53,32802,I_09_1204235410419,139.941526,35.896683
7546878,14:24:53,32323,I_09_1204235410404,139.949861,35.894923
7546879,14:24:53,32269,I_09_1204235410404,139.949817,35.895163
7546880,14:24:53,32313,I_09_1204235410404,139.949775,35.895394
7546881,14:24:53,32328,I_09_1204235410404,139.949735,35.895615
7546882,14:24:53,32304,I_09_1204235410404,139.949819,35.895155
7546946,14:24:53,33086,I_09_1204235410404_p,139.949531,35.896982
7546947,14:24:53,32280,I_09_1204235410404,139.94953,35.896992
7546966,14:24:53,32775,I_09_1204235410404,139.94917,35.897957
7546969,14:24:53,32399,I_09_1204235410404,139.949353,35.897431
