,Time,VID,Type,Pos.x,Pos.y
9320346,16:20:57,40515,I_09_1204235410404,139.941541,35.896652
9320347,16:20:57,40460,I_09_1204235410404,139.94151,35.896714
9320348,16:20:57,39858,I_09_1204235410404,139.941481,35.896772
9320349,16:20:57,40503,I_09_1204235410419,139.941427,35.896882
9320350,16:20:57,39845,I_09_1204235410404,139.941381,35.896972
9320351,16:20:57,40531,I_09_1204235410404,139.941354,35.897028
9320352,16:20:57,39855,I_09_1204235410404,139.941326,35.897083
9320353,16:20:57,40597,I_09_1204235410404,139.941293,35.89715
9320354,16:20:57,40609,I_09_1204235410434,139.94118,35.897378
9320355,16:20:57,40593,I_09_1204235410404,139.941083,35.897571
9320356,16:20:57,40586,I_09_1204235410404,139.940992,35.897755
9320357,16:20:57,40484,I_09_1204235410404,139.940887,35.897966
9320358,16:20:57,40516,I_09_1204235410404,139.940765,35.898191
9320359,16:20:57,40527,I_09_1204235410404,139.94065,35.898401
9320360,16:20:57,40525,I_09_1204235410404,139.940436,35.898776
9320361,16:20:57,39555,I_09_1204235410404,139.942567,35.89639
9320362,16:20:57,39884,I_09_1204235410404,139.941937,35.896094
9320369,16:20:57,40105,I_09_1204235410404,139.949925,35.894571
9320370,16:20:57,40072,I_09_1204235410404,139.949915,35.894623
9320371,16:20:57,39566,I_09_1204235410404,139.949905,35.894681
9320372,16:20:57,40140,I_09_1204235410404,139.949891,35.894757
9320373,16:20:57,39552,I_09_1204235410404,139.949873,35.894857
9320374,16:20:57,40145,I_09_1204235410404,139.949843,35.89502
9320375,16:20:57,40141,I_09_1204235410404,139.949809,35.895211
9320376,16:20:57,40489,I_09_1204235410404,139.949766,35.895445
9320377,16:20:57,39893,I_09_1204235410404,139.949925,35.894571
9320378,16:20:57,39892,I_09_1204235410404,139.949915,35.894623
9320379,16:20:57,39896,I_09_1204235410404,139.949906,35.894674
9320380,16:20:57,39879,I_09_1204235410404,139.949897,35.894726
9320381,16:20:57,40063,I_09_1204235410404,139.949887,35.894777
9320462,16:20:57,39866,I_09_1204235410404,139.949569,35.896666
9320463,16:20:57,40812,I_09_1204235410404_p,139.949538,35.89692
9320464,16:20:57,38817,I_09_1204235410434,139.949666,35.896027
9320507,16:20:57,40483,I_09_1204235410404,139.949169,35.897958
9320513,16:20:57,40023,I_09_1204235410404,139.949392,35.897794
9320514,16:20:57,40020,I_09_1204235410404,139.949392,35.897794
9320515,16:20:57,40001,I_09_1204235410404,139.94939,35.897784
9320516,16:20:57,39985,I_09_1204235410404,139.949381,35.897723
9320517,16:20:57,39998,I_09_1204235410404,139.949372,35.897663
9320615,16:20:58,40537,I_09_1204235410404,139.940046,35.899394
9320616,16:20:58,40535,I_09_1204235410404,139.939907,35.899583
9320617,16:20:58,40500,I_09_1204235410404,139.939766,35.899769
9320618,16:20:58,40538,I_09_1204235410404,139.939622,35.899953
9320619,16:20:58,39853,I_09_1204235410404,139.939258,35.900403
9320620,16:20:58,40805,I_09_1204235410419,139.939065,35.90064
9320621,16:20:58,40706,I_09_1204235410404,139.939127,35.900564
9320637,16:20:58,40704,I_09_1204235410404,139.941655,35.896423
9320638,16:20:58,39564,I_09_1204235410404,139.941798,35.896135
9320639,16:20:58,40607,I_09_1204235410434,139.941706,35.89632
9320640,16:20:58,40528,I_09_1204235410404,139.941655,35.896423
9320641,16:20:58,40495,I_09_1204235410404,139.941617,35.896499
9320642,16:20:58,40487,I_09_1204235410404,139.94158,35.896574
9320643,16:20:58,40515,I_09_1204235410404,139.941545,35.896644
9320644,16:20:58,40460,I_09_1204235410404,139.941512,35.896709
9320645,16:20:58,39858,I_09_1204235410404,139.941482,35.89677
9320646,16:20:58,40503,I_09_1204235410419,139.941427,35.896882
9320647,16:20:58,39845,I_09_1204235410404,139.941381,35.896972
9320648,16:20:58,40531,I_09_1204235410404,139.941354,35.897028
9320649,16:20:58,39855,I_09_1204235410404,139.941326,35.897083
9320650,16:20:58,40597,I_09_1204235410404,139.941297,35.897143
9320651,16:20:58,40609,I_09_1204235410434,139.941201,35.897334
9320652,16:20:58,40593,I_09_1204235410404,139.941114,35.897509
9320653,16:20:58,40586,I_09_1204235410404,139.941031,35.897677
9320654,16:20:58,40484,I_09_1204235410404,139.940933,35.897873
9320655,16:20:58,40516,I_09_1204235410404,139.940821,35.898089
9320656,16:20:58,40527,I_09_1204235410404,139.940707,35.898297
9320657,16:20:58,40525,I_09_1204235410404,139.940497,35.898673
9320658,16:20:58,39555,I_09_1204235410404,139.942685,35.896445
9320659,16:20:58,39884,I_09_1204235410404,139.941937,35.896094
9320666,16:20:58,40105,I_09_1204235410404,139.949925,35.894571
9320667,16:20:58,40072,I_09_1204235410404,139.949915,35.894623
9320668,16:20:58,39566,I_09_1204235410404,139.949906,35.894676
9320669,16:20:58,40140,I_09_1204235410404,139.949894,35.89474
9320670,16:20:58,39552,I_09_1204235410404,139.949879,35.894825
9320671,16:20:58,40145,I_09_1204235410404,139.949854,35.89496
9320672,16:20:58,40141,I_09_1204235410404,139.949824,35.895128
9320673,16:20:58,40489,I_09_1204235410404,139.949784,35.895345
9320674,16:20:58,38817,I_09_1204235410434,139.949712,35.895746
9320675,16:20:58,39893,I_09_1204235410404,139.949925,35.894571
9320676,16:20:58,39892,I_09_1204235410404,139.949915,35.894623
9320677,16:20:58,39896,I_09_1204235410404,139.949906,35.894674
9320678,16:20:58,39879,I_09_1204235410404,139.949897,35.894726
9320679,16:20:58,40063,I_09_1204235410404,139.949887,35.894777
9320758,16:20:58,39866,I_09_1204235410404,139.949588,35.896545
9320759,16:20:58,40812,I_09_1204235410404_p,139.949538,35.89692
9320803,16:20:58,40483,I_09_1204235410404,139.94917,35.897957
9320809,16:20:58,40023,I_09_1204235410404,139.949392,35.897794
9320810,16:20:58,40020,I_09_1204235410404,139.949392,35.897794
9320811,16:20:58,40001,I_09_1204235410404,139.94939,35.897784
9320812,16:20:58,39985,I_09_1204235410404,139.949381,35.897723
9320813,16:20:58,39998,I_09_1204235410404,139.949372,35.897663
9320914,16:20:59,40537,I_09_1204235410404,139.940114,35.899299
9320915,16:20:59,40535,I_09_1204235410404,139.939976,35.899489
9320916,16:20:59,40500,I_09_1204235410404,139.939838,35.899677
9320917,16:20:59,40538,I_09_1204235410404,139.939694,35.899861
9320918,16:20:59,39853,I_09_1204235410404,139.939331,35.900313
9320919,16:20:59,40805,I_09_1204235410419,139.939065,35.90064
9320920,16:20:59,40706,I_09_1204235410404,139.939127,35.900564
9320934,16:20:59,40704,I_09_1204235410404,139.941602,35.89653
9320935,16:20:59,40607,I_09_1204235410434,139.941718,35.896296
9320936,16:20:59,40528,I_09_1204235410404,139.941663,35.896406
9320937,16:20:59,40495,I_09_1204235410404,139.941624,35.896485
9320938,16:20:59,40487,I_09_1204235410404,139.941586,35.896561
9320939,16:20:59,40515,I_09_1204235410404,139.94155,35.896634
9320940,16:20:59,40460,I_09_1204235410404,139.941516,35.896703
9320941,16:20:59,39858,I_09_1204235410404,139.941484,35.896767
9320942,16:20:59,40503,I_09_1204235410419,139.941427,35.896882
9320943,16:20:59,39845,I_09_1204235410404,139.941382,35.896972
9320944,16:20:59,40531,I_09_1204235410404,139.941354,35.897028
9320945,16:20:59,39855,I_09_1204235410404,139.941326,35.897083
9320946,16:20:59,40597,I_09_1204235410404,139.941298,35.897139
9320947,16:20:59,40609,I_09_1204235410434,139.941217,35.897302
9320948,16:20:59,40593,I_09_1204235410404,139.94114,35.897458
9320949,16:20:59,40586,I_09_1204235410404,139.941065,35.897609
9320950,16:20:59,40484,I_09_1204235410404,139.940975,35.897788
9320951,16:20:59,40516,I_09_1204235410404,139.940873,35.897993
9320952,16:20:59,40527,I_09_1204235410404,139.940763,35.898195
9320953,16:20:59,40525,I_09_1204235410404,139.940557,35.898569
9320954,16:20:59,39564,I_09_1204235410404,139.941792,35.896148
9320955,16:20:59,39555,I_09_1204235410404,139.942805,35.896501
9320956,16:20:59,39884,I_09_1204235410404,139.941937,35.896094
9320961,16:20:59,40105,I_09_1204235410404,139.949925,35.894571
9320962,16:20:59,40072,I_09_1204235410404,139.949915,35.894623
9320963,16:20:59,39566,I_09_1204235410404,139.949906,35.894674
9320964,16:20:59,40140,I_09_1204235410404,139.949896,35.894731
9320965,16:20:59,39552,I_09_1204235410404,139.949883,35.894803
9320966,16:20:59,40145,I_09_1204235410404,139.949863,35.894913
9320967,16:20:59,40141,I_09_1204235410404,139.949836,35.895059
9320968,16:20:59,40489,I_09_1204235410404,139.949801,35.895253
9320969,16:20:59,38817,I_09_1204235410434,139.94973,35.895646
9320970,16:20:59,39893,I_09_1204235410404,139.949925,35.894571
9320971,16:20:59,39892,I_09_1204235410404,139.949915,35.894623
9320972,16:20:59,39896,I_09_1204235410404,139.949906,35.894674
9320973,16:20:59,39879,I_09_1204235410404,139.949897,35.894726
9320974,16:20:59,40063,I_09_1204235410404,139.949887,35.894777
9321050,16:20:59,39866,I_09_1204235410404,139.949606,35.896424
9321051,16:20:59,40812,I_09_1204235410404_p,139.949538,35.89692
9321097,16:20:59,40483,I_09_1204235410404,139.94917,35.897957
9321103,16:20:59,40023,I_09_1204235410404,139.949392,35.897794
9321104,16:20:59,40020,I_09_1204235410404,139.949392,35.897794
9321105,16:20:59,40001,I_09_1204235410404,139.94939,35.897784
9321106,16:20:59,39985,I_09_1204235410404,139.949381,35.897723
9321107,16:20:59,39998,I_09_1204235410404,139.949372,35.897663
9321206,16:21:00,40537,I_09_1204235410404,139.940177,35.8992
9321207,16:21:00,40535,I_09_1204235410404,139.940045,35.899395
9321208,16:21:00,40500,I_09_1204235410404,139.939907,35.899583
9321209,16:21:00,40538,I_09_1204235410404,139.939766,35.899769
9321210,16:21:00,39853,I_09_1204235410404,139.939404,35.900224
9321211,16:21:00,40805,I_09_1204235410419,139.939065,35.90064
9321212,16:21:00,40706,I_09_1204235410404,139.939127,35.900564
9321226,16:21:00,40704,I_09_1204235410404,139.941548,35.896637
9321227,16:21:00,40718,I_09_1204235410404,139.941778,35.896176
9321228,16:21:00,40607,I_09_1204235410434,139.941735,35.896263
9321229,16:21:00,40528,I_09_1204235410404,139.941674,35.896384
9321230,16:21:00,40495,I_09_1204235410404,139.941632,35.896469
9321231,16:21:00,40487,I_09_1204235410404,139.941593,35.896547
9321232,16:21:00,40515,I_09_1204235410404,139.941556,35.896623
9321233,16:21:00,40460,I_09_1204235410404,139.94152,35.896694
9321234,16:21:00,39858,I_09_1204235410404,139.941487,35.896761
9321235,16:21:00,40503,I_09_1204235410419,139.941427,35.896881
9321236,16:21:00,39845,I_09_1204235410404,139.941382,35.896972
9321237,16:21:00,40531,I_09_1204235410404,139.941354,35.897028
9321238,16:21:00,39855,I_09_1204235410404,139.941326,35.897083
9321239,16:21:00,40597,I_09_1204235410404,139.941299,35.897138
9321240,16:21:00,40609,I_09_1204235410434,139.941229,35.897279
9321241,16:21:00,40593,I_09_1204235410404,139.94116,35.897417
9321242,16:21:00,40586,I_09_1204235410404,139.941093,35.897551
9321243,16:21:00,40484,I_09_1204235410404,139.941013,35.897714
9321244,16:21:00,40516,I_09_1204235410404,139.940918,35.897903
9321245,16:21:00,40527,I_09_1204235410404,139.940816,35.898098
9321246,16:21:00,40525,I_09_1204235410404,139.940616,35.898464
9321247,16:21:00,39555,I_09_1204235410404,139.942926,35.896558
9321248,16:21:00,39564,I_09_1204235410404,139.941985,35.896116
9321249,16:21:00,39884,I_09_1204235410404,139.941937,35.896094
9321254,16:21:00,40072,I_09_1204235410404,139.949915,35.894623
9321255,16:21:00,39566,I_09_1204235410404,139.949906,35.894674
9321256,16:21:00,40140,I_09_1204235410404,139.949897,35.894727
9321257,16:21:00,39552,I_09_1204235410404,139.949885,35.894789
9321258,16:21:00,40145,I_09_1204235410404,139.949869,35.894878
9321259,16:21:00,40141,I_09_1204235410404,139.949847,35.895002
9321260,16:21:00,40489,I_09_1204235410404,139.949816,35.895171
9321261,16:21:00,38817,I_09_1204235410434,139.949748,35.895546
9321262,16:21:00,39892,I_09_1204235410404,139.949915,35.894623
9321263,16:21:00,39896,I_09_1204235410404,139.949906,35.894674
9321264,16:21:00,39879,I_09_1204235410404,139.949897,35.894726
9321265,16:21:00,40063,I_09_1204235410404,139.949887,35.894777
9321266,16:21:00,40105,I_09_1204235410404,139.949898,35.894718
9321267,16:21:00,39893,I_09_1204235410404,139.949898,35.894718
9321343,16:21:00,39866,I_09_1204235410404,139.949624,35.896304
9321344,16:21:00,40812,I_09_1204235410404_p,139.949538,35.89692
9321390,16:21:00,40483,I_09_1204235410404,139.94917,35.897957
9321396,16:21:00,40001,I_09_1204235410404,139.94939,35.897784
9321397,16:21:00,39985,I_09_1204235410404,139.949381,35.897723
9321398,16:21:00,39998,I_09_1204235410404,139.949372,35.897663
9321399,16:21:00,40023,I_09_1204235410404,139.949353,35.897497
9321400,16:21:00,40020,I_09_1204235410404,139.949353,35.897496
9321498,16:21:01,40537,I_09_1204235410404,139.94024,35.899102
9321499,16:21:01,40535,I_09_1204235410404,139.940113,35.899301
9321500,16:21:01,40500,I_09_1204235410404,139.939976,35.899489
9321501,16:21:01,40538,I_09_1204235410404,139.939838,35.899677
9321502,16:21:01,39853,I_09_1204235410404,139.939478,35.900134
9321503,16:21:01,39856,I_09_1204235410404,139.939115,35.900579
9321504,16:21:01,40805,I_09_1204235410419,139.939065,35.90064
9321505,16:21:01,40706,I_09_1204235410404,139.939127,35.900564
9321519,16:21:01,40704,I_09_1204235410404,139.941495,35.896745
9321520,16:21:01,40718,I_09_1204235410404,139.941725,35.896283
9321521,16:21:01,40607,I_09_1204235410434,139.941756,35.896219
9321522,16:21:01,40528,I_09_1204235410404,139.941689,35.896355
9321523,16:21:01,40495,I_09_1204235410404,139.941642,35.896449
9321524,16:21:01,40487,I_09_1204235410404,139.941601,35.896531
9321525,16:21:01,40515,I_09_1204235410404,139.941562,35.896609
9321526,16:21:01,40460,I_09_1204235410404,139.941525,35.896684
9321527,16:21:01,39858,I_09_1204235410404,139.94149,35.896754
9321528,16:21:01,40503,I_09_1204235410419,139.941428,35.896878
9321529,16:21:01,39845,I_09_1204235410404,139.941383,35.896969
9321530,16:21:01,40531,I_09_1204235410404,139.941354,35.897027
9321531,16:21:01,39855,I_09_1204235410404,139.941327,35.897083
9321532,16:21:01,40597,I_09_1204235410404,139.941299,35.897138
9321533,16:21:01,40609,I_09_1204235410434,139.941236,35.897264
9321534,16:21:01,40593,I_09_1204235410404,139.941176,35.897386
9321535,16:21:01,40586,I_09_1204235410404,139.941117,35.897504
9321536,16:21:01,40484,I_09_1204235410404,139.941044,35.89765
9321537,16:21:01,40516,I_09_1204235410404,139.940958,35.897822
9321538,16:21:01,40527,I_09_1204235410404,139.940865,35.898008
9321539,16:21:01,40525,I_09_1204235410404,139.940673,35.898359
9321540,16:21:01,39555,I_09_1204235410404,139.943048,35.896615
9321541,16:21:01,39564,I_09_1204235410404,139.942063,35.896153
9321542,16:21:01,39884,I_09_1204235410404,139.941937,35.896094
9321547,16:21:01,40072,I_09_1204235410404,139.949916,35.894622
9321548,16:21:01,39566,I_09_1204235410404,139.949906,35.894674
9321549,16:21:01,40140,I_09_1204235410404,139.949897,35.894726
9321550,16:21:01,39552,I_09_1204235410404,139.949887,35.894781
9321551,16:21:01,40145,I_09_1204235410404,139.949873,35.894855
9321552,16:21:01,40141,I_09_1204235410404,139.949855,35.894958
9321553,16:21:01,40489,I_09_1204235410404,139.949828,35.895103
9321554,16:21:01,38817,I_09_1204235410434,139.949766,35.895449
9321555,16:21:01,39892,I_09_1204235410404,139.949916,35.894622
9321556,16:21:01,39896,I_09_1204235410404,139.949906,35.894674
9321557,16:21:01,39879,I_09_1204235410404,139.949897,35.894726
9321558,16:21:01,40063,I_09_1204235410404,139.949887,35.894777
9321559,16:21:01,40105,I_09_1204235410404,139.949899,35.894711
9321560,16:21:01,39893,I_09_1204235410404,139.949899,35.894711
9321634,16:21:01,39866,I_09_1204235410404,139.949642,35.896183
9321635,16:21:01,40812,I_09_1204235410404_p,139.949538,35.89692
9321682,16:21:01,40483,I_09_1204235410404,139.94917,35.897957
9321688,16:21:01,40001,I_09_1204235410404,139.949392,35.897792
9321689,16:21:01,39985,I_09_1204235410404,139.949381,35.897724
9321690,16:21:01,39998,I_09_1204235410404,139.949372,35.897663
9321691,16:21:01,40023,I_09_1204235410404,139.949353,35.897505
9321692,16:21:01,40020,I_09_1204235410404,139.949353,35.897504
9321789,16:21:02,40535,I_09_1204235410404,139.940176,35.899202
9321790,16:21:02,40500,I_09_1204235410404,139.940045,35.899395
9321791,16:21:02,40538,I_09_1204235410404,139.939907,35.899583
9321792,16:21:02,39853,I_09_1204235410404,139.939551,35.900043
9321793,16:21:02,39856,I_09_1204235410404,139.939186,35.900492
9321794,16:21:02,40537,I_09_1204235410404,139.94021,35.899149
9321795,16:21:02,40805,I_09_1204235410419,139.939065,35.90064
9321796,16:21:02,40706,I_09_1204235410404,139.939127,35.900564
9321810,16:21:02,40704,I_09_1204235410404,139.941441,35.896852
9321811,16:21:02,40718,I_09_1204235410404,139.941671,35.89639
9321812,16:21:02,40607,I_09_1204235410434,139.941783,35.896165
9321813,16:21:02,40528,I_09_1204235410404,139.941707,35.896318
9321814,16:21:02,40495,I_09_1204235410404,139.941655,35.896423
9321815,16:21:02,40487,I_09_1204235410404,139.94161,35.896513
9321816,16:21:02,40515,I_09_1204235410404,139.94157,35.896594
9321817,16:21:02,40460,I_09_1204235410404,139.941531,35.896671
9321818,16:21:02,39858,I_09_1204235410404,139.941495,35.896744
9321819,16:21:02,40503,I_09_1204235410419,139.94143,35.896874
9321820,16:21:02,39845,I_09_1204235410404,139.941385,35.896966
9321821,16:21:02,40531,I_09_1204235410404,139.941355,35.897025
9321822,16:21:02,39855,I_09_1204235410404,139.941327,35.897082
9321823,16:21:02,40597,I_09_1204235410404,139.941299,35.897138
9321824,16:21:02,40609,I_09_1204235410434,139.941241,35.897254
9321825,16:21:02,40593,I_09_1204235410404,139.941187,35.897363
9321826,16:21:02,40586,I_09_1204235410404,139.941136,35.897466
9321827,16:21:02,40484,I_09_1204235410404,139.941071,35.897596
9321828,16:21:02,40516,I_09_1204235410404,139.940994,35.897752
9321829,16:21:02,40527,I_09_1204235410404,139.940907,35.897926
9321830,16:21:02,40525,I_09_1204235410404,139.940731,35.898254
9321831,16:21:02,39555,I_09_1204235410404,139.94317,35.896673
9321832,16:21:02,39564,I_09_1204235410404,139.942153,35.896195
9321833,16:21:02,39884,I_09_1204235410404,139.941937,35.896094
9321838,16:21:02,40072,I_09_1204235410404,139.949916,35.894618
9321839,16:21:02,39566,I_09_1204235410404,139.949906,35.894674
9321840,16:21:02,40140,I_09_1204235410404,139.949897,35.894726
9321841,16:21:02,39552,I_09_1204235410404,139.949887,35.894778
9321842,16:21:02,40145,I_09_1204235410404,139.949876,35.89484
9321843,16:21:02,40141,I_09_1204235410404,139.949861,35.894925
9321844,16:21:02,40489,I_09_1204235410404,139.949838,35.895047
9321845,16:21:02,38817,I_09_1204235410434,139.949782,35.895359
9321846,16:21:02,39892,I_09_1204235410404,139.949916,35.894618
9321847,16:21:02,39896,I_09_1204235410404,139.949906,35.894674
9321848,16:21:02,39879,I_09_1204235410404,139.949897,35.894726
9321849,16:21:02,40063,I_09_1204235410404,139.949887,35.894777
9321850,16:21:02,40105,I_09_1204235410404,139.949903,35.894693
9321851,16:21:02,39893,I_09_1204235410404,139.949903,35.894693
9321924,16:21:02,39866,I_09_1204235410404,139.94966,35.896063
9321925,16:21:02,40812,I_09_1204235410404_p,139.949538,35.89692
9321973,16:21:02,40483,I_09_1204235410404,139.94917,35.897957
9321979,16:21:02,39985,I_09_1204235410404,139.949382,35.897729
9321980,16:21:02,39998,I_09_1204235410404,139.949372,35.897664
9321981,16:21:02,40001,I_09_1204235410404,139.949353,35.897474
9321982,16:21:02,40023,I_09_1204235410404,139.949353,35.897527
9321983,16:21:02,40020,I_09_1204235410404,139.949353,35.897526
9322082,16:21:03,40535,I_09_1204235410404,139.940239,35.899104
9322083,16:21:03,40500,I_09_1204235410404,139.940113,35.899301
9322084,16:21:03,40538,I_09_1204235410404,139.939976,35.899489
9322085,16:21:03,39853,I_09_1204235410404,139.939623,35.899952
9322086,16:21:03,39856,I_09_1204235410404,139.939258,35.900403
9322087,16:21:03,40805,I_09_1204235410419,139.939065,35.90064
9322088,16:21:03,40706,I_09_1204235410404,139.939127,35.900564
9322100,16:21:03,40704,I_09_1204235410404,139.941388,35.89696
9322101,16:21:03,40718,I_09_1204235410404,139.941618,35.896498
9322102,16:21:03,40528,I_09_1204235410404,139.941729,35.896275
9322103,16:21:03,40495,I_09_1204235410404,139.941671,35.896391
9322104,16:21:03,40487,I_09_1204235410404,139.941622,35.89649
9322105,16:21:03,40515,I_09_1204235410404,139.941579,35.896576
9322106,16:21:03,40460,I_09_1204235410404,139.941539,35.896657
9322107,16:21:03,39858,I_09_1204235410404,139.941501,35.896732
9322108,16:21:03,40503,I_09_1204235410419,139.941433,35.896869
9322109,16:21:03,39845,I_09_1204235410404,139.941388,35.89696
9322110,16:21:03,40531,I_09_1204235410404,139.941356,35.897023
9322111,16:21:03,39855,I_09_1204235410404,139.941327,35.897081
9322112,16:21:03,40597,I_09_1204235410404,139.941299,35.897138
9322113,16:21:03,40609,I_09_1204235410434,139.941244,35.897249
9322114,16:21:03,40593,I_09_1204235410404,139.941195,35.897347
9322115,16:21:03,40586,I_09_1204235410404,139.94115,35.897437
9322116,16:21:03,40484,I_09_1204235410404,139.941093,35.897551
9322117,16:21:03,40516,I_09_1204235410404,139.941024,35.897691
9322118,16:21:03,40527,I_09_1204235410404,139.940944,35.897851
9322119,16:21:03,40525,I_09_1204235410404,139.940788,35.89815
9322120,16:21:03,40537,I_09_1204235410404,139.94037,35.89889
9322121,16:21:03,40607,I_09_1204235410434,139.941737,35.896258
9322122,16:21:03,39555,I_09_1204235410404,139.943293,35.89673
9322123,16:21:03,39564,I_09_1204235410404,139.942252,35.896242
9322124,16:21:03,39884,I_09_1204235410404,139.941937,35.896094
9322129,16:21:03,40072,I_09_1204235410404,139.949918,35.894607
9322130,16:21:03,39566,I_09_1204235410404,139.949907,35.894671
9322131,16:21:03,40140,I_09_1204235410404,139.949897,35.894725
9322132,16:21:03,39552,I_09_1204235410404,139.949887,35.894777
9322133,16:21:03,40145,I_09_1204235410404,139.949877,35.894832
9322134,16:21:03,40141,I_09_1204235410404,139.949865,35.894903
9322135,16:21:03,40489,I_09_1204235410404,139.949846,35.895005
9322136,16:21:03,38817,I_09_1204235410434,139.949796,35.895279
9322137,16:21:03,39892,I_09_1204235410404,139.949918,35.894607
9322138,16:21:03,39896,I_09_1204235410404,139.949907,35.894671
9322139,16:21:03,39879,I_09_1204235410404,139.949897,35.894725
9322140,16:21:03,40063,I_09_1204235410404,139.949887,35.894777
9322141,16:21:03,40105,I_09_1204235410404,139.949908,35.894663
9322142,16:21:03,39893,I_09_1204235410404,139.949908,35.894663
9322214,16:21:03,40812,I_09_1204235410404_p,139.949538,35.89692
9322215,16:21:03,39866,I_09_1204235410404,139.949652,35.896114
9322265,16:21:03,40483,I_09_1204235410404,139.94917,35.897957
9322271,16:21:03,39985,I_09_1204235410404,139.949384,35.897742
9322272,16:21:03,39998,I_09_1204235410404,139.949372,35.897667
9322273,16:21:03,40001,I_09_1204235410404,139.949353,35.897509
9322274,16:21:03,40023,I_09_1204235410404,139.949356,35.897562
9322275,16:21:03,40020,I_09_1204235410404,139.949356,35.897561
9322373,16:21:04,40500,I_09_1204235410404,139.940176,35.899202
9322374,16:21:04,40538,I_09_1204235410404,139.940045,35.899395
9322375,16:21:04,39853,I_09_1204235410404,139.939695,35.89986
9322376,16:21:04,39856,I_09_1204235410404,139.939331,35.900313
9322377,16:21:04,40535,I_09_1204235410404,139.940209,35.899151
9322378,16:21:04,40706,I_09_1204235410404,139.939127,35.900564
9322379,16:21:04,40805,I_09_1204235410419,139.939176,35.900503
9322391,16:21:04,40704,I_09_1204235410404,139.941334,35.897067
9322392,16:21:04,40718,I_09_1204235410404,139.941564,35.896605
9322393,16:21:04,40528,I_09_1204235410404,139.941743,35.896246
9322394,16:21:04,40495,I_09_1204235410404,139.941688,35.896356
9322395,16:21:04,40487,I_09_1204235410404,139.941636,35.896462
9322396,16:21:04,40515,I_09_1204235410404,139.941589,35.896555
9322397,16:21:04,40460,I_09_1204235410404,139.941547,35.89664
9322398,16:21:04,39858,I_09_1204235410404,139.941508,35.896719
9322399,16:21:04,40503,I_09_1204235410419,139.941437,35.896861
9322400,16:21:04,39845,I_09_1204235410404,139.94139,35.896955
9322401,16:21:04,40531,I_09_1204235410404,139.941359,35.897018
9322402,16:21:04,39855,I_09_1204235410404,139.941328,35.897079
9322403,16:21:04,40597,I_09_1204235410404,139.9413,35.897137
9322404,16:21:04,40609,I_09_1204235410434,139.941245,35.897247
9322405,16:21:04,40593,I_09_1204235410404,139.9412,35.897337
9322406,16:21:04,40586,I_09_1204235410404,139.941161,35.897416
9322407,16:21:04,40484,I_09_1204235410404,139.941111,35.897516
9322408,16:21:04,40516,I_09_1204235410404,139.941049,35.89764
9322409,16:21:04,40527,I_09_1204235410404,139.940976,35.897786
9322410,16:21:04,40525,I_09_1204235410404,139.940841,35.898051
9322411,16:21:04,40537,I_09_1204235410404,139.94043,35.898787
9322412,16:21:04,40607,I_09_1204235410434,139.941773,35.896186
9322413,16:21:04,39555,I_09_1204235410404,139.943415,35.896788
9322414,16:21:04,39564,I_09_1204235410404,139.942358,35.896292
9322415,16:21:04,39884,I_09_1204235410404,139.941937,35.896094
9322419,16:21:04,40072,I_09_1204235410404,139.949922,35.894586
9322420,16:21:04,39566,I_09_1204235410404,139.949908,35.894663
9322421,16:21:04,40140,I_09_1204235410404,139.949897,35.894723
9322422,16:21:04,39552,I_09_1204235410404,139.949887,35.894777
9322423,16:21:04,40145,I_09_1204235410404,139.949878,35.894829
9322424,16:21:04,40141,I_09_1204235410404,139.949867,35.89489
9322425,16:21:04,40489,I_09_1204235410404,139.949852,35.894974
9322426,16:21:04,38817,I_09_1204235410434,139.949809,35.895211
9322427,16:21:04,39892,I_09_1204235410404,139.949922,35.894586
9322428,16:21:04,39896,I_09_1204235410404,139.949908,35.894663
9322429,16:21:04,39879,I_09_1204235410404,139.949897,35.894723
9322430,16:21:04,40063,I_09_1204235410404,139.949887,35.894777
9322431,16:21:04,40105,I_09_1204235410404,139.949916,35.894621
9322432,16:21:04,39893,I_09_1204235410404,139.949916,35.894621
9322505,16:21:04,40812,I_09_1204235410404_p,139.949538,35.89692
9322506,16:21:04,39866,I_09_1204235410404,139.949671,35.895994
9322556,16:21:04,40483,I_09_1204235410404,139.94917,35.897957
9322562,16:21:04,39985,I_09_1204235410404,139.949388,35.897765
9322563,16:21:04,39998,I_09_1204235410404,139.949374,35.897676
9322564,16:21:04,40001,I_09_1204235410404,139.949356,35.897558
9322565,16:21:04,40023,I_09_1204235410404,139.949364,35.89761
9322566,16:21:04,40020,I_09_1204235410404,139.949364,35.897609
9322665,16:21:05,40500,I_09_1204235410404,139.940239,35.899104
9322666,16:21:05,40538,I_09_1204235410404,139.940113,35.899301
9322667,16:21:05,39853,I_09_1204235410404,139.939767,35.899768
9322668,16:21:05,39856,I_09_1204235410404,139.939404,35.900224
9322669,16:21:05,40706,I_09_1204235410404,139.939125,35.900566
9322670,16:21:05,40805,I_09_1204235410419,139.939172,35.900509
9322682,16:21:05,40704,I_09_1204235410404,139.941281,35.897174
9322683,16:21:05,40718,I_09_1204235410404,139.941511,35.896713
9322684,16:21:05,40528,I_09_1204235410404,139.941762,35.896208
9322685,16:21:05,40495,I_09_1204235410404,139.941706,35.896321
9322686,16:21:05,40487,I_09_1204235410404,139.941651,35.89643
