,Time,VID,Type,Pos.x,Pos.y
4610237,11:03:06,18939,I_09_1204235410404,139.949373,35.897673
4610346,11:03:07,20704,I_09_1204235410419,139.940885,35.897969
4610347,11:03:07,20701,I_09_1204235410419,139.941137,35.897464
4610348,11:03:07,20425,I_09_1204235410419,139.941754,35.896224
4610349,11:03:07,20383,I_09_1204235410404,139.944993,35.897528
4610350,11:03:07,19472,I_09_1204235410404,139.94418,35.897147
4610351,11:03:07,20608,I_09_1204235410404,139.942516,35.896366
4610352,11:03:07,20379,I_09_1204235410404,139.942343,35.896284
4610360,11:03:07,19110,I_09_1204235410404,139.949916,35.894618
4610361,11:03:07,19103,I_09_1204235410404,139.949898,35.894717
4610362,11:03:07,19397,I_09_1204235410404,139.949887,35.894779
4610363,11:03:07,20068,I_09_1204235410404,139.949876,35.894841
4610364,11:03:07,19401,I_09_1204235410404,139.949859,35.894934
4610365,11:03:07,19396,I_09_1204235410404,139.949836,35.895061
4610366,11:03:07,19468,I_09_1204235410404,139.949807,35.895219
4610367,11:03:07,19474,I_09_1204235410404,139.949774,35.895402
4610368,11:03:07,19408,I_09_1204235410404,139.949741,35.895585
4610369,11:03:07,19798,I_09_1204235410404,139.949916,35.894619
4610370,11:03:07,19063,I_09_1204235410404,139.949906,35.894677
4610371,11:03:07,19080,I_09_1204235410404,139.949896,35.894732
4610372,11:03:07,19071,I_09_1204235410404,139.949886,35.894786
4610373,11:03:07,20197,I_09_1204235410404,139.949856,35.894949
4610374,11:03:07,19816,I_09_1204235410404,139.949903,35.894693
4610375,11:03:07,19812,I_09_1204235410404,139.949903,35.894693
4610376,11:03:07,20190,I_09_1204235410404,139.949566,35.895691
4610377,11:03:07,20166,I_09_1204235410404,139.94973,35.894738
4610442,11:03:07,19669,I_09_1204235410419_p,139.949622,35.896316
4610443,11:03:07,19670,I_09_1204235410419_p,139.949512,35.897162
4610472,11:03:07,19003,I_09_1204235410404,139.949392,35.897794
4610473,11:03:07,18991,I_09_1204235410404,139.949383,35.897734
4610474,11:03:07,19919,I_09_1204235410419,139.949392,35.897794
4610475,11:03:07,19920,I_09_1204235410419,139.949373,35.897673
4610476,11:03:07,18955,I_09_1204235410404,139.949392,35.897794
4610477,11:03:07,18967,I_09_1204235410404,139.949383,35.897734
4610478,11:03:07,18939,I_09_1204235410404,139.949373,35.897673
4610589,11:03:08,20704,I_09_1204235410419,139.940828,35.898075
4610590,11:03:08,20701,I_09_1204235410419,139.941083,35.897572
4610591,11:03:08,20425,I_09_1204235410419,139.941777,35.896177
4610592,11:03:08,20383,I_09_1204235410404,139.945116,35.897586
4610593,11:03:08,19472,I_09_1204235410404,139.944303,35.897204
4610594,11:03:08,20608,I_09_1204235410404,139.942639,35.896424
4610595,11:03:08,20379,I_09_1204235410404,139.942449,35.896334
4610602,11:03:08,19110,I_09_1204235410404,139.949918,35.894607
4610603,11:03:08,19103,I_09_1204235410404,139.949902,35.894699
4610604,11:03:08,19397,I_09_1204235410404,139.949888,35.894773
4610605,11:03:08,20068,I_09_1204235410404,139.949877,35.894833
4610606,11:03:08,19401,I_09_1204235410404,139.949864,35.894909
4610607,11:03:08,19396,I_09_1204235410404,139.949844,35.895015
4610608,11:03:08,19468,I_09_1204235410404,139.949819,35.895153
4610609,11:03:08,19474,I_09_1204235410404,139.949789,35.89532
4610610,11:03:08,19408,I_09_1204235410404,139.949756,35.8955
4610611,11:03:08,19798,I_09_1204235410404,139.949919,35.894606
4610612,11:03:08,19063,I_09_1204235410404,139.949906,35.894672
4610613,11:03:08,19080,I_09_1204235410404,139.949896,35.894732
4610614,11:03:08,19071,I_09_1204235410404,139.949886,35.894784
4610615,11:03:08,20197,I_09_1204235410404,139.949864,35.894904
4610616,11:03:08,19816,I_09_1204235410404,139.949908,35.894663
4610617,11:03:08,19812,I_09_1204235410404,139.949908,35.894663
4610618,11:03:08,20190,I_09_1204235410404,139.949551,35.89578
4610619,11:03:08,20166,I_09_1204235410404,139.949714,35.894831
4610683,11:03:08,19669,I_09_1204235410419_p,139.949622,35.896316
4610684,11:03:08,19670,I_09_1204235410419_p,139.949512,35.897162
4610714,11:03:08,19003,I_09_1204235410404,139.949392,35.897794
4610715,11:03:08,18991,I_09_1204235410404,139.949383,35.897734
4610716,11:03:08,19919,I_09_1204235410419,139.949392,35.897794
4610717,11:03:08,19920,I_09_1204235410419,139.949373,35.897673
4610718,11:03:08,18955,I_09_1204235410404,139.949392,35.897794
4610719,11:03:08,18967,I_09_1204235410404,139.949383,35.897734
4610720,11:03:08,18939,I_09_1204235410404,139.949373,35.897673
4610832,11:03:09,20704,I_09_1204235410419,139.940771,35.89818
4610833,11:03:09,20701,I_09_1204235410419,139.94103,35.897679
4610834,11:03:09,20425,I_09_1204235410419,139.941792,35.896147
4610835,11:03:09,20383,I_09_1204235410404,139.945239,35.897644
4610836,11:03:09,19472,I_09_1204235410404,139.944426,35.897262
4610837,11:03:09,20608,I_09_1204235410404,139.942763,35.896482
4610838,11:03:09,20379,I_09_1204235410404,139.942559,35.896386
4610845,11:03:09,19110,I_09_1204235410404,139.949922,35.894586
4610846,11:03:09,19103,I_09_1204235410404,139.949906,35.894677
4610847,11:03:09,19397,I_09_1204235410404,139.949891,35.89476
4610848,11:03:09,20068,I_09_1204235410404,139.949879,35.894825
4610849,11:03:09,19401,I_09_1204235410404,139.949867,35.894892
4610850,11:03:09,19396,I_09_1204235410404,139.949851,35.894981
4610851,11:03:09,19468,I_09_1204235410404,139.949829,35.895099
4610852,11:03:09,19474,I_09_1204235410404,139.949802,35.895247
4610853,11:03:09,19408,I_09_1204235410404,139.949771,35.895417
4610854,11:03:09,20061,I_09_1204235410404,139.949711,35.895751
4610855,11:03:09,19798,I_09_1204235410404,139.949922,35.894584
4610856,11:03:09,19063,I_09_1204235410404,139.949908,35.894663
4610857,11:03:09,19080,I_09_1204235410404,139.949896,35.894732
4610858,11:03:09,19071,I_09_1204235410404,139.949886,35.894784
4610859,11:03:09,20197,I_09_1204235410404,139.94987,35.894872
4610860,11:03:09,19816,I_09_1204235410404,139.949916,35.894621
4610861,11:03:09,19812,I_09_1204235410404,139.949916,35.894621
4610862,11:03:09,20190,I_09_1204235410404,139.949535,35.895869
4610863,11:03:09,20166,I_09_1204235410404,139.949699,35.89492
4610922,11:03:09,19669,I_09_1204235410419_p,139.949622,35.896316
4610923,11:03:09,19670,I_09_1204235410419_p,139.949512,35.897162
4610957,11:03:09,19003,I_09_1204235410404,139.949392,35.897794
4610958,11:03:09,18991,I_09_1204235410404,139.949383,35.897734
4610959,11:03:09,19919,I_09_1204235410419,139.949392,35.897794
4610960,11:03:09,19920,I_09_1204235410419,139.949373,35.897673
4610961,11:03:09,18955,I_09_1204235410404,139.949392,35.897794
4610962,11:03:09,18967,I_09_1204235410404,139.949383,35.897734
4610963,11:03:09,18939,I_09_1204235410404,139.949373,35.897673
4611076,11:03:10,20704,I_09_1204235410419,139.940714,35.898285
4611077,11:03:10,20701,I_09_1204235410419,139.940976,35.897787
4611078,11:03:10,20425,I_09_1204235410419,139.941799,35.896133
4611079,11:03:10,20383,I_09_1204235410404,139.945363,35.897702
4611080,11:03:10,19472,I_09_1204235410404,139.944549,35.89732
4611081,11:03:10,20608,I_09_1204235410404,139.942886,35.896539
4611082,11:03:10,20379,I_09_1204235410404,139.942673,35.896439
4611088,11:03:10,19103,I_09_1204235410404,139.94991,35.894651
4611089,11:03:10,19397,I_09_1204235410404,139.949894,35.894741
4611090,11:03:10,20068,I_09_1204235410404,139.949881,35.894814
4611091,11:03:10,19401,I_09_1204235410404,139.949869,35.894879
4611092,11:03:10,19396,I_09_1204235410404,139.949855,35.894956
4611093,11:03:10,19468,I_09_1204235410404,139.949837,35.895056
4611094,11:03:10,19474,I_09_1204235410404,139.949813,35.895186
4611095,11:03:10,19408,I_09_1204235410404,139.949785,35.89534
4611096,11:03:10,20061,I_09_1204235410404,139.94972,35.895701
4611097,11:03:10,19063,I_09_1204235410404,139.949911,35.894646
4611098,11:03:10,19080,I_09_1204235410404,139.949896,35.894729
4611099,11:03:10,19071,I_09_1204235410404,139.949886,35.894783
4611100,11:03:10,20197,I_09_1204235410404,139.949871,35.89487
4611101,11:03:10,19110,I_09_1204235410404,139.949901,35.894703
4611102,11:03:10,19798,I_09_1204235410404,139.949901,35.8947
4611103,11:03:10,20190,I_09_1204235410404,139.94952,35.895959
4611104,11:03:10,20166,I_09_1204235410404,139.949683,35.895009
4611165,11:03:10,19669,I_09_1204235410419_p,139.949622,35.896316
4611166,11:03:10,19670,I_09_1204235410419_p,139.949512,35.897162
4611201,11:03:10,19003,I_09_1204235410404,139.949392,35.897794
4611202,11:03:10,18991,I_09_1204235410404,139.949383,35.897734
4611203,11:03:10,19919,I_09_1204235410419,139.949392,35.897794
4611204,11:03:10,19920,I_09_1204235410419,139.949373,35.897673
4611205,11:03:10,18955,I_09_1204235410404,139.949392,35.897794
4611206,11:03:10,18967,I_09_1204235410404,139.949383,35.897734
4611207,11:03:10,18939,I_09_1204235410404,139.949373,35.897673
4611319,11:03:11,20704,I_09_1204235410419,139.940656,35.898391
4611320,11:03:11,20701,I_09_1204235410419,139.940923,35.897894
4611321,11:03:11,20425,I_09_1204235410419,139.941799,35.896133
4611322,11:03:11,20383,I_09_1204235410404,139.945486,35.89776
4611323,11:03:11,19472,I_09_1204235410404,139.944673,35.897378
4611324,11:03:11,20608,I_09_1204235410404,139.943009,35.896597
4611325,11:03:11,20379,I_09_1204235410404,139.942788,35.896494
4611330,11:03:11,19103,I_09_1204235410404,139.949916,35.89462
4611331,11:03:11,19397,I_09_1204235410404,139.949899,35.894716
4611332,11:03:11,20068,I_09_1204235410404,139.949884,35.894798
4611333,11:03:11,19401,I_09_1204235410404,139.949871,35.894867
4611334,11:03:11,19396,I_09_1204235410404,139.949858,35.894937
4611335,11:03:11,19468,I_09_1204235410404,139.949843,35.895024
4611336,11:03:11,19474,I_09_1204235410404,139.949822,35.895136
4611337,11:03:11,19408,I_09_1204235410404,139.949797,35.895273
4611338,11:03:11,20061,I_09_1204235410404,139.949731,35.89564
4611339,11:03:11,19063,I_09_1204235410404,139.949916,35.894621
4611340,11:03:11,19080,I_09_1204235410404,139.949898,35.894718
4611341,11:03:11,19071,I_09_1204235410404,139.949887,35.894781
4611342,11:03:11,20197,I_09_1204235410404,139.949871,35.894867
4611343,11:03:11,19110,I_09_1204235410404,139.949908,35.894662
4611344,11:03:11,19798,I_09_1204235410404,139.949909,35.894658
4611345,11:03:11,20190,I_09_1204235410404,139.949505,35.896048
4611346,11:03:11,19560,I_09_1204235410404,139.949752,35.894607
4611347,11:03:11,20166,I_09_1204235410404,139.949668,35.895098
4611409,11:03:11,19669,I_09_1204235410419_p,139.949622,35.896316
4611410,11:03:11,19670,I_09_1204235410419_p,139.949512,35.897162
4611443,11:03:11,19003,I_09_1204235410404,139.949392,35.897794
4611444,11:03:11,18991,I_09_1204235410404,139.949383,35.897734
4611445,11:03:11,19919,I_09_1204235410419,139.949392,35.897794
4611446,11:03:11,19920,I_09_1204235410419,139.949373,35.897673
4611447,11:03:11,18955,I_09_1204235410404,139.949392,35.897794
4611448,11:03:11,18967,I_09_1204235410404,139.949383,35.897734
4611449,11:03:11,18939,I_09_1204235410404,139.949373,35.897673
4611561,11:03:12,20704,I_09_1204235410419,139.940599,35.898496
4611562,11:03:12,20701,I_09_1204235410419,139.940869,35.898001
4611563,11:03:12,20425,I_09_1204235410419,139.941799,35.896133
4611564,11:03:12,20383,I_09_1204235410404,139.945609,35.897818
4611565,11:03:12,19472,I_09_1204235410404,139.944796,35.897436
4611566,11:03:12,20608,I_09_1204235410404,139.943132,35.896655
4611567,11:03:12,20379,I_09_1204235410404,139.942905,35.896549
4611572,11:03:12,19103,I_09_1204235410404,139.949923,35.894582
4611573,11:03:12,19397,I_09_1204235410404,139.949904,35.894686
4611574,11:03:12,20068,I_09_1204235410404,139.949887,35.894777
4611575,11:03:12,19401,I_09_1204235410404,139.949874,35.894853
4611576,11:03:12,19396,I_09_1204235410404,139.949861,35.894922
4611577,11:03:12,19468,I_09_1204235410404,139.949847,35.894999
4611578,11:03:12,19474,I_09_1204235410404,139.94983,35.895096
4611579,11:03:12,19408,I_09_1204235410404,139.949808,35.895217
4611580,11:03:12,20061,I_09_1204235410404,139.949744,35.89557
4611581,11:03:12,20073,I_09_1204235410404,139.949707,35.895772
4611582,11:03:12,19063,I_09_1204235410404,139.949922,35.894587
4611583,11:03:12,19080,I_09_1204235410404,139.949899,35.894713
4611584,11:03:12,19071,I_09_1204235410404,139.949888,35.894775
4611585,11:03:12,20197,I_09_1204235410404,139.949871,35.894865
4611586,11:03:12,19110,I_09_1204235410404,139.949918,35.89461
4611587,11:03:12,19798,I_09_1204235410404,139.949918,35.894606
4611588,11:03:12,20190,I_09_1204235410404,139.949489,35.896137
4611589,11:03:12,19560,I_09_1204235410404,139.949739,35.894681
4611590,11:03:12,20166,I_09_1204235410404,139.949653,35.895187
4611651,11:03:12,19669,I_09_1204235410419_p,139.949622,35.896316
4611652,11:03:12,19670,I_09_1204235410419_p,139.949512,35.897162
4611685,11:03:12,19003,I_09_1204235410404,139.949392,35.897794
4611686,11:03:12,18991,I_09_1204235410404,139.949383,35.897734
4611687,11:03:12,19919,I_09_1204235410419,139.949392,35.897794
4611688,11:03:12,19920,I_09_1204235410419,139.949373,35.897673
4611689,11:03:12,18955,I_09_1204235410404,139.949392,35.897794
4611690,11:03:12,18967,I_09_1204235410404,139.949383,35.897734
4611691,11:03:12,18939,I_09_1204235410404,139.949373,35.897673
4611800,11:03:13,20704,I_09_1204235410419,139.940539,35.8986
4611801,11:03:13,20701,I_09_1204235410419,139.940811,35.898106
4611802,11:03:13,20425,I_09_1204235410419,139.941799,35.896133
4611803,11:03:13,20383,I_09_1204235410404,139.945732,35.897875
4611804,11:03:13,19472,I_09_1204235410404,139.944919,35.897494
4611805,11:03:13,20608,I_09_1204235410404,139.943256,35.896713
4611806,11:03:13,20379,I_09_1204235410404,139.943024,35.896604
4611811,11:03:13,19397,I_09_1204235410404,139.949909,35.894657
4611812,11:03:13,20068,I_09_1204235410404,139.949892,35.89475
4611813,11:03:13,19401,I_09_1204235410404,139.949877,35.894834
4611814,11:03:13,19396,I_09_1204235410404,139.949864,35.894907
4611815,11:03:13,19468,I_09_1204235410404,139.949851,35.89498
4611816,11:03:13,19474,I_09_1204235410404,139.949835,35.895065
4611817,11:03:13,19408,I_09_1204235410404,139.949816,35.895171
4611818,11:03:13,20061,I_09_1204235410404,139.949758,35.895492
4611819,11:03:13,20073,I_09_1204235410404,139.949715,35.895726
4611820,11:03:13,19080,I_09_1204235410404,139.949901,35.894702
4611821,11:03:13,19071,I_09_1204235410404,139.949888,35.894774
4611822,11:03:13,20197,I_09_1204235410404,139.949871,35.894865
4611823,11:03:13,19103,I_09_1204235410404,139.949905,35.894683
4611824,11:03:13,19063,I_09_1204235410404,139.949903,35.89469
4611825,11:03:13,20190,I_09_1204235410404,139.949474,35.896226
4611826,11:03:13,19560,I_09_1204235410404,139.949726,35.894761
4611827,11:03:13,20166,I_09_1204235410404,139.949637,35.895276
4611892,11:03:13,19669,I_09_1204235410419_p,139.949622,35.896316
4611893,11:03:13,19670,I_09_1204235410419_p,139.949512,35.897162
4611927,11:03:13,19003,I_09_1204235410404,139.949392,35.897794
4611928,11:03:13,18991,I_09_1204235410404,139.949383,35.897734
4611929,11:03:13,19919,I_09_1204235410419,139.949392,35.897794
4611930,11:03:13,19920,I_09_1204235410419,139.949373,35.897673
4611931,11:03:13,18955,I_09_1204235410404,139.949392,35.897794
4611932,11:03:13,18967,I_09_1204235410404,139.949383,35.897734
4611933,11:03:13,18939,I_09_1204235410404,139.949373,35.897673
4612042,11:03:14,20704,I_09_1204235410419,139.940479,35.898704
4612043,11:03:14,20701,I_09_1204235410419,139.940754,35.898212
4612044,11:03:14,20425,I_09_1204235410419,139.941799,35.896133
4612045,11:03:14,19472,I_09_1204235410404,139.945042,35.897552
4612046,11:03:14,20608,I_09_1204235410404,139.943379,35.896771
4612047,11:03:14,20379,I_09_1204235410404,139.943144,35.896661
4612048,11:03:14,20383,I_09_1204235410404,139.945678,35.89785
4612053,11:03:14,19397,I_09_1204235410404,139.94991,35.89465
4612054,11:03:14,20068,I_09_1204235410404,139.949897,35.894727
4612055,11:03:14,19401,I_09_1204235410404,139.949881,35.894812
4612056,11:03:14,19396,I_09_1204235410404,139.949867,35.89489
4612057,11:03:14,19468,I_09_1204235410404,139.949854,35.894962
4612058,11:03:14,19474,I_09_1204235410404,139.94984,35.89504
4612059,11:03:14,19408,I_09_1204235410404,139.949823,35.895134
4612060,11:03:14,20061,I_09_1204235410404,139.949772,35.895412
4612061,11:03:14,20073,I_09_1204235410404,139.949726,35.895669
4612062,11:03:14,19080,I_09_1204235410404,139.949905,35.89468
4612063,11:03:14,19071,I_09_1204235410404,139.949888,35.894774
4612064,11:03:14,20197,I_09_1204235410404,139.949871,35.894865
4612065,11:03:14,19103,I_09_1204235410404,139.949915,35.894628
4612066,11:03:14,19063,I_09_1204235410404,139.949913,35.894637
4612067,11:03:14,20190,I_09_1204235410404,139.949459,35.896315
4612068,11:03:14,19560,I_09_1204235410404,139.949711,35.894845
4612069,11:03:14,20166,I_09_1204235410404,139.949622,35.895365
4612134,11:03:14,19669,I_09_1204235410419_p,139.949622,35.896316
4612135,11:03:14,19670,I_09_1204235410419_p,139.949512,35.897162
4612170,11:03:14,19003,I_09_1204235410404,139.949392,35.897794
4612171,11:03:14,18991,I_09_1204235410404,139.949383,35.897734
4612172,11:03:14,19919,I_09_1204235410419,139.949392,35.897794
4612173,11:03:14,19920,I_09_1204235410419,139.949373,35.897673
4612174,11:03:14,18955,I_09_1204235410404,139.949392,35.897794
4612175,11:03:14,18967,I_09_1204235410404,139.949383,35.897734
4612176,11:03:14,18939,I_09_1204235410404,139.949373,35.897673
4612284,11:03:15,20704,I_09_1204235410419,139.940418,35.898807
4612285,11:03:15,20701,I_09_1204235410419,139.940696,35.898317
4612286,11:03:15,20425,I_09_1204235410419,139.941799,35.896133
4612287,11:03:15,19472,I_09_1204235410404,139.945166,35.897609
4612288,11:03:15,20608,I_09_1204235410404,139.943502,35.896829
4612289,11:03:15,20379,I_09_1204235410404,139.943265,35.896717
4612294,11:03:15,19397,I_09_1204235410404,139.949912,35.89464
4612295,11:03:15,20068,I_09_1204235410404,139.9499,35.89471
4612296,11:03:15,19401,I_09_1204235410404,139.949885,35.894789
4612297,11:03:15,19396,I_09_1204235410404,139.949871,35.89487
4612298,11:03:15,19468,I_09_1204235410404,139.949857,35.894945
4612299,11:03:15,19474,I_09_1204235410404,139.949843,35.89502
4612300,11:03:15,19408,I_09_1204235410404,139.949828,35.895104
4612301,11:03:15,20061,I_09_1204235410404,139.949786,35.895335
4612302,11:03:15,20073,I_09_1204235410404,139.949738,35.895602
4612303,11:03:15,19080,I_09_1204235410404,139.949911,35.894646
4612304,11:03:15,19071,I_09_1204235410404,139.949889,35.894767
4612305,11:03:15,20197,I_09_1204235410404,139.949872,35.894863
4612306,11:03:15,19063,I_09_1204235410404,139.949924,35.894574
4612307,11:03:15,20190,I_09_1204235410404,139.949444,35.896404
4612308,11:03:15,19560,I_09_1204235410404,139.949697,35.894931
4612309,11:03:15,20166,I_09_1204235410404,139.949608,35.895446
4612328,11:03:15,20383,I_09_1204235410404,139.94598,35.89799
4612376,11:03:15,19669,I_09_1204235410419_p,139.949622,35.896316
4612377,11:03:15,19670,I_09_1204235410419_p,139.949512,35.897162
4612412,11:03:15,19003,I_09_1204235410404,139.949392,35.897794
4612413,11:03:15,18991,I_09_1204235410404,139.949383,35.897734
4612414,11:03:15,19919,I_09_1204235410419,139.949392,35.897794
4612415,11:03:15,19920,I_09_1204235410419,139.949373,35.897673
4612416,11:03:15,18955,I_09_1204235410404,139.949392,35.897794
4612417,11:03:15,18967,I_09_1204235410404,139.949383,35.897734
4612418,11:03:15,18939,I_09_1204235410404,139.949373,35.897673
4612524,11:03:16,20701,I_09_1204235410419,139.940639,35.898422
4612525,11:03:16,20704,I_09_1204235410419,139.940444,35.898764
4612526,11:03:16,20425,I_09_1204235410419,139.941799,35.896133
4612527,11:03:16,19472,I_09_1204235410404,139.945289,35.897667
4612528,11:03:16,20608,I_09_1204235410404,139.943625,35.896886
4612529,11:03:16,20379,I_09_1204235410404,139.943386,35.896774
4612533,11:03:16,19397,I_09_1204235410404,139.949916,35.894619
4612534,11:03:16,20068,I_09_1204235410404,139.949903,35.894694
4612535,11:03:16,19401,I_09_1204235410404,139.949889,35.894769
4612536,11:03:16,19396,I_09_1204235410404,139.949874,35.894849
4612537,11:03:16,19468,I_09_1204235410404,139.94986,35.894926
4612538,11:03:16,19474,I_09_1204235410404,139.949847,35.895001
4612539,11:03:16,19408,I_09_1204235410404,139.949833,35.895079
4612540,11:03:16,20061,I_09_1204235410404,139.949799,35.895266
4612541,11:03:16,20073,I_09_1204235410404,139.949751,35.895527
4612542,11:03:16,19080,I_09_1204235410404,139.949919,35.894601
4612543,11:03:16,19071,I_09_1204235410404,139.949892,35.89475
4612544,11:03:16,20197,I_09_1204235410404,139.949874,35.894852
4612545,11:03:16,20190,I_09_1204235410404,139.949428,35.896493
4612546,11:03:16,19560,I_09_1204235410404,139.949682,35.895018
4612547,11:03:16,20166,I_09_1204235410404,139.949595,35.89552
4612568,11:03:16,20383,I_09_1204235410404,139.946081,35.898035
4612618,11:03:16,19669,I_09_1204235410419_p,139.949622,35.896316
4612619,11:03:16,19670,I_09_1204235410419_p,139.949512,35.897162
4612653,11:03:16,19003,I_09_1204235410404,139.949392,35.897794
4612654,11:03:16,18991,I_09_1204235410404,139.949383,35.897734
4612655,11:03:16,19919,I_09_1204235410419,139.949392,35.897794
4612656,11:03:16,19920,I_09_1204235410419,139.949373,35.897673
4612657,11:03:16,18955,I_09_1204235410404,139.949392,35.897794
4612658,11:03:16,18967,I_09_1204235410404,139.949383,35.897734
4612659,11:03:16,18939,I_09_1204235410404,139.949373,35.897673
4612764,11:03:17,20701,I_09_1204235410419,139.940581,35.898528
4612765,11:03:17,20704,I_09_1204235410419,139.940383,35.898867
4612766,11:03:17,20425,I_09_1204235410419,139.941799,35.896133
4612767,11:03:17,19472,I_09_1204235410404,139.945412,35.897725
4612768,11:03:17,20608,I_09_1204235410404,139.943748,35.896944
4612769,11:03:17,20379,I_09_1204235410404,139.943507,35.896831
4612773,11:03:17,19397,I_09_1204235410404,139.949922,35.894586
4612774,11:03:17,20068,I_09_1204235410404,139.949906,35.894674
4612775,11:03:17,19401,I_09_1204235410404,139.949892,35.89475
4612776,11:03:17,19396,I_09_1204235410404,139.949878,35.894828
4612777,11:03:17,19468,I_09_1204235410404,139.949864,35.894907
4612778,11:03:17,19474,I_09_1204235410404,139.94985,35.894982
4612779,11:03:17,19408,I_09_1204235410404,139.949836,35.895058
4612780,11:03:17,20061,I_09_1204235410404,139.949809,35.895208
4612781,11:03:17,20073,I_09_1204235410404,139.949766,35.895447
4612782,11:03:17,19071,I_09_1204235410404,139.949898,35.894722
4612783,11:03:17,20197,I_09_1204235410404,139.949877,35.894832
4612784,11:03:17,19080,I_09_1204235410404,139.949903,35.894692
4612785,11:03:17,19560,I_09_1204235410404,139.949666,35.895106
4612786,11:03:17,20166,I_09_1204235410404,139.949582,35.895596
4612787,11:03:17,20190,I_09_1204235410404,139.949441,35.896417
4612809,11:03:17,20383,I_09_1204235410404,139.946185,35.898076
4612859,11:03:17,19669,I_09_1204235410419_p,139.949622,35.896316
4612860,11:03:17,19670,I_09_1204235410419_p,139.949512,35.897162
4612894,11:03:17,19003,I_09_1204235410404,139.949392,35.897794
4612895,11:03:17,18991,I_09_1204235410404,139.949383,35.897734
4612896,11:03:17,19919,I_09_1204235410419,139.949392,35.897794
4612897,11:03:17,19920,I_09_1204235410419,139.949373,35.897673
4612898,11:03:17,18955,I_09_1204235410404,139.949392,35.897794
4612899,11:03:17,18967,I_09_1204235410404,139.949383,35.897734
4612900,11:03:17,18939,I_09_1204235410404,139.949373,35.897673
4613004,11:03:18,20704,I_09_1204235410419,139.940227,35.899121
4613009,11:03:18,20701,I_09_1204235410419,139.940521,35.898631
4613010,11:03:18,20425,I_09_1204235410419,139.941799,35.896133
4613011,11:03:18,19472,I_09_1204235410404,139.945535,35.897783
4613012,11:03:18,20608,I_09_1204235410404,139.943872,35.897002
4613013,11:03:18,20379,I_09_1204235410404,139.943629,35.896888
4613017,11:03:18,20068,I_09_1204235410404,139.949911,35.894647
4613018,11:03:18,19401,I_09_1204235410404,139.949896,35.89473
4613019,11:03:18,19396,I_09_1204235410404,139.949882,35.894808
4613020,11:03:18,19468,I_09_1204235410404,139.949868,35.894886
4613021,11:03:18,19474,I_09_1204235410404,139.949854,35.894963
4613022,11:03:18,19408,I_09_1204235410404,139.94984,35.895039
4613023,11:03:18,20061,I_09_1204235410404,139.949818,35.89516
4613024,11:03:18,20073,I_09_1204235410404,139.94978,35.895368
4613025,11:03:18,19071,I_09_1204235410404,139.949905,35.894682
4613026,11:03:18,20197,I_09_1204235410404,139.949883,35.894804
4613027,11:03:18,19397,I_09_1204235410404,139.94992,35.894597
4613028,11:03:18,19080,I_09_1204235410404,139.949915,35.894626
4613029,11:03:18,19560,I_09_1204235410404,139.949651,35.895195
4613030,11:03:18,20166,I_09_1204235410404,139.949568,35.895677
4613031,11:03:18,20190,I_09_1204235410404,139.949426,35.896506
4613052,11:03:18,20383,I_09_1204235410404,139.94629,35.89811
4613102,11:03:18,19669,I_09_1204235410419_p,139.949622,35.896316
4613103,11:03:18,19670,I_09_1204235410419_p,139.949512,35.897162
4613104,11:03:18,19792,I_09_1204235410404,139.949511,35.897767
4613137,11:03:18,19003,I_09_1204235410404,139.949392,35.897794
4613138,11:03:18,18991,I_09_1204235410404,139.949383,35.897734
4613139,11:03:18,19919,I_09_1204235410419,139.949392,35.897794
4613140,11:03:18,19920,I_09_1204235410419,139.949373,35.897673
4613141,11:03:18,18955,I_09_1204235410404,139.949392,35.897794
4613142,11:03:18,18967,I_09_1204235410404,139.949383,35.897734
4613143,11:03:18,18939,I_09_1204235410404,139.949373,35.897673
4613248,11:03:19,20704,I_09_1204235410419,139.940165,35.89922
4613252,11:03:19,20701,I_09_1204235410419,139.94046,35.898735
4613253,11:03:19,20425,I_09_1204235410419,139.941799,35.896133
4613254,11:03:19,19472,I_09_1204235410404,139.945658,35.897841
4613255,11:03:19,20608,I_09_1204235410404,139.943995,35.89706
4613256,11:03:19,20379,I_09_1204235410404,139.943752,35.896946
4613261,11:03:19,20068,I_09_1204235410404,139.949918,35.894611
4613262,11:03:19,19401,I_09_1204235410404,139.949901,35.894705
4613263,11:03:19,19396,I_09_1204235410404,139.949886,35.894786
4613264,11:03:19,19468,I_09_1204235410404,139.949871,35.894865
4613265,11:03:19,19474,I_09_1204235410404,139.949857,35.894943
4613266,11:03:19,19408,I_09_1204235410404,139.949843,35.895019
4613267,11:03:19,20061,I_09_1204235410404,139.949825,35.895121
4613268,11:03:19,20073,I_09_1204235410404,139.949793,35.895297
4613269,11:03:19,20031,I_09_1204235410419,139.949713,35.895736
4613270,11:03:19,19071,I_09_1204235410404,139.949914,35.894631
4613271,11:03:19,20197,I_09_1204235410404,139.949889,35.894767
4613272,11:03:19,19560,I_09_1204235410404,139.949636,35.895284
4613273,11:03:19,20166,I_09_1204235410404,139.949554,35.895761
4613293,11:03:19,20383,I_09_1204235410404,139.946398,35.898136
4613340,11:03:19,19669,I_09_1204235410419_p,139.949622,35.896316
4613341,11:03:19,19670,I_09_1204235410419_p,139.949512,35.897162
4613342,11:03:19,19792,I_09_1204235410404,139.9495,35.897672
4613343,11:03:19,19801,I_09_1204235410404,139.949511,35.897767
