,Time,VID,Type,Pos.x,Pos.y
5496666,12:01:29,22987,I_09_1204235410404,139.94987,35.894871
5496667,12:01:29,23017,I_09_1204235410404,139.949812,35.895194
5496668,12:01:29,23004,I_09_1204235410404,139.949716,35.895724
5496669,12:01:29,22876,I_09_1204235410404,139.949898,35.894718
5496670,12:01:29,22820,I_09_1204235410404,139.949898,35.894718
5496740,12:01:29,23448,I_09_1204235410404,139.949655,35.896095
5496741,12:01:29,23442,I_09_1204235410404,139.949624,35.896301
5496742,12:01:29,23199,I_09_1204235410404,139.94959,35.896526
5496743,12:01:29,23215,I_09_1204235410404,139.949554,35.896768
5496744,12:01:29,23209,I_09_1204235410404,139.949527,35.897017
5496745,12:01:29,23446,I_09_1204235410404,139.949658,35.896076
5496786,12:01:29,22939,I_09_1204235410419,139.949392,35.897794
5496892,12:01:30,23544,I_09_1204235410404,139.940959,35.897821
5496893,12:01:30,23536,I_09_1204235410404,139.941098,35.897542
5496894,12:01:30,23610,I_09_1204235410404,139.941228,35.897281
5496895,12:01:30,23203,I_09_1204235410404,139.941764,35.896204
5496896,12:01:30,23454,I_09_1204235410404,139.94172,35.896292
5496897,12:01:30,23198,I_09_1204235410404,139.94168,35.896372
5496898,12:01:30,23436,I_09_1204235410404,139.94164,35.896453
5496899,12:01:30,23370,I_09_1204235410404,139.941596,35.896541
5496900,12:01:30,23208,I_09_1204235410404,139.94155,35.896633
5496901,12:01:30,23378,I_09_1204235410404,139.941496,35.896742
5496902,12:01:30,23444,I_09_1204235410404,139.941789,35.896154
5496903,12:01:30,23353,I_09_1204235410404,139.943984,35.897055
5496904,12:01:30,22764,I_09_1204235410404,139.943667,35.896906
5496905,12:01:30,23386,I_09_1204235410404,139.943367,35.896765
5496906,12:01:30,23359,I_09_1204235410404,139.942113,35.896177
5496907,12:01:30,23758,I_09_1204235410404,139.94328,35.896724
5496908,12:01:30,23163,I_09_1204235410434,139.94206,35.896152
5496909,12:01:30,22845,I_09_1204235410419,139.949907,35.89467
5496910,12:01:30,22863,I_09_1204235410404,139.949892,35.894755
5496911,12:01:30,22976,I_09_1204235410404,139.949882,35.894806
5496912,12:01:30,23005,I_09_1204235410404,139.949873,35.894858
5496913,12:01:30,22984,I_09_1204235410404,139.949863,35.894909
5496914,12:01:30,23210,I_09_1204235410404,139.949854,35.894962
5496915,12:01:30,23358,I_09_1204235410404,139.949785,35.895343
5496916,12:01:30,23447,I_09_1204235410404,139.949753,35.89552
5496917,12:01:30,22842,I_09_1204235410419,139.949907,35.89467
5496918,12:01:30,22987,I_09_1204235410404,139.949879,35.894826
5496919,12:01:30,23017,I_09_1204235410404,139.949828,35.895102
5496920,12:01:30,23004,I_09_1204235410404,139.94973,35.895643
5496921,12:01:30,22876,I_09_1204235410404,139.949899,35.894711
5496922,12:01:30,22820,I_09_1204235410404,139.949899,35.894711
5496992,12:01:30,23448,I_09_1204235410404,139.949668,35.89601
5496993,12:01:30,23442,I_09_1204235410404,139.949638,35.89621
5496994,12:01:30,23199,I_09_1204235410404,139.949606,35.896425
5496995,12:01:30,23215,I_09_1204235410404,139.949571,35.896657
5496996,12:01:30,23209,I_09_1204235410404,139.94954,35.8969
5496997,12:01:30,23446,I_09_1204235410404,139.949672,35.895985
5497039,12:01:30,22939,I_09_1204235410419,139.949392,35.897794
5497144,12:01:31,23544,I_09_1204235410404,139.940906,35.897928
5497145,12:01:31,23536,I_09_1204235410404,139.941045,35.897649
5497146,12:01:31,23610,I_09_1204235410404,139.941175,35.897388
5497147,12:01:31,23203,I_09_1204235410404,139.94178,35.896171
5497148,12:01:31,23454,I_09_1204235410404,139.941731,35.89627
5497149,12:01:31,23198,I_09_1204235410404,139.941689,35.896354
5497150,12:01:31,23436,I_09_1204235410404,139.941649,35.896435
5497151,12:01:31,23370,I_09_1204235410404,139.941607,35.89652
5497152,12:01:31,23208,I_09_1204235410404,139.941562,35.89661
5497153,12:01:31,23378,I_09_1204235410404,139.941512,35.896709
5497154,12:01:31,23353,I_09_1204235410404,139.944108,35.897113
5497155,12:01:31,22764,I_09_1204235410404,139.94379,35.896964
5497156,12:01:31,23386,I_09_1204235410404,139.94349,35.896823
5497157,12:01:31,23359,I_09_1204235410404,139.942189,35.896212
5497158,12:01:31,23444,I_09_1204235410404,139.941968,35.896108
5497159,12:01:31,23758,I_09_1204235410404,139.943157,35.896667
5497160,12:01:31,23163,I_09_1204235410434,139.94206,35.896152
5497161,12:01:31,22845,I_09_1204235410419,139.949907,35.89467
5497162,12:01:31,22863,I_09_1204235410404,139.949892,35.894755
5497163,12:01:31,22976,I_09_1204235410404,139.949882,35.894806
5497164,12:01:31,23005,I_09_1204235410404,139.949873,35.894858
5497165,12:01:31,22984,I_09_1204235410404,139.949863,35.894909
5497166,12:01:31,23210,I_09_1204235410404,139.949854,35.894961
5497167,12:01:31,23358,I_09_1204235410404,139.949799,35.895264
5497168,12:01:31,23447,I_09_1204235410404,139.949767,35.895439
5497169,12:01:31,23446,I_09_1204235410404,139.949715,35.895725
5497170,12:01:31,22842,I_09_1204235410419,139.949907,35.894669
5497171,12:01:31,22987,I_09_1204235410404,139.949885,35.894792
5497172,12:01:31,23017,I_09_1204235410404,139.949844,35.895019
5497173,12:01:31,23004,I_09_1204235410404,139.949746,35.895556
5497174,12:01:31,22876,I_09_1204235410404,139.949903,35.894693
5497175,12:01:31,22820,I_09_1204235410404,139.949903,35.894693
5497250,12:01:31,23442,I_09_1204235410404,139.949652,35.89612
5497251,12:01:31,23199,I_09_1204235410404,139.94962,35.896328
5497252,12:01:31,23215,I_09_1204235410404,139.949587,35.89655
5497253,12:01:31,23209,I_09_1204235410404,139.949552,35.896786
5497254,12:01:31,23448,I_09_1204235410404,139.949656,35.896092
5497293,12:01:31,22939,I_09_1204235410419,139.949392,35.897794
5497397,12:01:32,23544,I_09_1204235410404,139.94085,35.898034
5497398,12:01:32,23536,I_09_1204235410404,139.940991,35.897756
5497399,12:01:32,23610,I_09_1204235410404,139.941121,35.897495
5497400,12:01:32,23454,I_09_1204235410404,139.941745,35.896241
5497401,12:01:32,23198,I_09_1204235410404,139.941699,35.896334
5497402,12:01:32,23436,I_09_1204235410404,139.941658,35.896417
5497403,12:01:32,23370,I_09_1204235410404,139.941617,35.8965
5497404,12:01:32,23208,I_09_1204235410404,139.941573,35.896587
5497405,12:01:32,23378,I_09_1204235410404,139.941527,35.896681
5497406,12:01:32,23203,I_09_1204235410404,139.941772,35.896188
5497407,12:01:32,23353,I_09_1204235410404,139.944231,35.897171
5497408,12:01:32,22764,I_09_1204235410404,139.943913,35.897022
5497409,12:01:32,23386,I_09_1204235410404,139.943613,35.896881
5497410,12:01:32,23359,I_09_1204235410404,139.942276,35.896253
5497411,12:01:32,23444,I_09_1204235410404,139.942038,35.896141
5497412,12:01:32,23758,I_09_1204235410404,139.943034,35.896609
5497413,12:01:32,23163,I_09_1204235410434,139.94206,35.896152
5497414,12:01:32,22845,I_09_1204235410419,139.949907,35.89467
5497415,12:01:32,22863,I_09_1204235410404,139.949892,35.894755
5497416,12:01:32,22976,I_09_1204235410404,139.949882,35.894806
5497417,12:01:32,23005,I_09_1204235410404,139.949873,35.894858
5497418,12:01:32,22984,I_09_1204235410404,139.949863,35.894909
5497419,12:01:32,23210,I_09_1204235410404,139.949854,35.894961
5497420,12:01:32,23358,I_09_1204235410404,139.949812,35.895193
5497421,12:01:32,23447,I_09_1204235410404,139.949782,35.895358
5497422,12:01:32,23446,I_09_1204235410404,139.949731,35.895637
5497423,12:01:32,22842,I_09_1204235410419,139.949908,35.894665
5497424,12:01:32,22987,I_09_1204235410404,139.949889,35.894768
5497425,12:01:32,23017,I_09_1204235410404,139.949856,35.894948
5497426,12:01:32,23004,I_09_1204235410404,139.949763,35.895465
5497427,12:01:32,22876,I_09_1204235410404,139.949908,35.894663
5497428,12:01:32,22820,I_09_1204235410404,139.949908,35.894663
5497503,12:01:32,23442,I_09_1204235410404,139.949665,35.896028
5497504,12:01:32,23199,I_09_1204235410404,139.949635,35.896233
5497505,12:01:32,23215,I_09_1204235410404,139.949602,35.896448
5497506,12:01:32,23209,I_09_1204235410404,139.949568,35.896676
5497507,12:01:32,23448,I_09_1204235410404,139.94967,35.895997
5497547,12:01:32,22939,I_09_1204235410419,139.949392,35.897794
5497652,12:01:33,23544,I_09_1204235410404,139.940793,35.89814
5497653,12:01:33,23536,I_09_1204235410404,139.940938,35.897864
5497654,12:01:33,23610,I_09_1204235410404,139.941068,35.897603
5497655,12:01:33,23454,I_09_1204235410404,139.941763,35.896205
5497656,12:01:33,23198,I_09_1204235410404,139.941712,35.896309
5497657,12:01:33,23436,I_09_1204235410404,139.941668,35.896397
5497658,12:01:33,23370,I_09_1204235410404,139.941626,35.896481
5497659,12:01:33,23208,I_09_1204235410404,139.941584,35.896566
5497660,12:01:33,23378,I_09_1204235410404,139.941539,35.896655
5497661,12:01:33,23203,I_09_1204235410404,139.941797,35.896137
5497662,12:01:33,23353,I_09_1204235410404,139.944354,35.897229
5497663,12:01:33,22764,I_09_1204235410404,139.944036,35.897079
5497664,12:01:33,23386,I_09_1204235410404,139.943736,35.896939
5497665,12:01:33,23359,I_09_1204235410404,139.942373,35.896299
5497666,12:01:33,23444,I_09_1204235410404,139.942119,35.896179
5497667,12:01:33,23758,I_09_1204235410404,139.94291,35.896551
5497668,12:01:33,23163,I_09_1204235410434,139.94206,35.896152
5497671,12:01:33,22845,I_09_1204235410419,139.949907,35.89467
5497672,12:01:33,22863,I_09_1204235410404,139.949892,35.894755
5497673,12:01:33,22976,I_09_1204235410404,139.949882,35.894806
5497674,12:01:33,23005,I_09_1204235410404,139.949873,35.894858
5497675,12:01:33,22984,I_09_1204235410404,139.949863,35.894909
5497676,12:01:33,23210,I_09_1204235410404,139.949854,35.894961
5497677,12:01:33,23358,I_09_1204235410404,139.949823,35.895134
5497678,12:01:33,23447,I_09_1204235410404,139.949795,35.895284
5497679,12:01:33,23446,I_09_1204235410404,139.949748,35.895545
5497680,12:01:33,23448,I_09_1204235410404,139.949714,35.895733
5497681,12:01:33,22842,I_09_1204235410419,139.94991,35.894655
5497682,12:01:33,22987,I_09_1204235410404,139.949892,35.89475
5497683,12:01:33,23017,I_09_1204235410404,139.949867,35.894892
5497684,12:01:33,23004,I_09_1204235410404,139.94978,35.89537
5497685,12:01:33,22876,I_09_1204235410404,139.949916,35.894621
5497686,12:01:33,22820,I_09_1204235410404,139.949916,35.894621
5497761,12:01:33,23199,I_09_1204235410404,139.949649,35.896138
5497762,12:01:33,23215,I_09_1204235410404,139.949617,35.896349
5497763,12:01:33,23209,I_09_1204235410404,139.949584,35.89657
5497764,12:01:33,23442,I_09_1204235410404,139.949654,35.896105
5497802,12:01:33,22939,I_09_1204235410419,139.949392,35.897794
5497908,12:01:34,23544,I_09_1204235410404,139.940736,35.898245
5497909,12:01:34,23536,I_09_1204235410404,139.940884,35.897971
5497910,12:01:34,23610,I_09_1204235410404,139.941014,35.89771
5497911,12:01:34,23454,I_09_1204235410404,139.941785,35.896161
5497912,12:01:34,23198,I_09_1204235410404,139.941727,35.896277
5497913,12:01:34,23436,I_09_1204235410404,139.941679,35.896374
5497914,12:01:34,23370,I_09_1204235410404,139.941636,35.896461
5497915,12:01:34,23208,I_09_1204235410404,139.941594,35.896546
5497916,12:01:34,23378,I_09_1204235410404,139.941551,35.896632
5497917,12:01:34,23353,I_09_1204235410404,139.944477,35.897286
5497918,12:01:34,22764,I_09_1204235410404,139.94416,35.897137
5497919,12:01:34,23386,I_09_1204235410404,139.94386,35.896996
5497920,12:01:34,23359,I_09_1204235410404,139.942478,35.896348
5497921,12:01:34,23444,I_09_1204235410404,139.942211,35.896223
5497922,12:01:34,23203,I_09_1204235410404,139.942001,35.896124
5497923,12:01:34,23758,I_09_1204235410404,139.942787,35.896493
5497924,12:01:34,23163,I_09_1204235410434,139.94206,35.896152
5497927,12:01:34,22845,I_09_1204235410419,139.949907,35.894669
5497928,12:01:34,22863,I_09_1204235410404,139.949892,35.894754
5497929,12:01:34,22976,I_09_1204235410404,139.949882,35.894806
5497930,12:01:34,23005,I_09_1204235410404,139.949873,35.894858
5497931,12:01:34,22984,I_09_1204235410404,139.949863,35.894909
5497932,12:01:34,23210,I_09_1204235410404,139.949854,35.894961
5497933,12:01:34,23358,I_09_1204235410404,139.949831,35.895088
5497934,12:01:34,23447,I_09_1204235410404,139.949807,35.89522
5497935,12:01:34,23446,I_09_1204235410404,139.949765,35.895454
5497936,12:01:34,23448,I_09_1204235410404,139.94973,35.895644
5497937,12:01:34,22842,I_09_1204235410419,139.949913,35.894639
5497938,12:01:34,22987,I_09_1204235410404,139.949895,35.894734
5497939,12:01:34,23017,I_09_1204235410404,139.949875,35.894847
5497940,12:01:34,23004,I_09_1204235410404,139.949797,35.895274
5497941,12:01:34,22925,I_09_1204235410404,139.949763,35.894546
5498016,12:01:34,23199,I_09_1204235410404,139.949663,35.896043
5498017,12:01:34,23215,I_09_1204235410404,139.949632,35.896251
5498018,12:01:34,23209,I_09_1204235410404,139.949599,35.896467
5498019,12:01:34,23442,I_09_1204235410404,139.949669,35.896007
5498058,12:01:34,22939,I_09_1204235410419,139.949392,35.897794
5498165,12:01:35,23544,I_09_1204235410404,139.940678,35.89835
5498166,12:01:35,23536,I_09_1204235410404,139.940827,35.898077
5498167,12:01:35,23610,I_09_1204235410404,139.940961,35.897817
5498168,12:01:35,23198,I_09_1204235410404,139.941747,35.896239
5498169,12:01:35,23436,I_09_1204235410404,139.941693,35.896346
5498170,12:01:35,23370,I_09_1204235410404,139.941647,35.896439
5498171,12:01:35,23208,I_09_1204235410404,139.941604,35.896525
5498172,12:01:35,23378,I_09_1204235410404,139.941561,35.896611
5498173,12:01:35,23454,I_09_1204235410404,139.941782,35.896168
5498174,12:01:35,23353,I_09_1204235410404,139.944601,35.897344
5498175,12:01:35,22764,I_09_1204235410404,139.944283,35.897195
5498176,12:01:35,23386,I_09_1204235410404,139.943983,35.897054
5498177,12:01:35,23359,I_09_1204235410404,139.942589,35.8964
5498178,12:01:35,23444,I_09_1204235410404,139.942312,35.89627
5498179,12:01:35,23203,I_09_1204235410404,139.942082,35.896162
5498180,12:01:35,23758,I_09_1204235410404,139.942668,35.896437
5498181,12:01:35,23163,I_09_1204235410434,139.94206,35.896152
5498184,12:01:35,22845,I_09_1204235410419,139.949909,35.89466
5498185,12:01:35,22863,I_09_1204235410404,139.949893,35.894747
5498186,12:01:35,22976,I_09_1204235410404,139.949882,35.894805
5498187,12:01:35,23005,I_09_1204235410404,139.949873,35.894858
5498188,12:01:35,22984,I_09_1204235410404,139.949863,35.894909
5498189,12:01:35,23210,I_09_1204235410404,139.949854,35.894961
5498190,12:01:35,23358,I_09_1204235410404,139.949837,35.895054
5498191,12:01:35,23447,I_09_1204235410404,139.949816,35.895168
5498192,12:01:35,23446,I_09_1204235410404,139.94978,35.895369
5498193,12:01:35,23448,I_09_1204235410404,139.949747,35.895553
5498194,12:01:35,23442,I_09_1204235410404,139.949712,35.895741
5498195,12:01:35,22842,I_09_1204235410419,139.949917,35.894614
5498196,12:01:35,22987,I_09_1204235410404,139.949898,35.894716
5498197,12:01:35,23017,I_09_1204235410404,139.949881,35.894812
5498198,12:01:35,23004,I_09_1204235410404,139.949815,35.895177
5498199,12:01:35,22941,I_09_1204235410419,139.949756,35.894583
5498200,12:01:35,22925,I_09_1204235410404,139.949751,35.894613
5498274,12:01:35,23215,I_09_1204235410404,139.949646,35.896154
5498275,12:01:35,23209,I_09_1204235410404,139.949614,35.896366
5498276,12:01:35,23199,I_09_1204235410404,139.949652,35.896117
5498314,12:01:35,22939,I_09_1204235410419,139.949392,35.897794
5498420,12:01:36,23544,I_09_1204235410404,139.940621,35.898456
5498421,12:01:36,23536,I_09_1204235410404,139.94077,35.898182
5498422,12:01:36,23610,I_09_1204235410404,139.940908,35.897925
5498423,12:01:36,23198,I_09_1204235410404,139.94177,35.896192
5498424,12:01:36,23436,I_09_1204235410404,139.94171,35.896312
5498425,12:01:36,23370,I_09_1204235410404,139.94166,35.896413
5498426,12:01:36,23208,I_09_1204235410404,139.941615,35.896504
5498427,12:01:36,23378,I_09_1204235410404,139.941572,35.89659
5498428,12:01:36,23353,I_09_1204235410404,139.944724,35.897402
5498429,12:01:36,22764,I_09_1204235410404,139.944406,35.897253
5498430,12:01:36,23386,I_09_1204235410404,139.944106,35.897112
5498431,12:01:36,23359,I_09_1204235410404,139.942704,35.896454
5498432,12:01:36,23444,I_09_1204235410404,139.942419,35.89632
5498433,12:01:36,23203,I_09_1204235410404,139.942173,35.896205
5498434,12:01:36,23454,I_09_1204235410404,139.941967,35.896108
5498435,12:01:36,23758,I_09_1204235410404,139.942557,35.896385
5498436,12:01:36,23163,I_09_1204235410434,139.94206,35.896152
5498441,12:01:36,22845,I_09_1204235410419,139.949912,35.89464
5498442,12:01:36,22863,I_09_1204235410404,139.949895,35.894735
5498443,12:01:36,22976,I_09_1204235410404,139.949883,35.894801
5498444,12:01:36,23005,I_09_1204235410404,139.949873,35.894857
5498445,12:01:36,22984,I_09_1204235410404,139.949863,35.894909
5498446,12:01:36,23210,I_09_1204235410404,139.949854,35.894961
5498447,12:01:36,23358,I_09_1204235410404,139.949841,35.895032
5498448,12:01:36,23447,I_09_1204235410404,139.949824,35.895128
5498449,12:01:36,23446,I_09_1204235410404,139.949793,35.895296
5498450,12:01:36,23448,I_09_1204235410404,139.949762,35.895466
5498451,12:01:36,23442,I_09_1204235410404,139.949729,35.895652
5498452,12:01:36,22842,I_09_1204235410419,139.949923,35.894581
5498453,12:01:36,22987,I_09_1204235410404,139.949903,35.894693
5498454,12:01:36,23017,I_09_1204235410404,139.949887,35.894782
5498455,12:01:36,23004,I_09_1204235410404,139.949831,35.895085
5498456,12:01:36,22941,I_09_1204235410419,139.949745,35.894652
5498457,12:01:36,22925,I_09_1204235410404,139.949738,35.894688
5498530,12:01:36,23215,I_09_1204235410404,139.949661,35.896055
5498531,12:01:36,23209,I_09_1204235410404,139.94963,35.896266
5498532,12:01:36,23199,I_09_1204235410404,139.949667,35.896016
5498571,12:01:36,22939,I_09_1204235410419,139.949392,35.897794
5498678,12:01:37,23544,I_09_1204235410404,139.940562,35.898561
5498679,12:01:37,23536,I_09_1204235410404,139.940712,35.898287
5498680,12:01:37,23610,I_09_1204235410404,139.940852,35.898031
5498681,12:01:37,23198,I_09_1204235410404,139.941797,35.896138
5498682,12:01:37,23436,I_09_1204235410404,139.941731,35.896271
5498683,12:01:37,23370,I_09_1204235410404,139.941675,35.896382
5498684,12:01:37,23208,I_09_1204235410404,139.941627,35.896479
5498685,12:01:37,23378,I_09_1204235410404,139.941583,35.896568
5498686,12:01:37,23353,I_09_1204235410404,139.944847,35.89746
5498687,12:01:37,22764,I_09_1204235410404,139.944529,35.897311
5498688,12:01:37,23386,I_09_1204235410404,139.944229,35.89717
5498689,12:01:37,23359,I_09_1204235410404,139.942822,35.896509
5498690,12:01:37,23444,I_09_1204235410404,139.942532,35.896373
5498691,12:01:37,23203,I_09_1204235410404,139.942274,35.896252
5498692,12:01:37,23454,I_09_1204235410404,139.942049,35.896146
5498693,12:01:37,23758,I_09_1204235410404,139.942457,35.896338
5498694,12:01:37,23163,I_09_1204235410434,139.94206,35.896152
5498699,12:01:37,22845,I_09_1204235410419,139.949918,35.894611
5498700,12:01:37,22863,I_09_1204235410404,139.949898,35.894718
5498701,12:01:37,22976,I_09_1204235410404,139.949885,35.894792
5498702,12:01:37,23005,I_09_1204235410404,139.949873,35.894854
5498703,12:01:37,22984,I_09_1204235410404,139.949864,35.894909
5498704,12:01:37,23210,I_09_1204235410404,139.949854,35.894961
5498705,12:01:37,23358,I_09_1204235410404,139.949843,35.89502
5498706,12:01:37,23447,I_09_1204235410404,139.949829,35.8951
5498707,12:01:37,23446,I_09_1204235410404,139.949804,35.895236
5498708,12:01:37,23448,I_09_1204235410404,139.949776,35.895389
5498709,12:01:37,23442,I_09_1204235410404,139.949745,35.895564
5498710,12:01:37,23199,I_09_1204235410404,139.949712,35.895741
5498711,12:01:37,22987,I_09_1204235410404,139.949908,35.894664
5498712,12:01:37,23017,I_09_1204235410404,139.949892,35.894753
5498713,12:01:37,23004,I_09_1204235410404,139.949847,35.895002
5498714,12:01:37,22842,I_09_1204235410419,139.949904,35.894686
5498715,12:01:37,22941,I_09_1204235410419,139.949732,35.894727
5498716,12:01:37,22925,I_09_1204235410404,139.949725,35.894768
5498790,12:01:37,23215,I_09_1204235410404,139.949676,35.895955
5498791,12:01:37,23209,I_09_1204235410404,139.949645,35.896166
5498827,12:01:37,22939,I_09_1204235410419,139.949392,35.897794
5498934,12:01:38,23544,I_09_1204235410404,139.940502,35.898664
5498935,12:01:38,23536,I_09_1204235410404,139.940655,35.898393
5498936,12:01:38,23610,I_09_1204235410404,139.940795,35.898136
5498937,12:01:38,23436,I_09_1204235410404,139.941755,35.896222
5498938,12:01:38,23370,I_09_1204235410404,139.941693,35.896346
5498939,12:01:38,23208,I_09_1204235410404,139.941641,35.896451
5498940,12:01:38,23378,I_09_1204235410404,139.941594,35.896545
5498941,12:01:38,23198,I_09_1204235410404,139.941799,35.896134
5498942,12:01:38,23353,I_09_1204235410404,139.94497,35.897518
5498943,12:01:38,22764,I_09_1204235410404,139.944652,35.897369
5498944,12:01:38,23386,I_09_1204235410404,139.944352,35.897228
5498945,12:01:38,23359,I_09_1204235410404,139.942941,35.896565
5498946,12:01:38,23444,I_09_1204235410404,139.942649,35.896428
5498947,12:01:38,23203,I_09_1204235410404,139.942382,35.896303
5498948,12:01:38,23454,I_09_1204235410404,139.942141,35.89619
5498949,12:01:38,23758,I_09_1204235410404,139.942373,35.896299
5498950,12:01:38,23163,I_09_1204235410434,139.94206,35.896152
5498955,12:01:38,22845,I_09_1204235410419,139.949925,35.894572
5498956,12:01:38,22863,I_09_1204235410404,139.949903,35.894693
5498957,12:01:38,22976,I_09_1204235410404,139.949887,35.894777
5498958,12:01:38,23005,I_09_1204235410404,139.949875,35.894847
5498959,12:01:38,22984,I_09_1204235410404,139.949864,35.894906
5498960,12:01:38,23210,I_09_1204235410404,139.949854,35.89496
5498961,12:01:38,23358,I_09_1204235410404,139.949844,35.895014
5498962,12:01:38,23447,I_09_1204235410404,139.949832,35.895081
5498963,12:01:38,23446,I_09_1204235410404,139.949812,35.895191
5498964,12:01:38,23448,I_09_1204235410404,139.949788,35.895324
5498965,12:01:38,23442,I_09_1204235410404,139.949759,35.895483
5498966,12:01:38,23199,I_09_1204235410404,139.949728,35.895655
5498967,12:01:38,22987,I_09_1204235410404,139.949915,35.894627
5498968,12:01:38,23017,I_09_1204235410404,139.949897,35.894722
5498969,12:01:38,23004,I_09_1204235410404,139.94986,35.894927
5498970,12:01:38,22842,I_09_1204235410419,139.949913,35.894636
5498971,12:01:38,22941,I_09_1204235410419,139.949718,35.894806
5498972,12:01:38,22960,I_09_1204235410404,139.949753,35.894602
5498973,12:01:38,22925,I_09_1204235410404,139.94971,35.894851
5499047,12:01:38,23209,I_09_1204235410404,139.94966,35.896066
5499048,12:01:38,23215,I_09_1204235410404,139.949666,35.896025
5499083,12:01:38,22939,I_09_1204235410419,139.949392,35.897794
5499190,12:01:39,23544,I_09_1204235410404,139.940441,35.898768
5499191,12:01:39,23536,I_09_1204235410404,139.940598,35.898498
5499192,12:01:39,23610,I_09_1204235410404,139.940737,35.898242
5499193,12:01:39,23436,I_09_1204235410404,139.941783,35.896165
5499194,12:01:39,23370,I_09_1204235410404,139.941715,35.896302
5499195,12:01:39,23208,I_09_1204235410404,139.941658,35.896418
5499196,12:01:39,23378,I_09_1204235410404,139.941607,35.896518
5499197,12:01:39,23353,I_09_1204235410404,139.945093,35.897576
5499198,12:01:39,22764,I_09_1204235410404,139.944776,35.897426
5499199,12:01:39,23386,I_09_1204235410404,139.944476,35.897286
5499200,12:01:39,23359,I_09_1204235410404,139.943062,35.896622
5499201,12:01:39,23444,I_09_1204235410404,139.942767,35.896484
5499202,12:01:39,23203,I_09_1204235410404,139.942494,35.896356
5499203,12:01:39,23454,I_09_1204235410404,139.942242,35.896237
5499204,12:01:39,23198,I_09_1204235410404,139.942012,35.896129
5499205,12:01:39,23758,I_09_1204235410404,139.942304,35.896266
5499206,12:01:39,23163,I_09_1204235410434,139.94206,35.896152
5499211,12:01:39,22863,I_09_1204235410404,139.949909,35.894659
5499212,12:01:39,22976,I_09_1204235410404,139.949891,35.894758
5499213,12:01:39,23005,I_09_1204235410404,139.949877,35.894835
5499214,12:01:39,22984,I_09_1204235410404,139.949865,35.894901
5499215,12:01:39,23210,I_09_1204235410404,139.949854,35.894959
5499216,12:01:39,23358,I_09_1204235410404,139.949845,35.895012
5499217,12:01:39,23447,I_09_1204235410404,139.949834,35.89507
5499218,12:01:39,23446,I_09_1204235410404,139.949818,35.895158
5499219,12:01:39,23448,I_09_1204235410404,139.949798,35.895272
5499220,12:01:39,23442,I_09_1204235410404,139.949772,35.895413
5499221,12:01:39,23199,I_09_1204235410404,139.949743,35.895573
5499222,12:01:39,23215,I_09_1204235410404,139.949711,35.895751
5499223,12:01:39,22987,I_09_1204235410404,139.949923,35.894582
5499224,12:01:39,23017,I_09_1204235410404,139.949904,35.894687
5499225,12:01:39,23004,I_09_1204235410404,139.949867,35.894887
5499226,12:01:39,22845,I_09_1204235410419,139.949923,35.894579
5499227,12:01:39,22842,I_09_1204235410419,139.949924,35.894576
5499228,12:01:39,22941,I_09_1204235410419,139.949704,35.894889
5499229,12:01:39,22960,I_09_1204235410404,139.94974,35.894679
5499230,12:01:39,22925,I_09_1204235410404,139.949695,35.894937
5499231,12:01:39,22942,I_09_1204235410419,139.949754,35.894599
5499308,12:01:39,23209,I_09_1204235410404,139.949675,35.895964
5499341,12:01:39,22939,I_09_1204235410419,139.949353,35.897497
5499449,12:01:40,23544,I_09_1204235410404,139.940381,35.898871
5499450,12:01:40,23536,I_09_1204235410404,139.940538,35.898602
5499451,12:01:40,23610,I_09_1204235410404,139.94068,35.898347
5499452,12:01:40,23370,I_09_1204235410404,139.941741,35.896251
5499453,12:01:40,23208,I_09_1204235410404,139.941677,35.896378
5499454,12:01:40,23378,I_09_1204235410404,139.941623,35.896488
5499455,12:01:40,23436,I_09_1204235410404,139.941786,35.89616
5499456,12:01:40,23353,I_09_1204235410404,139.945217,35.897633
5499457,12:01:40,22764,I_09_1204235410404,139.944899,35.897484
5499458,12:01:40,23386,I_09_1204235410404,139.944599,35.897343
5499459,12:01:40,23359,I_09_1204235410404,139.943184,35.896679
5499460,12:01:40,23444,I_09_1204235410404,139.942888,35.89654
5499461,12:01:40,23203,I_09_1204235410404,139.942611,35.89641
5499462,12:01:40,23454,I_09_1204235410404,139.942349,35.896288
5499463,12:01:40,23198,I_09_1204235410404,139.942105,35.896173
5499464,12:01:40,23758,I_09_1204235410404,139.942236,35.896235
5499465,12:01:40,23163,I_09_1204235410434,139.94206,35.896152
5499471,12:01:40,22863,I_09_1204235410404,139.949917,35.894613
5499472,12:01:40,22976,I_09_1204235410404,139.949895,35.894735
5499473,12:01:40,23005,I_09_1204235410404,139.94988,35.894818
5499474,12:01:40,22984,I_09_1204235410404,139.949867,35.894891
5499475,12:01:40,23210,I_09_1204235410404,139.949855,35.894955
5499476,12:01:40,23358,I_09_1204235410404,139.949845,35.89501
5499477,12:01:40,23447,I_09_1204235410404,139.949835,35.895064
5499478,12:01:40,23446,I_09_1204235410404,139.949822,35.895136
5499479,12:01:40,23448,I_09_1204235410404,139.949805,35.895232
5499480,12:01:40,23442,I_09_1204235410404,139.949783,35.895355
5499481,12:01:40,23199,I_09_1204235410404,139.949756,35.8955
5499482,12:01:40,23215,I_09_1204235410404,139.949726,35.895668
